score,pubdate,source,title,link
31,2026-09-02-12-00-00 +0000,wsj,UK Prime Minister Says Government Will Be ‘Grounded in Fiscal Responsibility’,https://www.wsj.com/world/europe/uk-prime-minister-says-government-will-be-grounded-in-fiscal-responsibility-652f5c18?mod=rss_worldnews
31,2026-09-03-07-13-15 +0000,nypost,Mystery animal terrorizing New Hampshire neighborhood after attacking 3rd person,https://nypost.com/2026/09/03/us-news/new-hampshire-neighborhood-terrorized-by-aggressive-wild-animal-after-three-attacks-police-on-lookout/
31,2026-09-02-17-39-01 +0000,nypost,"Starbucks dress code didn’t violate NYC workers’ labor rights, appeals court rules",https://nypost.com/2026/09/02/business/starbucks-dress-code-didnt-violate-nyc-workers-labor-rights-court-rules/
31,2026-09-03-11-00-00 +0000,wsj,Looking to Diversify Your U.S.-Heavy Portfolio? Don’t Let the Fund Name Fool You,https://www.wsj.com/finance/investing/international-overseas-etf-usa-index-stocks-9d4487d5?mod=rss_markets_main
31,2026-09-02-20-30-00 +0000,wapo,Health insurance costs projected to spike next year by most in two decades,https://www.washingtonpost.com/business/2026/09/02/health-insurance-costs-projected-spike-next-year-by-82-percent/
31,2026-09-02-22-31-39 +0000,chitri,Cook County forest preserve maintenance workers reach deal with district to end strike,https://www.chicagotribune.com/2026/09/02/cook-county-forest-preserve-workers-strike/
31,2026-09-03-00-42-08 +0000,latimes,Woman who fatally stabbed her fire captain wife is sentenced to 36 years to life,https://www.latimes.com/california/story/2026-09-02/woman-fatally-stabbed-fire-captain-wife-is-sentenced-36-years-to-life
31,2026-09-03-08-30-51 +0000,chitri,Today in History: First federal Labor Day celebrated in US,https://www.chicagotribune.com/2026/09/03/today-in-history-first-federal-labor-day-celebrated-in-us/
31,2026-09-02-16-31-06 +0000,nypost,California county supervisor candidate dies while out campaigning,https://nypost.com/2026/09/02/us-news/california-county-supervisor-candidate-falls-dies-while-campaigning/
31,2026-09-03-10-31-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-6c0b8dfc?mod=rss_markets_main
30,2026-09-03-10-42-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-234a1b3b?mod=rss_markets_main
30,2026-09-03-11-01-00 +0000,wsj,The aftershocks of Army Secretary Dan Driscoll’s resignation continue to rumble in Washington. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/tillis-wants-hegseth-fired-is-the-pentagon-chief-in-trouble-6a1f97ac?mod=rss_socialpoliticsfeed
30,2026-09-03-10-00-55 +0000,chitri,"Chicago school board candidates asked to sign pledge restricting AI, screen time",https://www.chicagotribune.com/2026/09/03/school-board-candidates-cps-ai/
30,2026-09-03-11-00-00 +0000,startribune,The perfect food day at the Minnesota State Fair is actually two days,https://www.startribune.com/the-perfect-food-day-at-the-minnesota-state-fair-is-actually-two-days/601875408
29,2026-09-03-09-53-58 +0000,bbc,"Palestinian teens killed during settler attack on West Bank village, officials say",https://www.bbc.co.uk/news/articles/cj6482r6yl4o?at_medium=RSS&at_campaign=rss
29,2026-09-02-14-59-07 +0000,nypost,Uber slashing over 3K jobs as rise of robotaxis dents ride-hailing business,https://nypost.com/2026/09/02/business/uber-slashing-over-3k-jobs-as-rise-of-robotaxis-dent-ride-hailing-business/
29,2026-09-03-11-33-09 +0000,bbc,US sailors go shopping before hitting the bars in Thailand after 250-day voyage,https://www.bbc.co.uk/news/articles/cj9x2k8n3y1o?at_medium=RSS&at_campaign=rss
29,2026-09-02-20-19-00 +0000,wsj,HPE Boosts Outlook as AI Demand Drives Surge in Third-Quarter Profit,https://www.wsj.com/business/earnings/hpe-boosts-outlook-as-ai-demand-drives-surge-in-third-quarter-profit-2ba3b90a?mod=pls_whats_news_us_business_f
29,2026-09-02-20-27-24 +0000,nypost,DOJ sides with OpenAI over NY Times in lawsuit alleging AI copyright infringement,https://nypost.com/2026/09/02/business/doj-sides-with-openai-over-ny-times-in-lawsuit-alleging-ai-copyright-infringement/
29,2026-09-03-11-35-44 +0000,nyt,"For Russia and Ukraine, an Escalating Spiral With No End in Sight",https://www.nytimes.com/2026/09/03/world/europe/russia-ukraine-escalation.html
29,2026-09-03-09-36-12 +0000,wapo,Republicans court debate on expanding the Supreme Court,https://www.washingtonpost.com/politics/2026/09/03/republicans-court-debate-expanding-supreme-court/
29,2026-09-02-23-49-10 +0000,latimes,"Jury rejects insanity claim, ensuring life sentence for man who killed L.A. County deputy",https://www.latimes.com/california/story/2026-09-02/kevin-eduardo-cataneo-salazar-ryan-clinkunbroomer-case
29,2026-09-03-09-24-50 +0000,nypost,Zelensky blasts rival Ukrainian spy agencies for gunfight with each other during mission to foil Russian terrorist plot,https://nypost.com/2026/09/03/world-news/zelensky-blasts-rival-ukrainian-spy-agencies-for-gunfight-with-each-other-during-mission-to-foil-russian-terrorist-plot/
29,2026-09-03-01-00-00 +0000,wsj,There Are Four Forces Pressuring Bonds: War Is No. 1,https://www.wsj.com/finance/investing/there-are-four-forces-pressuring-bonds-war-is-no-1-68d3ace9?mod=rss_markets_main
29,2026-09-02-16-12-43 +0000,bbc,Zelensky says airlines should avoid Russian airspace as Ukraine escalates drone operations,https://www.bbc.co.uk/news/articles/c9v9yydy2wvo?at_medium=RSS&at_campaign=rss
29,2026-09-02-16-11-42 +0000,latimes,Five ways future hurricane Marie could impact L.A. during Labor Day weekend,https://www.latimes.com/california/story/2026-09-02/hurricane-marie-could-impact-southern-california-on-labor-day-weekend
29,2026-09-02-14-25-54 +0000,bbc,Tiger Woods in court to reduce DUI charges after plea deal,https://www.bbc.co.uk/news/videos/c4gd9490rg5o?at_medium=RSS&at_campaign=rss
28,2026-09-03-03-53-10 +0000,nyt,Homeland Security Secretary’s Plane Makes Emergency Landing,https://www.nytimes.com/2026/09/02/us/politics/homeland-security-mullin-plane-emergency-landing.html
28,2026-09-03-11-19-00 +0000,wsj,Victoria’s Secret Boosts Fiscal-Year Guidance Again as Turnaround Pays Off,https://www.wsj.com/business/retail/victorias-secret-boosts-fiscal-year-guidance-again-as-turnaround-pays-off-41897011?mod=pls_whats_news_us_business_f
28,2026-09-03-09-30-26 +0000,bbc,Embattled Spanish PM Sánchez insists no prior warnings before Ceuta crisis,https://www.bbc.co.uk/news/articles/c07lz7rn2mjo?at_medium=RSS&at_campaign=rss
28,2026-09-02-20-14-50 +0000,missionlocal,New art gallery and cinema coming to the Mission,https://missionlocal.org/2026/09/a-new-art-gallery-and-cinema-coming-to-the-mission/
28,2026-09-02-16-25-07 +0000,bbc,Nigel Farage insists he's 'broken no rules',https://www.bbc.co.uk/news/videos/czxzn7rzg22o?at_medium=RSS&at_campaign=rss
28,2026-09-03-10-34-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-02178c2b?mod=rss_markets_main
28,2026-09-03-10-46-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-06bcc0ca?mod=rss_markets_main
28,2026-09-03-05-40-06 +0000,nypost,Florida woman dubbed ‘Black Widow’ charged with attempted murder after drugging men she met on dating apps,https://nypost.com/2026/09/03/us-news/florida-woman-dubbed-black-widow-charged-with-attempted-murder-after-drugging-men-on-dating-apps/
28,2026-09-02-19-19-20 +0000,nypost,Hundreds memorialize Manchester synagogue attack victims nearly a year after Yom Kippur rampage,https://nypost.com/2026/09/02/world-news/manchester-synagogue-attack-victims-memorialized-nearly-a-year-after-yom-kippur-rampage/
27,2026-09-03-11-26-07 +0000,bbc,How Gloria Steinem changed the lives of generations of women,https://www.bbc.co.uk/news/articles/cqv5wxyp5xwo?at_medium=RSS&at_campaign=rss
27,2026-09-03-10-38-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-7bcb348f?mod=rss_markets_main
27,2026-09-02-22-19-24 +0000,nyt,Woman Who Killed Husband Decades Ago Is Sentenced for Killing Wife,https://www.nytimes.com/2026/09/02/us/yolanda-marodi-wife-killed-california-sentenced.html
27,2026-09-02-18-30-00 +0000,wapo,Senate Majority Leader John Thune warns Republicans could lose the Senate,https://www.washingtonpost.com/elections/2026/09/02/senate-majority-leader-john-thune-warns-republicans-could-lose-senate/
27,2026-09-03-10-30-43 +0000,chitri,Chicago History Museum has one of the most valuable collections of presidential items outside DC,https://www.chicagotribune.com/2026/09/03/chicago-history-museum-presidential-collection/
27,2026-09-02-20-43-07 +0000,nypost,Google dodges breakup of digital ad monopoly as judge’s ruling sparks outrage: ‘Olympic level of mental gymnastics’,https://nypost.com/2026/09/02/business/ruling-letting-google-dodge-breakup-of-digital-ad-monopoly-draws-critics-outrage-olympic-level-of-mental-gymnastics/
27,2026-09-03-08-39-00 +0000,wsj,"Bond Selloff Pauses, Stocks Tread Water as Traders Watch for Yen Intervention",https://www.wsj.com/finance/stocks/bond-selloff-pauses-stocks-tread-water-as-traders-watch-for-yen-intervention-25a7e983?mod=rss_markets_main
27,2026-09-02-16-53-25 +0000,latimes,Killing of Catalina Island deer will go forward despite last-minute appeals,https://www.latimes.com/california/story/2026-09-02/killing-of-catalina-island-deer-will-go-forward-despite-last-minute-appeals
27,2026-09-02-14-00-00 +0000,wsj,"Investor David Booth on Life, Stocks and (Not) Trying to Beat the Market",https://www.wsj.com/finance/investing/investor-david-booth-on-life-stocks-and-not-trying-to-beat-the-market-c5b1e86d?mod=rss_markets_main
27,2026-09-02-17-23-19 +0000,nyt,FiveThirtyEight’s Podcast Hosts Reunite for a New Show,https://www.nytimes.com/2026/09/02/business/media/fivethirtyeight-podcast-hosts-still-counting.html
27,2026-09-03-09-06-00 +0000,wsj,Germany’s Ifo Institute Revises Up Growth Estimates,https://www.wsj.com/economy/germanys-ifo-institute-revises-up-growth-estimates-3cbcd8c2?mod=rss_worldnews
26,2026-09-03-11-00-00 +0000,missionlocal,Both California and San Francisco passed drug-free housing bills. How would they coexist?,https://missionlocal.org/2026/09/california-san-francisco-drug-free-housing-bills-haney-dorsey/
26,2026-09-02-18-08-01 +0000,wapo,Orlando held a fight in its city-owned arena. Then came the Nazi salutes.,https://www.washingtonpost.com/politics/2026/09/02/fight-held-orlando-arena-draws-condemnation-nazi-salutes-swastika-flag/
26,2026-09-02-17-26-22 +0000,wapo,Putin says he won’t deal with Ukrainian ‘terrorists’ but praises U.S. mediators,https://www.washingtonpost.com/world/2026/09/02/putin-says-he-wont-deal-with-ukrainian-terrorists-praises-us-mediators/
26,2026-09-02-21-05-25 +0000,nypost,Dems kill Supreme Court constitutional amendment — keep DSA dream alive to abolish justices,https://nypost.com/2026/09/02/us-news/dems-kill-constitutional-amendment-to-prevent-supreme-court-packing/
26,2026-09-03-09-30-00 +0000,wsj,Canada Doesn’t Want to Be the Next Venezuela,https://www.wsj.com/economy/trade/canada-doesnt-want-to-be-the-next-venezuela-334d9b08?mod=rss_worldnews
26,2026-09-02-23-56-06 +0000,cbc,"Canadian missing after Nepal flooding found safe, Anand says",https://www.cbc.ca/news/world/canadian-found-safe-nepal-9.7330358?cmp=rss
26,2026-09-03-01-14-05 +0000,nyt,Inside the Fight Against a Flesh-Eating Fly in Mexico,https://www.nytimes.com/2026/09/02/world/americas/screwworm-facility-mexico.html
26,2026-09-03-07-18-03 +0000,bbc,How much should you give towards a leaving gift?,https://www.bbc.co.uk/news/videos/c33k7pl2pj2o?at_medium=RSS&at_campaign=rss
26,2026-09-02-15-57-13 +0000,bbc,"Nepal intensifies relief and recovery efforts after deadly floods, UN says",https://www.bbc.co.uk/news/articles/c8xk45k9r1go?at_medium=RSS&at_campaign=rss
26,2026-09-02-13-12-31 +0000,nypost,Dem James Talarico notches slight lead over GOP AG Ken Paxton in competitive Texas Senate race,https://nypost.com/2026/09/02/us-news/james-talarico-notches-slight-lead-over-ken-paxton-in-texas-senate-race-poll/
26,2026-09-02-15-57-16 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.co.uk/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
26,2026-09-02-16-38-50 +0000,nyt,"In Egypt, Xi Challenges America’s Influence in the Middle East",https://www.nytimes.com/2026/09/02/world/asia/china-egypt-xi-jinping-el-sisi.html
26,2026-09-03-05-40-48 +0000,nypost,‘American Idol’ star Antonella Barba arrested for allegedly shoplifting from NJ Target,https://nypost.com/2026/09/03/us-news/american-idol-star-antonella-barba-arrested-again-for-allegedly-shoplifting-from-nj-target/
26,2026-09-02-12-53-00 +0000,wsj,U.S. Says It’s Fed Up With China’s Overcapacity—and More Countries Agree,https://www.wsj.com/world/china/u-s-says-its-fed-up-with-chinas-overcapacityand-more-countries-agree-ec6cc8e5?mod=rss_worldnews
25,2026-09-02-20-46-17 +0000,nypost,"Bay Area city manager resigns after bizarre yacht arrest, mental health crisis",https://nypost.com/2026/09/02/us-news/bay-area-city-manager-resigns-following-bizarre-yacht-arrest/
25,2026-09-02-16-30-00 +0000,wapo,Chevron makes its own deal to double Venezuelan production,https://www.washingtonpost.com/business/2026/09/02/chevron-makes-its-own-deal-double-venezuelan-oil-production/
25,2026-09-02-20-43-06 +0000,bbc,Burnham pressed on economy at first PMQs as borrowing costs surge,https://www.bbc.co.uk/news/articles/cn9wv7pene2o?at_medium=RSS&at_campaign=rss
25,2026-09-02-19-22-00 +0000,latimes,Uber lays off 10% of its workforce in biggest cut since 2020,https://www.latimes.com/business/story/2026-09-02/uber-lays-off-10-of-its-workforce-in-biggest-cut-since-2020
25,2026-09-03-00-44-36 +0000,bbc,"Burnham to tackle 'mega-donors' in UK politics, minister says",https://www.bbc.co.uk/news/articles/c7839kyekm0o?at_medium=RSS&at_campaign=rss
25,2026-09-03-11-27-42 +0000,nyt,Can the Lindsay Clancy Jury Break Its Deadlock?,https://www.nytimes.com/2026/09/03/us/lindsay-clancy-trial-hung-jury.html
25,2026-09-03-11-51-36 +0000,bbc,Andy Burnham praises UK-EU ties in meeting with Emmanuel Macron,https://www.bbc.co.uk/news/articles/c62ezg7gkzwo?at_medium=RSS&at_campaign=rss
25,2026-09-02-15-16-42 +0000,bbc,'Nothing but mud and silt' - the village swept away by deadly floods in Nepal,https://www.bbc.co.uk/news/videos/cn0j4k45z32o?at_medium=RSS&at_campaign=rss
25,2026-09-03-11-49-50 +0000,bbc,Sharpeville massacre survivors start legal fight for justice in South Africa,https://www.bbc.co.uk/news/articles/c1mvll11ll5o?at_medium=RSS&at_campaign=rss
25,2026-09-02-18-15-00 +0000,wsj,"After 286 Days at Sea, 5,000 Sailors on the USS Abraham Lincoln Get a Break in Thailand",https://www.wsj.com/world/after-286-days-at-sea-5-000-sailors-on-the-uss-abraham-lincoln-dock-in-thailand-0a955b3d?mod=rss_usnews
25,2026-09-03-10-00-00 +0000,latimes,El Segundo healthcare company to lay off more than 700 people,https://www.latimes.com/business/story/2026-09-03/el-segundo-healthcare-company-to-lay-off-more-than-700-people
25,2026-09-02-22-55-07 +0000,nyt,"In the Midterms, Will the Nepo-Baby Attack Work?",https://www.nytimes.com/2026/09/02/us/politics/midterms-nepo-baby-shaheen.html
25,2026-09-02-16-51-49 +0000,bbc,"Uber to cut over 3,000 jobs in major global restructuring",https://www.bbc.co.uk/news/articles/cp3ky2w4y9no?at_medium=RSS&at_campaign=rss
24,2026-09-02-22-44-40 +0000,chitri,DCFS audit finds some improvement but persistent problems under 2020 law sparked by Decatur toddler’s death,https://www.chicagotribune.com/2026/09/02/dcfs-audit-pritzker/
24,2026-09-03-00-03-43 +0000,nyt,"In Small Iranian Town, a U.S. Attack Turns a Wedding Into a Tragedy",https://www.nytimes.com/2026/09/02/video/iran-us-attack-wedding.html
24,2026-09-02-23-00-09 +0000,nyt,Uber and Wayve to Start Testing Robotaxis in London,https://www.nytimes.com/2026/09/02/business/uber-wayve-london.html
24,2026-09-03-01-00-00 +0000,wsj,Chinese Warships Are Cruising Too Close for Comfort Off Japan’s Shores,https://www.wsj.com/world/asia/china-warships-japan-defense-10978aba?mod=rss_worldnews
24,2026-09-03-00-58-44 +0000,bbc,Why Nepal floods should worry India,https://www.bbc.co.uk/news/articles/cn8e940gz10o?at_medium=RSS&at_campaign=rss
24,2026-09-02-15-41-10 +0000,nyt,"Status of Iran’s Nuclear Program Is Unclear, U.N. Watchdog Says",https://www.nytimes.com/2026/09/02/world/middleeast/iran-nuclear-program-iaea.html
24,2026-09-02-16-11-17 +0000,nypost,"Hakeem Jeffries fumes at two House Dem defectors, vows ‘serious response’",https://nypost.com/2026/09/02/us-news/hakeem-jeffries-fumes-at-two-dems-bailing-out-gop-to-keep-the-house-open-vows-serious-response/
24,2026-09-02-13-09-12 +0000,cbc,Federal government will extend gas tax holiday into 2027,https://www.cbc.ca/news/politics/liberals-diesel-gas-excise-tax-9.7329128?cmp=rss
24,2026-09-03-00-00-00 +0000,wsj,Ted Cruz isn’t hiding his presidential ambitions—and he is taking some digs at the presumptive front-runner along the way,https://www.wsj.com/politics/elections/ted-cruz-is-testing-the-waters-for-a-2028-runand-taking-swipes-at-jd-vance-9062e2e9?mod=rss_socialpoliticsfeed
24,2026-09-02-21-07-00 +0000,wsj,Opinion | Iran Regime Change Returns—Again,https://www.wsj.com/opinion/regime-change-in-iran-returnsagain-108c87f5?mod=rss_usnews
24,2026-09-02-17-44-25 +0000,nyt,U.N. Says World Will Miss Its 1.5-Degree Climate Target,https://www.nytimes.com/2026/09/02/climate/united-nations-climate-target-overshoot.html
24,2026-09-02-23-00-00 +0000,wsj,"Ford’s $30,000 EV Truck Sets Ambitious Goal: 100,000 Sales in Year One",https://www.wsj.com/business/autos/fords-30-000-ev-truck-sets-ambitious-goal-100-000-sales-in-year-one-ac8f0859?mod=pls_whats_news_us_business_f
24,2026-09-02-21-02-35 +0000,bbc,What we know about reported strike on Iran wedding celebrations,https://www.bbc.co.uk/news/videos/c0lr1krdxxwo?at_medium=RSS&at_campaign=rss
24,2026-09-02-17-28-45 +0000,latimes,Tribes could co-manage ancestral forests under bill heading to Newsom's desk,https://www.latimes.com/environment/story/2026-09-02/california-ab2494-demonstration-forests-logging-tribes
24,2026-09-02-13-46-00 +0000,wsj,Best High-Yield Savings Accounts for September 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
24,2026-09-03-02-00-00 +0000,wsj,"The Hunt for AI-Proof Assets Is Leading Investors to Sports, Casinos and Travel",https://www.wsj.com/tech/ai/the-hunt-for-ai-proof-assets-is-leading-investors-to-sports-casinos-and-travel-30ad23a3?mod=pls_whats_news_us_business_f
24,2026-09-03-10-37-06 +0000,bbc,More than 80 migrants feared dead after boat rescued off Canary Islands,https://www.bbc.co.uk/news/articles/c33kzv7kly4o?at_medium=RSS&at_campaign=rss
23,2026-09-02-12-07-32 +0000,bbc,Bus crash on Egypt's Red Sea coast kills 22,https://www.bbc.co.uk/news/articles/cn8mr1myy2ko?at_medium=RSS&at_campaign=rss
23,2026-09-02-20-39-00 +0000,wsj,Founder of Private-Company Investment Firm Charged With Defrauding Investors,https://www.wsj.com/finance/regulation/founder-of-private-company-investment-firm-charged-with-defrauding-investors-3f4b6158?mod=rss_markets_main
23,2026-09-03-06-58-27 +0000,nypost,Missing Alaska teens found dead in woods after vanishing from their homes,https://nypost.com/2026/09/03/us-news/missing-alaska-teens-leotis-phillips-and-zoey-clark-found-dead-in-woods-after-vanishing-from-their-homes/
23,2026-09-02-14-41-52 +0000,bbc,Lords call for AI 'kill switch' powers in UK,https://www.bbc.co.uk/news/articles/cn9wv80j9w9o?at_medium=RSS&at_campaign=rss
23,2026-09-03-09-37-34 +0000,bbc,"'Beautiful, vibrant' Disney star Carla Jeffery dies at 33",https://www.bbc.co.uk/news/articles/ceq8r5gjygno?at_medium=RSS&at_campaign=rss
23,2026-09-03-06-01-54 +0000,bbc,UN warns of 'supersized' El Niño as countries prepare for impact,https://www.bbc.co.uk/news/articles/c17jqp0xzpzo?at_medium=RSS&at_campaign=rss
23,2026-09-03-09-00-00 +0000,wapo,Secret Service is getting the fortified White House that past presidents resisted,https://www.washingtonpost.com/politics/2026/09/03/trump-backs-secret-service-push-fortify-white-house-complex/
23,2026-09-02-16-21-00 +0000,wsj,Bank of Canada Keeps Rate Steady as Inflation Worries Intensify,https://www.wsj.com/economy/central-banking/bank-of-canada-keeps-rate-steady-warns-trade-conflict-could-upend-recovery-9a477b9d?mod=rss_socialeconomyfeed
23,2026-09-03-00-55-40 +0000,nyt,"El-Sayed Wants to Mend Ties With Jewish Democrats, but Some Are Still Not Impressed",https://www.nytimes.com/2026/09/02/us/politics/el-sayed-michigan-jewish-democrats.html
23,2026-09-02-16-19-19 +0000,chitri,RTA executive director retires as transit shake-up takes root,https://www.chicagotribune.com/2026/09/02/rta-director-leanne-redden/
23,2026-09-02-17-38-57 +0000,nyt,U.S. and Iran Survey the Damage After a Night of Intense Strikes,https://www.nytimes.com/2026/09/02/world/middleeast/us-iran-strikes.html
23,2026-09-02-16-57-58 +0000,nypost,At least 22 dead after bus crash in Egypt’s Sinai Peninsula,https://nypost.com/2026/09/02/world-news/at-least-22-killed-in-bus-crash-in-egypts-sinai-peninsula/
23,2026-09-03-00-40-29 +0000,bbc,Sydney police investigate second possible mistaken identity killing in two days,https://www.bbc.co.uk/news/articles/c23x4yd9zz2o?at_medium=RSS&at_campaign=rss
23,2026-09-03-10-45-29 +0000,nypost,Mexican band’s keyboardist Jonathan Meléndez and family found dead — as son is sole survivor of massacre,https://nypost.com/2026/09/03/world-news/mexican-keyboard-player-jonathan-melendez-wife-daughter-3-their-nanny-found-shot-dead-in-apartment/
23,2026-09-02-17-44-17 +0000,nyt,"Judge Lacked Power to Vacate Bowe Bergdahl’s Conviction, Court Finds",https://www.nytimes.com/2026/09/02/us/bowe-bergdahl-conviction-army-sergeant-afghanistan.html
23,2026-09-03-10-15-00 +0000,startribune,"Byron Buxton needs hip surgery, but the Twins All-Star hopes to return for playoff push",https://www.startribune.com/minnesota-twins-byron-buxton-injury-update-hip-surgery-return-mlb-playoff-race-2026/601885242
23,2026-09-03-09-00-39 +0000,chitri,Today in Chicago History: The ‘L’ extension to O’Hare International Airport is opened,https://www.chicagotribune.com/2026/09/03/september-3-chicago-history/
22,2026-09-02-17-00-00 +0000,wsj,Uber’s $15 Billion Takeover Bid Gets Delivery Hero Board Backing,https://www.wsj.com/business/ubers-15-billion-takeover-bid-gets-delivery-hero-board-backing-2f6c992e?mod=pls_whats_news_us_business_f
22,2026-09-03-08-00-00 +0000,cbc,Giorgia Meloni is Italy's longest-serving postwar leader. Will that stability last?,https://www.cbc.ca/news/world/giorgia-meloni-italy-longest-pm-analysis-9.7329936?cmp=rss
22,2026-09-03-08-45-04 +0000,bbc,Zack Polanski says he'll run for former PM Starmer's seat in by-election,https://www.bbc.co.uk/news/articles/cge41ee40vwo?at_medium=RSS&at_campaign=rss
22,2026-09-02-17-55-12 +0000,nyt,The ‘Miracle House’ That Survived Nepal’s Floods,https://www.nytimes.com/2026/09/02/world/asia/nepal-flood-miracle-house-dhunge-bazaar.html
22,2026-09-02-12-07-13 +0000,chitri,Symbolic funerals held in Nepal for those feared lost as some missing tourists make contact,https://www.chicagotribune.com/2026/09/02/funerals-nepal-china-floods/
22,2026-09-02-23-09-04 +0000,nyt,"Édouard Balladur, Embattled French Prime Minister, Dies at 97",https://www.nytimes.com/2026/08/31/world/europe/edouard-balladur-dead.html
22,2026-09-02-19-20-50 +0000,bbc,'Below the dignity of the office': Canadian officials condemn Pete Hegseth cadet post,https://www.bbc.co.uk/news/articles/clyk32nr1emo?at_medium=RSS&at_campaign=rss
22,2026-09-03-11-45-50 +0000,nypost,"FBI probes report millions of drivers’ licenses from US, Canada being sold on dark web",https://nypost.com/2026/09/03/us-news/fbi-probes-report-of-data-breach-exposing-millions-of-drivers-licenses-in-us-canada/
22,2026-09-03-02-27-34 +0000,latimes,2 bodies in 2 days: Investigations underway after bodies found near Dominguez Channel,https://www.latimes.com/california/story/2026-09-02/2-bodies-found-in-2-days-near-dominguez-channel-in-carson
22,2026-09-02-17-07-00 +0000,wsj,China’s Xi Bolsters Mideast Ties With Egypt Visit Ahead of Planned U.S. Trip,https://www.wsj.com/world/chinas-xi-bolsters-mideast-ties-with-egypt-visit-ahead-of-planned-u-s-trip-1a756323?mod=rss_worldnews
21,2026-09-02-15-21-30 +0000,nypost,Startling video shows Russian Mi-8 helicopter crash-land on highway,https://nypost.com/2026/09/02/world-news/russian-mi-8-helicopter-crash-lands-on-highway/
21,2026-09-02-15-48-00 +0000,wsj,"In Surprise Twist, California Lawmakers Fail to Pass Watered-Down Wildfire Bill",https://www.wsj.com/politics/policy/in-surprise-twist-california-lawmakers-fail-to-pass-watered-down-wildfire-bill-f54df9bc?mod=rss_markets_main
21,2026-09-03-07-26-00 +0000,wsj,Gold Prices Could Decline; Focus on U.S. Jobs Data,https://www.wsj.com/finance/commodities-futures/gold-falls-markets-await-further-u-s-jobs-data-926919c4?mod=rss_markets_main
21,2026-09-02-23-36-05 +0000,cbc,Why the Nepal flash flood was almost impossible to predict | About That,https://www.cbc.ca/player/play/9.7330305?cmp=rss
21,2026-09-02-23-24-06 +0000,bbc,How Victoria Beckham turned her fashion firm around and made it profitable,https://www.bbc.co.uk/articles/cj647xd596xo?at_medium=RSS&at_campaign=rss
21,2026-09-02-23-47-02 +0000,bbc,Rocky Horror star Tim Curry's cause of death revealed as coronary artery disease,https://www.bbc.co.uk/news/articles/cy8z7wypzqxo?at_medium=RSS&at_campaign=rss
21,2026-09-02-16-48-43 +0000,nyt,Two More Oil Tankers Are Attacked in the Strait of Hormuz,https://www.nytimes.com/2026/09/01/business/ships-oil-hormuz-iran-war.html
21,2026-09-02-23-41-00 +0000,wsj,"Uber, Wayve Bring Robotaxis to London",https://www.wsj.com/tech/uber-wayve-bring-robotaxis-to-london-ba450297?mod=pls_whats_news_us_business_f
21,2026-09-03-08-00-00 +0000,cbc,Vaccine-preventable illnesses on the horizon again as Canadian kids head back to school,https://www.cbc.ca/news/health/cold-flu-season-2026-9.7329868?cmp=rss
21,2026-09-03-05-47-11 +0000,bbc,"Almost half of households do not see benefits of economic growth, report says",https://www.bbc.co.uk/news/articles/crerw510gdzo?at_medium=RSS&at_campaign=rss
21,2026-09-02-18-03-00 +0000,wsj,Russia Is Testing NATO’s Ability to Hold Back From a Hot War,https://www.wsj.com/world/europe/russia-is-testing-natos-ability-to-hold-back-from-a-hot-war-6ef687db?mod=rss_worldnews
21,2026-09-02-21-08-00 +0000,wsj,"Opinion | What Is Canada, Other Than the Un-America?",https://www.wsj.com/opinion/what-is-canada-other-than-the-un-america-39cc0761?mod=rss_usnews
21,2026-09-03-10-00-00 +0000,latimes,Arellano: 'It's become a deportation mill': A day in the life of an immigration attorney,https://www.latimes.com/california/story/2026-09-03/a-day-with-an-immigration-attorney-karla-navarrete
21,2026-09-02-18-20-00 +0000,wsj,"Chevron to Invest $7 Billion in Venezuela, Doubling Production",https://www.wsj.com/business/energy-oil/chevron-readies-plans-to-invest-7-billion-double-production-in-venezuela-3a66530e?mod=pls_whats_news_us_business_f
21,2026-09-02-19-44-56 +0000,cbc,"Drone video reveals flood devastation in Devighat, Nepal",https://www.cbc.ca/player/play/9.7329869?cmp=rss
21,2026-09-03-10-29-00 +0000,nypost,Inside the scramble for HRT — as perimenopausal women get creative amid estrogen patch shortage,https://nypost.com/2026/09/03/health/women-are-getting-creative-amid-the-estrogen-patch-shortage/
21,2026-09-02-13-40-40 +0000,bbc,'Friendly fire' at Andy Burnham's first PMQs,https://www.bbc.co.uk/news/videos/cly56059ql8o?at_medium=RSS&at_campaign=rss
