score,pubdate,source,title,link
23,2026-05-05-00-44-48 +0000,nypost,Jury throws book at Napa hitman who killed CHP captain lover’s husband — despite his kids’ pleas,https://nypost.com/2026/05/04/us-news/jury-throws-book-at-napa-hitman-who-killed-chp-captain-lovers-husband-despite-his-kids-pleas/
23,2026-05-04-23-18-49 +0000,startribune,Leader of Minnesota Department of Human Services is out of the top job,https://www.startribune.com/top-leader-of-minnesotas-department-of-human-services-is-out/601836563
23,2026-05-04-22-33-11 +0000,bbc,'We won't see her because she's Asian': How Lea Salonga fought to be seen on Broadway,https://www.bbc.com/news/articles/ckgpnk4kkkro?at_medium=RSS&at_campaign=rss
23,2026-05-04-19-49-28 +0000,cbc,Canadian flood risk portal doesn't work yet and doesn't consider climate change: report,https://www.cbc.ca/news/science/flood-mapping-ag-report-9.7186738?cmp=rss
23,2026-05-04-18-01-26 +0000,bbc,"UK joining Ukraine loan scheme would be good for EU ties, Starmer says",https://www.bbc.com/news/articles/c1420e1p1l0o?at_medium=RSS&at_campaign=rss
23,2026-05-04-15-34-10 +0000,latimes,"Once a 'sickly' child, Olympic medalist Brittany Brown now has a mural at her elementary school",https://www.latimes.com/sports/story/2026-05-04/brittany-brown-mural-paris-olympics-track-claremont
22,2026-05-04-23-27-48 +0000,nypost,Gavin Newsom’s mass housing plan traps thousands in inferno canyon — but he’s still pushing ahead: survivors,https://nypost.com/2026/05/04/us-news/gavin-newsoms-mass-housing-plan-traps-thousands-in-inferno-canyon-but-hes-still-pushing-ahead-survivors/
22,2026-05-04-10-00-00 +0000,nypost,Mark Zuckerberg is trying to wiggle out of testifying in person at a slew of social media trials,https://nypost.com/2026/05/04/business/mark-zuckerberg-is-trying-to-wiggle-out-of-testifying-in-person-at-a-slew-of-social-media-trials/
22,2026-05-04-12-22-00 +0000,wsj,GameStop Offers to Buy eBay for $56 Billion,https://www.wsj.com/business/deals/gamestop-ebay-bid-fd330f5a?mod=rss_markets_main
22,2026-05-04-10-00-28 +0000,wapo,A GOP lawmaker supported an immigration crackdown. Her husband paid a price.,https://www.washingtonpost.com/nation/2026/05/04/idaho-dairy-farmers-immigration-zuiderveld/
22,2026-05-05-03-47-25 +0000,startribune,Justin: Minnesota’s Chris Tungseth eliminated from ‘American Idol’,https://www.startribune.com/justin-minnesotas-chris-tungseth-eliminated-from-american-idol/601836474
21,2026-05-04-08-41-42 +0000,bbc,"Met Gala 2026: How to watch, the price of tickets and this year's theme",https://www.bbc.com/news/articles/cdrm7gp5er3o?at_medium=RSS&at_campaign=rss
21,2026-05-04-15-47-31 +0000,bbc,New alliance shakes up Nigerian political landscape,https://www.bbc.com/news/articles/c0q20xzwppdo?at_medium=RSS&at_campaign=rss
21,2026-05-04-17-18-05 +0000,bbc,Israeli attacks kill dozens within days in Lebanon despite ceasefire,https://www.bbc.com/news/articles/cy523z7x0g5o?at_medium=RSS&at_campaign=rss
21,2026-05-04-21-23-02 +0000,wapo,Pirro will not appeal judge’s quashing of Fed subpoenas,https://www.washingtonpost.com/national-security/2026/05/04/pirro-judge-subpoenas-fed-powell-probe/
21,2026-05-04-21-32-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-d5aa9a0f?mod=rss_markets_main
21,2026-05-04-13-11-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
21,2026-05-04-23-15-55 +0000,latimes,Paramount's Ellison underscores his pledge to make 30 films a year when his company buys Warner Bros.,https://www.latimes.com/entertainment-arts/business/story/2026-05-04/paramount-david-ellison-underscores-film-pledge
21,2026-05-04-11-57-34 +0000,cbc,Canada commits $270M to Ukraine as Carney addresses European summit in Armenia,https://www.cbc.ca/news/politics/carney-armenia-ukraine-funding-announcement-9.7186438?cmp=rss
21,2026-05-04-11-44-36 +0000,bbc,Nigeria plans to repatriate nationals willing to leave South Africa after attacks,https://www.bbc.com/news/articles/c78q6e98878o?at_medium=RSS&at_campaign=rss
21,2026-05-04-12-00-00 +0000,wsj,She Blew the Whistle on Deutsche Bank to the SEC. Her Award: $0.,https://www.wsj.com/finance/regulation/she-blew-the-whistle-on-deutsche-bank-to-the-sec-her-award-0-1c08220d?mod=rss_markets_main
21,2026-05-04-16-14-48 +0000,bbc,"At least 23 injured in shooting at lake party in Oklahoma, police say",https://www.bbc.com/news/articles/cnvp3lnegqdo?at_medium=RSS&at_campaign=rss
21,2026-05-04-21-25-00 +0000,wsj,"Pinterest Posts Higher First-Quarter Sales, Monthly Users",https://www.wsj.com/business/earnings/pinterest-posts-higher-first-quarter-sales-monthly-users-56d48f55?mod=pls_whats_news_us_business_f
21,2026-05-04-21-27-59 +0000,nypost,Elon Musk settles SEC lawsuit over Twitter disclosures — fined $1.5M,https://nypost.com/2026/05/04/business/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-fined-1-5m/
21,2026-05-04-13-35-36 +0000,cbc,'Everyone is scared all the time': Bondi Beach inquiry hears from Australia's Jewish community,https://www.cbc.ca/news/world/bondi-beach-shooting-hanukkah-9.7186442?cmp=rss
20,2026-05-05-03-44-00 +0000,wsj,Regis Resources to Acquire Vault Minerals to Create $7.67 Billion Gold Miner,https://www.wsj.com/business/deals/regis-resources-to-acquire-vault-minerals-to-create-7-67-billion-gold-miner-f128e6db?mod=pls_whats_news_us_business_f
20,2026-05-04-21-33-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-205c9080?mod=rss_markets_main
20,2026-05-04-22-05-28 +0000,nypost,Why there are 61 names on your ballot for governor – including Barack Obama,https://nypost.com/2026/05/04/us-news/why-there-are-61-names-on-your-ballot-for-governor-including-barack-obama/
20,2026-05-04-11-51-27 +0000,nyt,What an Inquiry into Hong Kong’s Deadly Apartment Fire Has Revealed,https://www.nytimes.com/2026/05/04/world/asia/hong-kong-apartment-fire-investigation.html
20,2026-05-05-01-14-00 +0000,wsj,Oil Futures Fall on Possible Technical Correction,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-on-possible-technical-correction-21216651?mod=rss_markets_main
20,2026-05-05-00-10-24 +0000,nyt,UK Driving-Test Backlog Leaves Learners Waiting Months,https://www.nytimes.com/2026/05/02/world/europe/uk-driving-tests-backlog.html
20,2026-05-04-23-41-15 +0000,latimes,"275-pound bear causes stir at Hansen Dam, runs from rangers but conks out on a wall",https://www.latimes.com/california/story/2026-05-04/hansen-dam-bear-darted-captured-released
20,2026-05-04-22-58-14 +0000,nypost,CBS’s ‘Tracker’ lured to LA by $48M California tax credit incentive as Hollywood seeks production comeback,https://nypost.com/2026/05/04/entertainment/cbs-tv-show-tracker-awarded-48m-in-california-tax-credit/
20,2026-05-04-19-56-00 +0000,wsj,Best Small-Business Loans in May 2026,https://www.wsj.com/buyside/personal-finance/business-loans/best-small-business-loans?mod=pls_whats_news_us_business_f
20,2026-05-05-02-43-41 +0000,cbc,"Explosion at a China fireworks factory kills at least 21, injures dozens more",https://www.cbc.ca/news/world/china-fireworks-factory-explosion-9.7187767?cmp=rss
20,2026-05-04-22-15-32 +0000,nyt,Pakistan Says It Helped Iranian Crew From Ship That U.S. Seized,https://www.nytimes.com/2026/05/04/world/middleeast/iran-ship-crew-pakistan.html
20,2026-05-04-18-01-46 +0000,nyt,GameStop Proposes Acquiring eBay for $55 Billion,https://www.nytimes.com/2026/05/04/business/gamestop-ebay-acquisition-offer.html
19,2026-05-05-02-48-14 +0000,nyt,"Man Accused of Starting Palisades Fire Admired Luigi Mangione, Prosecutors Say",https://www.nytimes.com/2026/05/04/us/palisades-fire-suspect-jonathan-rinderknecht.html
19,2026-05-04-16-03-00 +0000,wsj,Justice Alito Temporarily Restores Access to Abortion Pills by Mail,https://www.wsj.com/us-news/law/justice-alito-temporarily-restores-access-to-abortion-pills-by-mail-e7f78daa
19,2026-05-04-22-37-29 +0000,nyt,White House Considers Vetting A.I. Models Before They Are Released,https://www.nytimes.com/2026/05/04/technology/trump-ai-models.html
19,2026-05-04-12-00-00 +0000,cbc,"Edmonton airport trying to align with national defence strategy, lobbying records show",https://www.cbc.ca/news/canada/edmonton/edmonton-airport-canada-national-defence-spending-lobbying-9.7183336?cmp=rss
19,2026-05-04-22-51-27 +0000,nypost,"Foreign soccer fans ditch FIFA World Cup, threatening ‘$30B’ economic boom for the US",https://nypost.com/2026/05/04/business/world-cup-2026-travel-warning-why-international-fans-are-skipping-the-us-and-what-it-means-for-host-cities/
19,2026-05-05-01-00-00 +0000,wsj,"The Secret Team Blowing Up Ford’s Assembly Line to Make a $30,000 Electric Truck",https://www.wsj.com/business/autos/ford-ev-electric-truck-7fdb0e0a?mod=pls_whats_news_us_business_f
19,2026-05-04-04-24-22 +0000,bbc,Samsung family pays off record $8bn inheritance tax bill,https://www.bbc.com/news/articles/cn0px8g13xgo?at_medium=RSS&at_campaign=rss
19,2026-05-04-16-00-00 +0000,wsj,SpaceX Wants to Blast Data Centers Into Orbit. Here’s What It May Take.,https://www.wsj.com/tech/spacex-wants-to-blast-data-centers-into-orbit-heres-what-it-may-take-adf6140a?mod=pls_whats_news_us_business_f
19,2026-05-04-22-52-03 +0000,nypost,"Cheerios, Oreo and Mountain Dew roll out patriotic products for America’s 250th",https://nypost.com/2026/05/04/lifestyle/cheerios-oreo-mountain-dew-roll-out-patriotic-products-for-americas-250th/
19,2026-05-04-22-44-13 +0000,nyt,Europeans Prepare for a More Dangerous World in a Time of Economic Upheaval,https://www.nytimes.com/2026/05/04/business/poland-civil-defense-training.html
19,2026-05-04-21-40-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/world/middle-east/energy-utilities-roundup-market-talk-079bb044?mod=rss_markets_main
19,2026-05-04-20-08-52 +0000,nyt,Plane Hits Light Post and Damages Tractor-Trailer at Newark Airport,https://www.nytimes.com/2026/05/03/nyregion/newark-airport-plane-light-pole.html
19,2026-05-04-20-36-49 +0000,nyt,Maryland Is First to Ban A.I.-Driven Price Increases in Grocery Stores,https://www.nytimes.com/2026/05/01/business/surveillance-pricing-groceries-maryland.html
18,2026-05-04-23-25-39 +0000,startribune,"DOJ sues Minnesota over climate lawsuit, says it intrudes on federal authority",https://www.startribune.com/doj-sues-minnesota-over-climate-lawsuit-says-it-intrudes-on-federal-authority/601836380
18,2026-05-04-22-37-00 +0000,wsj,Palantir Beats Forecasts With $1.63 Billion Quarter as Sales Accelerate,https://www.wsj.com/business/earnings/palantir-earnings-q1-2026-pltr-stock-4038b5c8?mod=pls_whats_news_us_business_f
18,2026-05-05-01-28-29 +0000,nypost,Massive moving momento of 9/11 reaches LI: ‘You can feel the weight of that day’,https://nypost.com/2026/05/04/us-news/massive-moving-momento-of-9-11-reaches-long-island-you-can-feel-the-weight-of-that-day/
18,2026-05-04-14-28-00 +0000,wsj,Ukrainian Drone Strikes Luxury Residential Block in Moscow,https://www.wsj.com/world/russia/ukrainian-drone-strikes-luxury-residential-block-in-moscow-f0f0f4b1
18,2026-05-04-21-14-20 +0000,missionlocal,"As S.F. pivots to mandatory drug treatment, DPH cuts counselor training at City College",https://missionlocal.org/2026/05/sf-city-college-mental-health-program-ending/
18,2026-05-04-21-12-03 +0000,nypost,"Minn. Senate candidate, Lt. Gov. Peggy Flanagan blasts Laken Riley Act after receiving Bernie Sanders endorsement",https://nypost.com/2026/05/04/us-news/minn-senate-candidate-lt-gov-peggy-flanagan-blasts-laken-riley-act-after-receiving-bernie-sanders-endorsement/
18,2026-05-04-13-39-18 +0000,bbc,Watch: Moment United Airlines flight strikes vehicle during landing,https://www.bbc.com/news/videos/cr7pvgl9dpeo?at_medium=RSS&at_campaign=rss
18,2026-05-04-21-36-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-9aeb0cc8?mod=rss_markets_main
18,2026-05-04-20-33-10 +0000,latimes,Ring camera footage shows knife-wielding man acting erratically before arrest in Sacramento,https://www.latimes.com/california/story/2026-05-04/ring-camera-footage-shows-knife-wielding-man-acting-erratically-before-arrest-in-sacramento
18,2026-05-04-15-12-39 +0000,bbc,GameStop makes $55.5bn takeover offer for eBay,https://www.bbc.com/news/articles/cn0p8yled1do?at_medium=RSS&at_campaign=rss
18,2026-05-04-21-37-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-1af96c33?mod=pls_whats_news_us_business_f
18,2026-05-04-19-30-00 +0000,missionlocal,"SFPD brings first man, in handcuffs, to RESET sobering center",https://missionlocal.org/2026/05/sfpd-reset-sobering-center/
18,2026-05-04-16-25-53 +0000,nyt,At Least 23 Injured in Shooting at Lakeside Party in Oklahoma,https://www.nytimes.com/2026/05/04/us/oklahoma-shooting-lake-arcadia.html
18,2026-05-04-20-57-33 +0000,nyt,American Commentator Who Worked for Russian TV Challenges Biden-era Charges,https://www.nytimes.com/2026/05/04/us/politics/american-commentator-charges-russia.html
18,2026-05-04-06-01-00 +0000,wsj,Abu Dhabi’s Adnoc to Spend $55 Billion in Domestic Manufacturing Push,https://www.wsj.com/world/middle-east/abu-dhabis-adnoc-to-spend-55-billion-in-domestic-manufacturing-push-d8344e2d
18,2026-05-04-18-11-01 +0000,wapo,"School cellphone bans don’t affect test scores or attendance, study finds",https://www.washingtonpost.com/education/2026/05/04/cell-phone-bans-impact-study/
17,2026-05-05-03-32-30 +0000,startribune,Live from Game 1: Anthony Edwards on limited minutes as Timberwolves battle Spurs in fourth quarter,https://www.startribune.com/timberwolves-spurs-live-san-antonio-nba-playoffs/601833706
17,2026-05-04-09-01-56 +0000,wapo,Internal ICE records reveal widespread use of force in detention centers,https://www.washingtonpost.com/business/2026/05/04/ice-detention-centers-force/
17,2026-05-05-02-02-11 +0000,nyt,Inside The Old Skydiving Plane Hunting Drones in Ukraine,https://www.nytimes.com/video/world/europe/100000010837657/inside-the-old-skydiving-plane-hunting-drones-in-ukraine.html
17,2026-05-05-02-40-00 +0000,wsj,Gold Could Rise If Fed Guidance Points to Future Easing,https://www.wsj.com/finance/commodities-futures/gold-steady-amid-likely-technical-recovery-8b97323c?mod=rss_markets_main
17,2026-05-04-18-31-38 +0000,bbc,Mali junta leader names himself defence minister after predecessor killed,https://www.bbc.com/news/articles/c8r8jr7x8mlo?at_medium=RSS&at_campaign=rss
17,2026-05-04-16-53-05 +0000,latimes,"What do Jeanie Buss, Colin Jost and Dave Winfield have in common? A stake in L.A. mayor's race",https://www.latimes.com/california/story/2026-05-04/big-name-contributors
17,2026-05-04-19-20-00 +0000,cbc,Rudy Giuliani breathing on his own again after being hospitalized with pneumonia,https://www.cbc.ca/news/world/giuliani-hospital-pneumonia-9.7187093?cmp=rss
17,2026-05-04-18-27-59 +0000,cbc,Carney to name Canada's next governor general on Tuesday: sources,https://www.cbc.ca/news/politics/canada-next-governor-general-9.7187061?cmp=rss
17,2026-05-04-18-35-00 +0000,nyt,"Monster Truck Drives Into Crowd in Colombia, Killing 3",https://www.nytimes.com/2026/05/04/world/americas/monster-truck-colombia-crash.html
17,2026-05-04-16-52-26 +0000,cbc,Government's strategy to protect critical infrastructure from climate change falling short: report,https://www.cbc.ca/news/politics/government-strategy-climate-resilience-report-9.7186876?cmp=rss
17,2026-05-04-15-43-01 +0000,nypost,"Frozen pizzas sold at Walmart, Aldi recalled over salmonella risk: See which products are affected",https://nypost.com/2026/05/04/lifestyle/frozen-pizzas-sold-at-walmart-aldi-recalled-over-salmonella-risk/
17,2026-05-04-15-45-00 +0000,wsj,One of California’s Ritziest Beach Towns Has a Problem: A Tsunami of Raw Sewage,https://www.wsj.com/us-news/climate-environment/california-coronado-island-san-diego-mexico-sewage-934c8509
17,2026-05-04-23-10-00 +0000,wsj,California Wants to Throw the Book at State Farm Over Wildfire Claims,https://www.wsj.com/finance/california-wants-to-throw-the-book-at-state-farm-over-wildfire-claims-815773eb
17,2026-05-04-14-51-25 +0000,wapo,Three students. Lots of offers. Which college should they choose?,https://www.washingtonpost.com/education/interactive/2026/choosing-a-college/
17,2026-05-05-01-39-38 +0000,nypost,"Secret Service employee allegedly exposed himself, masturbated in front of guests at Miami hotel",https://nypost.com/2026/05/04/us-news/us-secret-service-employee-allegedly-exposed-himself-and-masturbated-in-front-of-guests-at-miami-hotel/
16,2026-05-04-20-58-18 +0000,nyt,"1,500 Beagles From Ridglan Farms in Wisconsin Are Getting New Homes",https://www.nytimes.com/2026/05/04/us/beagles-ridglan-farms-wisconsin.html
16,2026-05-04-19-09-14 +0000,nyt,"Leipzig, Germany, Car Ramming Attack Kills 2",https://www.nytimes.com/2026/05/04/world/europe/leipzig-car-ramming-germany.html
16,2026-05-04-16-42-04 +0000,nyt,School Cellphone Ban Study Finds Mixed Results,https://www.nytimes.com/2026/05/04/us/did-school-cellphone-bans-study.html
16,2026-05-04-06-07-27 +0000,bbc,'I had to pay £14k after my cat was run over',https://www.bbc.com/news/articles/cd6ldg805yzo?at_medium=RSS&at_campaign=rss
16,2026-05-04-19-28-30 +0000,nypost,Drug-sniffing pooch helps foil heroin smuggling plot at major airport,https://nypost.com/2026/05/04/world-news/drug-sniffing-pooch-helps-foil-heroin-smuggling-plot-at-major-airport/
16,2026-05-04-22-57-25 +0000,nypost,Knicks fans send message to Sixers over whiny effort to block NYers from buying tickets,https://nypost.com/2026/05/04/us-news/knicks-fans-send-message-to-sixers-over-whiny-effort-to-block-nyers-from-buying-tickets/
16,2026-05-04-23-07-17 +0000,bbc,Potholes fuel voter frustration before elections - so what can be done?,https://www.bbc.com/news/articles/cx21l5lg8gzo?at_medium=RSS&at_campaign=rss
16,2026-05-04-11-59-58 +0000,bbc,"Modi's BJP conquers Bengal, one of India's toughest political frontiers",https://www.bbc.com/news/articles/ce8pdvp5x5ro?at_medium=RSS&at_campaign=rss
16,2026-05-04-16-29-17 +0000,nyt,The ‘Gates to Hell’ Are Dimming. That May Not Be a Good Thing.,https://www.nytimes.com/2026/05/04/world/europe/turkmenistan-door-to-hell-darvaza-crater.html
16,2026-05-05-01-55-39 +0000,bbc,British pubs closing at a rate of almost two per day in 2026,https://www.bbc.com/news/articles/c9d355nw7jzo?at_medium=RSS&at_campaign=rss
16,2026-05-05-03-55-59 +0000,bbc,The most talked-about looks at this year's Met Gala,https://www.bbc.com/news/articles/c5y9wq9y0p1o?at_medium=RSS&at_campaign=rss
16,2026-05-05-01-13-49 +0000,nyt,Secret Service Shoots and Wounds Armed Man Near Washington Monument,https://www.nytimes.com/2026/05/04/us/politics/washington-monument-shooting-secret-service.html
15,2026-05-04-09-30-00 +0000,wsj,Americans Will Do Anything to Get Indian Mangoes,https://www.wsj.com/us-news/americans-will-do-anything-to-get-indian-mangoes-3a711ce8
15,2026-05-04-19-16-18 +0000,nypost,"Eric Swalwell sent X-rated videos, pervy messages while married — as he admits affairs",https://nypost.com/2026/05/04/us-news/eric-swalwell-sent-x-rated-videos-pervy-messages-while-married/
15,2026-05-04-05-00-06 +0000,bbc,What an empty car park tells us about the UK's debt problem,https://www.bbc.com/news/articles/cy816xdp226o?at_medium=RSS&at_campaign=rss
15,2026-05-05-02-52-46 +0000,nypost,"Retired businessman, 60, who beat stage 4 cancer, joins D-III college football team as freshman walk-on",https://nypost.com/2026/05/04/us-news/maryland-man-60-who-beat-stage-4-cancer-joins-d-iii-college-football-team-as-freshman-walk-on/
15,2026-05-04-08-00-00 +0000,cbc,FIFA World Cup: Everything (and more) you need to know about the 16 stadiums,https://www.cbc.ca/sports/fifa-world-cup-stadiums-2026-9.7175902?cmp=rss
15,2026-05-04-17-16-39 +0000,nyt,"Doris Fisher, Co-Founder of the Gap, Dies at 94",https://www.nytimes.com/2026/05/04/business/doris-fisher-dead.html
14,2026-05-04-18-17-10 +0000,nyt,Democrats Add 8 Candidates to House Battlefield Program for Midterms,https://www.nytimes.com/2026/05/04/us/politics/democrats-midterms-house-primaries.html
14,2026-05-05-03-30-42 +0000,bbc,Explosion at China fireworks factory kills 21 people,https://www.bbc.com/news/articles/c70vqwengxno?at_medium=RSS&at_campaign=rss
14,2026-05-05-02-13-12 +0000,nyt,Chasing Stardom in Korea Nearly Destroyed Ejae. Then Came ‘KPop Demon Hunters.’,https://www.nytimes.com/2026/05/04/world/asia/ejae-kpop-demon-hunters.html
14,2026-05-05-00-38-20 +0000,bbc,Starmer to host Downing Street summit to address antisemitism,https://www.bbc.com/news/articles/czd2l55d1e7o?at_medium=RSS&at_campaign=rss
14,2026-05-04-22-26-00 +0000,wsj,The CEO of Saks Global Says the Company Is Ready for a Comeback,https://www.wsj.com/business/retail/the-ceo-of-saks-says-the-company-is-ready-for-a-comeback-0d749034?mod=pls_whats_news_us_business_f
14,2026-05-04-22-17-10 +0000,cbc,Ottawa breaks ground on long-delayed Afghanistan memorial after bitter design fight,https://www.cbc.ca/news/politics/afghan-war-memorial-design-controversy-9.7187457?cmp=rss
14,2026-05-04-22-34-12 +0000,nyt,Kennedy Center Ticketing Union Files Labor Charge Over Layoffs,https://www.nytimes.com/2026/05/04/arts/music/kennedy-center-ticketing-union-labor-charge-layoffs.html
14,2026-05-04-15-48-00 +0000,wsj,"Australia’s Navigator Global Could Increase Deal Cadence, CEO Says",https://www.wsj.com/pro/private-equity/australias-navigator-global-could-increase-deal-cadence-ceo-says-ffc96ef1?mod=rss_markets_main
14,2026-05-04-19-32-00 +0000,wsj,U.S. Natural Gas Futures Settle Higher,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-start-week-higher-1cda0f17?mod=rss_markets_main
14,2026-05-04-17-06-42 +0000,wapo,"Rudy Giuliani in critical condition, recovering from pneumonia, spokesman says",https://www.washingtonpost.com/nation/2026/05/04/giuliani-hospitalized-pneumonia/
14,2026-05-04-17-29-54 +0000,nypost,Famed nudist resort is now overrun by globe-trotting swingers who won’t stop having sex in the sand,https://nypost.com/2026/05/04/world-news/famed-nudist-resort-is-now-overrun-by-globe-trotting-swingers/
14,2026-05-04-23-20-43 +0000,missionlocal,Here’s what’s on the ballot for San Francisco’s June 2 election,https://missionlocal.org/2026/05/sf-june-election-2026-ballot/
14,2026-05-05-02-00-00 +0000,wsj,Why the Collapse of Spirit Airlines Means Higher Fares for Everyone,https://www.wsj.com/business/airlines/why-the-collapse-of-spirit-airlines-means-higher-fares-for-everyone-0e4990aa
14,2026-05-04-10-00-00 +0000,latimes,"Nevada's hidden earthquake risk revealed as Las Vegas, Reno shake",https://www.latimes.com/california/story/2026-05-04/nevadas-hidden-earthquake-risk-revealed-as-las-vegas-reno-shake
14,2026-05-04-23-27-34 +0000,nypost,Pregnant mom shares haunting photo of every LA resident’s worst nightmare: ‘Trapped’,https://nypost.com/2026/05/04/us-news/pregnant-los-angeles-moms-terrifying-encounter-with-homeless-addicts-in-west-hollywood/
13,2026-05-04-18-04-24 +0000,nyt,"Chizi, Standup Comic Exiled in China, Wants to Be More Than Just ‘a Rebel Comedian’",https://www.nytimes.com/2026/05/04/business/chizi-comedian-china-censorship.html
13,2026-05-04-16-17-26 +0000,latimes,"DUI driver crashes into ambulance responding to emergency, Salinas police say",https://www.latimes.com/california/story/2026-05-04/dui-driver-crashes-into-ambulance-responding-to-emergency-salinas-police-say
13,2026-05-04-19-05-37 +0000,nyt,What to Know About Elections in West Bengal and Other Indian States,https://www.nytimes.com/2026/05/03/world/asia/india-elections-modi-bjp-what-to-know.html
13,2026-05-04-13-03-45 +0000,bbc,Reform pledges to open migrant detention centres in Green-voting areas,https://www.bbc.com/news/articles/c362e9p385yo?at_medium=RSS&at_campaign=rss
13,2026-05-04-21-37-00 +0000,wsj,"Opinion | GameStop, eBay and the Bet on Debt",https://www.wsj.com/opinion/gamestop-ebay-and-the-bet-on-debt-f8cc72c9?mod=rss_markets_main
13,2026-05-04-11-00-00 +0000,startribune,Vehicle break-in sprees continue in Minneapolis as police try to curb property crime,https://www.startribune.com/car-break-in-sprees-continue-in-minneapolis-as-police-try-to-curb-property-crime/601832185
13,2026-05-04-10-00-00 +0000,latimes,A push to shield immigrant aid workers is raising 1st Amendment concerns,https://www.latimes.com/california/story/2026-05-04/push-to-shield-immigrant-aid-workers-raising-1st-amendment-concerns
13,2026-05-05-01-11-26 +0000,48hills,"Behind ‘Angel Island Project,’ a starry ensemble and dark history",https://48hills.org/2026/05/behind-angel-island-project-a-starry-ensemble-and-dark-history/
13,2026-05-05-01-39-39 +0000,48hills,Letters: Lurie’s ‘Reset Center is a disaster waiting to happen,https://48hills.org/2026/05/letters-luries-reset-center-is-a-disaster-waiting-to-happen/
13,2026-05-04-23-12-44 +0000,nypost,Endangered lemur gives birth to rare set of twins at NYC’s Bronx Zoo,https://nypost.com/2026/05/04/us-news/endangered-lemur-gives-birth-to-rare-set-of-twins-at-bronx-zoo/
13,2026-05-05-00-00-00 +0000,wsj,Berkshire Picks Gen Re Chairman as Insurance Star Ajit Jain’s Successor,https://www.wsj.com/business/berkshire-picks-gen-re-chairman-as-insurance-star-ajit-jains-successor-e857bb5f?mod=rss_markets_main
13,2026-05-04-13-37-00 +0000,wsj,Gun Makers Reach Cooperation Pact After Months of Tense Proxy Battle,https://www.wsj.com/finance/investing/gun-makers-reach-cooperation-pact-after-months-of-tense-proxy-battle-4557db08?mod=rss_markets_main
12,2026-05-04-10-00-00 +0000,wsj,Amazon Built a Massive Supply Chain for Itself. Now It’s for Hire.,https://www.wsj.com/logistics-report/amazon-built-a-massive-supply-chain-for-itself-now-its-for-hire-c7d128b0?mod=pls_whats_news_us_business_f
12,2026-05-05-00-13-54 +0000,nyt,U.S. Revokes Visas of Board Members at Costa Rica’s Top Watchdog Newspaper,https://www.nytimes.com/2026/05/04/world/americas/costa-rica-newspaper-us-visas.html
12,2026-05-04-04-12-04 +0000,bbc,Antisemitism 'allowed to come into the open' says Bondi victim's daughter,https://www.bbc.com/news/articles/c1m2rk209mzo?at_medium=RSS&at_campaign=rss
12,2026-05-04-12-11-00 +0000,wsj,Tyson Foods Continues to Be Squeezed by High Cattle Costs,https://www.wsj.com/business/earnings/tyson-foods-continues-to-be-squeezed-by-high-cattle-costs-92dd7642?mod=pls_whats_news_us_business_f
12,2026-05-04-23-20-24 +0000,wapo,"Chris Donatelli, whose real estate projects reshaped D.C., dies at 58",https://www.washingtonpost.com/obituaries/2026/05/04/chris-donatelli-dead-dc-developer/
12,2026-05-04-15-55-00 +0000,wsj,EU Trade Chief Plans to Meet U.S. Counterpart in Paris,https://www.wsj.com/economy/trade/eu-trade-chief-to-meet-u-s-s-greer-in-paris-2e60a09f
12,2026-05-04-16-27-32 +0000,bbc,Giuliani recovering from pneumonia and 'now breathing on his own',https://www.bbc.com/news/articles/cpvpnve1r24o?at_medium=RSS&at_campaign=rss
12,2026-05-04-15-55-32 +0000,nypost,Archaeologists uncover massive artifact depicting pharaoh thought to have challenged Moses in Exodus,https://nypost.com/2026/05/04/science/archaeologists-uncover-massive-artifact-depicting-pharaoh-thought-to-have-challenged-moses-in-exodus/
12,2026-05-04-06-39-56 +0000,bbc,BBC uncovers the Ugandan scammers abusing dogs to elicit donations from animal lovers,https://www.bbc.com/news/articles/c4g9l74wvd7o?at_medium=RSS&at_campaign=rss
12,2026-05-04-05-58-28 +0000,bbc,North Korean side to make rare trip to South Korea,https://www.bbc.com/sport/football/articles/cx216122kv1o?at_medium=RSS&at_campaign=rss
12,2026-05-04-06-14-00 +0000,wsj,Asia Manufacturing Sector Feeling Strain From Middle East Conflict,https://www.wsj.com/economy/asia-manufacturing-sector-feeling-strain-from-middle-east-conflict-8ccfefdf
12,2026-05-04-17-48-00 +0000,wsj,Opinion | Will Massachusetts Sour on Religious Freedom?,https://www.wsj.com/opinion/will-massachusetts-sour-on-religious-freedom-a6934d37
