score,pubdate,source,title,link
11,2025-12-21-11-36-11 +0000,bbc,Cricket-themed bar chain Sixes goes into administration,https://www.bbc.com/news/articles/c5yqz5we58jo?at_medium=RSS&at_campaign=rss
11,2025-12-22-00-57-10 +0000,nypost,NY assemblyman doubles down on crude joke about his mom and late Rep. Charlie Rangel,https://nypost.com/2025/12/21/us-news/ny-assemblyman-eddie-gibbs-doubles-down-on-mom-charlie-rangel-joke/
11,2025-12-21-11-00-24 +0000,wapo,Is Gen Z the key to a manufacturing revival? Fall River thinks so.,https://www.washingtonpost.com/business/2025/12/21/falls-river-manufacturing-young-workers/
10,2025-12-22-02-25-22 +0000,bbc,Another 130 abducted schoolchildren released in Nigeria,https://www.bbc.com/news/articles/c3d03943zg8o?at_medium=RSS&at_campaign=rss
10,2025-12-22-00-40-55 +0000,latimes,"Peter Arnett, famed war correspondent, dead at 91",https://www.latimes.com/obituaries/story/2025-12-21/peter-arnett-dead-pulitzer-winning-war-correspondent-was-91
10,2025-12-21-20-37-09 +0000,nypost,Prime chunk of Midtown becoming ‘fun’ locale — here are some of the destinations to discover,https://nypost.com/2025/12/21/business/prime-chunk-of-midtown-becoming-fun-locale/
10,2025-12-21-20-37-00 +0000,wsj,Opinion | The SEC May Make Wall Street Analysts Corrupt Again,https://www.wsj.com/opinion/the-sec-may-make-wall-street-analysts-corrupt-again-79effdf4
10,2025-12-21-05-00-09 +0000,nyt,A Neighborhood in India Fears Being Blamed for a Distant Atrocity,https://www.nytimes.com/2025/12/21/world/asia/india-muslims-emigration-australia.html
10,2025-12-21-05-01-07 +0000,nyt,How China Tried to Dismantle a Major Underground Church,https://www.nytimes.com/2025/12/21/world/asia/china-christian-zion-church-raid.html
10,2025-12-21-05-01-15 +0000,nyt,The Pompidou Center Has Been Emptied of Its Art. We Watched It Happen.,https://www.nytimes.com/2025/12/21/world/europe/pompidou-empty-renovation-art.html
10,2025-12-21-06-03-30 +0000,nyt,"Robert Mnuchin, Stock Trader Turned Art Dealer, Dies at 92",https://www.nytimes.com/2025/12/20/arts/design/robert-mnuchin-dead.html
10,2025-12-21-10-01-47 +0000,nyt,Sydney Sweeney’s Offscreen Image Contrasts With Progressive Onscreen Roles,https://www.nytimes.com/2025/12/21/movies/sydney-sweeney-offscreen-image-movie-roles.html
10,2025-12-21-21-19-45 +0000,nyt,"In a First, a Wheelchair User Joins a Short Flight to Space",https://www.nytimes.com/2025/12/21/us/spacex-blue-origin-wheelchair-user.html
9,2025-12-22-00-37-31 +0000,nypost,"‘Abraham Lincoln,’ other mourners say farewell to the penny at DC funeral",https://nypost.com/2025/12/21/us-news/abraham-lincoln-other-mourners-attend-funeral-for-the-penny/
9,2025-12-22-01-58-04 +0000,nyt,"Élysée Palace Silver and Tableware Stolen by Steward, Prosecutors Say",https://www.nytimes.com/2025/12/21/world/europe/elysee-palace-theft.html
9,2025-12-21-13-12-58 +0000,bbc,"No evidence Reform broke electoral law, watchdog says",https://www.bbc.com/news/articles/cx2dv17g0r3o?at_medium=RSS&at_campaign=rss
9,2025-12-21-10-30-00 +0000,wsj,The Private-Credit Party Turns Ugly for Individual Investors,https://www.wsj.com/finance/investing/the-private-credit-party-turns-ugly-for-individual-investors-287356f9?mod=rss_markets_main
9,2025-12-21-14-26-59 +0000,nyt,‘Orwellian Climate of Fear’: How China Cracks Down on Critics in the U.S.,https://www.nytimes.com/2025/12/21/world/asia/chinese-dissidents-protest-art.html
9,2025-12-21-03-15-53 +0000,nypost,Why CNN staffers should be careful what they wish for in Warner’s Netflix merger,https://nypost.com/2025/12/20/business/cnn-staffers-are-reportedly-loathing-a-potential-paramount-skydance-takeover-but-dont-expect-the-ellisons-to-kill-the-news-agency/
9,2025-12-21-08-25-14 +0000,bbc,Trio ejected as Eagles beat Commanders to win title,https://www.bbc.com/sport/american-football/articles/cq5q1ygnl42o?at_medium=RSS&at_campaign=rss
9,2025-12-21-19-33-59 +0000,bbc,King's Foundation chair and nominee peer admits 'misleading' doctorate claim,https://www.bbc.com/news/articles/cnv299l3zrno?at_medium=RSS&at_campaign=rss
9,2025-12-21-20-16-00 +0000,wsj,Opinion | Why Should Europe Let Putin Have His Loot?,https://www.wsj.com/opinion/why-should-europe-let-putin-have-his-loot-eu-loan-736a5dea
8,2025-12-22-01-36-52 +0000,latimes,"James Ransone, star of 'The Wire' and 'It: Chapter Two,' dies at 46",https://www.latimes.com/entertainment-arts/story/2025-12-21/james-ransone-dead-star-of-the-wire-it-chapter-two-was-46
8,2025-12-21-20-25-58 +0000,startribune,Beloved Como Zoo lion Mumford placed in hospice care,https://www.startribune.com/beloved-como-zoo-lion-mumford-placed-in-hospice-care/601550838
8,2025-12-21-21-20-10 +0000,nyt,Immigration Crackdown Creates Fault Lines Among Baptists,https://www.nytimes.com/2025/12/21/us/southern-baptists-immigration-trump.html
8,2025-12-21-19-28-29 +0000,nyt,Heavy Rains in Washington State Prompt Warnings About Toilet Rats,https://www.nytimes.com/2025/12/21/us/washington-flooding-toilet-rats.html
8,2025-12-21-09-00-00 +0000,cbc,"In the trades, apprentices are increasing, but not enough are making it to certification",https://www.cbc.ca/news/canada/apprenticeships-registrations-certifications-9.7021768?cmp=rss
8,2025-12-22-00-47-00 +0000,wsj,"Permira-, Warburg-Led Consortium to Acquire Clearwater Analytics in $8.4B Deal",https://www.wsj.com/business/deals/permira-warburg-led-consortium-to-acquire-clearwater-analytics-in-8-4b-deal-a1ce43b0?mod=pls_whats_news_us_business_f
7,2025-12-21-22-18-00 +0000,wsj,Opinion | By All Means Raise Mitt Romney’s Taxes,https://www.wsj.com/opinion/by-all-means-raise-mitt-romneys-taxes-5e936cf6
7,2025-12-21-22-30-19 +0000,bbc,Puppy farm ban promised by animal welfare strategy,https://www.bbc.com/news/articles/c93wxd27dvko?at_medium=RSS&at_campaign=rss
7,2025-12-22-02-16-11 +0000,48hills,The great PG&E debacle: A timeline 1898-1997,https://48hills.org/2025/12/the-great-pge-debacle-a-timeline-1898-1998/
7,2025-12-21-14-17-00 +0000,wsj,The SpaceX Explosion That Put Flights in Danger,https://www.wsj.com/business/airlines/the-spacex-explosion-that-put-flights-in-danger-016a79c0
7,2025-12-21-10-30-00 +0000,wsj,How Ford Failed to Bottle Tesla’s EV Magic,https://www.wsj.com/business/autos/how-ford-failed-to-bottle-teslas-ev-magic-7ce04df5?mod=pls_whats_news_us_business_f
7,2025-12-21-17-59-47 +0000,nyt,How the Supreme Court’s Mail-In Ballot Ruling Could Affect Voters,https://www.nytimes.com/2025/12/21/us/politics/supreme-court-mail-in-ballots-election-day.html
7,2025-12-21-12-00-00 +0000,missionlocal,Making cocktail-sized chiles rellenos for the holidays,https://missionlocal.org/2025/12/making-cocktail-sized-chile-rellenos/
7,2025-12-21-20-45-23 +0000,cbc,Pizzeria staffed by those on autism spectrum thrives in Italy,https://www.cbc.ca/player/play/9.7024634?cmp=rss
7,2025-12-21-19-12-05 +0000,bbc,Labour MSP to quit Holyrood over links to sex offender,https://www.bbc.com/news/articles/cq5q1xd21w3o?at_medium=RSS&at_campaign=rss
6,2025-12-21-19-33-17 +0000,nypost,Bloomberg LP renews lease at 120 Park Ave.,https://nypost.com/2025/12/21/business/bloomberg-lp-renews-lease-at-120-park-ave/
6,2025-12-21-19-53-00 +0000,wsj,Opinion | Why the Affordability Crisis Is Most Severe in California,https://www.wsj.com/opinion/why-the-affordability-crisis-is-most-severe-in-california-e1b43f1c
6,2025-12-21-08-06-23 +0000,bbc,Who are the contenders to win Afcon?,https://www.bbc.com/sport/football/videos/clyde53vkjro?at_medium=RSS&at_campaign=rss
6,2025-12-21-18-14-19 +0000,startribune,Here’s what to know about Minnesota’s fraud crisis,https://www.startribune.com/heres-what-to-know-about-minnesotas-fraud-crisis/601542128
6,2025-12-21-03-00-00 +0000,wsj,California Cuts Back on Costly Immigrant Healthcare,https://www.wsj.com/politics/policy/california-cuts-back-on-costly-immigrant-healthcare-70f2794d
6,2025-12-21-12-01-52 +0000,bbc,Charity welcomes living wage rise in January,https://www.bbc.com/news/articles/c3v12rnxe52o?at_medium=RSS&at_campaign=rss
6,2025-12-21-17-37-00 +0000,wsj,Opinion | Jews Face Horrors With Humor,https://www.wsj.com/opinion/jews-face-horrors-with-humor-c0fd5057
5,2025-12-21-20-17-00 +0000,wsj,Opinion | The History of Hubristic U.S. Ethanol Policy,https://www.wsj.com/opinion/the-history-of-hubristic-u-s-ethanol-policy-tech-5ca2c1b0?mod=pls_whats_news_us_business_f
5,2025-12-21-15-56-08 +0000,nyt,"‘It’s Just Us’: The Firefighter, His Son and a Treacherous Choice",https://www.nytimes.com/2025/12/21/us/wildfires-firefighters-immigration.html
5,2025-12-21-20-41-00 +0000,wsj,Opinion | The EU Fights Carbon and Loses,https://www.wsj.com/opinion/the-eu-fights-carbon-and-loses-a5d445fb
5,2025-12-21-07-48-23 +0000,bbc,"Takeaway owner delivers 1,000 gifts to children",https://www.bbc.com/news/articles/cpq4pynypqro?at_medium=RSS&at_campaign=rss
5,2025-12-21-09-15-13 +0000,bbc,Why is Afcon taking place in December?,https://www.bbc.com/sport/football/articles/cx2e1gexypxo?at_medium=RSS&at_campaign=rss
5,2025-12-21-17-40-00 +0000,wsj,Opinion | Japan Walks Back to Normalcy,https://www.wsj.com/opinion/bank-of-japan-interest-rates-monetary-normalization-a8d8409c
3,2025-12-21-22-17-00 +0000,wsj,Opinion | Democrats Vote Against Abundance,https://www.wsj.com/opinion/democrats-vote-against-abundance-f5779e67
3,2025-12-21-18-12-58 +0000,nyt,How Much More Can the U.S. Travel Industry Take?,https://www.nytimes.com/2025/12/19/travel/us-travel-tourism-visas.html
3,2025-12-21-13-00-00 +0000,wsj,Can a Hemorrhoid Cream Be Cool?,https://www.wsj.com/style/fashion/norms-hemorrhoid-cream-3666a4e8?mod=pls_whats_news_us_business_f
2,2025-12-21-14-00-00 +0000,missionlocal,York greenery,https://missionlocal.org/2025/12/sf-photos-york-greenery/
2,2025-12-21-21-22-32 +0000,nyt,The Sibling Bond,https://www.nytimes.com/2025/12/21/world/siblings-shape-lives-venezuela-tanker-bondi.html
