score,pubdate,source,title,link
32,2026-04-09-20-51-00 +0000,wsj,CarMax Will Add Two Board Members After Talks With Activist Investor Starboard,https://www.wsj.com/business/retail/carmax-will-add-two-board-members-after-talks-with-activist-investor-starboard-f7882e20?mod=pls_whats_news_us_business_f
31,2026-04-09-18-34-14 +0000,nypost,Megyn Kelly rips ‘nutcase’ Jennifer Siebel Newsom over admission that she ‘accidentally killed her sister’,https://nypost.com/2026/04/09/media/megyn-kelly-rips-nutcase-jennifer-newsom-over-admission-she-accidentally-killed-sister/
31,2026-04-09-16-45-24 +0000,nypost,"First of 3 novels from showbiz vet Rob Shuter — who once repped Diddy, JLo — set to come out this month",https://nypost.com/2026/04/09/media/first-of-3-novels-from-showbiz-vet-rob-shuter-who-once-repped-diddy-jlo-set-to-come-out-this-month/
31,2026-04-09-14-45-03 +0000,nyt,Her Museum Was Surviving in Russia. Then the Threats Became Too Much.,https://www.nytimes.com/2026/04/09/arts/design/russia-permm-museum-nailya-allakhverdiyeva.html
31,2026-04-09-10-00-00 +0000,latimes,Inside California's audacious bid to build the world's deepest floating wind farm,https://www.latimes.com/environment/story/2026-04-09/california-ocean-wind-power-that-floats-is-forcing-engineering-firsts
31,2026-04-09-21-00-25 +0000,bbc,Canada's Carney welcomes another defector to Liberals as he nears majority,https://www.bbc.com/news/articles/c98k9wd254xo?at_medium=RSS&at_campaign=rss
31,2026-04-09-19-58-25 +0000,nypost,Georgia teen saved his critical condition sister before dying in horrific spring break car crash that killed 3: report,https://nypost.com/2026/04/09/us-news/georgia-teen-saved-his-sister-before-dying-in-horrific-spring-break-car-crash-that-killed-3-report/
30,2026-04-09-16-05-18 +0000,nypost,American Airlines to raise checked bag fees: Here’s what you need to know,https://nypost.com/2026/04/09/business/american-airlines-raises-checked-bag-fees-trims-economy-perks-amid-soaring-fuel-prices/
30,2026-04-08-23-04-10 +0000,bbc,The construction boss who built a new life after three years in prison,https://www.bbc.com/news/articles/ckge155rz10o?at_medium=RSS&at_campaign=rss
30,2026-04-09-20-34-59 +0000,nypost,LA Mayor Karen Bass bluntly ditches LAPD growth plan: ‘My goal changed’,https://nypost.com/2026/04/09/us-news/la-mayor-karen-bass-ditches-lapd-growth-plan-as-sworn-officers-hit-25-year-low/
30,2026-04-09-00-05-35 +0000,nypost,Eligible young men will automatically be registered for US military draft later this year,https://nypost.com/2026/04/08/us-news/eligible-young-men-will-automatically-be-registered-for-us-military-draft-later-this-year/
30,2026-04-09-11-00-00 +0000,startribune,SEC claims owner of Minnesota vodka brand used rigged sales data to raise money,https://www.startribune.com/sec-lawsuit-drakes-organic-spirits-mark-anderson-falsifying-sales-data/601663347
30,2026-04-09-15-48-41 +0000,startribune,Report: Rep. Kelly Morrison’s late disclosure of trades put her in violation of Stock Act,https://www.startribune.com/rep-kelly-morrisons-late-disclosure-of-millions-in-trades-puts-her-in-violation-of-stock-act/601663554
30,2026-04-09-00-15-00 +0000,wsj,Disney Planning Layoffs Under New CEO Josh D’Amaro,https://www.wsj.com/business/media/disney-planning-layoffs-under-new-ceo-damaro-f1fe10a3?mod=pls_whats_news_us_business_f
30,2026-04-09-20-26-32 +0000,startribune,Frey says he’ll veto Minneapolis City Council’s ouster of public safety commissioner,https://www.startribune.com/minneapolis-council-reject/601661742
30,2026-04-09-19-43-31 +0000,nypost,Zohran Mamdani’s grand plan to raid NYC’s rainy day fund could be blocked as comptroller makes move,https://nypost.com/2026/04/09/us-news/zohran-mamdanis-grand-plan-to-raid-nycs-rainy-day-fund-could-be-blocked-as-comptroller-makes-move/
30,2026-04-09-11-54-46 +0000,bbc,Will UK petrol and diesel prices start going down?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
29,2026-04-09-20-07-08 +0000,bbc,Petrol and diesel prices rise again as concerns grow over ceasefire,https://www.bbc.com/news/articles/cq6j0rnvlzeo?at_medium=RSS&at_campaign=rss
29,2026-04-08-21-18-10 +0000,nypost,NYC bill would force Amazon to hire thousands of local delivery workers — sending customer bills soaring,https://nypost.com/2026/04/08/business/nyc-bill-would-force-amazon-to-hire-thousands-of-local-delivery-workers-sending-customer-bills-soaring/
29,2026-04-09-06-10-00 +0000,wsj,New Zealand Central Bank Governor Vigilant to Inflation Threat,https://www.wsj.com/economy/central-banking/new-zealand-central-bank-governor-vigilant-to-inflation-threat-e69d057d
29,2026-04-09-20-54-05 +0000,nyt,White House and Crypto Industry Fight Bank Lobby Over Stablecoin Income,https://www.nytimes.com/2026/04/09/business/white-house-crypto-stablecoins-interest.html
29,2026-04-08-22-09-54 +0000,nyt,California Supreme Court Orders Sheriff to Halt Election Investigation,https://www.nytimes.com/2026/04/08/us/politics/california-supreme-court-orders-sheriff-to-halt-election-investigation.html
29,2026-04-09-10-00-00 +0000,latimes,'It's killing everything.' California's truckers are buckling under country's priciest diesel,https://www.latimes.com/business/story/2026-04-09/la-fi-truckers
28,2026-04-09-07-36-37 +0000,wsj,"Stock Market Today: Dow Turns Higher, Oil Pares Early Gains",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-09-2026?mod=rss_markets_main
28,2026-04-09-14-52-17 +0000,nypost,Justice Department launches bombshell NFL probe that could blow up antitrust exemption,https://nypost.com/2026/04/09/business/justice-department-probes-nfl-over-antitrust-concerns-amid-shift-to-streaming-report/
28,2026-04-09-00-30-33 +0000,nyt,"Is Strait of Hormuz Open Again? Maybe, but Few Ships Are Using It.",https://www.nytimes.com/2026/04/08/world/middleeast/strait-of-hormuz-ships-iran.html
28,2026-04-09-17-35-34 +0000,nypost,"Tesla secretly working on new, smaller, cheaper electric SUV: report",https://nypost.com/2026/04/09/business/tesla-secretly-working-on-new-smaller-cheaper-electric-suv-report/
27,2026-04-08-21-57-10 +0000,latimes,"Israeli crime world figure helped run illegal high-stakes L.A. poker ring, authorities say",https://www.latimes.com/california/story/2026-04-08/illegal-la-poker-ring-guilty-plea
27,2026-04-09-12-26-54 +0000,nyt,How the Strait of Hormuz Stifled a Market Rally,https://www.nytimes.com/2026/04/09/business/dealbook/strait-hormuz-cease-fire-markets.html
27,2026-04-09-14-36-34 +0000,bbc,Payments for children and 100 new GPs in Plaid election manifesto,https://www.bbc.com/news/articles/c5y70z1q0k3o?at_medium=RSS&at_campaign=rss
27,2026-04-09-19-12-36 +0000,nypost,Fight brewing as controversial bill to let California state workers stay remote advances,https://nypost.com/2026/04/09/us-news/bill-to-let-california-state-workers-stay-remote-advances/
27,2026-04-09-15-45-16 +0000,bbc,Jo Malone hopes 'sense will prevail' in lawsuit over her name,https://www.bbc.com/news/articles/c7471n0lm2vo?at_medium=RSS&at_campaign=rss
27,2026-04-09-19-17-49 +0000,nypost,Elon Musk claims sinister motives propelled California’s $126B high-speed rail debacle,https://nypost.com/2026/04/09/us-news/elon-musk-claims-criminal-motives-fueled-californias-126b-debacle/
27,2026-04-09-14-40-00 +0000,wsj,IMF Chief Expects Slowdown on Global Economic Growth Even if Peace Is ‘Durable’,https://www.wsj.com/economy/global/imf-chief-expects-slowdown-on-global-economic-growth-even-if-peace-is-durable-e061bee2
27,2026-04-09-05-09-02 +0000,nypost,"Popular YouTuber among 3 arrested after shouting, ‘He has a gun!’ in packed movie theater for online clout",https://nypost.com/2026/04/09/world-news/three-arrested-including-popular-youtuber-after-shouting-he-has-a-gun-in-canadian-movie-theater-to-film-social-media-content/
27,2026-04-09-00-39-18 +0000,cbc,Carney applauds Artemis II crew's 'inspiring' example of teamwork in space-to-Earth call,https://www.cbc.ca/news/politics/prime-minister-mark-carney-speaks-with-artemiss-ii-crew-9.7156646?cmp=rss
26,2026-04-09-09-14-36 +0000,wapo,"In Lebanon’s shelters, not everyone is welcome",https://www.washingtonpost.com/world/2026/04/09/lebanon-israel-hezbollah-displacement-war/
26,2026-04-09-13-00-00 +0000,latimes,"California may be in path of a 'super' El Niño. It could bring rain, floods, coastal erosion",https://www.latimes.com/california/story/2026-04-09/california-could-get-super-el-nino-heres-what-that-means
26,2026-04-09-01-42-55 +0000,nypost,SF Dem gushes over far-left streamer who told elderly Vietnamese refugee to ‘suck my d—’,https://nypost.com/2026/04/08/us-news/saikat-chakrabarti-gushes-over-hasan-piker-who-made-racist-rant/
26,2026-04-09-01-40-08 +0000,latimes,Disabled 4-year-old boy found face down in SoCal elementary school pool. Mother sues district,https://www.latimes.com/california/story/2026-04-08/mom-sues-socal-school-district-says-disabled-son-nearly-died-in-pool
26,2026-04-09-10-00-00 +0000,latimes,'Revolution' or 'chaos': The massive stakes if a Republican becomes California governor,https://www.latimes.com/california/story/2026-04-09/revolution-or-chaos-massive-stakes-if-republican-becomes-california-governor
25,2026-04-09-20-28-58 +0000,nypost,GOP NY gov candidate Blakeman wants to liquidate NYS ‘green’ energy slush fund and give $2.4B back to taxpayers,https://nypost.com/2026/04/09/us-news/blakeman-wants-to-liquidate-nys-green-energy-fund-and-give-2-4b-back-to-taxpayers/
25,2026-04-09-18-43-46 +0000,nypost,DOJ plots huge reality check for woke LA school policy that allegedly sparked student’s suicide,https://nypost.com/2026/04/09/us-news/justice-department-investigates-woke-la-school-policies-around-gender-secrecy/
25,2026-04-09-13-59-24 +0000,bbc,BTS battle torrential rain to kick off $1bn world tour,https://www.bbc.com/news/articles/cq59qzzg93jo?at_medium=RSS&at_campaign=rss
25,2026-04-09-13-51-15 +0000,nyt,"In Germany’s East, the Far Right Could Soon Take Power. This Is Its Plan.",https://www.nytimes.com/2026/04/09/world/europe/afd-germany-saxony-anhalt-plan.html
25,2026-04-09-10-00-00 +0000,latimes,"Meta, Oracle and Qualcomm share details on layoffs across California",https://www.latimes.com/business/story/2026-04-09/meta-oracle-qualcomm-share-details-on-layoffs-across-california
25,2026-04-09-10-00-00 +0000,latimes,"Hiltzik: This pharma company makes a miracle HIV drug, but is blocking access for millions of low-income people",https://www.latimes.com/business/story/2026-04-09/this-rich-pharma-company-has-miracle-drug-for-hiv-why-is-it-refusing-to-license-it-worldwide
25,2026-04-09-18-59-00 +0000,wsj,Opinion | New Data Centers Won’t Be Draining Us Dry,https://www.wsj.com/opinion/new-data-centers-wont-be-draining-us-dry-e4dd7808?mod=pls_whats_news_us_business_f
25,2026-04-08-21-59-00 +0000,wsj,"Facing Soaring Fuel Costs, Delta Tells Customers to Plan for Pricier Flights",https://www.wsj.com/business/earnings/delta-earnings-q1-2026-dal-stock-6449a105?mod=pls_whats_news_us_business_f
24,2026-04-09-12-23-00 +0000,wsj,More BP Investors Demand Proof That Fossil-Fuel Pivot Will Benefit Shareholders,https://www.wsj.com/pro/sustainable-business/more-bp-investors-demand-proof-that-fossil-fuel-pivot-will-benefit-shareholders-aaecea48?mod=pls_whats_news_us_business_f
24,2026-04-09-18-25-17 +0000,missionlocal,"S.F. supe Matt Dorsey says he’d have deserved to be evicted for drug-use, as his legislation now proposes",https://missionlocal.org/2026/04/sf-matt-dorsey-evict-drug-use/
24,2026-04-09-16-40-38 +0000,nypost,Shocking video shows moment tour guide is killed in speedboat explosion at exotic tourist spot,https://nypost.com/2026/04/09/world-news/tour-guide-killed-after-speedboat-explodes-at-popular-thailand-tourist-spot/
24,2026-04-09-09-02-00 +0000,nyt,"True Crime Streaming: In ‘A Friend, a Murderer,’ the Killer Was Close",https://www.nytimes.com/2026/04/09/arts/television/true-crime-a-friend-a-murderer-netflix.html
24,2026-04-09-16-01-35 +0000,nyt,"Half of Gen Z Uses AI, but Their Feelings Are Souring, Study Shows",https://www.nytimes.com/2026/04/09/style/gen-z-ai-gallup-study.html
23,2026-04-09-11-39-56 +0000,bbc,Al Jazeera condemns killing of journalist in Israeli strike in Gaza,https://www.bbc.com/news/articles/cg40nqzvwq2o?at_medium=RSS&at_campaign=rss
23,2026-04-09-20-10-03 +0000,nypost,LA Mayor Karen Bass and lefty councilmember unveil splashy $300M housing rollout — despite it not being approved,https://nypost.com/2026/04/09/us-news/la-mayor-karen-bass-and-lefty-councilmember-unveil-splashy-300m-housing-rollout/
23,2026-04-09-16-17-24 +0000,nypost,UK teen jailed for gun threat over wrong sauce at chicken shop,https://nypost.com/2026/04/09/world-news/uk-teen-jailed-for-gun-threat-over-wrong-sauce-at-chicken-shop/
23,2026-04-09-21-04-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-ad3cd239?mod=rss_markets_main
23,2026-04-09-10-32-37 +0000,nypost,Daughter of British billionaire killed after being thrown off motorcyle during Vietnam trip,https://nypost.com/2026/04/09/world-news/british-billionaire-andrew-wates-daughter-orla-wates-killed-after-being-thrown-of-motorcyle-during-vietnam-trip/
23,2026-04-08-22-18-00 +0000,wsj,Constellation Brands Fourth-Quarter Revenue Slides as Alcohol Demand Remains Under Pressure,https://www.wsj.com/business/earnings/constellation-brands-fourth-quarter-revenue-down-despite-uptick-in-beer-sales-18556c1c?mod=pls_whats_news_us_business_f
23,2026-04-09-13-36-00 +0000,wsj,"7-Eleven Owner Projects Lower Annual Profit, Delays North American Unit IPO",https://www.wsj.com/business/earnings/7-eleven-owner-projects-lower-annual-profit-delays-north-american-unit-ipo-5ac76b8d?mod=pls_whats_news_us_business_f
23,2026-04-09-19-21-24 +0000,nypost,"Google’s AI Overviews spew millions of false answers per hour, bombshell study reveals",https://nypost.com/2026/04/09/business/googles-ai-overviews-spew-out-millions-of-false-answers-per-hour-bombshell-study/
23,2026-04-09-12-00-00 +0000,latimes,"Rebuilding permits in Altadena have picked up, but construction lags and financial woes loom",https://www.latimes.com/california/story/2026-04-09/rebuilding-permits-in-altadena-have-picked-up-but-construction-lags-financial-woes-loom
23,2026-04-09-19-24-55 +0000,missionlocal,Meet the S.F. school board candidates: What is your No. 1 priority?,https://missionlocal.org/2026/04/sf-school-board-meet-the-candidates/
22,2026-04-09-19-46-38 +0000,nypost,"Trio of Russian spy submarines detected near Britain, UK says",https://nypost.com/2026/04/09/world-news/trio-of-russian-spy-submarines-detected-near-britain-uk-says/
22,2026-04-09-20-00-00 +0000,latimes,"Three unions unite in massive LAUSD strike threat: What's at stake for workers, families",https://www.latimes.com/california/story/2026-04-09/three-unions-unite-in-massive-lausd-strike-threat-whats-at-stake-for-workers-families
22,2026-04-09-16-23-15 +0000,nypost,Southwest limiting popular travel device to one per passenger as safety concerns mount,https://nypost.com/2026/04/09/business/southwest-limiting-each-passenger-to-one-portable-charger-per-flight/
22,2026-04-09-16-39-00 +0000,wsj,Volkswagen to End U.S. Production of Its Only American-Made EV,https://www.wsj.com/business/autos/volkswagen-to-end-u-s-production-of-id-4-its-lone-american-made-ev-b77aa7bb?mod=pls_whats_news_us_business_f
22,2026-04-09-03-22-30 +0000,nyt,Delta Expects Strong Profit Despite Higher Fuel Costs,https://www.nytimes.com/2026/04/08/business/delta-air-lines-earnings.html
22,2026-04-09-19-39-10 +0000,nypost,"Driver-in-training, 33, crashes into NYC warehouse building, killing elderly relative in nightmare scene: cops, sources",https://nypost.com/2026/04/09/us-news/driver-in-training-crashes-into-nyc-warehouse-building-killing-elderly-relative-in-nightmare-scene-cops-sources/
22,2026-04-09-15-22-40 +0000,wapo,USDA secretary’s ‘He is Risen’ Easter email unnerves some staff members,https://www.washingtonpost.com/politics/2026/04/09/usda-easter-email/
22,2026-04-09-07-45-26 +0000,bbc,BBC at the site of Israeli air strikes in Beirut,https://www.bbc.com/news/videos/cly9z7xp10wo?at_medium=RSS&at_campaign=rss
22,2026-04-09-04-01-27 +0000,nyt,Clean Energy Team Wins Salt River Project Election in Arizona,https://www.nytimes.com/2026/04/09/us/phoenix-salt-river-project-election-results.html
22,2026-04-09-04-06-36 +0000,bbc,Watch: BBC asks Artemis II crew a question in space,https://www.bbc.com/news/videos/cgk0e12y1kgo?at_medium=RSS&at_campaign=rss
22,2026-04-09-18-57-51 +0000,nypost,California gov candidates pile on as Eric Swalwell misconduct rumors swirl,https://nypost.com/2026/04/09/us-news/dems-pile-on-as-eric-swalwell-misconduct-rumors-swirl/
21,2026-04-09-20-59-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-0603e101?mod=rss_markets_main
21,2026-04-09-03-28-15 +0000,bbc,Is BTS losing its K-pop identity as it aims for a bigger world stage?,https://www.bbc.com/news/articles/cg73dnz0l1xo?at_medium=RSS&at_campaign=rss
21,2026-04-09-19-49-57 +0000,cbc,'Throw them out' of Parliament: Poilievre in favour of recall petition for floor-crossers,https://www.cbc.ca/news/politics/poilievre-floor-crossing-recall-petitions-9.7157900?cmp=rss
21,2026-04-09-15-42-26 +0000,nyt,F.B.I. Arrests Ex-Fort Bragg Employee Accused of Leaking Classified Information to Journalist,https://www.nytimes.com/2026/04/09/us/army-leaker-fbi-arrest-courtney-williams.html
21,2026-04-09-10-01-00 +0000,startribune,Minnesota’s Bushel Boy was a grocery store staple. What happened to it?,https://www.startribune.com/what-happened-bushel-boy-tomatoes-minnesota-iowa-greenshouse-grown-farm/601638250
21,2026-04-09-14-31-57 +0000,bbc,Canada's Mark Carney 'so proud' of astronauts in call to Artemis II,https://www.bbc.com/news/videos/cwykpw99ed2o?at_medium=RSS&at_campaign=rss
21,2026-04-09-10-00-00 +0000,latimes,"Near the shrinking Salton Sea, children's lungs may pay a price",https://www.latimes.com/science/story/2026-04-09/salton-sea-dust-children-health
21,2026-04-09-05-57-18 +0000,bbc,Artemis crew returning to Earth with 'all the good stuff' from Moon discoveries,https://www.bbc.com/news/articles/c70dr45dj1lo?at_medium=RSS&at_campaign=rss
21,2026-04-09-03-33-27 +0000,nypost,Ex-Army employee profiled by Politico charged with leaking classified information to journalist,https://nypost.com/2026/04/08/us-news/ex-army-employee-profiled-by-politico-charged-with-leaking-classified-information-to-journalist/
20,2026-04-09-12-00-00 +0000,missionlocal,"S.F. to close 3 health clinics amid budget cuts, including longtime youth centers",https://missionlocal.org/2026/04/dph-cuts-sf-youth-clinics-huckleberry-larkin/
20,2026-04-09-19-37-58 +0000,nypost,DOJ seeks death penalty for three MS-13 gang members indicted for murdering FBI informant,https://nypost.com/2026/04/09/us-news/doj-seeks-death-penalty-for-three-ms-13-gang-members-indicted-for-murdering-fbi-informant/
20,2026-04-09-16-36-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-8c614529?mod=rss_markets_main
20,2026-04-09-17-24-50 +0000,nypost,"Meta boots law firm ads seeking clients to sue over alleged Facebook, Instagram addiction",https://nypost.com/2026/04/09/business/meta-boots-law-firm-ads-looking-for-clients-to-sue-over-alleged-facebook-instagram-addiction/
20,2026-04-09-18-25-02 +0000,nypost,"This sleepy, rural county has the highest gas prices in the US: Here’s why",https://nypost.com/2026/04/09/business/this-sleepy-county-has-the-highest-gas-prices-in-the-us-heres-why/
20,2026-04-09-14-12-00 +0000,wsj,Royal Bank to Launch Canadian Growth Fund,https://www.wsj.com/finance/investing/royal-bank-to-launch-canadian-growth-fund-2fd5f0f3?mod=rss_markets_main
20,2026-04-09-19-01-49 +0000,startribune,Lakeville hotel that lost its Hampton Inn contract during ICE surge sold at discount,https://www.startribune.com/hotel-sold-at-discount-lost-hampton-inn-flag-during-ice-surge/601664022
20,2026-04-09-13-59-37 +0000,nyt,These Homesteaders Prep for the End of the World at Oklahoma Expo,https://www.nytimes.com/2026/04/09/us/politics/homesteading-oklahoma.html
20,2026-04-09-20-49-00 +0000,wsj,Opinion | New England Considers the Nuclear Option,https://www.wsj.com/opinion/new-england-considers-the-nuclear-option-e046d33c?mod=pls_whats_news_us_business_f
20,2026-04-08-22-04-06 +0000,missionlocal,SEIU California un-endorses Scott Wiener for Congress,https://missionlocal.org/2026/04/sf-congress-scott-wiener-seiu-union/
20,2026-04-09-13-00-00 +0000,wsj,American Is the Latest Airline to Raise Baggage Fees,https://www.wsj.com/business/airlines/american-is-the-latest-airline-to-raise-baggage-fees-e2c0b896?mod=pls_whats_news_us_business_f
20,2026-04-09-13-25-00 +0000,wsj,Why Green Energy Makes More Sense With Each Price Shock,https://www.wsj.com/business/energy-oil/why-green-energy-makes-more-sense-with-each-price-shock-ab7d95ce?mod=rss_markets_main
20,2026-04-09-13-32-00 +0000,wsj,Uniqlo Owner Raises Guidance Despite Middle East Disruption,https://www.wsj.com/business/earnings/uniqlo-owner-raises-guidance-despite-middle-east-disruption-3ebae7ae?mod=pls_whats_news_us_business_f
19,2026-04-08-22-43-06 +0000,nypost,Wild video captures women brawling across coffin at funeral after learning they both dated the dead man,https://nypost.com/2026/04/08/world-news/wild-video-captures-women-brawling-across-coffin-at-funeral-after-learning-they-both-dated-the-dead-man/
19,2026-04-09-12-12-24 +0000,nypost,Pastor charged after grandfather of 7 drowns during baptism — and said she saw him ‘dancing with Jesus’,https://nypost.com/2026/04/09/world-news/grandfather-of-7-drowned-during-baptism-with-pastor-saying-she-saw-him-dancing-with-jesus/
19,2026-04-09-19-18-44 +0000,nypost,"Amazon generating $15B in AI revenue, CEO Andy Jassy says",https://nypost.com/2026/04/09/business/amazon-generating-15b-in-ai-revenue-ceo-andy-jassy-says/
19,2026-04-09-09-30-00 +0000,wsj,Delta’s Ace in the Hole for Surging Jet Fuel Costs: Its Own Refinery,https://www.wsj.com/business/airlines/deltas-ace-in-the-hole-for-surging-jet-fuel-costs-its-own-refinery-6f0c3057?mod=pls_whats_news_us_business_f
19,2026-04-09-10-41-00 +0000,wsj,Ares Management to Buy Whitestone REIT in $1.7 Billion Deal,https://www.wsj.com/business/deals/ares-management-to-buy-whitestone-reit-in-1-7-billion-deal-5d44464d?mod=pls_whats_news_us_business_f
19,2026-04-09-19-43-08 +0000,nypost,Fearless NJ mom and daughter cling to jewelry thief as crew of bandits speeds away: video,https://nypost.com/2026/04/09/us-news/fearless-nj-mom-and-daughter-cling-to-jewelry-thief-as-crew-of-bandits-speeds-away-video/
19,2026-04-09-16-00-45 +0000,wapo,First major Atlantic hurricane season outlook calls for below-average activity,https://www.washingtonpost.com/weather/2026/04/09/hurricane-season-forecast-el-nino-2026/
19,2026-04-09-15-39-42 +0000,startribune,Jurors convict man for twice lobbing firebombs at Minneapolis ice cream shop displaying Pride flag,https://www.startribune.com/jurors-convict-man-for-twice-lobbing-firebombs-at-minneapolis-ice-cream-shop-within-15-hours/601663895
19,2026-04-09-18-05-00 +0000,wsj,Sazerac Eyes Deal With Jack Daniel’s Maker Brown-Forman,https://www.wsj.com/business/sazerac-eyes-deal-with-jack-daniels-maker-brown-forman-26458c8b?mod=pls_whats_news_us_business_f
19,2026-04-09-16-36-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-ef87fc19?mod=rss_markets_main
19,2026-04-09-03-10-00 +0000,48hills,"Under the Stars: Stoked for Stern Grove and SF Bay Popfest lineups, ‘lesbian doom folk’",https://48hills.org/2026/04/under-the-stars-music-stern-grove-sf-bay-popfest-lineups-lesbian-doom-folk/
18,2026-04-09-21-00-29 +0000,nyt,"Victim in ICE Shooting Suffered at Least Six Wounds, His Lawyer Says",https://www.nytimes.com/2026/04/09/us/ice-shooting-california-victim-wounds.html
18,2026-04-09-17-03-02 +0000,nyt,5 Takeaways From the U.S. Push Against the Far Left,https://www.nytimes.com/2026/04/09/us/politics/5-takeaways-trump-antifa.html
18,2026-04-09-02-06-38 +0000,nypost,Bay Area-based tech company announces shocking layoff of nearly a quarter of its workforce,https://nypost.com/2026/04/08/us-news/bay-area-based-tech-company-announces-shocking-layoff-of-nearly-a-quarter-of-its-workforce/
18,2026-04-09-17-09-57 +0000,bbc,UK says Russia ran submarine operation over cables and pipelines,https://www.bbc.com/news/articles/cre13qn9z7do?at_medium=RSS&at_campaign=rss
18,2026-04-09-19-31-52 +0000,bbc,"US has let in 4,499 refugees since October - all but three were South African",https://www.bbc.com/news/articles/c4g89kkvenqo?at_medium=RSS&at_campaign=rss
18,2026-04-09-09-01-41 +0000,nyt,A Must for the Next Food Craze? Be ‘Social Media Gorgeous.’,https://www.nytimes.com/2026/04/09/business/ube-flavor.html
18,2026-04-09-16-40-52 +0000,nyt,"Stephen Lewis, Leftist Canadian Politician and AIDS Activist, Dies at 88",https://www.nytimes.com/2026/04/01/world/canada/stephen-lewis-dead.html
18,2026-04-09-02-22-08 +0000,nyt,No Charges for Wisconsin Mayor Who Removed Ballot Drop Box in 2024,https://www.nytimes.com/2026/04/08/us/politics/wisconsin-mayor-not-charged-ballot-box-removal.html
18,2026-04-09-20-23-03 +0000,nypost,Why adorable home has been covered in cryptic graffiti — as neighbors speak out,https://nypost.com/2026/04/09/us-news/oakland-home-sparks-outrage-after-owners-cover-house-in-graffiti/
18,2026-04-09-11-27-57 +0000,bbc,Husband arrested over disappearance of Michigan woman in Bahamas,https://www.bbc.com/news/articles/c7471lzklyko?at_medium=RSS&at_campaign=rss
18,2026-04-09-10-39-00 +0000,wsj,"Mercedes-Benz Car Sales Fall on China, Macroeconomic Challenges",https://www.wsj.com/business/autos/mercedes-benz-car-sales-fall-on-china-macroeconomic-challenges-2033b208?mod=pls_whats_news_us_business_f
18,2026-04-09-20-26-52 +0000,nypost,"Personal assistant pleads guilty to stealing $10M from elderly Salomon Bros. exec to buy Louis Vuitton, Gucci",https://nypost.com/2026/04/09/business/personal-assistant-pleads-guilty-to-stealing-10m-from-elderly-salomon-bros-exec-to-buy-louis-vuitton-gucci/
17,2026-04-09-15-39-27 +0000,nyt,Brown University Keeps Police Chief Who Took Over After Shooting,https://www.nytimes.com/2026/04/09/us/brown-university-police-chief.html
17,2026-04-09-14-13-23 +0000,nypost,TV news anchor who just split from journo husband given ‘ridiculous’ explanation for firing: lawyer,https://nypost.com/2026/04/09/media/tv-news-anchor-was-told-she-was-fired-because-of-her-behavior-in-the-newsroom-lawyer/
17,2026-04-09-01-00-00 +0000,wsj,The Small Private Colleges Dying in a Winner-Take-All University Marketplace,https://www.wsj.com/us-news/education/college-tuition-loans-budget-cuts-7d0ea05f
17,2026-04-09-09-02-28 +0000,nyt,Markets Have Faced a Year of Chaos and Still Done Awfully Well,https://www.nytimes.com/2026/04/09/business/iran-war-markets-stocks-bonds.html
17,2026-04-09-15-01-19 +0000,nyt,America’s Furniture Stores Struggle to Survive a Frozen Housing Market,https://www.nytimes.com/2026/04/09/business/furniture-stores-housing-market-crisis.html
17,2026-04-09-13-12-45 +0000,bbc,"Amazon to end support for older Kindles, prompting user outcry",https://www.bbc.com/news/articles/c98k91yy4z4o?at_medium=RSS&at_campaign=rss
17,2026-04-09-20-46-53 +0000,nypost,Shady past of mega fraudster busted in $270M California scam,https://nypost.com/2026/04/09/us-news/paul-richard-randall-accused-of-stealing-270-million-from-medi-cal-has-criminal-past/
17,2026-04-09-11-29-35 +0000,bbc,Lidl begins building its first ever pub,https://www.bbc.com/news/articles/cy814qd9j95o?at_medium=RSS&at_campaign=rss
16,2026-04-09-16-56-27 +0000,nypost,Gold locket gifted by Queen Victoria to her granddaughter in 1896 set to fetch over $3K,https://nypost.com/2026/04/09/world-news/gold-locket-gifted-by-queen-victoria-to-granddaughter-set-to-sell-for-over-3k-at-auction/
16,2026-04-09-00-59-00 +0000,nyt,Ohio Man Is First to Be Federally Convicted for Deepfake Porn,https://www.nytimes.com/2026/04/08/us/deepfake-conviction-ohio.html
16,2026-04-09-11-00-05 +0000,nyt,The First Race of the L.A. Olympics: Buying Tickets,https://www.nytimes.com/2026/04/09/us/the-first-race-of-the-la-olympics-buying-tickets.html
16,2026-04-09-12-02-28 +0000,bbc,Kenya disputes UN report on rape allegations against its Haiti personnel,https://www.bbc.com/news/articles/c1d9zrl2z03o?at_medium=RSS&at_campaign=rss
16,2026-04-09-15-05-15 +0000,bbc,French far-right leader romantically linked to Italian princess,https://www.bbc.com/news/articles/clye1288l8no?at_medium=RSS&at_campaign=rss
