score,pubdate,source,title,link
15,2025-08-09-15-47-11 +0000,nypost,"20 alleged Mossad spies arrested in Iran, regime says, amid threat of execution",https://nypost.com/2025/08/09/world-news/20-alleged-mossad-spies-arrested-in-iran-amid-threat-of-execution-regime-says/
15,2025-08-09-09-02-26 +0000,nyt,Why Young Americans Dread Turning 26: Health Insurance Chaos,https://www.nytimes.com/2025/08/09/health/young-adults-health-insurance-26.html
15,2025-08-09-16-09-38 +0000,startribune,Roper: Moriarty’s academic approach to a bare-knuckle job hasn’t served her well,https://www.startribune.com/mary-moriarty-hennepin-county-attorney-prosecutor/601451914
15,2025-08-09-18-47-23 +0000,startribune,"From Grand Marais to Farmington, read 8 Minnesota books exactly where they take place",https://www.startribune.com/from-grand-marais-to-farmington-read-8-minnesota-books-exactly-where-they-take-place/601414287
15,2025-08-09-20-51-34 +0000,nypost,Pack of 16 dogs attacks teen on jog in California,https://nypost.com/2025/08/09/us-news/teen-jogger-nearly-killed-in-july-17-16-dog-maul-incident/
14,2025-08-09-10-00-00 +0000,latimes,Granderson: Vance is right to call out warped partisan representation,https://www.latimes.com/opinion/story/2025-08-09/la-oe-granderson-illinois
14,2025-08-08-21-30-06 +0000,nypost,Commerce Secretary Howard Lutnick threatens Harvard University’s patent authority,https://nypost.com/2025/08/08/us-news/commerce-secretary-howard-lutnick-threatens-harvard-universitys-patent-authority/
14,2025-08-09-07-01-11 +0000,bbc,"Jim Lovell, Apollo 13 astronaut, dies aged 97",https://www.bbc.com/news/articles/cl7y8zq5xpno?at_medium=RSS&at_campaign=rss
14,2025-08-09-15-35-45 +0000,nyt,Mexico’s President Says U.S. Forces Are Unwelcome in Her Country,https://www.nytimes.com/2025/08/08/world/americas/mexico-trump-military-cartels.html
14,2025-08-09-13-13-52 +0000,nyt,"William H. Webster, Who Ran Both the F.B.I. and the C.I.A., Dies at 101",https://www.nytimes.com/2025/08/08/us/william-h-webster-dead.html
14,2025-08-09-17-04-01 +0000,nypost,"Howard Stern staffers prepping for show’s demise, withholding best material as future uncertain",https://nypost.com/2025/08/09/entertainment/howard-stern-staffers-prepping-for-shows-demise-withholding-best-material-as-future-uncertain/
14,2025-08-09-20-06-47 +0000,startribune,Traffic tickets and vehicle choices enter race for Minneapolis mayor,https://www.startribune.com/mayor-jacob-frey-and-omar-fateh-cars/601452340
14,2025-08-09-01-29-44 +0000,latimes,L.A. Home Depot raided twice in one day. Critics say ICE is violating court order,https://www.latimes.com/california/story/2025-08-08/federal-agents-target-day-laborers-in-raids-at-van-nuys-home-depot
14,2025-08-09-09-02-11 +0000,nyt,"Flattery, Lobbyists and a Business Deal: Crypto’s Richest Man Campaigns for a Pardon",https://www.nytimes.com/2025/08/09/us/politics/changpeng-zhao-pardon-trump.html
14,2025-08-09-09-02-18 +0000,nyt,Car Companies Are Paying Tariffs So You Don’t Have To,https://www.nytimes.com/2025/08/09/business/trump-tariffs-car-prices.html
13,2025-08-09-18-51-09 +0000,nyt,Ousted F.D.A. Vaccine Chief Returns to Agency,https://www.nytimes.com/2025/08/09/us/politics/fda-vaccine-chief-returns.html
13,2025-08-09-03-00-00 +0000,wsj,Why Poor Nations Got Hit With Higher Tariffs Than Rich Ones,https://www.wsj.com/economy/trade/why-poor-nations-got-hit-with-higher-tariffs-than-rich-ones-de6881b8
13,2025-08-09-03-24-00 +0000,latimes,Evacuation orders lifted as firefighters make progress on Canyon fire,https://www.latimes.com/california/story/2025-08-08/la-me-canyon-fire
13,2025-08-09-06-55-40 +0000,bbc,"Watch: 'Houston, we've had a problem' says Jim Lovell",https://www.bbc.com/news/videos/c2l7eedrywzo?at_medium=RSS&at_campaign=rss
13,2025-08-08-23-47-17 +0000,bbc,Is super skinny back? UK sees rise in ad complaints over thin models,https://www.bbc.com/news/articles/c4gm9rygdymo?at_medium=RSS&at_campaign=rss
13,2025-08-09-08-00-00 +0000,cbc,Where does Carney stand on Canada's 2030 climate targets? It's not clear,https://www.cbc.ca/news/politics/carney-climate-targets-1.7604950?cmp=rss
13,2025-08-08-22-50-20 +0000,cbc,U.S. approves Canada's planned purchase of $220M worth of light tactical vehicles,https://www.cbc.ca/news/politics/canadian-army-buys-us-joint-light-tactical-vehicles-1.7604940?cmp=rss
13,2025-08-08-22-30-40 +0000,nyt,‘Chimp Crazy’ Star Gets Nearly 4 Years in Prison for Lying About Ape’s Death,https://www.nytimes.com/2025/08/08/us/chimp-crazy-tonia-haddix-prison-sentence.html
13,2025-08-09-09-02-02 +0000,nyt,How the U.S. and Mexico Are Fighting Deadly Flesh-Eating Screwworms,https://www.nytimes.com/2025/08/09/us/screwworm-cattle-gene-editing.html
13,2025-08-09-09-00-42 +0000,nyt,The Secret to One Swing State Democrat’s Rise? Wonky TikTok Videos.,https://www.nytimes.com/2025/08/09/us/north-carolina-attorney-general-jeff-jackson.html
13,2025-08-09-10-00-31 +0000,wapo,"Fewer trash pickups, more potholes: This city is bracing for a shaky economy",https://www.washingtonpost.com/nation/2025/08/09/syracuse-budget-cuts-cities/
13,2025-08-09-02-05-00 +0000,wsj,China Struggles to Shake Off Deflationary Pressures Despite Policy Pivot,https://www.wsj.com/economy/beijing-struggles-to-shake-off-deflationary-pressures-despite-policy-pivot-9f45fd08
12,2025-08-09-19-53-59 +0000,nypost,Families of slain NYPD cops plead with parole to keep killers off the streets,https://nypost.com/2025/08/09/us-news/families-of-slain-nypd-cops-plead-to-keep-killers-locked-up/
12,2025-08-09-20-05-12 +0000,startribune,Minnesota high school football experiences worth the trip,https://www.startribune.com/high-school-football-stadiums-minnesota-twin-cities-best-gameday/601445759
12,2025-08-09-19-10-00 +0000,nyt,"Petunia Wins the Ugliest Dog Contest by Being Loved, Not by Looking Perfect",https://www.nytimes.com/2025/08/09/us/worlds-ugliest-dog-2025-winner.html
12,2025-08-09-12-55-11 +0000,nypost,"Labubu craze could spell doom for the economy, expert warns",https://nypost.com/2025/08/09/us-news/labubu-craze-could-be-a-recession-indicator-economist-says/
12,2025-08-09-04-00-06 +0000,nyt,The Tycoons Who Profit From India’s Thirst for Russian Oil,https://www.nytimes.com/2025/08/09/business/india-russian-oil-ambani.html
12,2025-08-08-21-00-49 +0000,wapo,"Heart device didn’t shock distressed inmate during execution, lawyer says",https://www.washingtonpost.com/nation/2025/08/08/byron-black-tennessee-heart-execution/
11,2025-08-09-16-04-59 +0000,bbc,Uniform swap gets bigger venue due to popularity,https://www.bbc.com/news/articles/cm2vz05dgl7o?at_medium=RSS&at_campaign=rss
11,2025-08-09-14-00-00 +0000,startribune,Five things to watch in the Vikings’ preseason opener vs. the Texans,https://www.startribune.com/minnesota-vikings-houston-texans-preseason-game-jj-mccarthy-what-to-watch/601444125
11,2025-08-08-22-40-17 +0000,nyt,Minnesota Man Is Sentenced to 28 Years in Federal Food Aid Fraud,https://www.nytimes.com/2025/08/08/us/minnesota-pandemic-child-food-fraud.html
11,2025-08-08-23-45-26 +0000,bbc,From underdogs to equals: How India forced England to draw Test series,https://www.bbc.com/news/articles/c33610p51x5o?at_medium=RSS&at_campaign=rss
11,2025-08-08-23-51-41 +0000,nyt,Air Force Denies Early Retirement for Transgender Men and Women,https://www.nytimes.com/2025/08/08/us/politics/air-force-transgender-service-members-early-retirement.html
11,2025-08-09-09-00-00 +0000,wapo,"Faced with rising seas and falling aid, Fijian villages move uphill",https://www.washingtonpost.com/world/2025/08/08/fiji-climate-change-village-relocation/
11,2025-08-09-04-01-06 +0000,nyt,What Lobsters and Chickens Reveal About Europe’s Trade Strategy,https://www.nytimes.com/2025/08/09/world/europe/trump-tariffs-europe-trade-lobster-beef.html
11,2025-08-09-16-20-33 +0000,nypost,"Connecticut Dem cuffed again after shoplifting at same Target, faces calls to resign",https://nypost.com/2025/08/09/us-news/democrat-cuffed-again-shoplifting-at-same-target/
10,2025-08-09-09-25-41 +0000,nypost,John Deere pledges to pour $20B into its US operations to ‘continue building and investing in America’,https://nypost.com/2025/08/09/business/john-deere-to-invest-20-billion-into-us-operations/
10,2025-08-09-03-01-57 +0000,nyt,"At ‘Alligator Alcatraz,’ Did a Detainee Just Faint or Need CPR?",https://www.nytimes.com/2025/08/08/us/alligator-alcatraz-detainees-medical-treatment.html
10,2025-08-09-20-05-13 +0000,wapo,Walmart knew about explosion risk in water bottles for 7 years before recall,https://www.washingtonpost.com/business/2025/08/09/walmart-safety-recall-bottles/
9,2025-08-09-17-00-00 +0000,startribune,Neal: It’s time the WNBA gets the respect it deserves,https://www.startribune.com/neal-you-shouldnt-be-able-to-profit-off-sexism/601448719
9,2025-08-09-15-22-31 +0000,wapo,"The U.S., China, the Panama Canal — and the community caught in the middle",https://www.washingtonpost.com/world/2025/08/09/panama-canal-china-trump-united-states-hegseth/
9,2025-08-09-13-16-26 +0000,startribune,Don Shelby finds the divine in trees — and immutable laws of nature,https://www.startribune.com/don-shelby-finds-the-divine-in-trees-and-immutable-laws-of-nature/601433448
9,2025-08-09-14-32-24 +0000,nyt,E.P.A. Cancels Federal Union Contracts in Push to End Collective Bargaining,https://www.nytimes.com/2025/08/08/us/politics/trump-epa-union-contracts.html
9,2025-08-08-22-26-40 +0000,wapo,Search for suspected killer of 4 in Montana ends in capture,https://www.washingtonpost.com/nation/2025/08/08/montana-shooting-manhunt-ends-capture/
9,2025-08-08-23-00-15 +0000,nyt,Inspector General to Review F.A.A.’s Handling of D.C. Airspace After Crash,https://www.nytimes.com/2025/08/08/us/politics/faa-dc-plane-crash.html
9,2025-08-08-22-35-16 +0000,wapo,Patient seeking care at NIH hospital detained by ICE,https://www.washingtonpost.com/health/2025/08/08/nih-clinical-center-ice-arrest/
9,2025-08-08-21-10-44 +0000,bbc,MP Rupert Lowe mistakes charity rowers for 'illegal migrants',https://www.bbc.com/news/articles/cdd32lnq445o?at_medium=RSS&at_campaign=rss
9,2025-08-09-09-02-40 +0000,nyt,"What to Do When Your Manager Doesn’t Work. Like, at All.",https://www.nytimes.com/2025/08/09/business/manager-performance-work-advice.html
9,2025-08-09-09-01-23 +0000,nyt,A Small European Nation Has a Big Explosions Problem,https://www.nytimes.com/2025/08/09/world/europe/explosions-amsterdam-netherlands.html
8,2025-08-09-09-37-44 +0000,bbc,Bus crash kills 25 people returning from funeral in Kenya,https://www.bbc.com/news/articles/c3ezn5ykkk2o?at_medium=RSS&at_campaign=rss
8,2025-08-08-21-03-00 +0000,wsj,"The Score: Apple, Palantir, Intel and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-apple-palantir-intel-and-more-stocks-that-defined-the-week-73ef9152?mod=rss_markets_main
8,2025-08-08-23-50-21 +0000,bbc,"Beloved by bands and bank robbers, the Ford Transit turns 60",https://www.bbc.com/news/articles/c0j97xegz5no?at_medium=RSS&at_campaign=rss
8,2025-08-08-23-00-00 +0000,wsj,"A $15 Billion Hermès Mystery. A Sudden Death. And, Finally, Some Answers.",https://www.wsj.com/business/eric-freymond-nicolas-puech-hermes-lvmh-8577023f?mod=rss_markets_main
8,2025-08-09-12-28-09 +0000,nyt,An Unusual Soccer Finale in Italy Reveals Libya’s Frailties,https://www.nytimes.com/2025/08/09/sports/an-unusual-soccer-finale-in-italy-reveals-libyas-frailties.html
8,2025-08-08-22-20-46 +0000,nyt,Popular E.P.A. Database Is in Limbo Amid Science Cuts,https://www.nytimes.com/2025/08/08/climate/epa-database-useeio-greenhouse-gases.html
8,2025-08-08-21-31-57 +0000,bbc,Nasa Apollo missions: Stories of the last Moon men,https://www.bbc.com/news/articles/c4g9yde95yyo?at_medium=RSS&at_campaign=rss
8,2025-08-08-22-10-40 +0000,bbc,Why Hiroshima and Nagasaki are safe to live in today,https://www.bbc.com/news/videos/cjr1nn4x1q0o?at_medium=RSS&at_campaign=rss
7,2025-08-09-02-00-00 +0000,wsj,Oreos Combined With Reese’s? Inside the Manhattan Project of Snacks.,https://www.wsj.com/arts-culture/food-cooking/oreos-inside-reeses-reeses-inside-oreos-its-the-manhattan-project-of-snacks-a1f71e65?mod=pls_whats_news_us_business_f
7,2025-08-09-13-55-05 +0000,nyt,"The Head of the A.D.L. on Antisemitism, Anti-Zionism and Free Speech",https://www.nytimes.com/2025/08/09/magazine/jonathan-greenblatt-interview.html
7,2025-08-09-15-00-00 +0000,wsj,"Deep in the Amazon, the Gospel Arrives by Boat",https://www.wsj.com/world/americas/deep-in-the-amazon-the-gospel-arrives-by-boat-47c0d698
7,2025-08-09-12-34-26 +0000,bbc,North Korea dismantles propaganda speakers at border,https://www.bbc.com/news/articles/cm2klzxldl6o?at_medium=RSS&at_campaign=rss
7,2025-08-08-22-22-52 +0000,bbc,Seoul's 'convenience stores' fighting loneliness,https://www.bbc.com/news/articles/cgkrge6e0z4o?at_medium=RSS&at_campaign=rss
7,2025-08-08-22-13-23 +0000,cbc,"U.S. increases duties on Canadian softwood lumber, bringing total to more than 35%",https://www.cbc.ca/news/canada/british-columbia/canada-softwood-penalties-1.7604876?cmp=rss
7,2025-08-09-01-09-00 +0000,wsj,Fast-Moving Wildfires Threaten L.A. County,https://www.wsj.com/us-news/california-canyon-fire-8db8905d
6,2025-08-09-12-00-03 +0000,nyt,Private Equity in Your 401(k). What Could Go Wrong?,https://www.nytimes.com/2025/08/09/business/dealbook/401k-private-equity.html
6,2025-08-09-16-33-54 +0000,nyt,"What to Know About Instagram Map, Location Sharing and Privacy Concerns",https://www.nytimes.com/2025/08/09/us/instagram-map-location-meta.html
6,2025-08-09-09-02-35 +0000,nyt,Alexa Got an A.I. Brain Transplant. How Smart Is It Now?,https://www.nytimes.com/2025/08/09/business/alexa-artificial-intelligence-amazon.html
6,2025-08-08-21-39-00 +0000,wsj,"Opinion | James Arthur Lovell Jr., 1928-2025",https://www.wsj.com/opinion/jim-lovell-dies-apollo-13-nasa-astronaut-ba9950eb
6,2025-08-09-03-36-53 +0000,nyt,Firefighters Work to Contain Wildfire Northwest of L.A.,https://www.nytimes.com/2025/08/08/us/canyon-fire-los-angeles.html
6,2025-08-09-08-00-00 +0000,cbc,What caused the 'shocking' landslide that destroyed a Himalayan village?,https://www.cbc.ca/news/science/india-flood-cloudburst-glacier-1.7603074?cmp=rss
6,2025-08-09-04-00-00 +0000,nyt,Is Kim Jong-un Preparing a Successor?,https://www.nytimes.com/video/world/asia/100000010324151/is-kim-jong-un-preparing-a-successor.html
5,2025-08-09-10-00-00 +0000,wsj,"News Quiz for Aug. 9, 2025",https://www.wsj.com/business/media/news-quiz-for-aug-9-2025-307ad0df?mod=pls_whats_news_us_business_f
5,2025-08-09-09-00-34 +0000,nyt,How a Top Mexican Cartel Smuggles Fentanyl to the U.S.,https://www.nytimes.com/2025/08/09/world/americas/fentanyl-us-mexico-route-cartel-smuggling.html
5,2025-08-09-09-00-06 +0000,nyt,A Guide to Finding Insurance at 26,https://www.nytimes.com/2025/08/09/health/finding-health-insurance.html
4,2025-08-08-21-36-00 +0000,wsj,Opinion | A Guaranteed Annual Income Flop,https://www.wsj.com/opinion/guaranteed-annual-income-study-parents-children-benefits-openresearch-4df7109f
4,2025-08-09-15-00-00 +0000,wsj,Remote Work Comes to Piloting Ships,https://www.wsj.com/articles/remote-work-comes-to-piloting-ships-ed89e8b2?mod=pls_whats_news_us_business_f
4,2025-08-08-21-20-52 +0000,nyt,What’s Behind the Thailand-Cambodia Conflict,https://www.nytimes.com/video/world/asia/100000010327404/whats-behind-the-thailand-cambodia-conflict.html
2,2025-08-09-10-12-23 +0000,nyt,Timely Manner,https://www.nytimes.com/2025/08/09/briefing/timely-manner.html
