score,pubdate,source,title,link
22,2026-01-01-05-14-00 +0000,wsj,Mamdani Takes Office and Must Now Try to Deliver on His Boldest Promises,https://www.wsj.com/us-news/mamdani-takes-office-and-must-now-try-to-deliver-on-his-boldest-promises-d19bbc25
21,2026-01-01-20-14-24 +0000,nyt,Iran Protests Turn Deadly as Violence and Anger Spread,https://www.nytimes.com/2026/01/01/world/middleeast/iran-protests-deaths.html
21,2026-01-01-18-18-50 +0000,nypost,"Dem NY comptroller candidate Raj Goyle pledges to divest from Israel, accuses Netanyahu of war crimes",https://nypost.com/2026/01/01/us-news/dem-ny-comptroller-candidate-pledges-to-divest-from-israel-accuses-netanyahu-of-war-crimes/
21,2026-01-01-00-04-48 +0000,nypost,Putin claimed Ukraine targeted his home — but CIA says it never happened,https://nypost.com/2025/12/31/us-news/putin-claimed-ukraine-targeted-his-home-the-cia-says-it-never-happened/
21,2026-01-01-04-34-13 +0000,missionlocal,"Dentro de la cárcel de S.F., 13 barberos recién graduados se gradúan",https://missionlocal.org/2025/12/dentro-de-la-carcel-de-s-f-13-barberos-recien-graduados-se-graduan/
21,2026-01-01-11-00-00 +0000,latimes,"Immigration raids linked to significant California job losses, analysis finds",https://www.latimes.com/california/story/2026-01-01/immigration-raids-california-job-losses-analysis
20,2026-01-01-02-39-00 +0000,nyt,Coast Guard Searches for Survivors After More Boat Strikes,https://www.nytimes.com/2025/12/31/us/politics/coast-guard-survivors-boat-strikes.html
19,2025-12-31-21-22-25 +0000,nyt,Georgia Judge Dismisses Racketeering Charges Against ‘Cop City’ Activists,https://www.nytimes.com/2025/12/31/us/cop-city-activists-racketeering-charges.html
19,2025-12-31-23-24-19 +0000,latimes,'It's easy to die there': Icy Mt. Baldy claims three lives as hikers warn of extreme danger,https://www.latimes.com/california/story/2025-12-31/mt-baldy-icy-hidden-dangers
19,2026-01-01-03-53-12 +0000,nypost,"Iran grinds to standstill as protesters take to the streets, crowds chant ‘Death to Khamenei’",https://nypost.com/2025/12/31/world-news/iran-nears-standstill-as-protestors-charge-governors-office-with-crowds-chanting-death-to-khamenei/
19,2026-01-01-16-30-44 +0000,nypost,Gov. Kathy Hochul proposes no NY state tax on tips after major backlash,https://nypost.com/2026/01/01/us-news/gov-kathy-hochul-proposes-no-ny-state-tax-on-tips-after-major-backlash/
18,2025-12-31-21-27-59 +0000,nyt,Will the A.I. Boom Continue to Drive Up Stocks in 2026?,https://www.nytimes.com/2025/12/31/business/stock-market-2025-artificial-intelligence-bubble.html
18,2025-12-31-21-20-19 +0000,nyt,Most of Iran Shuts Down as Government Grapples With Protests and Economy,https://www.nytimes.com/2025/12/31/world/middleeast/iran-shutdown-protests.html
18,2026-01-01-15-23-12 +0000,nypost,Prominent Jewish civil rights group demands Amazon block payments tied to Francesca Albanese’s anti-Israel book,https://nypost.com/2026/01/01/business/national-jewish-advocacy-center-demands-amazon-block-payments-tied-to-francesca-albaneses-anti-israel-book/
18,2026-01-01-20-12-16 +0000,nyt,Russia Asks United States to Stop Pursuit of Fleeing Oil Tanker,https://www.nytimes.com/2026/01/01/us/politics/russia-oil-tanker-venezuela-us-pursuit.html
18,2026-01-01-13-00-00 +0000,latimes,"Lopez: 'Stop exercising, you're killing yourself.' Not really, but try more nurture, less torture in 2026",https://www.latimes.com/california/story/2026-01-01/lopez-column-new-year-exercise
18,2026-01-01-17-59-56 +0000,nypost,Adams issues stinging reply to Andy Cohen after Bravo host ripped him during NYE broadcast,https://nypost.com/2026/01/01/us-news/adams-issues-stinging-reply-to-andy-cohen-after-bravo-host-ripped-him-during-nye-broadcast/
18,2026-01-01-00-31-00 +0000,wsj,"Opinion | In Ukraine, Give War a Chance",https://www.wsj.com/opinion/in-ukraine-give-war-a-chance-3508a1c8
17,2026-01-01-02-41-27 +0000,latimes,"The rise of DTLA: Car crashes, costly surgeries and a $4-billion sex abuse settlement",https://www.latimes.com/california/story/2025-12-31/downtown-la-law-group
17,2026-01-01-04-00-00 +0000,wsj,China Signals It Won’t Give an Inch to the U.S. in Latin America,https://www.wsj.com/world/americas/china-signals-it-wont-give-an-inch-to-the-u-s-in-latin-america-ba03bd24
17,2026-01-01-19-20-13 +0000,startribune,Video released of St. Paul police shooting and injuring gun-waving suspect,https://www.startribune.com/st-paul-highway-shooting/601555859
16,2026-01-01-15-24-14 +0000,nyt,Threat to Suspend Aid for Minnesota Child-Care Centers Rattles Families,https://www.nytimes.com/2026/01/01/us/minnesota-child-care-funding-impact-fraud.html
16,2026-01-01-18-45-28 +0000,nypost,Final shift at Sprinkles Cupcakes was ‘hectic and very sad’ as orders tripled: employee,https://nypost.com/2026/01/01/us-news/final-shift-at-sprinkles-cupcakes-was-chaotic-and-sad-employee-says/
16,2026-01-01-01-21-29 +0000,startribune,We went to the day cares Nick Shirley did. Here’s what we found.,https://www.startribune.com/day-care-fraud-minnesota-video/601554760
16,2026-01-01-02-11-29 +0000,nypost,Iran launches satellites on Russian rockets as Moscow-Tehran ties deepen,https://nypost.com/2025/12/31/world-news/iran-launches-satellites-on-russian-rockets-as-moscow-tehran-ties-deepen/
16,2025-12-31-22-36-44 +0000,nypost,Saks Global headed toward bankruptcy after missing debt payment: report,https://nypost.com/2025/12/31/business/saks-global-headed-toward-bankruptcy-after-missing-debt-payment-report/
16,2026-01-01-04-44-00 +0000,wsj,North Korea’s Kim Welcomes 2026 With a Salute to Russia,https://www.wsj.com/world/asia/north-koreas-kim-welcomes-2026-with-a-salute-to-russia-238af7af
15,2026-01-01-14-04-40 +0000,nypost,Pope Leo XIV opens 2026 with plea for peace amid ongoing wars,https://nypost.com/2026/01/01/world-news/pope-leo-xiv-opens-2026-with-plea-for-peace-in-amid-ongoing-wars/
15,2026-01-01-00-03-14 +0000,bbc,Energy prices rise slightly for millions of households as temperatures fall,https://www.bbc.com/news/articles/clyzy5488qqo?at_medium=RSS&at_campaign=rss
15,2026-01-01-10-02-19 +0000,nyt,Repeat Moviegoers Help Hollywood Eke Out a Slightly Better 2025,https://www.nytimes.com/2026/01/01/business/cinema-hollywood-2025-ticket-sales.html
14,2026-01-01-09-52-20 +0000,bbc,Crypto users forced to share account details with tax officials,https://www.bbc.com/news/articles/ckgl2je65klo?at_medium=RSS&at_campaign=rss
14,2026-01-01-09-00-00 +0000,latimes,"Despite cold and rain, thousands flock to 137th Rose Parade in Pasadena",https://www.latimes.com/california/story/2026-01-01/la-me-rose-parade-new-year-pasadena
14,2025-12-31-22-08-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-3287c421?mod=pls_whats_news_us_business_f
14,2025-12-31-22-07-04 +0000,nypost,NYNext Guide to: Ski Travel,https://nypost.com/2025/12/31/business/nynext-guide-to-ski-resorts-and-destinations/
14,2026-01-01-17-02-36 +0000,nypost,Florida’s favorite grocery store blasted by customers for ‘criminal’ meat prices,https://nypost.com/2026/01/01/us-news/floridas-favorite-grocery-store-blasted-by-customers-for-criminal-meat-prices/
14,2026-01-01-02-00-00 +0000,wsj,Everyday Traders Go From Fringe Players to Dominant Market Force,https://www.wsj.com/finance/stocks/everyday-traders-go-from-fringe-players-to-dominant-market-force-51edb01b?mod=rss_markets_main
14,2025-12-31-23-01-05 +0000,nyt,"In Chief Justice’s Annual Report, a History Lesson and Embrace of Independence",https://www.nytimes.com/2025/12/31/us/politics/chief-justice-annual-report-history.html
14,2026-01-01-05-00-12 +0000,nyt,How Japanese Scallops Became a Pawn in Diplomatic Tensions With China,https://www.nytimes.com/2026/01/01/business/japan-china-scallops.html
14,2025-12-31-22-11-24 +0000,nyt,Inside China’s Six-Decade Campaign to Dominate Rare Earths,https://www.nytimes.com/2025/12/31/business/china-rare-earths-history.html
13,2025-12-31-22-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-7dc652e6?mod=rss_markets_main
13,2026-01-01-10-01-42 +0000,nyt,"Help! We Got Bedbug Bites in France, and the Luxury Hotel Won’t Admit It.",https://www.nytimes.com/2026/01/01/travel/bedbugs-hotel-france.html
13,2026-01-01-04-21-37 +0000,missionlocal,Abogados de inmigración falsos: Aquí te explicamos cómo protegerte.,https://missionlocal.org/2025/12/abogados-de-inmigracion-falsos-aqui-te-explicamos-como-protegerte/
13,2025-12-31-22-34-13 +0000,nyt,"Spanish Woman Scorned, Then Loved, for Botched Fresco Restoration Dies at 94",https://www.nytimes.com/2025/12/30/world/europe/spain-jesus-fresco-restoration-painter-gimenez-dead.html
13,2025-12-31-22-00-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-fdd4321d?mod=rss_markets_main
13,2026-01-01-18-32-00 +0000,wsj,"Opinion | China Seeks Power, Not Only Trade",https://www.wsj.com/opinion/china-seeks-power-not-only-trade-f436a958
13,2026-01-01-17-42-07 +0000,latimes,Cal Poly float wins top award in Rose Parade,https://www.latimes.com/california/story/2026-01-01/la-me-rose-parade-float-awards-cal-poly
13,2026-01-01-11-00-00 +0000,nypost,CES is now a major player in artificial intelligence — thanks to Nvidia CEO Jensen Huang,https://nypost.com/2026/01/01/business/nvidia-ceo-jensen-huang-brings-ai-cred-to-ces/
13,2026-01-01-17-13-22 +0000,nyt,"Jacqueline de Ribes, Tastemaker and Fashion Avatar, Dies at 96",https://www.nytimes.com/2025/12/31/style/jacqueline-de-ribes-dead.html
12,2026-01-01-01-44-54 +0000,missionlocal,S.F. federal judge restores Temporary Protected Status for thousands,https://missionlocal.org/2025/12/sf-temporary-protected-status-judge-thompson/
12,2026-01-01-19-54-49 +0000,nyt,Venezuela Frees Dozens of Political Prisoners,https://www.nytimes.com/2026/01/01/world/americas/venezuela-prisoner-release.html
12,2026-01-01-17-00-00 +0000,wsj,Crypto Investors Celebrated for Most of 2025. Then Came the Hangover.,https://www.wsj.com/finance/currencies/crypto-investors-celebrated-for-most-of-2025-then-came-the-hangover-400173ae?mod=rss_markets_main
12,2026-01-01-00-32-22 +0000,bbc,Anthony Joshua discharged from hospital after Nigeria car crash,https://www.bbc.com/news/articles/c5yvdw77j04o?at_medium=RSS&at_campaign=rss
12,2025-12-31-22-44-50 +0000,nyt,"Sabotage Suspected in Cutting of Undersea Cable, Finnish Police Say",https://www.nytimes.com/2025/12/31/world/europe/underwater-cable-damaged-sabotage-finland-estonia.html
12,2026-01-01-08-01-00 +0000,latimes,Women still face steep challenges securing top movie jobs,https://www.latimes.com/entertainment-arts/business/story/2026-01-01/study-women-face-steep-challenges-top-movie-jobs
12,2026-01-01-12-00-00 +0000,wsj,Hasbro’s Secret Weapon for Training Its Next Leaders: A Board Game,https://www.wsj.com/business/hasbros-secret-weapon-for-training-its-next-leaders-a-board-game-0ceed76f?mod=pls_whats_news_us_business_f
12,2026-01-01-09-51-10 +0000,nyt,How Thousands of Secret Russian Documents Were Exposed,https://www.nytimes.com/2025/12/31/world/europe/russia-ombudsman-complaints.html
11,2026-01-01-20-02-54 +0000,nyt,"Bars, nightclubs and discos have been the sites of deadly fires.",https://www.nytimes.com/live/2026/01/01/world/switzerland-ski-resort-fire/bars-nightclubs-and-discos-have-been-the-sites-of-deadly-fires
11,2026-01-01-11-59-00 +0000,missionlocal,The top 25 most-read Mission Local stories of 2025,https://missionlocal.org/2026/01/the-top-25-most-read-mission-local-stories-of-2025/
11,2026-01-01-18-27-38 +0000,nypost,AI models can develop ‘humanlike’ gambling addiction when given more freedom: study,https://nypost.com/2026/01/01/business/ai-models-can-develop-humanlike-gambling-addiction-when-given-more-freedom-study-finds/
11,2026-01-01-19-51-00 +0000,wsj,U.S. Slashes Proposed Tariffs on Italian Pasta,https://www.wsj.com/world/europe/u-s-slashes-proposed-tariffs-on-italian-pasta-9d116bf3
11,2025-12-31-22-58-32 +0000,nyt,Research Library at NASA’s Goddard Space and Flight Center to Close Friday,https://www.nytimes.com/2025/12/31/climate/nasa-goddard-library-closing.html
11,2025-12-31-21-14-00 +0000,wsj,Saks Prepares for Bankruptcy After Missing Debt Payment,https://www.wsj.com/finance/saks-prepares-for-bankruptcy-after-missing-debt-payment-ff3df6d2?mod=pls_whats_news_us_business_f
11,2026-01-01-02-24-10 +0000,48hills,"In 2026, let’s not follow failed housing policies in progressive San Francisco",https://48hills.org/2025/12/in-2026-lets-not-follow-failed-housing-policies-in-progressive-san-francisco/
11,2026-01-01-04-00-00 +0000,wsj,A Booze Ban Since the ’50s Is Being Quietly Lifted in Saudi Arabia,https://www.wsj.com/world/middle-east/saudi-arabia-alcohol-ban-laws-d6f961de
10,2026-01-01-20-51-59 +0000,nyt,Guinea’s Coup Leader Wins Election After Barring Leading Opponents,https://www.nytimes.com/2026/01/01/world/africa/guinea-election-mamady-doumbouya.html
10,2026-01-01-14-50-27 +0000,startribune,‘Purple Rain’ album plays pivotal role in ‘Stranger Things’ finale,https://www.startribune.com/purple-rain-album-plays-pivotal-role-in-stranger-things-finale/601555701
10,2026-01-01-01-49-26 +0000,bbc,Disney worker hurt stopping 180-kg fake boulder from hitting audience,https://www.bbc.com/news/articles/cn8jlm07nz4o?at_medium=RSS&at_campaign=rss
10,2026-01-01-11-00-00 +0000,latimes,"The biggest startups raised a record amount in 2025, dominated by AI",https://www.latimes.com/business/story/2026-01-01/biggest-startups-raised-record-amount-in-2025-dominated-by-ai
9,2026-01-01-10-30-00 +0000,wsj,How Meta’s Reels Became a $50 Billion Business,https://www.wsj.com/tech/meta-reels-revenue-ade4179e?mod=pls_whats_news_us_business_f
9,2025-12-31-23-17-31 +0000,nyt,"Ben Nighthorse Campbell, Native American Senator, Dies at 92",https://www.nytimes.com/2025/12/30/us/politics/ben-nighthorse-campbell-dead.html
9,2026-01-01-17-10-37 +0000,startribune,Napheesa Collier expected to miss 4-6 months after ankle surgery,https://www.startribune.com/napheesa-collier-minnesota-lynx-unrivaled-ankle-surgery-wnba-cba/601555852
9,2026-01-01-13-00-47 +0000,wapo,Florida’s bear hunt numbers are lower than expected,https://www.washingtonpost.com/nation/2026/01/01/florida-bears-hunt-killed-controversy/
9,2026-01-01-09-53-31 +0000,nyt,Bangladeshis Pay Last Respects to Former Leader in Tense Capital,https://www.nytimes.com/2025/12/31/world/asia/bangladesh-zia-funeral.html
8,2026-01-01-18-24-19 +0000,nyt,How Two Powerful U.S. Allies Came to Blows in Yemen,https://www.nytimes.com/2026/01/01/world/middleeast/uae-saudi-arabia-yemen.html
8,2025-12-31-23-12-00 +0000,wsj,Opinion | Colorado Accepts the GOP’s School-Choice Money,https://www.wsj.com/opinion/colorado-jared-polis-school-choice-opt-in-tax-credit-70684840
7,2026-01-01-19-02-00 +0000,wsj,Opinion | Private Airports Could Beat Snow Delays,https://www.wsj.com/opinion/private-airports-could-beat-snow-delays-2faf7dc7?mod=pls_whats_news_us_business_f
7,2026-01-01-10-13-42 +0000,bbc,Stranger Things draws to an epic and emotional close,https://www.bbc.com/news/articles/ckgl2je05j0o?at_medium=RSS&at_campaign=rss
7,2026-01-01-08-12-00 +0000,bbc,Brazil legend Roberto Carlos recovering in hospital,https://www.bbc.com/sport/football/articles/cqxyrj9dv5go?at_medium=RSS&at_campaign=rss
6,2026-01-01-00-17-12 +0000,bbc,"What are Russians hoping for in 2026, asks Steve Rosenberg",https://www.bbc.com/news/videos/czdqp29gz51o?at_medium=RSS&at_campaign=rss
6,2026-01-01-17-12-09 +0000,missionlocal,"What’s on now at San Francisco museums, January 2026",https://missionlocal.org/2026/01/whats-on-now-at-san-francisco-museums-january-2026/
5,2026-01-01-18-33-00 +0000,wsj,Opinion | How AIDS Helps Cure Cancer,https://www.wsj.com/opinion/how-aids-helps-cure-cancer-41311415?mod=pls_whats_news_us_business_f
5,2026-01-01-19-03-00 +0000,wsj,Opinion | The Hindu Attacks on India’s Christians,https://www.wsj.com/opinion/the-hindu-attacks-on-indias-christians-269f6d83
5,2026-01-01-20-24-26 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2026/01/01/world/switzerland-ski-resort-fire/switzerland-bar-fire-deaths
5,2026-01-01-15-08-00 +0000,wsj,Opinion | The K-12 System Isn’t Making Boys Into Men,https://www.wsj.com/opinion/the-k-12-system-isnt-making-boys-into-men-economic-appeal-6e82c5ee
5,2026-01-01-00-37-30 +0000,nyt,Brigitte Bardot’s Legacy of Racist Rhetoric,https://www.nytimes.com/2025/12/31/world/europe/brigitte-bardot-racism-far-right.html
5,2026-01-01-02-02-45 +0000,nyt,"In Lagos, December Is Time to Get Down and ‘Detty’",https://www.nytimes.com/2025/12/30/world/africa/detty-december-lagos-nigeria.html
5,2026-01-01-15-08-00 +0000,wsj,Opinion | The Best ‘Land Acknowledgment’ of Them All,https://www.wsj.com/opinion/the-best-land-acknowledgment-of-them-all-guthrie-woody-ninth-circuit-fba634a2
5,2025-12-31-23-50-29 +0000,48hills,Good Taste: 8 delicious reasons to welcome 2026,https://48hills.org/2025/12/good-taste-8-delicious-reasons-to-welcome-2026/
5,2026-01-01-00-32-00 +0000,wsj,Opinion | We Could Use a Return to Gallantry,https://www.wsj.com/opinion/we-could-use-a-return-to-gallantry-5d19fe5c
4,2026-01-01-14-00-00 +0000,startribune,Where (and how) Minnesotans are traveling in 2026,https://www.startribune.com/where-and-how-minnesotans-are-traveling-in-2026/601547999
4,2026-01-01-06-05-04 +0000,nyt,Gone in 2025: A Yearlong Procession of Giants,https://www.nytimes.com/2025/12/29/obituaries/2025-deaths-obituaries.html
1,2026-01-01-12-23-00 +0000,missionlocal,Landscape,https://missionlocal.org/2026/01/landscape-2/
