score,pubdate,source,title,link
13,2026-08-23-06-41-02 +0000,nypost,Woman in her 30s who pretended to be a child and lived with family found guilty of fraud,https://nypost.com/2026/08/23/world-news/brazilian-woman-amanda-maria-souza-de-oliveira-who-pretended-to-be-a-child-is-found-guilty-of-fraud/
13,2026-08-23-10-00-00 +0000,startribune,Tolkkinen: A troll and a bridge are rewriting the story of a rural Minnesota town,https://www.startribune.com/frazee-troll-wannigan-regional-park/601880630
13,2026-08-23-13-19-38 +0000,nyt,Angry Ohio Voters Could Turn Their State Purple Again,https://www.nytimes.com/2026/08/23/us/politics/ohio-politics-voter-anger.html
13,2026-08-23-12-47-06 +0000,bbc,"Robot boxing, football and sprinting at World Humanoid Games",https://www.bbc.co.uk/news/videos/c7vgvj6e1emo?at_medium=RSS&at_campaign=rss
12,2026-08-23-18-14-41 +0000,nypost,"NYC’s Union Square seeing frenzy for office, retail space",https://nypost.com/2026/08/23/business/nycs-union-square-seeing-frenzy-for-office-retail/
12,2026-08-23-18-47-33 +0000,nypost,Chaos on California’s State Route 4 as big rig smashes into cars,https://nypost.com/2026/08/23/us-news/chaos-on-californias-state-route-4-as-big-rig-smashes-into-cars/
12,2026-08-23-09-01-58 +0000,nyt,The Data Center Backlash Bursts Into the Midterms,https://www.nytimes.com/2026/08/23/us/politics/data-centers-midterm-elections.html
12,2026-08-22-21-42-42 +0000,bbc,Syria says Israeli strike near Damascus violation of international law,https://www.bbc.co.uk/news/articles/c2dkdegr2xeo?at_medium=RSS&at_campaign=rss
12,2026-08-23-01-37-25 +0000,latimes,Newsom signs bill shielding immigrant aid workers' home addresses,https://www.latimes.com/california/story/2026-08-22/newsom-ab-2624-immigrant-aid-workers-address-privacy-doxxing
12,2026-08-23-11-00-00 +0000,startribune,Douglas: Could El Niño deliver a super-sized autumn and mild winter?,https://www.startribune.com/douglas-could-el-nino-deliver-a-super-sized-autumn-and-mild-winter/601873281
12,2026-08-22-23-14-15 +0000,latimes,Police fatally shoot armed person at Santa Monica park,https://www.latimes.com/california/story/2026-08-22/santa-monica-police-shooting-palisades-park-ocean-avenue
12,2026-08-22-22-29-20 +0000,nypost,"Top Egyptian, Iranian diplomats talk about restarting negotiations with US",https://nypost.com/2026/08/22/world-news/top-egyptian-iranian-diplomats-talk-about-restarting-negotiations-with-us/
11,2026-08-22-23-22-02 +0000,bbc,Did a goat herder's lucky $200 nugget spark a gold rush in western Kenya?,https://www.bbc.co.uk/news/articles/clyjmnvdr95o?at_medium=RSS&at_campaign=rss
11,2026-08-23-02-35-06 +0000,nypost,Gavin Newsom signs controversial ‘Stop Nick Shirley Act’ into law,https://nypost.com/2026/08/22/us-news/gavin-newsom-signs-controversial-stop-nick-shirley-act-into-law/
11,2026-08-23-14-32-06 +0000,nyt,"Mexican Governor Accused by U.S. of Aiding Cartel Leaves Office, Again",https://www.nytimes.com/2026/08/23/world/americas/governor-ruben-rocha-moya-sinaloa-mexico.html
11,2026-08-23-15-07-34 +0000,nyt,Jeffries and Kushner Meet Privately as Midterm Attacks Fly,https://www.nytimes.com/2026/08/23/us/politics/jeffries-kushner-private-meeting.html
11,2026-08-23-11-50-59 +0000,bbc,Dozens of co-ordinated arson attacks hit southern Thailand,https://www.bbc.co.uk/news/articles/c8enegx4xy3o?at_medium=RSS&at_campaign=rss
11,2026-08-23-09-00-00 +0000,wsj,Why Democrats still have a shot at winning the Senate in November,https://www.wsj.com/politics/policy/democrats-senate-midterm-election-odds-9844b4aa?mod=rss_socialpoliticsfeed
11,2026-08-23-18-58-57 +0000,nypost,Crazed Florida couple confined 4 kids in tractor-trailer for seven years: arrest,https://nypost.com/2026/08/23/us-news/florida-couple-charged-with-child-neglect-for-four-kids/
10,2026-08-23-19-16-00 +0000,wsj,Opinion | Now California Is Coming for Your Tires,https://www.wsj.com/opinion/california-tire-regulations-gavin-newsom-1572ba77?mod=pls_whats_news_us_business_f
10,2026-08-23-19-13-00 +0000,wsj,Opinion | Ukraine’s Next Missile Defense: Starlink?,https://www.wsj.com/opinion/russia-ukraine-starlink-missile-defense-vladimir-putin-47b4ffbb?mod=rss_worldnews
10,2026-08-23-20-51-00 +0000,wsj,"Wildfire Nears Reno, Prompting Call for Tens of Thousands to Evacuate",https://www.wsj.com/us-news/climate-environment/wildfire-nears-reno-prompting-call-for-tens-of-thousands-to-evacuate-52c8a952?mod=rss_usnews
10,2026-08-23-09-01-57 +0000,nyt,The Midterms Feel Like 2006 All Over Again,https://www.nytimes.com/2026/08/23/us/politics/midterms-feel-like-2006-all-over-again.html
10,2026-08-22-22-34-53 +0000,latimes,"Highway 1 and Big Sur businesses reopen, but Timber fire still burns",https://www.latimes.com/california/story/2026-08-22/pacific-coast-highway-reopens-big-sur-timber-fire
10,2026-08-23-10-00-00 +0000,startribune,"Why value of Wolves, Lynx has skyrocketed to $4.5 billion — and why investors still see upside",https://www.startribune.com/minnesota-timberwolves-sale-mn-lynx-marc-stad-45-billion-valuation-nba-ownership-marc-lore-a-rod/601881307
10,2026-08-23-15-23-52 +0000,nyt,Dr. Dre and Jimmy Iovine Think A.I. Is Good for Music,https://www.nytimes.com/2026/08/23/business/jimmy-iovine-dr-dre-beats-usc.html
10,2026-08-22-23-57-20 +0000,nyt,Violent Extremist Who Targeted Young People Online Is Sentenced to 77 Years,https://www.nytimes.com/2026/08/22/us/kyle-spitze-764-group-sentenced.html
10,2026-08-23-16-27-00 +0000,wsj,Opinion | Head Start’s Future Shouldn’t Ignore Its Past,https://www.wsj.com/opinion/head-starts-future-shouldnt-ignore-its-past-dd1f1427?mod=rss_usnews
10,2026-08-23-16-27-00 +0000,wsj,Opinion | The Syria Disaster Washington Helped Create,https://www.wsj.com/opinion/the-syria-disaster-washington-helped-create-29fe0b89?mod=rss_worldnews
9,2026-08-23-16-30-00 +0000,wsj,Opinion | AOC’s Craaazy Economic Theory Lives On,https://www.wsj.com/opinion/aocs-craaazy-economic-theory-lives-on-4b866588?mod=rss_usnews
9,2026-08-23-18-49-42 +0000,nypost,Popular NJ Indian restaurant to open at The Ellery tower,https://nypost.com/2026/08/23/business/popular-nj-indian-restaurant-to-open-at-the-ellery-tower/
9,2026-08-23-02-37-03 +0000,bbc,Restriction zone scheme for offenders to start in October,https://www.bbc.co.uk/news/articles/cy8e8jx0x5wo?at_medium=RSS&at_campaign=rss
9,2026-08-23-09-16-36 +0000,nyt,"Four Years Ago, a Crypto Boss Went Missing. Now His Successor Has.",https://www.nytimes.com/2026/08/23/world/europe/poland-estonia-cryptocurrency.html
9,2026-08-23-09-30-00 +0000,wsj,The Texas Activist Putting the Ten Commandments Back Into American Classrooms,https://www.wsj.com/politics/policy/texas-who-is-david-barton-460d7029?mod=rss_usnews
9,2026-08-23-09-16-22 +0000,bbc,US rapper BigXthaPlug arrested on drug and gun charges,https://www.bbc.co.uk/news/articles/cn4n4737n32o?at_medium=RSS&at_campaign=rss
9,2026-08-23-14-26-11 +0000,nyt,"Overlooked No More: Patricia Douglas, Who Challenged Hollywood’s Culture of Abuse",https://www.nytimes.com/2026/08/21/obituaries/patricia-douglas-overlooked.html
9,2026-08-23-10-02-23 +0000,bbc,Mayors to get powers to overrule local councils on planning decisions,https://www.bbc.co.uk/news/articles/cy8m0gxexl4o?at_medium=RSS&at_campaign=rss
9,2026-08-23-10-56-00 +0000,wsj,The Heirs to Jack Daniel’s Are Fighting to Keep Control,https://www.wsj.com/articles/the-heirs-to-jack-daniels-are-fighting-to-keep-control-69e27aa2?mod=pls_whats_news_us_business_f
9,2026-08-23-10-11-21 +0000,bbc,"Struggling households need more help with bills, energy industry says",https://www.bbc.co.uk/news/articles/cm2g5x7l4mko?at_medium=RSS&at_campaign=rss
9,2026-08-23-14-31-12 +0000,nyt,America’s Desert Metropolis Is on the Short List to Lose Water,https://www.nytimes.com/2026/08/23/us/arizona-canals-colorado-river.html
9,2026-08-23-18-12-53 +0000,nyt,"Maker of Clear Eyes Recalls Nearly 40,000 Bottles Over Contamination Risk",https://www.nytimes.com/2026/08/23/health/clear-eyes-eye-drops-fda-recall.html
8,2026-08-23-16-25-00 +0000,wsj,Opinion | The Pension Bill Comes Due,https://www.wsj.com/opinion/the-pension-bill-comes-due-c5a075ae?mod=rss_markets_main
8,2026-08-23-09-30-00 +0000,wsj,Hype for Moderna’s Cancer Vaccine Is Running Ahead of the Math,https://www.wsj.com/health/pharma/hype-for-modernas-cancer-vaccine-is-running-ahead-of-the-math-b9b596f5?mod=rss_markets_main
8,2026-08-23-08-30-54 +0000,chitri,Today in History: Jacob Blake shot by officer in Kenosha,https://www.chicagotribune.com/2026/08/23/today-in-history-jacob-blake-shot-by-officer-in-kenosha/
8,2026-08-23-16-00-00 +0000,wsj,Boston Taking Extreme Measures to Combat Underage Drinking,https://www.wsj.com/us-news/boston-taking-extreme-measures-to-combat-underage-drinking-96dd600e?mod=pls_whats_news_us_business_f
7,2026-08-22-21-08-07 +0000,nyt,Harvard Is Selling a $699 Course Taught by A.I. Clones of Its Faculty,https://www.nytimes.com/2026/08/22/business/dealbook/harvard-ai-faculty.html
7,2026-08-23-19-08-00 +0000,wsj,Opinion | What a Cuban Transition Might Look Like,https://www.wsj.com/opinion/what-a-cuban-transition-might-look-like-f64d74b2?mod=rss_worldnews
7,2026-08-23-09-41-06 +0000,nyt,"For Some in a Disrupted D.C., Grand Prix Is More Irritation Than Celebration",https://www.nytimes.com/2026/08/22/us/politics/dc-grand-prix-indycar-traffic-damage.html
6,2026-08-23-19-12-00 +0000,wsj,Opinion | Ukraine Celebrates Independence Day,https://www.wsj.com/opinion/ukraine-celebrates-independence-day-e32b4d47?mod=rss_worldnews
6,2026-08-23-06-01-16 +0000,bbc,"Man completes 2,800 mile scoot across Australia",https://www.bbc.co.uk/news/articles/clylqlkq5e5o?at_medium=RSS&at_campaign=rss
6,2026-08-23-10-00-00 +0000,latimes,"David Cannom, pioneering L.A. cardiologist, dies at 86",https://www.latimes.com/obituaries/story/2026-08-23/david-cannom-pioneering-la-cardiologist-dies-at-86
6,2026-08-23-19-09-00 +0000,wsj,Opinion | An Antisemitism Task Force Whistleblower Refutes Herself,https://www.wsj.com/opinion/an-antisemitism-task-force-whistleblower-refutes-herself-59dc4c98?mod=rss_usnews
6,2026-08-23-19-15-00 +0000,wsj,Opinion | The Chicago Teachers Union Sues Its Critics,https://www.wsj.com/opinion/chicago-teachers-union-sues-defamation-illinois-policy-institute-764b4b1f?mod=rss_usnews
6,2026-08-23-17-39-33 +0000,bbc,France links sharp rise in drownings to heatwaves,https://www.bbc.co.uk/news/articles/cqlxlp4lx9yo?at_medium=RSS&at_campaign=rss
6,2026-08-23-18-17-37 +0000,bbc,Guinea rubbish landfill collapse kills 30,https://www.bbc.co.uk/news/articles/c4g3g36z7p6o?at_medium=RSS&at_campaign=rss
6,2026-08-23-01-25-39 +0000,nyt,Officials Investigating Postal Worker in Assault on a Peacock,https://www.nytimes.com/2026/08/22/us/pasadena-peacock-attack-postal-worker.html
5,2026-08-23-11-13-40 +0000,nyt,How Big Tech Captured American Schools,https://www.nytimes.com/2026/08/23/business/schools-big-tech-google-microsoft.html
5,2026-08-23-16-30-00 +0000,wsj,Opinion | The Brave Witness of Chow Hang-tung,https://www.wsj.com/opinion/the-brave-witness-of-chow-hang-tung-6c04b82b?mod=rss_worldnews
5,2026-08-23-18-04-38 +0000,nyt,What to Know About the Ebola Outbreak Centered in Congo,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
4,2026-08-23-15-30-19 +0000,nyt,A Murder Trial in Massachusetts,https://www.nytimes.com/2026/08/23/briefing/a-murder-trial-in-massachusetts.html
4,2026-08-23-19-06-00 +0000,wsj,Opinion | The Summer of ‘My Bad’,https://www.wsj.com/opinion/the-summer-of-my-bad-6dca052a?mod=rss_markets_main
3,2026-08-23-20-26-29 +0000,nyt,The Price of Bread,https://www.nytimes.com/2026/08/23/world/wheat-price-iran-war-canada.html
2,2026-08-23-13-00-00 +0000,missionlocal,Little sister,https://missionlocal.org/2026/08/little-sister/
