score,pubdate,source,title,link
12,2025-08-02-10-00-00 +0000,latimes,"Lopez: For older Palisades fire evacuees, starting over is a bit bumpy, with a soft landing",https://www.latimes.com/california/story/2025-08-02/for-elder-palisades-fire-evacuees-starting-over-is-a-bit-bumpy-with-a-soft-landing
12,2025-08-02-09-01-56 +0000,nyt,"After a Lag, Consumers Begin to Feel the Pinch of Tariffs",https://www.nytimes.com/2025/08/02/business/trump-tariffs-consumer-prices.html
12,2025-08-02-09-02-09 +0000,nyt,Texas Pushes Redistricting Into an Era of ‘Maximum Warfare’,https://www.nytimes.com/2025/08/02/us/politics/texas-redistricting-democrats-republicans-midterms.html
12,2025-08-02-19-56-47 +0000,nypost,Flight attendant on plane that flipped upside down in Toronto sues Delta for $75M,https://nypost.com/2025/08/02/us-news/flight-attendant-sues-delta-after-plane-flips-on-toronto-runway/
12,2025-08-02-16-38-20 +0000,nypost,Senate makes progress in averting government shutdown much earlier than usual,https://nypost.com/2025/08/02/us-news/senate-makes-progress-in-averting-a-govt-shutdown-much-earlier-than-usual/
12,2025-08-02-02-34-32 +0000,nyt,Army Pilots Might Have Struggled to See Passenger Jet Before D.C. Crash,https://www.nytimes.com/2025/08/01/us/politics/army-pilots-jet-crash.html
12,2025-08-02-11-40-34 +0000,wapo,Rare aerial imagery shows displacement and destruction in Gaza,https://www.washingtonpost.com/world/interactive/2025/gaza-war-destruction-aerial-airdrop/
12,2025-08-02-04-24-55 +0000,bbc,Watch: Hot dog spill clogs US highway,https://www.bbc.com/news/videos/c3r4wwy9p9go?at_medium=RSS&at_campaign=rss
12,2025-08-02-04-05-00 +0000,wsj,Why Isn’t Enough Food Getting Into Gaza?,https://www.wsj.com/world/middle-east/gaza-food-aid-hunger-crisis-843a9c2a
11,2025-08-02-23-34-23 +0000,nyt,Tennessee Man Charged in Attempt to Detonate Bombs During Arrest,https://www.nytimes.com/2025/08/02/us/tennessee-man-arrested-explosives.html
11,2025-08-02-23-39-17 +0000,wapo,"Looting, chaos and Israeli gunfire prevent aid from reaching Gazans",https://www.washingtonpost.com/world/2025/08/01/gaza-food-israel-chaos/
11,2025-08-02-22-29-58 +0000,startribune,"After initial shock, Twins star Byron Buxton faces roster change head-on",https://www.startribune.com/after-initial-shock-twins-star-byron-buxton-takes-on-roster-change-head-on/601448583
11,2025-08-02-22-34-27 +0000,bbc,Pope greeted by vast crowd at Catholic youth event,https://www.bbc.com/news/videos/c39d1w34pyyo?at_medium=RSS&at_campaign=rss
11,2025-08-02-04-14-25 +0000,bbc,What to do if your planned holiday destination is affected by wildfires,https://www.bbc.com/news/articles/c626zp6k4g7o?at_medium=RSS&at_campaign=rss
11,2025-08-02-09-36-45 +0000,bbc,Mali charges ex-PM with undermining the state over post on X,https://www.bbc.com/news/articles/c2eng3p70wpo?at_medium=RSS&at_campaign=rss
11,2025-08-02-14-55-28 +0000,bbc,"UK oil refinery ends production, officials say",https://www.bbc.com/news/articles/cg50ye7pj6no?at_medium=RSS&at_campaign=rss
11,2025-08-02-09-00-08 +0000,nyt,"Triangles, Crescents, Slivers: Can Odd-Shaped Lots Help Ease the Housing Crisis?",https://www.nytimes.com/2025/08/02/business/housing-crisis-odd-lots.html
11,2025-08-02-18-40-12 +0000,bbc,Hamas refuses to disarm until Palestinian state established,https://www.bbc.com/news/articles/ce35nx49reko?at_medium=RSS&at_campaign=rss
11,2025-08-02-16-10-24 +0000,nypost,Party poopers: Less than 10% of American friendships cross political lines,https://nypost.com/2025/08/02/us-news/nearly-all-us-friendships-stay-within-party-lines-study-finds/
10,2025-08-02-14-43-56 +0000,nyt,U.S. Victims of Hamas and Hezbollah Attacks Sue UNRWA,https://www.nytimes.com/2025/08/02/world/middleeast/unrwa-hamas-hezbollah-lawsuit.html
10,2025-08-02-09-02-23 +0000,nyt,Why Cortez Masto Tangled With Cory Booker on the Senate Floor,https://www.nytimes.com/2025/08/02/us/politics/cortez-masto-cory-booker-senate-trump.html
10,2025-08-02-01-49-02 +0000,bbc,Chess grandmaster Carlsen wins at Esports World Cup,https://www.bbc.com/news/articles/ce3jl1kgyv0o?at_medium=RSS&at_campaign=rss
10,2025-08-02-15-47-00 +0000,wsj,"Berkshire’s Quarterly Earnings Drop on Insurance Results, Currency Moves",https://www.wsj.com/business/earnings/berkshire-hathaway-q2-earnings-warren-buffett-deeff105?mod=pls_whats_news_us_business_f
10,2025-08-02-01-32-20 +0000,wapo,ICC prosecutor ordered to recuse himself from Venezuela investigation,https://www.washingtonpost.com/world/2025/08/01/venezuela-icc-maduro-recuse-karim-khan/
9,2025-08-02-13-44-57 +0000,nyt,Eric Holder on Why He Reversed Course on Gerrymandering,https://www.nytimes.com/2025/08/02/us/politics/eric-holder-democrats-gerrymandering.html
9,2025-08-02-05-24-20 +0000,bbc,School uniform event is a helping hand for parents,https://www.bbc.com/news/articles/c39d0myl2xmo?at_medium=RSS&at_campaign=rss
9,2025-08-02-15-26-07 +0000,nyt,Protesters in Thailand Denounce Prime Minister After Clashes With Cambodia,https://www.nytimes.com/2025/08/02/world/asia/thailand-protest-leader-cambodia-shinawatra.html
9,2025-08-02-11-33-50 +0000,bbc,Crowds cheer 100th annual wild pony swim,https://www.bbc.com/news/videos/c4gz987p4lyo?at_medium=RSS&at_campaign=rss
9,2025-08-02-18-34-40 +0000,bbc,MP investigated over late filing of overseas trip,https://www.bbc.com/news/articles/ckgdrzgmpydo?at_medium=RSS&at_campaign=rss
9,2025-08-02-12-00-00 +0000,startribune,Home prices in this remote Minnesota county can rival the Twin Cities,https://www.startribune.com/home-prices-in-this-remote-minnesota-county-can-rival-the-twin-cities/601413719
9,2025-08-02-12-00-03 +0000,nyt,Why Even Basic Airline Seats Keep Getting More ‘Premium’,https://www.nytimes.com/2025/08/02/business/dealbook/premium-airfare.html
9,2025-08-02-14-39-04 +0000,wapo,A convicted priest is back at work. Child advocates want Pope Leo to act.,https://www.washingtonpost.com/world/2025/07/31/pope-leo-priest-convicted-vatican/
8,2025-08-02-04-01-12 +0000,nyt,A Bid to Undo a Colonial-Era Wrong Touches a People’s Old Wounds,https://www.nytimes.com/2025/08/02/world/asia/india-naga-repatriation-remains-museum.html
8,2025-08-02-07-58-45 +0000,bbc,Car loan scandal payouts row - what's it about?,https://www.bbc.com/news/articles/c2l9vvj097lo?at_medium=RSS&at_campaign=rss
8,2025-08-02-15-00-00 +0000,wsj,"AI Is Coming for the Consultants. Inside McKinsey, ‘This Is Existential.’",https://www.wsj.com/tech/ai/mckinsey-consulting-firms-ai-strategy-89fbf1be?mod=pls_whats_news_us_business_f
8,2025-08-02-17-56-43 +0000,nyt,Photos From a Gaza Airdrop,https://www.nytimes.com/2025/08/02/world/middleeast/gaza-aiddrop-jordan.html
7,2025-08-02-21-45-44 +0000,nyt,Judges Keep Restrictions on Los Angeles Immigration Arrests,https://www.nytimes.com/2025/08/02/us/los-angeles-immigration-raids-ruling.html
7,2025-08-02-19-46-51 +0000,nyt,"With Festivities and Papal Prayer, the Vatican Aims to Attract the Young",https://www.nytimes.com/2025/08/02/world/europe/rome-youth-catholics-pope.html
7,2025-08-02-14-00-00 +0000,wsj,America’s Development Boom Meets a Smelly Reality,https://www.wsj.com/us-news/americas-development-boom-meets-a-smelly-reality-bd9272ff
7,2025-08-02-00-48-16 +0000,bbc,The witchcraft murders that shook an Indian village,https://www.bbc.com/news/articles/cdjx121w2yxo?at_medium=RSS&at_campaign=rss
7,2025-08-02-05-35-37 +0000,bbc,"I no longer identify as Nigerian, Badenoch says",https://www.bbc.com/news/articles/c24z77yg16eo?at_medium=RSS&at_campaign=rss
6,2025-08-02-06-07-29 +0000,bbc,Vegetable boxes for low income households,https://www.bbc.com/news/articles/c0j9869qj87o?at_medium=RSS&at_campaign=rss
5,2025-08-02-01-00-00 +0000,wsj,"The Leaner, Meaner Chevron Is Ready to Fight",https://www.wsj.com/business/energy-oil/chevron-leadership-mean-strategy-598f5c84?mod=pls_whats_news_us_business_f
4,2025-08-01-23-57-00 +0000,wsj,Opinion | The Railroading of Colombia’s Álvaro Uribe,https://www.wsj.com/opinion/alvaro-uribe-colombia-trial-ivan-cepeda-pablo-escobar-06bd59d6
2,2025-08-02-10-11-11 +0000,nyt,A Letter to the Future,https://www.nytimes.com/2025/08/02/briefing/a-letter-to-the-future.html
