score,pubdate,source,title,link
25,2026-02-21-09-00-00 +0000,cbc,India is going all-in on AI data centres. The environmental costs will have to wait,https://www.cbc.ca/news/world/india-ai-data-centres-water-energy-9.7099293?cmp=rss
24,2026-02-21-11-00-00 +0000,wapo,Why does Black homeownership lag White ownership in every major city?,https://www.washingtonpost.com/business/2026/02/21/black-homeownership-singletary/
24,2026-02-21-05-56-27 +0000,bbc,Family of Palestinian-American man killed in West Bank demand accountability,https://www.bbc.com/news/articles/cvgk7z15gnpo?at_medium=RSS&at_campaign=rss
24,2026-02-21-12-27-00 +0000,wsj,OpenAI Employees Raised Alarms About Canada Shooting Suspect Months Ago,https://www.wsj.com/us-news/law/openai-employees-raised-alarms-about-canada-shooting-suspect-months-ago-b585df62
24,2026-02-21-11-00-00 +0000,latimes,L.A. County pushes to change law that opened floodgates for billions in sex abuse payouts,https://www.latimes.com/california/story/2026-02-21/la-county-sex-abuse-ab-218
23,2026-02-21-14-15-09 +0000,bbc,"UK should send non-combat troops to Ukraine now, former PM Johnson tells BBC",https://www.bbc.com/news/articles/cp32n6vxqplo?at_medium=RSS&at_campaign=rss
23,2026-02-20-19-08-27 +0000,nyt,These Skiers Cleared Out as Group That Would Be Hit by Avalanche Arrived,https://www.nytimes.com/2026/02/20/us/avalanche-tahoe-huts.html
23,2026-02-21-13-00-00 +0000,wsj,Missed Funerals and Blocked Toilets: Iran Deployment Takes a Toll on U.S. Sailors,https://www.wsj.com/us-news/missed-funerals-and-blocked-toilets-iran-deployment-takes-a-toll-on-u-s-sailors-7e230962
23,2026-02-21-16-32-30 +0000,nypost,"Labor Dept deploys ‘strike team’ to California over $21B unemployment debt, fraud concerns",https://nypost.com/2026/02/21/us-news/labor-dept-deploys-strike-team-to-california-over-21b-unemployment-debt-fraud-concerns/
23,2026-02-20-23-26-10 +0000,nyt,"Ruben Ray Martinez Was Killed in an Undisclosed ICE Shooting in March, His Family Says",https://www.nytimes.com/2026/02/20/us/ruben-ray-martinez-ice-shooting-texas.html
23,2026-02-21-00-10-49 +0000,nyt,"Bench Presses, Pull Ups … Kid Rock? The White House Had a Very Manly Week.",https://www.nytimes.com/2026/02/20/us/politics/trump-hegseth-rfk-manliness.html
22,2026-02-21-01-00-00 +0000,wsj,Lloyd Blankfein Misses Being Goldman Sachs CEO—Mostly When There’s a Market Crisis,https://www.wsj.com/finance/investing/lloyd-blankfein-goldman-sachs-memoir-ceo-b36c0542?mod=pls_whats_news_us_business_f
22,2026-02-21-00-44-24 +0000,bbc,Iran's motorcycling midwife and rights campaigner is star of Oscar-tipped film,https://www.bbc.com/news/articles/cn0ewenyg22o?at_medium=RSS&at_campaign=rss
22,2026-02-21-09-00-00 +0000,cbc,Cuba running on fumes as Canada considers sending relief,https://www.cbc.ca/news/politics/cuba-canada-embargo-aid-9.7100202?cmp=rss
22,2026-02-20-19-18-02 +0000,nypost,"As US economy drastically slows, Fed’s preferred inflation gauge stays hot – likely putting rate cuts on hold",https://nypost.com/2026/02/20/business/as-us-economy-drastically-slows-feds-preferred-inflation-gauge-stays-hot-likely-putting-rate-cuts-on-hold/
22,2026-02-21-12-43-24 +0000,nyt,Klaebo Makes Olympic History: Unforgettable Photos from 6-Gold Sweep,https://www.nytimes.com/2026/02/21/world/johannes-klaebo-winter-olympics-photos.html
21,2026-02-21-16-12-27 +0000,nypost,Minor loophole: NYC Council bill could prevent ‘young people’ who commit crimes from getting arrested,https://nypost.com/2026/02/21/us-news/minor-loophole-nyc-council-bill-would-prevent-young-people-from-getting-arrested/
21,2026-02-21-04-12-33 +0000,nypost,Canadian trans shooter’s disturbing ChatGPT messages alarmed employees — but company never alerted cops,https://nypost.com/2026/02/20/world-news/canadian-trans-shooter-jesse-van-rootselaars-disturbing-chatgpt-messages-alarmed-openai-employees-but-company-never-alerted-cops/
21,2026-02-21-11-00-00 +0000,startribune,Rash: NYT columnist calls out state ‘terror’ in Minnesota,https://www.startribune.com/trump-immigration-enforcement-m-gessen-walker-art-center/601585860
21,2026-02-21-01-00-00 +0000,wsj,These Schools Want Civil Discourse on Campus. Even That Is Up for Dispute.,https://www.wsj.com/us-news/education/civic-thought-schools-unc-iowa-debate-c3e149e0
21,2026-02-21-12-00-29 +0000,wapo,"After lonely baby monkey goes viral, his Ikea comfort toy sells out",https://www.washingtonpost.com/lifestyle/2026/02/21/monkey-punch-japan-lonely-ikea/
20,2026-02-20-22-01-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-e16d5739?mod=rss_markets_main
20,2026-02-20-20-44-21 +0000,nyt,An Enemy’s Fall Frees Up South Korea’s Leader. Now Comes the Tough Part.,https://www.nytimes.com/2026/02/20/world/asia/south-korea-lee-yoon.html
20,2026-02-21-13-00-00 +0000,startribune,Ramstad: Major legal battle simmering over Minnesota school segregation,https://www.startribune.com/ramstad-major-legal-battle-simmering-over-minnesota-school-segregation/601578189
20,2026-02-21-16-47-43 +0000,nypost,"Timothy Busfield pleads not guilty to child sex abuse charges, waives right to arraignment",https://nypost.com/2026/02/21/us-news/timothy-busfield-pleads-not-guilty-to-child-sex-abuse-charges/
20,2026-02-21-10-45-48 +0000,nyt,Palestinian-American Teenager Killed in West Bank Is Laid to Rest,https://www.nytimes.com/2026/02/20/world/middleeast/palestinian-american-teenager-killed-west-bank.html
19,2026-02-21-16-30-00 +0000,startribune,Alex Pretti memorial rally and march will begin at south Minneapolis park,https://www.startribune.com/alex-pretti-memorial-rally-and-march-will-begin-at-south-minneapolis-park/601585225
19,2026-02-20-22-05-25 +0000,nypost,Influencer Bianca Dias dies at 27 after undergoing major plastic surgery,https://nypost.com/2026/02/20/world-news/influencer-bianca-dias-dies-at-27-after-undergoing-major-plastic-surgery/
19,2026-02-21-13-47-44 +0000,nyt,Searching for Rejuvenation Where Skiers Chase Olympic Gold,https://www.nytimes.com/2026/02/21/world/europe/italy-winter-olympics-hot-springs.html
19,2026-02-21-14-19-57 +0000,nypost,‘Pressure’ from ‘pro-Palestine’ Mamdani spurred drone company’s ouster from Brooklyn Navy Yard: CEO,https://nypost.com/2026/02/21/us-news/israel-drone-supplier-honcho-pressure-from-mamdani-spurred-companys-ouster-from-brooklyn-navy-yard/
19,2026-02-20-17-56-05 +0000,nypost,CBS boss Bari Weiss cancels UCLA lecture ahead of expected student protests: report,https://nypost.com/2026/02/20/media/cbs-boss-bari-weiss-cancels-ucla-lecture-ahead-of-expected-student-protests-report/
19,2026-02-20-20-02-44 +0000,latimes,"Frito-Lay to close San Bernardino County warehouse, lay off 247 employees",https://www.latimes.com/business/story/2026-02-20/frito-lay-to-close-san-bernadino-warehouse-lay-off-employees
19,2026-02-20-21-18-33 +0000,nypost,"CIA rescinds 19 DEI-infused intel reports, including warning about women in traditional ‘gender roles’",https://nypost.com/2026/02/20/us-news/cia-rescinds-19-dei-infused-intel-reports-including-warning-about-women-in-traditional-gender-roles/
19,2026-02-21-08-40-00 +0000,wsj,The Hong Kong Investor Putting American Money Into China’s AI Push,https://www.wsj.com/tech/ai/the-hong-kong-investor-putting-american-money-into-chinas-ai-push-e7487c0b?mod=pls_whats_news_us_business_f
19,2026-02-21-09-00-00 +0000,cbc,"Ahead of budget bill vote, veterans plead with Ottawa to change course",https://www.cbc.ca/news/politics/veterans-budget-bill-error-9.7099807?cmp=rss
19,2026-02-21-13-57-56 +0000,nypost,Nor’easter to wallop NYC and surrounding regions: What to expect from ‘near blizzard conditions’,https://nypost.com/2026/02/21/us-news/noreaster-could-whollop-nyc-region-with-up-to-18-inches-of-snow-expected/
18,2026-02-21-00-32-16 +0000,bbc,Killing of nationalist student leaves French far left in deep trouble as elections loom,https://www.bbc.com/news/articles/cnv61zv534eo?at_medium=RSS&at_campaign=rss
18,2026-02-20-21-58-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7331104a?mod=rss_markets_main
18,2026-02-20-21-43-00 +0000,wsj,Opinion | Green Politics and Global Stability,https://www.wsj.com/opinion/green-politics-and-global-stability-705efeaa
18,2026-02-20-21-57-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-13f699af?mod=pls_whats_news_us_business_f
18,2026-02-20-18-09-51 +0000,nypost,Sen. Marsha Blackburn demands Apple’s Tim Cook explain anti-conservative bias in news app: ‘A disservice’,https://nypost.com/2026/02/20/business/sen-marsha-blackburn-demands-apples-tim-cook-explain-anti-conservative-bias-in-news-app/
18,2026-02-20-23-29-00 +0000,wsj,Judge Rules Scott Spivey’s Killer Can’t Claim ‘Stand Your Ground’ Protection,https://www.wsj.com/us-news/law/scott-spivey-killer-loses-case-d0b494f2
18,2026-02-20-22-00-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-16780754?mod=pls_whats_news_us_business_f
18,2026-02-21-10-09-28 +0000,bbc,Government considers removing Andrew from royal line of succession,https://www.bbc.com/news/articles/c1kgv837wvdo?at_medium=RSS&at_campaign=rss
18,2026-02-21-06-33-52 +0000,bbc,Palestinian Authority in dire straits as Israel's hold on West Bank deepens,https://www.bbc.com/news/articles/c9wn8lw0kgjo?at_medium=RSS&at_campaign=rss
18,2026-02-21-07-43-04 +0000,nyt,Hungary Poses Unexpected Hurdle to Europe’s 90-Billion Euro Loan to Ukraine,https://www.nytimes.com/2026/02/20/world/europe/euro-loan-ukraine-hungary-obstacle.html
18,2026-02-20-17-16-25 +0000,nypost,Congressional ethics watchdog probes Rep. Tony Gonzales’ alleged affair with aide who fatally set herself on fire,https://nypost.com/2026/02/20/us-news/congressional-ethics-watchdog-probes-rep-tony-gonzales-alleged-affair-with-aide-who-fatally-set-herself-on-fire/
18,2026-02-21-08-50-35 +0000,nyt,"At A.I. Summit, India Tries to Find a Way Between the U.S. and China",https://www.nytimes.com/2026/02/21/world/asia/ai-summit-india-foreign-policy.html
18,2026-02-21-13-23-10 +0000,cbc,"Israeli strikes in eastern Lebanon kill 8 Hezbollah members, 2 others: officials",https://www.cbc.ca/news/world/israeli-airstrikes-lebanon-hezbollah-9.7100817?cmp=rss
18,2026-02-21-15-05-36 +0000,wapo,"Tucker Carlson, Mike Huckabee debate Israel’s right to land in Middle East",https://www.washingtonpost.com/nation/2026/02/20/tucker-carlson-mike-huckabee-israel-middle-east/
17,2026-02-20-20-00-44 +0000,nyt,Iran Says U.S. Has Not Asked It to Stop Enriching Uranium,https://www.nytimes.com/2026/02/20/world/middleeast/iran-us-nuclear-uranium.html
17,2026-02-20-21-16-52 +0000,latimes,"State fire marshal misses deadline for apartment building safety report, angering housing advocates",https://www.latimes.com/california/story/2026-02-20/state-fire-marshal-misses-deadline-for-apartment-building-safety-report-angering-housing-advocates
17,2026-02-20-18-58-14 +0000,startribune,"Queen Anne house with stained glass, historic woodwork lists in St. Paul for $775K",https://www.startribune.com/queen-anne-house-victorian-historic-st-paul-summit-university-for-sale-on-market-775000/601581938
17,2026-02-20-18-10-59 +0000,nyt,Nazi Execution Photos Went Up For Sale. Greece Stopped It.,https://www.nytimes.com/2026/02/20/world/europe/greece-nazi-execution-photos.html
17,2026-02-20-21-12-00 +0000,nypost,"Gavin Newsom wants teens banned from social media, cites daughter’s phone obsession",https://nypost.com/2026/02/20/us-news/gavin-newsom-wants-teens-banned-from-social-media/
17,2026-02-20-18-00-00 +0000,missionlocal,"Poop-hopscotch: Kids dodge drugs, feces near 16th and Mission elementary school",https://missionlocal.org/2026/02/sf-marshall-elementary-16th-street-bart-plaza/
17,2026-02-21-11-30-02 +0000,nyt,Why Attacking Iran Could Be Riskier Than Capturing Maduro,https://www.nytimes.com/2026/02/21/world/middleeast/iran-military-operation-venezuela.html
17,2026-02-20-17-30-05 +0000,latimes,"Contributor: GOP voting bill prepares to subvert elections, not protect them",https://www.latimes.com/opinion/story/2026-02-20/save-america-act-voter-id-election-tampering-midterms
17,2026-02-20-17-17-26 +0000,nypost,Paramount Skydance’s $78B bid for Warner Bros. clears major hurdle,https://nypost.com/2026/02/20/media/paramount-skydances-78b-bid-for-warner-bros-clears-major-hurdle/
17,2026-02-21-11-20-19 +0000,wapo,Israel’s government wants to pull the plug on its own military radio,https://www.washingtonpost.com/world/2026/02/21/israel-military-radio-galei-tzahal/
17,2026-02-21-11-05-22 +0000,nyt,"For India, Buying Russian Oil Just Got More Complicated",https://www.nytimes.com/2026/02/21/business/india-russia-oil-trump-tariffs.html
17,2026-02-21-12-00-00 +0000,startribune,"Rather than get annexed, this northern Minnesota community is becoming its own city",https://www.startribune.com/rather-than-get-annexed-this-northern-minnesota-community-is-becoming-its-own-city/601581933
17,2026-02-21-05-49-41 +0000,nyt,India’s Hindu Right Seems Unstoppable. This City Shows How.,https://www.nytimes.com/2026/02/20/world/asia/india-hindu-muslims-mosque.html
17,2026-02-20-17-35-35 +0000,bbc,UK agrees drone defence plan with four EU allies,https://www.bbc.com/news/articles/c875jj3y475o?at_medium=RSS&at_campaign=rss
16,2026-02-21-12-00-00 +0000,startribune,Inside the fight over corporate activism and the Minnesota CEO letter,https://www.startribune.com/inside-the-fight-over-corporate-activism-and-the-minnesota-ceo-letter/601566915
16,2026-02-21-07-30-32 +0000,bbc,Tumbler Ridge suspect's ChatGPT account banned before shooting,https://www.bbc.com/news/articles/cn4gq352w89o?at_medium=RSS&at_campaign=rss
16,2026-02-21-02-35-45 +0000,startribune,Scoggins: USA Hockey is on the verge of a historic Olympic double,https://www.startribune.com/2026-winter-olympics-usa-hockey-canada-gold-medal-chip-scoggins/601586067
16,2026-02-20-20-10-27 +0000,missionlocal,"Tenderloin Buzz: Black history walking tour, gallery re-opening, and more",https://missionlocal.org/2026/02/sf-tenderloin-black-history-tour-gallery-opening/
16,2026-02-21-13-35-33 +0000,bbc,"Six races, six golds - Klaebo's historic Olympics",https://www.bbc.com/sport/articles/cx2dj8dd95jo?at_medium=RSS&at_campaign=rss
16,2026-02-20-17-27-00 +0000,wsj,"Rocco Commisso, Who Built Cable Empire From ‘Scraps’ That Others Shunned, Dies at 76",https://www.wsj.com/business/media/rocco-commisso-cable-empire-dies-c1e36ff4
16,2026-02-20-17-28-33 +0000,latimes,911 system goes down across L.A. County Sheriff's Department areas overnight,https://www.latimes.com/california/story/2026-02-20/911-goes-down-la-county
16,2026-02-21-04-00-00 +0000,wsj,There Are 154 Billionaire Women in the U.S. Here’s How They Amassed Their Fortunes.,https://www.wsj.com/economy/americas-billionaire-women-fd32cd4a?mod=pls_whats_news_us_business_f
16,2026-02-20-18-44-00 +0000,wsj,Best High-Yield Savings Accounts for February 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
16,2026-02-20-21-23-04 +0000,nypost,Labor Department reveals the deadliest jobs for American workers,https://nypost.com/2026/02/20/business/labor-department-reveals-the-deadliest-jobs-for-american-workers/
16,2026-02-20-19-45-52 +0000,nyt,San José State University Graduate Is Found Dead in Tree Well at Lake Tahoe Resort,https://www.nytimes.com/2026/02/20/us/san-jose-state-skier-dead.html
16,2026-02-21-13-55-08 +0000,nypost,Woke Disney under fire for ‘tone-deaf’ and divisive ‘Captain Durag’ cartoon character,https://nypost.com/2026/02/21/us-news/woke-disney-under-fire-for-divisive-captain-durag-cartoon-character/
16,2026-02-20-22-20-05 +0000,nyt,A Makeup Ban in Syria for Women in Government and Public Sector Stirs Outrage,https://www.nytimes.com/2026/02/20/world/middleeast/makeup-ban-women-syria.html
15,2026-02-21-10-00-43 +0000,nyt,How $600 Drones Are Outsmarting Colombia’s Billion-Dollar Military,https://www.nytimes.com/2026/02/21/world/americas/colombia-combat-drones-military.html
15,2026-02-21-05-01-20 +0000,nyt,How Olympic Experts Keep the Ice Intact,https://www.nytimes.com/2026/02/21/world/europe/olympics-ice-maintenance-zamboni-drama.html
14,2026-02-20-21-55-52 +0000,nyt,"Christopher S. Wren, Times Bureau Chief in Hostile Lands, Dies at 89",https://www.nytimes.com/2026/02/20/business/media/christopher-wren-dead.html
14,2026-02-20-18-00-00 +0000,nypost,"California finally enforces English tests for truck drivers, feds to unfreeze $40M",https://nypost.com/2026/02/20/us-news/gavin-newsom-caves-as-california-enforces-english-tests-for-truck-drivers/
14,2026-02-20-22-16-49 +0000,bbc,Welcome to Australia's hottest beach event - nowhere near the sea,https://www.bbc.com/news/articles/crrx792qk81o?at_medium=RSS&at_campaign=rss
14,2026-02-20-22-37-48 +0000,latimes,Senators call for investigation into insurance department over handling of L.A. wildfire claims,https://www.latimes.com/business/story/2026-02-20/senators-investigate-insurance-department-complaints
14,2026-02-20-21-16-27 +0000,nyt,Mixed Signals Churn Stock Market Despite Recent Highs,https://www.nytimes.com/2026/02/20/business/stocks-markets-mixed-signals.html
14,2026-02-21-15-42-07 +0000,nyt,Los Angeles Olympics Have a Cloud of Concerns as Winter Games Close,https://www.nytimes.com/2026/02/21/us/la-olympics-casey-wasserman-epstein.html
14,2026-02-21-15-28-18 +0000,bbc,"Israeli strikes kill at least 10 in Lebanon, officials say",https://www.bbc.com/news/articles/cvg8914dkl0o?at_medium=RSS&at_campaign=rss
14,2026-02-21-10-00-58 +0000,nyt,Senate G.O.P. Faces Pressure to Force ‘Talking Filibuster’ for Voter I.D. Bill,https://www.nytimes.com/2026/02/21/us/politics/senate-republicans-talking-filibuster.html
14,2026-02-21-11-00-00 +0000,latimes,Influencers want to adopt the 'analog lifestyle' for 2026. Here's how to join them,https://www.latimes.com/california/story/2026-02-21/analog-lifestyle-trend
14,2026-02-21-13-11-24 +0000,nypost,Mamdani’s DSA pals launch Bad Bunny-themed ad in quest to have gov’t seize control of electricity,https://nypost.com/2026/02/21/us-news/mamdanis-dsa-pals-launch-bad-bunny-themed-ad-in-quest-to-have-govt-seize-control-of-electricity/
14,2026-02-21-03-00-00 +0000,wsj,Casey Wasserman’s Epstein Ties Haunt His Reign As a Hollywood Powerbroker,https://www.wsj.com/business/media/epstein-ties-casey-wasserman-0d93455e
13,2026-02-21-13-00-00 +0000,latimes,"Lopez: Frustrated by chronic homelessness and severe illness, they found an answer hiding in plain sight",https://www.latimes.com/california/story/2026-02-21/lopez-column-existing-statute-could-address-severe-mental-illness-addiction
13,2026-02-20-18-09-21 +0000,wapo,"Ukraine protests renewed Paralympics participation by Russia, Belarus",https://www.washingtonpost.com/world/2026/02/20/russia-belarus-paralympics-ukraine-protest/
13,2026-02-20-18-25-14 +0000,wapo,D.C. protesters say they were attacked by guards of Azerbaijani president,https://www.washingtonpost.com/world/2026/02/19/dc-protesters-azerbaijan-ilham-aliyev-attack-trump/
13,2026-02-20-18-42-25 +0000,wapo,"U.S. economic growth slowed sharply at end of 2025, dragging down the year",https://www.washingtonpost.com/business/2026/02/20/gdp-2025-economy-tariffs-trade/
13,2026-02-21-15-37-07 +0000,nyt,"Blizzard Warnings Issued for Swath of East Coast, Including N.Y.C.",https://www.nytimes.com/2026/02/21/us/blizzard-warnings-northeast-new-york.html
13,2026-02-21-01-36-24 +0000,nyt,"Longtime Virginia Lawyer Chosen by Judges as U.S. Attorney, and Then Fired",https://www.nytimes.com/2026/02/20/us/politics/us-attorney-eastern-district-of-virginia.html
13,2026-02-21-15-38-40 +0000,nypost,Why tennis player accused of ‘doping’ after eating steroid-contaminated beef blames WTA for ruining career,https://nypost.com/2026/02/21/us-news/tennis-player-accused-of-doping-after-eating-steroid-contaminated-beef-blames-wta-for-ruining-her-career/
13,2026-02-21-11-00-00 +0000,latimes,Here's who is running in the heated race for insurance commissioner,https://www.latimes.com/business/story/2026-02-21/typically-sleepy-race-for-insurance-commissioner-heats-up
13,2026-02-21-11-00-00 +0000,latimes,Black Altadena fire victims clash with Edison over compensation,https://www.latimes.com/business/story/2026-02-21/black-altadena-fire-victims-clash-with-edison-over-compensation
13,2026-02-21-09-00-00 +0000,cbc,‘Gringo go home’: Why digital nomads are drawing the ire of locals in Mexico City,https://www.cbc.ca/radio/thecurrent/mexico-city-digital-nomads-gentrification-9.7094051?cmp=rss
13,2026-02-21-05-01-08 +0000,nyt,Gisèle Pelicot Survived Mass Rape. Now She’s Looking to the Future.,https://www.nytimes.com/2026/02/21/gisele-pelicot-interview-hymn-to-life.html
13,2026-02-21-12-00-00 +0000,missionlocal,Black Choreographers Festival: 18 creators and nine days of dance,https://missionlocal.org/2026/02/sf-black-choreographers-festival-dance-mission-theater/
13,2026-02-21-14-18-43 +0000,nyt,Inside the Big Tech Lobbying Machine Aiming to Halt Social Media Bans,https://www.nytimes.com/2026/02/21/business/dealbook/big-tech-lobbying-social-media-bans.html
13,2026-02-20-20-19-59 +0000,nyt,A Cancer Detection Test Fails in Major Study,https://www.nytimes.com/2026/02/20/health/cancer-detection-test-grail.html
13,2026-02-20-18-47-00 +0000,wsj,"Venezuela Approves Amnesty for Political Prisoners, but Many Won’t Benefit",https://www.wsj.com/world/americas/venezuela-approves-amnesty-for-political-prisoners-but-many-wont-benefit-a039d850
12,2026-02-21-16-01-45 +0000,bbc,Italian toddler dies after transplant with heart 'burned by frostbite',https://www.bbc.com/news/articles/ceqvgedennpo?at_medium=RSS&at_campaign=rss
12,2026-02-20-22-24-26 +0000,nypost,FBI warns ATM ‘jackpotting’ scams caused $20M in losses last year,https://nypost.com/2026/02/20/business/fbi-warns-atm-jackpotting-scams-caused-20m-in-losses-last-year/
12,2026-02-21-03-13-41 +0000,latimes,Conan O'Brien breaks silence over killing of Rob and Michele Reiner after his holiday party,https://www.latimes.com/california/story/2026-02-20/conan-obrien-breaks-silence-over-killing-of-rob-michele-reiner
12,2026-02-21-10-30-00 +0000,wsj,Christine Lagarde Isn’t Done Trying to Fix Europe,https://www.wsj.com/world/europe/christine-lagarde-isnt-done-trying-to-fix-europe-ff976f6b
12,2026-02-21-01-21-13 +0000,bbc,How photography helped the British empire classify India,https://www.bbc.com/news/articles/cn7jjz1r3meo?at_medium=RSS&at_campaign=rss
12,2026-02-21-02-38-55 +0000,nyt,"L.G.B.T.Q. Clubs in Some Texas Schools Can’t Be Banned, Judge Says",https://www.nytimes.com/2026/02/20/us/texas-ban-lgbtq-clubs.html
12,2026-02-20-22-44-34 +0000,nyt,Sword Strikes Playgoer During ‘Richard III’ in Berlin,https://www.nytimes.com/2026/02/20/arts/sword-hits-audience-member-theater-berlin.html
11,2026-02-20-17-09-18 +0000,bbc,Defence minister refuses to give timescale on troubled Ajax armoured vehicles,https://www.bbc.com/news/articles/c3wlxj5q22do?at_medium=RSS&at_campaign=rss
11,2026-02-20-17-11-25 +0000,nyt,"At Berlin Film Festival, the Politics Are Onscreen, Too",https://www.nytimes.com/2026/02/20/movies/berlin-film-festival-berlinale.html
11,2026-02-21-11-00-00 +0000,latimes,"Commentary: Amelia Earhart, Jimmy Hoffa and Nancy Guthrie: How notable disappearances captivate and unsettle us",https://www.latimes.com/california/story/2026-02-21/how-nancy-guthrie-other-notable-disappearances-unsettle-us
11,2026-02-21-00-31-45 +0000,nyt,Judge Rebukes U.S. Over Application to Search Washington Post Reporter’s Home,https://www.nytimes.com/2026/02/20/us/politics/washington-post-reporter-home-search.html
11,2026-02-20-18-09-23 +0000,wapo,Colleges quietly cut ties with organizations that help people of color,https://www.washingtonpost.com/education/2026/02/19/colleges-cut-ties-diversity-groups/
11,2026-02-21-00-22-28 +0000,bbc,Civilians to soldiers: how four years of war has changed ordinary Ukrainians,https://www.bbc.com/news/articles/cddn2e11zm8o?at_medium=RSS&at_campaign=rss
11,2026-02-20-22-23-00 +0000,wsj,"Opinion | Immigration: Law, Lives and Labor",https://www.wsj.com/opinion/immigration-law-lives-and-labor-f5fafdcc
11,2026-02-20-17-10-17 +0000,latimes,Yosemite National Park closed because of winter storm,https://www.latimes.com/california/story/2026-02-20/yosemite-national-park-closed
11,2026-02-20-20-32-17 +0000,nyt,3 People Are Killed in Series of Avalanches in Austrian Alps,https://www.nytimes.com/2026/02/20/world/europe/austrian-alps-avalanche-skiing-death.html
11,2026-02-21-14-51-00 +0000,startribune,Twins third baseman Royce Lewis hires private hitting coach after disappointing season,https://www.startribune.com/minnesota-twins-third-baseman-royce-lewis-hitting-coach/601570125
10,2026-02-21-16-43-36 +0000,bbc,Divers recover bodies of seven Chinese tourists from bottom of Lake Baikal,https://www.bbc.com/news/articles/czd8y96mldyo?at_medium=RSS&at_campaign=rss
10,2026-02-20-22-55-34 +0000,latimes,"Thieves smash through wall to steal $20,000 in Pokémon cards from Anaheim shop",https://www.latimes.com/california/story/2026-02-20/thieves-steal-20-000-in-pokemon-cards-from-anaheim-shop
10,2026-02-21-00-19-46 +0000,nyt,"Venezuela Releases Political Prisoners, With Conditions",https://www.nytimes.com/video/world/americas/100000010703424/venezuela-releases-political-prisoners-with-conditions.html
10,2026-02-20-20-52-16 +0000,nyt,Johannes Dale-Skjevdal of Norway Wins Biathlon Mass Start,https://www.nytimes.com/2026/02/20/world/biathlon-johannes-dale-skjevdal-norway.html
10,2026-02-20-19-37-24 +0000,nyt,Some Reese’s Treats Drop the Milk Chocolate. Mr. Reese Disapproves.,https://www.nytimes.com/2026/02/19/climate/reeses-chocolate-eggs-hersheys.html
10,2026-02-21-15-42-49 +0000,nyt,U.S. Kills 3 in Latest Boat Strike,https://www.nytimes.com/2026/02/20/us/politics/boat-strike-pacific-ocean.html
10,2026-02-21-09-37-41 +0000,bbc,Rare-breed horse centre cuts back amid cost woes,https://www.bbc.com/news/articles/c3635485603o?at_medium=RSS&at_campaign=rss
10,2026-02-21-08-46-40 +0000,bbc,"Avalanches kill five in Austrian Alps, officials say",https://www.bbc.com/news/articles/c5yqgz2q58lo?at_medium=RSS&at_campaign=rss
10,2026-02-21-01-57-30 +0000,bbc,Catch of the day: Pictures from spectacular Nigerian fishing festival,https://www.bbc.com/news/articles/cwy6vdl3pxlo?at_medium=RSS&at_campaign=rss
10,2026-02-20-17-24-00 +0000,wsj,"U.S. Intelligence Says at Least 15,000 at Large After ISIS Detention Camp Collapses in Syria",https://www.wsj.com/world/middle-east/u-s-intelligence-says-at-least-15-000-at-large-after-isis-detention-camp-collapses-in-syria-3ede991b
10,2026-02-20-17-37-49 +0000,nyt,U.S. Economy Grew Modestly at End of 2025,https://www.nytimes.com/2026/02/20/business/economy/us-economy-gdp.html
10,2026-02-21-03-00-13 +0000,missionlocal,Tuberculosis tests reveal 204 latent cases at Riordan High in S.F.,https://missionlocal.org/2026/02/riordan-high-tuberculosis-latent-cases-san-francisco/
9,2026-02-21-11-00-00 +0000,latimes,This company tries to recycle the really difficult plastics,https://www.latimes.com/environment/story/2026-02-21/company-ridwell-tries-to-recycle-really-difficult-plastics
9,2026-02-21-04-00-00 +0000,wsj,Forget Greenland: This Arctic NATO Island Already Has a Russian Presence,https://www.wsj.com/world/forget-greenland-this-arctic-nato-island-already-has-a-russian-presence-bbb19d13
9,2026-02-21-10-00-49 +0000,nyt,How A.I. Money Is Flooding Into the Midterm Elections,https://www.nytimes.com/2026/02/21/us/politics/ai-money-midterms-openai-anthropic.html
9,2026-02-21-10-02-35 +0000,nyt,"In Gorsuch’s Homage to Legislative Power, a Subtle Reproach of a Neutered Congress",https://www.nytimes.com/2026/02/21/us/politics/gorsuch-congress-trump-tariffs.html
9,2026-02-21-03-11-25 +0000,nyt,"In Tibet, a Writer Finds Peace on a Trek to 18,000 Feet",https://www.nytimes.com/2026/02/20/travel/tibet-trail-mount-kailash-pilgrimage.html
9,2026-02-20-20-47-00 +0000,wsj,U.S. Natural Gas Gains Ahead of Chilly Weekend,https://www.wsj.com/articles/european-gas-rises-on-concerns-of-lng-trade-disruptions-95eeb3c1?mod=rss_markets_main
8,2026-02-20-19-34-01 +0000,nyt,How China Is Stoking Fear About Travel to Japan,https://www.nytimes.com/2026/02/20/world/asia/china-travel-japan-fear.html
