score,pubdate,source,title,link
27,2026-02-18-07-27-31 +0000,nyt,Alberto Tomba Was an ’80s and ’90s Icon. The Olympics Have Brought Him Back.,https://www.nytimes.com/2026/02/18/world/europe/alberto-tomba-olympics-skiing-italy.html
27,2026-02-18-08-36-28 +0000,wsj,"Stock Market Today: Dow Rises, Tech Stocks Gain",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-18-2026?mod=rss_markets_main
27,2026-02-17-22-26-00 +0000,wsj,U.S. Hardens Allegation That China Conducted a Secret Nuclear Test,https://www.wsj.com/politics/national-security/u-s-hardens-allegation-that-china-conducted-a-secret-nuclear-test-644a918a
27,2026-02-18-15-43-39 +0000,bbc,Swinney was told of Murrell charges weeks before they became public,https://www.bbc.com/news/articles/c1l7m4484g6o?at_medium=RSS&at_campaign=rss
27,2026-02-17-21-23-57 +0000,latimes,California man previously on FBI's most wanted list pleads guilty to assaulting federal officer during protest,https://www.latimes.com/california/story/2026-02-17/california-man-pleads-guilty-to-assaulting-federal-officer-during-protest
26,2026-02-18-15-33-01 +0000,nypost,Hero bystander who stopped trans dad shooter Robert Dorgan describes miracle moment that spared lives,https://nypost.com/2026/02/18/us-news/hero-bystander-who-stopped-trans-dad-shooter-robert-dorgan-describes-miracle-moment-that-spared-lives/
26,2026-02-18-00-19-54 +0000,bbc,Food prices are surging in Russia. Is the war hitting Russians in the pocket?,https://www.bbc.com/news/articles/c1mjrgkk1m8o?at_medium=RSS&at_campaign=rss
26,2026-02-18-16-06-31 +0000,nypost,21-year-old Israeli soldier killed by friendly Gaza fire: IDF,https://nypost.com/2026/02/18/world-news/israeli-soldier-killed-by-friendly-gaza-fire-idf/
26,2026-02-18-16-38-00 +0000,wsj,U.S. Arms Sale to Taiwan in Limbo Amid Pressure Campaign From China,https://www.wsj.com/world/china/u-s-arms-sale-to-taiwan-in-limbo-amid-pressure-campaign-from-china-d228f912
26,2026-02-18-17-00-00 +0000,wsj,The elderly are physically and financially healthier than ever. So why do their needs keep taking priority over younger generations? writes Greg Ip.,https://www.wsj.com/economy/over-65-congratulations-you-own-the-economy-5acea4c4
26,2026-02-18-16-25-59 +0000,nyt,A Case Against 6 Democrats Lacked Urgency. Then Came a Swift Bid for an Indictment.,https://www.nytimes.com/2026/02/18/us/politics/pirro-inquiry-video-democratic-lawmakers.html
26,2026-02-18-17-06-31 +0000,nypost,"Wild video shows avalanche spill down mountainside, engulfing fleeing skiers in snow",https://nypost.com/2026/02/18/world-news/wild-video-shows-avalanche-tumble-down-mountain-engulf-fleeing-skiers-in-snow/
25,2026-02-18-11-00-00 +0000,nypost,Saks and Neiman low on luxury goods as fashion labels fret over court battle with Amazon,https://nypost.com/2026/02/18/business/saks-and-neiman-low-on-luxury-goods-as-fashion-labels-fret-over-court-battle-with-amazon/
25,2026-02-18-12-00-00 +0000,startribune,‘Please come back’: Minnesota restaurants brace for a long recovery after ICE surge,https://www.startribune.com/please-come-back-minnesota-restaurants-brace-for-a-long-recovery-after-ice-surge/601572608
25,2026-02-18-02-33-16 +0000,nypost,Immigration judge halts deportation of Palestinian activist who led Columbia University anti-Israel protests,https://nypost.com/2026/02/17/us-news/immigration-judge-halts-deportation-of-palestinian-activist-who-led-columbia-university-anti-israel-protests/
24,2026-02-17-20-59-00 +0000,wsj,Warner Reopens Talks With Paramount After Sweetened Offer,https://www.wsj.com/business/media/warner-reopens-talks-with-paramount-after-sweetened-offer-3dbf191b?mod=pls_whats_news_us_business_f
24,2026-02-18-12-53-35 +0000,nyt,"Japan Wins Pairs Figure Skating, Knocking China From the Top",https://www.nytimes.com/2026/02/16/world/japan-figure-skating-pairs-gold-medal.html
24,2026-02-18-12-52-46 +0000,bbc,Reform UK would reimpose two-child benefit cap,https://www.bbc.com/news/articles/c5yrgp0pjlvo?at_medium=RSS&at_campaign=rss
24,2026-02-17-21-08-32 +0000,bbc,Nine arrested in France over death of far-right student,https://www.bbc.com/news/articles/cvgj1qrqd47o?at_medium=RSS&at_campaign=rss
23,2026-02-17-18-09-14 +0000,nyt,Question of True Remorse When A.I. Helps Write Your Court Apology,https://www.nytimes.com/2026/02/17/world/asia/new-zealand-court-ai-apology.html
23,2026-02-18-16-35-59 +0000,wapo,White House economic adviser says Fed researchers should be punished,https://www.washingtonpost.com/business/2026/02/18/hassett-trump-fed-tariffs/
23,2026-02-17-22-36-49 +0000,nypost,"Police arrest Georgia man, 18, who charged US Capitol building wearing tactical vest, holding loaded shotgun",https://nypost.com/2026/02/17/us-news/police-arrest-georgia-man-18-who-charged-us-capitol-building-wearing-tactical-vest-holding-loaded-shotgun/
23,2026-02-18-03-03-25 +0000,nyt,House Plans to Vote on Air Safety Bill After Report on Deadly D.C. Crash,https://www.nytimes.com/2026/02/17/us/politics/ntsb-reagan-national-crash-report.html
23,2026-02-17-20-17-00 +0000,wsj,Peru Ousts Another Embattled President,https://www.wsj.com/world/americas/peru-ousts-another-embattled-president-6f8063e0
23,2026-02-17-20-37-11 +0000,nyt,Bayer Agrees to Pay $7.25 Billion to Settle Roundup Lawsuits,https://www.nytimes.com/2026/02/17/business/bayer-roundup-lawsuits-settlement.html
23,2026-02-18-11-16-28 +0000,bbc,Indian university faces backlash for claiming Chinese robodog as own at AI summit,https://www.bbc.com/news/articles/cge8nd5ve00o?at_medium=RSS&at_campaign=rss
23,2026-02-18-08-17-45 +0000,bbc,'Cowards' - Vinicius speaks out as Benfica deny racism claims,https://www.bbc.com/sport/football/articles/cp9myemmg3ro?at_medium=RSS&at_campaign=rss
22,2026-02-18-10-15-46 +0000,wapo,The Atlantic’s essay about measles was gut-wrenching. Some readers feel deceived.,https://www.washingtonpost.com/business/2026/02/18/atlantic-measles-controversy/
22,2026-02-18-11-50-32 +0000,bbc,Are UK interest rates expected to fall soon?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
22,2026-02-18-09-58-13 +0000,nypost,Utah Sen. Mike Lee calls Schumer’s ‘Jim Crow 2.0’ attack on voter ID bill ‘paranoid fantasy’,https://nypost.com/2026/02/18/us-news/utah-sen-mike-lee-calls-schumers-jim-crow-2-0-attack-on-voter-id-bill-paranoid-fantasy/
22,2026-02-18-13-46-27 +0000,nypost,RFK Jr. wears jeans in latest head-scratching wellness stunt with Kid Rock: ‘Madness’,https://nypost.com/2026/02/18/us-news/rfk-jr-wears-jeans-in-latest-head-scratching-wellness-stunt-with-kid-rock-madness/
22,2026-02-18-14-04-30 +0000,nypost,Google makes crushing admission about desperate search for Nancy Guthrie,https://nypost.com/2026/02/18/us-news/google-makes-crushing-admission-about-desperate-search-for-nancy-guthrie/
22,2026-02-18-11-32-47 +0000,bbc,Reform plans to keep UK's budget watchdog,https://www.bbc.com/news/articles/c80jy2lkdg3o?at_medium=RSS&at_campaign=rss
22,2026-02-18-00-51-14 +0000,nyt,N.B.A. All-Star Game’s Map of France Leaves Something Out: 800 Years,https://www.nytimes.com/2026/02/17/us/victor-wembanyama-nba-all-star-game-france-map.html
22,2026-02-18-12-20-08 +0000,nypost,"Fans swarm longtime East Village eatery to recreate JFK Jr., Carolyn Bessette’s first date from ‘Love Story’",https://nypost.com/2026/02/18/us-news/fans-swarm-nyc-eatery-to-emulate-jfk-jr-carolyn-bessette/
22,2026-02-17-18-49-18 +0000,cbc,Government couldn't always justify keeping people on no-fly list: watchdog,https://www.cbc.ca/news/politics/no-fly-list-canada-9.7093885?cmp=rss
22,2026-02-17-22-54-00 +0000,wsj,Opinion | Europe Fills U.S. Aid Loss to Ukraine,https://www.wsj.com/opinion/ukraine-aid-europe-kiel-institute-russia-vladimir-putin-9fe47d4f
22,2026-02-18-13-10-03 +0000,bbc,Turkey's president rejects Israel's recognition of Somaliland,https://www.bbc.com/news/articles/c0lj0plkg09o?at_medium=RSS&at_campaign=rss
21,2026-02-18-16-34-44 +0000,bbc,"Spain luxury hotel scammer booked rooms for one cent, police say",https://www.bbc.com/news/articles/c0q3nwdk315o?at_medium=RSS&at_campaign=rss
21,2026-02-18-11-05-05 +0000,bbc,Social media suspended in Gabon for 'spreading of false information',https://www.bbc.com/news/articles/cx2rg2vndk1o?at_medium=RSS&at_campaign=rss
21,2026-02-18-16-17-04 +0000,nypost,11 arrested in France for beating death of far-right student,https://nypost.com/2026/02/18/world-news/11-arrested-in-france-for-the-beating-death-of-far-right-student/
21,2026-02-17-20-41-02 +0000,nyt,Peru Votes to Impeach President José Jerí,https://www.nytimes.com/2026/02/17/world/americas/peru-president-jose-jeri-impeachment.html
21,2026-02-17-22-42-07 +0000,nypost,Neville Singham-backed charities send millions from US mailbox addresses to radical groups around the world,https://nypost.com/2026/02/17/world-news/neville-singham-backed-charities-send-millions-from-us-mail-box-addresses-to-radical-groups-around-the-world/
21,2026-02-18-02-31-00 +0000,wsj,Kalshi Dealt Major Setback in Court Fight to Remain in Nevada,https://www.wsj.com/us-news/law/kalshi-loses-bid-to-stop-nevada-from-proceeding-with-case-against-the-platform-158663f7?mod=pls_whats_news_us_business_f
21,2026-02-17-19-58-00 +0000,wsj,Fed’s Barr Wants Proof Goods Inflation Is Retreating Before Additional Rate Cuts,https://www.wsj.com/articles/feds-barr-wants-proof-goods-inflation-is-retreating-before-additional-rate-cuts-188e0282
21,2026-02-17-19-30-05 +0000,nypost,"Grieving parents demand changes after son, 26, euthanized under controversial law",https://nypost.com/2026/02/17/world-news/grieving-parents-demand-changes-after-son-26-euthanized-under-controversial-law/
21,2026-02-18-00-32-13 +0000,nyt,White House Shrugs Off Lutnick’s Epstein Ties,https://www.nytimes.com/2026/02/17/us/politics/trump-howard-lutnick-epstein.html
21,2026-02-18-14-49-23 +0000,nypost,"Rugby star Quentin Philippe, 29, killed in avalanche with two friends while skiing in Italy",https://nypost.com/2026/02/18/world-news/rugby-star-quentin-philippe-killed-in-avalanche-while-skiing-in-italy/
21,2026-02-18-11-00-00 +0000,latimes,"Citing fire risk, L.A. city may get more power to remove hillside homeless encampments",https://www.latimes.com/california/story/2026-02-18/citing-fire-risk-la-city-may-get-more-power-to-remove-hillside-homeless-encampments
21,2026-02-18-15-16-58 +0000,nypost,Republican Steve Hilton rockets to lead in California governor’s race,https://nypost.com/2026/02/18/us-news/steve-hilton-jumps-to-the-lead-in-california-governors-race/
21,2026-02-18-14-00-00 +0000,nypost,Feds launch probe into California’s ‘blind eye’ on unemployment fraud,https://nypost.com/2026/02/18/us-news/feds-launch-investigation-into-california-unemployment-fraud/
21,2026-02-18-03-51-45 +0000,nypost,Jimmy Kimmel to headline $25K per ticket LA fundraiser for House Dems next month,https://nypost.com/2026/02/17/us-news/jimmy-kimmel-to-headline-25k-per-ticket-la-fundraiser-for-house-dems-next-month/
21,2026-02-18-03-55-56 +0000,bbc,US says it supports UK Chagos Islands deal,https://www.bbc.com/news/articles/cgrz2v98z0ro?at_medium=RSS&at_campaign=rss
20,2026-02-18-16-48-00 +0000,wsj,Rising Demand for Nuclear Power Pressures Uranium Supply,https://www.wsj.com/finance/commodities-futures/rising-demand-for-nuclear-power-pressures-uranium-supply-3410e2b4?mod=rss_markets_main
20,2026-02-18-16-23-56 +0000,wapo,Union membership edged up in 2025 due to slowdown in the labor market,https://www.washingtonpost.com/business/2026/02/18/union-membership-2025/
20,2026-02-18-17-00-27 +0000,nyt,"Fritz Lang’s ‘Nibelungen,’ the Way It Was Meant to Be Heard",https://www.nytimes.com/2026/02/18/arts/music/fritz-lang-die-nibelungen.html
20,2026-02-18-13-05-48 +0000,nypost,Harrowing photos show rescue of teen who plunged 50 feet on NYC bridge in TikTok stunt gone wrong,https://nypost.com/2026/02/18/us-news/photos-of-teen-who-plunged-50-feet-in-tiktok-stunt-on-nyc-bridge/
20,2026-02-18-01-02-00 +0000,wsj,"A ‘Boneless Wing’ Needn’t Come From Wing Meat, Judge Rules",https://www.wsj.com/business/buffalo-wild-wings-can-sell-boneless-wings-judge-rules-195058fe?mod=pls_whats_news_us_business_f
20,2026-02-17-21-45-00 +0000,wsj,Ex-Executives of Private Equity-Backed Mobileum Charged With Inflating Revenue,https://www.wsj.com/articles/two-former-executives-of-private-equity-backed-mobileum-face-criminal-fraud-charges-cb7b0ae8?mod=rss_markets_main
20,2026-02-18-15-54-22 +0000,startribune,"Whiteout conditions bring power outages, road and school closures in Minnesota’s Arrowhead region",https://www.startribune.com/winter-storm-warning-minnesota-north/601583753
20,2026-02-18-09-00-00 +0000,wsj,The Fossil Fuel Tycoon Teaming Up With the Rockefellers to Fight Energy Poverty,https://www.wsj.com/business/energy-oil/the-fossil-fuel-tycoon-teaming-up-with-the-rockefellers-to-fight-energy-poverty-1eda24ca?mod=pls_whats_news_us_business_f
20,2026-02-18-11-00-00 +0000,latimes,Hit me: California's blackjack ban could bust L.A. card clubs,https://www.latimes.com/business/story/2026-02-18/hit-me-californias-blackjack-ban-could-bust-la-card-clubs
19,2026-02-17-22-00-00 +0000,missionlocal,Meet the District 2 Candidates: What’s your No. 1 priority?,https://missionlocal.org/2026/02/sf-district-2-candidates-stephen-sherrill-lori-brooke/
19,2026-02-18-04-09-51 +0000,bbc,Philippine VP Sara Duterte to run for president in 2028,https://www.bbc.com/news/articles/cn5g207k7d5o?at_medium=RSS&at_campaign=rss
19,2026-02-18-12-00-00 +0000,missionlocal,"3 years after fire, tenants long to return to Inner Sunset ‘spaghetti paradise’ apartment",https://missionlocal.org/2026/02/sf-sunset-apartment-fire-eighth-avenue/
19,2026-02-18-09-00-00 +0000,cbc,Ottawa urged to send salary dispute with judges directly to Supreme Court,https://www.cbc.ca/news/politics/judges-pay-federal-government-case-9.7092514?cmp=rss
19,2026-02-18-06-42-23 +0000,bbc,Rise in tax-free pay allowance 'totally positive',https://www.bbc.com/news/articles/cn4g828yqzjo?at_medium=RSS&at_campaign=rss
19,2026-02-18-05-01-02 +0000,bbc,Third Briton dies in French Alps avalanches in one week,https://www.bbc.com/news/articles/cy57nxrr6dqo?at_medium=RSS&at_campaign=rss
19,2026-02-18-16-50-49 +0000,nyt,"From 2001: Rose Freedman, Last Survivor of Triangle Fire, Dies at 107",https://www.nytimes.com/2026/02/17/nyregion/rose-freedman-dead.html
19,2026-02-18-00-26-15 +0000,latimes,"Hugh Hefner's widow warns images of underage girls are in late husband's scrapbooks, journals",https://www.latimes.com/california/story/2026-02-17/crystal-hefner-playboy-hugh-hefner-foundation-photos
19,2026-02-18-15-03-41 +0000,bbc,Wave of arrests over killing of French nationalist piles pressure on far left,https://www.bbc.com/news/articles/c62dzgy0q37o?at_medium=RSS&at_campaign=rss
19,2026-02-18-02-47-43 +0000,latimes,"LAUSD board approves up to 657 layoffs. Budget at 'breaking point,'  Supt. Carvalho says",https://www.latimes.com/california/story/2026-02-17/lausd-board-approves-up-to-657-layoffs-budget-at-breaking-point-supt-carvalho-says
19,2026-02-18-01-16-29 +0000,latimes,"Cause of death revealed for Victoria Jones, daughter of Tommy Lee Jones",https://www.latimes.com/entertainment-arts/story/2026-02-17/cause-of-death-revealed-for-tommy-lee-jones-daughter-victoria
19,2026-02-18-00-49-00 +0000,nypost,"Red Lobster likely closing more restaurants after shuttering 130, CEO warns",https://nypost.com/2026/02/17/business/red-lobster-likely-closing-more-restaurants-after-shuttering-130-ceo/
19,2026-02-18-13-44-00 +0000,wsj,"Higher U.S. Tariffs Not to Blame for Jump in Chinese Exports to Europe, ECB Says",https://www.wsj.com/articles/higher-u-s-tariffs-not-to-blame-for-jump-in-chinese-exports-to-europe-ecb-says-3ae8dd1a
19,2026-02-18-11-35-18 +0000,nypost,"Rep. Tony Gonzales aide who fatally set herself on fire admitted affair with lawmaker, text shows",https://nypost.com/2026/02/18/us-news/rep-tony-gonzales-aide-who-self-immolated-admitted-affair-with-lawmaker-text-shows/
18,2026-02-18-12-59-00 +0000,nypost,How Ellen of Ellen’s Stardust Diner stays in shape and on stage at 84 (trips to Nordstrom help),https://nypost.com/2026/02/18/health/how-ellen-of-ellens-stardust-diner-stays-in-shape-at-84/
18,2026-02-18-16-21-09 +0000,startribune,Live: Arguments underway in ACLU lawsuit alleging racial profiling by ICE agents,https://www.startribune.com/ice-raids-minnesota/601546426
18,2026-02-18-07-35-04 +0000,nypost,Surprise shark caught on camera for first time in Antarctica’s near-freezing deep,https://nypost.com/2026/02/18/world-news/sleeper-shark-caught-swimming-past-camera-for-first-time-in-antarctica/
18,2026-02-18-11-00-00 +0000,startribune,"Olson: Minnesotans just showed their true character. Legislators, follow their lead.",https://www.startribune.com/minnesota-ice-surge-melissa-hortman-2026-session-capitol/601583229
18,2026-02-18-14-10-10 +0000,bbc,Defence giant BAE hails record sales as workers remain on strike,https://www.bbc.com/news/articles/cy4w8nxnp94o?at_medium=RSS&at_campaign=rss
18,2026-02-18-10-58-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-84f40db3?mod=pls_whats_news_us_business_f
18,2026-02-18-14-35-12 +0000,nyt,Elon Musk’s xAI Gets $3 Billion Investment From Saudi-Backed A.I. Firm,https://www.nytimes.com/2026/02/18/business/xai-humain-saudi-musk-spacex.html
18,2026-02-18-01-47-12 +0000,bbc,'I do not trust them' - top streamers left concerned by Discord age checks,https://www.bbc.com/news/articles/cn4g8ynpwl8o?at_medium=RSS&at_campaign=rss
18,2026-02-18-00-20-03 +0000,bbc,I would scream in my sleep: Women from Syria's Alawite minority tell of kidnap and rape,https://www.bbc.com/news/articles/cn5g751pl7lo?at_medium=RSS&at_campaign=rss
18,2026-02-18-14-27-00 +0000,wsj,Dollar Rises After Better-Than-Expected U.S. Durable Goods Data,https://www.wsj.com/finance/currencies/new-zealand-dollar-falls-on-a-more-dovish-than-expected-rbnz-4f68dbab?mod=rss_markets_main
18,2026-02-18-03-22-57 +0000,latimes,"A delivery robot battles the elements in West Hollywood, gets support from online fans: 'Go coco, go!'",https://www.latimes.com/california/story/2026-02-17/delivery-robot-battles-elements-in-west-hollywood-gets-support-from-online-fans-go-coco-go
17,2026-02-18-13-28-00 +0000,wsj,Wingstop Comparable Sales Fall Amid Consumer Weakness,https://www.wsj.com/business/earnings/wingstop-comparable-sales-fall-amid-consumer-weakness-ab9cfb48?mod=pls_whats_news_us_business_f
17,2026-02-18-11-04-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-a66f125b?mod=pls_whats_news_us_business_f
17,2026-02-18-15-59-00 +0000,wsj,"Dow Higher, Tech Stocks Gain",https://www.wsj.com/finance/investing/global-equities-push-higher-dollar-rises-on-u-s-iran-progress-bef415bb?mod=rss_markets_main
17,2026-02-18-16-38-16 +0000,nyt,Ski Mountaineering Makes Its Olympic Debut at the Milan-Cortina Winter Games,https://www.nytimes.com/2026/02/18/world/olympics/ski-mountaineering-winter-olympics-sport.html
17,2026-02-18-00-03-00 +0000,wsj,"Steel Dynamics, SGH Raise BlueScope Steel Takeover Bid to $11 Billion",https://www.wsj.com/business/deals/steel-dynamics-sgh-raise-bluescope-steel-takeover-bid-to-11-billion-929dabd0?mod=pls_whats_news_us_business_f
17,2026-02-18-14-56-47 +0000,bbc,Watch: Lindsey Vonn shares her journey home after Olympics crash,https://www.bbc.com/news/videos/cgk2gj3zm8do?at_medium=RSS&at_campaign=rss
17,2026-02-18-01-05-49 +0000,nyt,Questions Swirl Around Russian Figure Skater in Her Olympic Debut,https://www.nytimes.com/2026/02/17/world/europe/russian-figure-skater-milan-olympics.html
17,2026-02-18-14-17-10 +0000,nyt,F.D.A. Reverses Decision and Agrees to Review Moderna’s Flu Vaccine,https://www.nytimes.com/2026/02/18/health/fda-moderna-flu-vaccine-mrna.html
17,2026-02-18-07-02-05 +0000,bbc,Is VAR any better in the rest of Europe's top leagues?,https://www.bbc.com/sport/football/articles/cdxz2ey2lz2o?at_medium=RSS&at_campaign=rss
17,2026-02-17-22-50-00 +0000,wsj,Kenvue to Cut 3.5% of Workforce Ahead of Kimberly-Clark Deal,https://www.wsj.com/business/kenvue-to-cut-3-5-of-workforce-97d2bd55?mod=rss_markets_main
17,2026-02-18-02-16-36 +0000,nypost,Billionaire Tom Steyer’s lefty staff brutally mocked him in now-deleted tweets,https://nypost.com/2026/02/17/us-news/tom-steyers-lefty-staff-mocked-him-in-now-deleted-tweets/
17,2026-02-18-08-25-00 +0000,wsj,"Naturgy Profit Rises on Higher Energy Demand, Pricing",https://www.wsj.com/business/earnings/naturgy-profit-rises-on-higher-energy-demand-pricing-d89c3270?mod=pls_whats_news_us_business_f
17,2026-02-18-15-59-34 +0000,bbc,'A sad day' - curling cheating row at Winter Games unsettles Canadians,https://www.bbc.com/news/articles/c9dne166pwlo?at_medium=RSS&at_campaign=rss
17,2026-02-18-10-00-44 +0000,wapo,"As Israel takes steps to claim land in West Bank, U.S. stands by",https://www.washingtonpost.com/world/2026/02/18/israel-west-bank-annexation-trump-land-registration/
17,2026-02-18-12-00-01 +0000,startribune,"Asylum seekers, who came to U.S. legally, navigate unexpected ICE detainments",https://www.startribune.com/ice-crackdown-in-minnesota-hits-asylum-seekers/601571134
17,2026-02-18-13-52-56 +0000,nyt,"At These Gaza Schools, ‘Peace Building’ Is Part of the Curriculum",https://www.nytimes.com/2026/02/18/world/middleeast/gaza-schools-peace-curriculum.html
17,2026-02-18-09-19-00 +0000,wsj,BAE Systems Posts Sales Record as Europe Rearms,https://www.wsj.com/business/earnings/bae-systems-posts-sales-record-as-europe-rearms-55935241?mod=pls_whats_news_us_business_f
17,2026-02-17-22-33-57 +0000,cbc,Poilievre disagrees with Conservative MP's 'anti-American hissy fit' comments,https://www.cbc.ca/news/politics/poilievre-jivani-hissy-fit-comments-9.7094459?cmp=rss
17,2026-02-18-04-45-52 +0000,nypost,Obama eviscerated after latest update to dour presidential center gives locals ‘a headache’,https://nypost.com/2026/02/17/us-news/obama-eviscerated-after-latest-update-to-dour-presidential-center-gives-locals-a-headache/
16,2026-02-18-15-54-04 +0000,nypost,Frantic search for driver swept away by raging SoCal floodwaters after clinging to truck’s roof,https://nypost.com/2026/02/18/us-news/search-underway-for-driver-swept-away-by-socal-floodwaters-in-san-bernadino/
16,2026-02-18-08-29-00 +0000,wsj,Mediobanca Shares Rise After Monte dei Paschi Outlines Delisting Plan,https://www.wsj.com/finance/banking/mediobanca-shares-rise-after-monte-dei-paschi-outlines-delisting-plan-5f042ebf?mod=rss_markets_main
16,2026-02-18-09-53-00 +0000,wsj,"IMCD Shares Plunge After Dividend Cut, Revenue Fall",https://www.wsj.com/business/earnings/imcd-shares-plunge-after-dividend-cut-revenue-fall-95d94678?mod=pls_whats_news_us_business_f
16,2026-02-18-13-50-33 +0000,nyt,"Republicans, Braced for Losses, Push More Voting Restrictions in Congress",https://www.nytimes.com/2026/02/17/us/politics/republicans-vote-fraud-id-midterms.html
16,2026-02-18-11-19-37 +0000,bbc,Why are UK prices still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
16,2026-02-18-11-22-00 +0000,wsj,Tax-Smart Robots Can Boost Investors’ Returns,https://www.wsj.com/finance/stocks/tax-smart-robots-can-boost-investors-returns-20773835?mod=rss_markets_main
16,2026-02-18-11-00-00 +0000,latimes,OpenAI blocked from using Cameo name for its AI video features,https://www.latimes.com/business/story/2026-02-18/openai-blocked-from-using-cameo-name-for-its-ai-video-features
16,2026-02-17-21-45-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba?mod=pls_whats_news_us_business_f
16,2026-02-18-15-25-17 +0000,nypost,Nurse left with broken nose in ‘racist’ ambush attack at gym,https://nypost.com/2026/02/18/world-news/nurse-left-with-broken-nose-in-racist-ambush-attack-at-gym/
16,2026-02-18-15-31-31 +0000,bbc,Benfica midfielder denies racially abusing Vinicius after Real Madrid match halted,https://www.bbc.com/sport/football/articles/cx24vnm4dp5o?at_medium=RSS&at_campaign=rss
16,2026-02-18-02-39-00 +0000,wsj,Dexus’s Properties Likely Resilient to Any AI-Driven Job Cuts,https://www.wsj.com/business/dexuss-properties-likely-resilient-to-any-ai-driven-job-cuts-2ec8dcc2?mod=pls_whats_news_us_business_f
16,2026-02-17-23-32-41 +0000,nyt,Police Arrest Man Who Ran Toward the Capitol With a Loaded Gun,https://www.nytimes.com/2026/02/17/us/politics/gunman-arrested-capitol.html
16,2026-02-18-00-31-57 +0000,cbc,Poilievre says Conservatives want national unity in face of separation threats,https://www.cbc.ca/news/canada/calgary/poilievre-national-unity-separatism-9.7094748?cmp=rss
16,2026-02-17-19-48-35 +0000,nypost,Palantir moves headquarters to Miami and joins growing tech exodus to Florida,https://nypost.com/2026/02/17/business/palantir-leaves-denver-and-moves-headquarters-to-miami-florida/
16,2026-02-17-20-13-48 +0000,bbc,Bayer offers $7.25bn to settle weedkiller cancer claims,https://www.bbc.com/news/articles/c7473vyxgqpo?at_medium=RSS&at_campaign=rss
16,2026-02-18-16-48-41 +0000,startribune,Live updates from girls hockey Class 1A quarterfinals at Grand Casino Arena,https://www.startribune.com/minnesota-girls-hockey-state-tournament-live-scores-video-and-updates/601569259
15,2026-02-17-19-08-57 +0000,bbc,Shein under EU investigation over childlike sex dolls,https://www.bbc.com/news/articles/cr7321n1n0eo?at_medium=RSS&at_campaign=rss
15,2026-02-18-00-28-35 +0000,bbc,Gold fever hits South Africa after lucky find in cattle pen,https://www.bbc.com/news/articles/c9dne6z4p9qo?at_medium=RSS&at_campaign=rss
15,2026-02-18-14-19-00 +0000,wsj,The Phantom Stealth Fighter That Exposes Europe’s Deep Divisions Over Defense,https://www.wsj.com/world/europe/european-military-fcas-stealth-fighter-1c593a75
15,2026-02-18-15-00-00 +0000,latimes,Hiltzik: RFK Jr.'s attacks on vaccines could undermine American science for generations,https://www.latimes.com/business/story/2026-02-18/rfk-jr-s-attacks-on-vaccines-could-undermine-american-science-for-generations
15,2026-02-17-19-33-39 +0000,wapo,"Pentagon conducts strikes on three more alleged drug boats, killing 11",https://www.washingtonpost.com/national-security/2026/02/17/drug-boat-strikes-pentagon-middle-east/
15,2026-02-17-18-09-58 +0000,nypost,Your office is designed for men — 4 things women need to work comfortably,https://nypost.com/2026/02/17/health/your-office-is-designed-for-men-4-things-women-need-to-work-comfortably/
15,2026-02-18-03-01-15 +0000,nypost,AOC claims gaffe-filled Munich performance ‘well-received’ by Europeans: ‘Distract from the substance’,https://nypost.com/2026/02/17/us-news/aoc-claims-her-gaffe-filled-munich-performance-was-well-received-by-europeans-distract-from-the-substance/
15,2026-02-18-04-00-00 +0000,wsj,A Giant ISIS Detention Facility Comes Apart in Syria’s Desert,https://www.wsj.com/world/middle-east/chaotic-closure-of-a-huge-isis-detention-camp-is-testing-syrias-regime-fb738abd
15,2026-02-18-11-45-11 +0000,nyt,Power Shift in Syria Upends an Archipelago for ISIS Prisoners,https://www.nytimes.com/2026/02/18/world/middleeast/syria-prisons-isis.html
15,2026-02-17-20-56-47 +0000,nyt,"Palmerston, the Former ‘Chief Mouser’ for Britain’s Foreign Office, Dies",https://www.nytimes.com/2026/02/17/world/europe/palmerston-britain-diplomat-dead.html
15,2026-02-18-16-00-00 +0000,startribune,Cooking without meat can be fun and flavorful. Here are 5 recipes to try.,https://www.startribune.com/meatless-recipe-lent-fish-salmon-tuna-salad/601571672
15,2026-02-18-01-55-00 +0000,wsj,"RBNZ Leaves Interest Rates on Hold, Expects Inflation to Soften",https://www.wsj.com/economy/central-banking/rbnz-leaves-interest-rates-on-hold-expects-inflation-to-soften-74aaa994
15,2026-02-18-16-01-07 +0000,nyt,Meta Begins $65 Million Election Push to Advance A.I. Agenda,https://www.nytimes.com/2026/02/18/technology/meta-65-million-election-ai.html
