score,pubdate,source,title,link
30,2026-07-13-20-50-31 +0000,nypost,Sunny Hostin boasts about being on ‘The View’ after her 24-year-old son is arrested for trespassing on Metro-North tracks,https://nypost.com/2026/07/13/us-news/sunny-hostin-boasts-about-being-on-the-view-after-her-24-year-old-son-is-arrested-for-trespassing-on-metro-north-tracks/
30,2026-07-13-20-45-27 +0000,nypost,Beaver that’s ‘out for blood’ terrorizes upstate NY swimmers as officials issue dire warning about rabid rodents,https://nypost.com/2026/07/13/us-news/rabid-beaver-thats-out-for-blood-terrorizes-upstate-ny-swimmers-as-officials-issue-dire-warning/
30,2026-07-13-12-57-30 +0000,nyt,Japan Builds Intelligence Agency It Hasn’t Had Since World War II,https://www.nytimes.com/2026/07/13/world/asia/japan-intelligence-agency.html
30,2026-07-13-16-01-58 +0000,nypost,Couple’s viral World Cup moment leaves internet demanding woman ‘file for divorce’,https://nypost.com/2026/07/13/sports/viral-world-cup-moment-leaves-internet-demanding-woman-file-for-divorce/
29,2026-07-13-20-26-58 +0000,nypost,Migrant who fled Ireland after murder of NY mom Jamey Carney arrested in Jordan,https://nypost.com/2026/07/13/world-news/migrant-who-fled-ireland-after-murder-of-ny-mom-jamey-carney-arrested-in-jordan/
29,2026-07-13-03-19-02 +0000,nypost,Migrant suspected of murdering NY mom in Ireland was in country despite being denied asylum,https://nypost.com/2026/07/12/world-news/migrant-suspected-of-murdering-ny-mom-jamey-carney-in-ireland-was-in-country-despite-being-denied-asylum/
29,2026-07-13-18-38-04 +0000,nypost,A quarter of American men make the same delusional claim about World Cup penalty kicks: survey,https://nypost.com/2026/07/13/us-news/survey-finds-24-of-american-men-believe-they-could-convert-a-world-cup-penalty-kick/
29,2026-07-13-08-00-00 +0000,cbc,"It's extremely rare, but Carney isn't the first to shuffle an opposition MP to the Senate",https://www.cbc.ca/news/politics/opposition-mps-appointed-to-senate-9.7265980?cmp=rss
29,2026-07-13-16-15-59 +0000,nypost,Meta yanks controversial AI image tool after privacy backlash: ‘Force their slop down everyone’s throat’,https://nypost.com/2026/07/13/business/meta-pulls-ai-image-tool-after-privacy-backlash-force-their-slop-down-everyones-throat/
29,2026-07-13-15-15-00 +0000,wsj,First Hawaiian to Merge With TriCo Bancshares in $2 Billion All-Stock Deal,https://www.wsj.com/business/deals/first-hawaiian-to-merge-with-trico-bancshares-in-2-billion-all-stock-deal-5f7cd214?mod=pls_whats_news_us_business_f
28,2026-07-13-20-43-00 +0000,wsj,"U.S. Stocks Fall as AI Selloff, Oil Jump Rattle Markets",https://www.wsj.com/finance/stocks/u-s-stocks-fall-as-ai-selloff-oil-jump-rattle-markets-d51727c8?mod=pls_whats_news_us_business_f
27,2026-07-12-22-03-30 +0000,nypost,Sheriff in Gavin Newsom’s own backyard goes scorched earth on California governor,https://nypost.com/2026/07/12/us-news/sacramento-sheriff-goes-scorched-earth-on-gov-gavin-newsom/
27,2026-07-13-17-54-13 +0000,cbc,Zara's 'death pants' are trending because people keep tripping on them,https://www.cbc.ca/news/world/zara-deadly-trousers-trip-9.7267950?cmp=rss
27,2026-07-13-16-07-54 +0000,bbc,Russian anti-war politician Boris Nadezhdin detained by police,https://www.bbc.co.uk/news/articles/cly7epp3jdlo?at_medium=RSS&at_campaign=rss
27,2026-07-13-11-30-06 +0000,cbc,Aging death row inmates set to die in Florida,https://www.cbc.ca/news/world/aging-death-row-inmates-9.7267791?cmp=rss
27,2026-07-13-20-52-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-f34a49f0?mod=pls_whats_news_us_business_f
27,2026-07-13-16-12-34 +0000,nypost,South Korean court sentences ousted President Yoon to 2 years over manipulated opinion polls,https://nypost.com/2026/07/13/world-news/south-korean-court-sentences-ousted-president-yoon-to-2-years-over-manipulated-opinion-polls/
27,2026-07-13-18-38-05 +0000,nypost,Grandfather tossed in the air by Yellowstone bison comes out of surgery — with a surprising message for the animal,https://nypost.com/2026/07/13/us-news/grandfather-tossed-in-the-air-by-yellowstone-bison-comes-out-of-surgery-with-a-surprising-message-for-the-animal/
27,2026-07-13-09-00-00 +0000,wapo,Businesses brace for years of inflation as new costs pile up,https://www.washingtonpost.com/business/2026/07/13/why-inflation-is-likely-remain-elevated-tariffs-oil-copper-costs/
26,2026-07-13-21-00-28 +0000,nypost,Gavin Newsom doubles down on electric vehicles as new EV rebate program launches,https://nypost.com/2026/07/13/us-news/electric-vehicle-rebate-initiative-launches-in-california/
26,2026-07-12-23-41-00 +0000,bbc,US Senator Mitch McConnell says absence due to fall and pneumonia,https://www.bbc.co.uk/news/articles/cvge2nd611zo?at_medium=RSS&at_campaign=rss
26,2026-07-13-17-21-21 +0000,bbc,"Bison rams grandfather in Yellowstone Park, knocking him metres into the air",https://www.bbc.co.uk/news/articles/c2dy9krpydlo?at_medium=RSS&at_campaign=rss
26,2026-07-13-18-49-28 +0000,bbc,"One person killed in shooting involving federal agents in Maine, official says",https://www.bbc.co.uk/news/articles/c2ly580kxnko?at_medium=RSS&at_campaign=rss
26,2026-07-13-16-28-19 +0000,bbc,Watch: Horses evacuated as fire approaches riding centre near Paris,https://www.bbc.co.uk/news/videos/c1jy64065ylo?at_medium=RSS&at_campaign=rss
26,2026-07-13-16-25-32 +0000,bbc,UK seeking extradition of murder suspect from South Africa,https://www.bbc.co.uk/news/articles/cy8w61qz873o?at_medium=RSS&at_campaign=rss
26,2026-07-13-19-55-00 +0000,wsj,How UAW’s Bold Leader Got Caught in New Wave of Union Infighting,https://www.wsj.com/business/autos/how-uaws-bold-leader-got-caught-in-new-wave-of-union-infighting-47c71d34?mod=pls_whats_news_us_business_f
26,2026-07-13-01-05-30 +0000,nyt,"At World Cup Ticket Prices, Even Messi Can’t Fill a Stadium",https://www.nytimes.com/2026/07/12/world/europe/messi-argentina-world-cup-empty-seats.html
25,2026-07-13-18-55-32 +0000,cbc,"U.S. ICE agent shoots and kills motorist in Maine, senator says",https://www.cbc.ca/news/world/ice-shooting-killed-maine-speaker-9.7268524?cmp=rss
25,2026-07-13-19-51-00 +0000,wsj,Treasurys Sell Off as Oil Rallies on Renewed U.S. Blockade,https://www.wsj.com/finance/jgbs-rise-on-prospects-of-increased-inflows-into-domestic-securities-ca00140a?mod=rss_markets_main
25,2026-07-13-18-43-00 +0000,nypost,Disgusting update as 85 million pounds of food rots after Boyle Heights warehouse fire,https://nypost.com/2026/07/13/us-news/disgusting-update-as-85-million-pounds-of-food-rots-after-la-warehouse-fire/
25,2026-07-13-20-11-28 +0000,bbc,Mahmood says law will be changed to help deport grooming gang leader,https://www.bbc.co.uk/news/articles/ce8m9615dqlo?at_medium=RSS&at_campaign=rss
25,2026-07-13-11-00-00 +0000,startribune,Unknown donors pouring millions into what could be Minnesota’s most expensive Senate primary,https://www.startribune.com/dark-money-mn-senate-democrat-primary-flanagan-craig-super-pac-ads/601863328
25,2026-07-13-17-14-52 +0000,nypost,GOP senator demands special counsel probe of Dr. Anthony Fauci over COVID-19 origins,https://nypost.com/2026/07/13/us-news/senator-demands-special-counsel-probe-of-dr-anthony-fauci-over-covid-19-origins/
25,2026-07-13-20-56-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/finance/investing/health-care-roundup-market-talk-4222466d?mod=rss_markets_main
25,2026-07-13-09-02-08 +0000,nyt,The Next Phase in Ukraine’s War With Russia: The Battle for Minds,https://www.nytimes.com/2026/07/13/world/europe/ukraine-war-russia-cognitive-warfare.html
24,2026-07-12-23-29-06 +0000,bbc,New era for Gibraltar with removal of 118-year-old border controls with Spain,https://www.bbc.co.uk/news/articles/cwydz60j3eno?at_medium=RSS&at_campaign=rss
24,2026-07-13-19-08-21 +0000,nypost,"Putrid odor leads cops to ‘highly decomposed’ corpses in NYC building, one body under couch",https://nypost.com/2026/07/13/us-news/putrid-odor-leads-cops-to-highly-decomposed-corpses-in-nyc-building-one-body-under-couch/
24,2026-07-12-21-43-32 +0000,latimes,"PG&E should pay $22 million for Mosquito fire violations, regulators say",https://www.latimes.com/california/story/2026-07-12/pg-e-proposed-settlement-22-million-mosquito-fire-placer-county
24,2026-07-13-01-10-56 +0000,latimes,State lawmakers cry foul over new cap placed on film tax credits,https://www.latimes.com/entertainment-arts/business/story/2026-07-12/state-legislators-push-exemption-film-tv-tax-credit-program
24,2026-07-13-04-59-47 +0000,latimes,Crews gain upper hand on Summit fire; evacuation orders in Antelope Valley lifted,https://www.latimes.com/california/story/2026-07-12/crews-gain-upper-hand-on-summit-fire-evacuation-orders-rescinded
24,2026-07-13-20-59-41 +0000,nypost,Wild moment fisherman is dragged off Santa Monica Pier by baby shark — before desperate rescue mission,https://nypost.com/2026/07/13/us-news/fisherman-dragged-off-santa-monica-pier-by-baby-shark-video/
23,2026-07-13-01-17-00 +0000,wsj,Justice Department Investigating Allegation Against UAW President Shawn Fain,https://www.wsj.com/us-news/law/justice-department-investigating-allegation-against-uaw-president-shawn-fain-031bf435
23,2026-07-13-08-00-00 +0000,cbc,Former public servant accused in foreign interference case involving China,https://www.cbc.ca/news/canada/ottawa/former-public-servant-accused-in-foreign-interference-case-involving-china-9.7252802?cmp=rss
23,2026-07-13-20-55-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-139fa0ee?mod=pls_whats_news_us_business_f
23,2026-07-13-03-00-00 +0000,wsj,Forget France: China Is the New Foie Gras Champion,https://www.wsj.com/world/asia/forget-france-china-is-the-new-foie-gras-champion-a1d44fad
23,2026-07-13-20-57-14 +0000,nypost,Blakeman raises $11M in bid for NY governor — enough for competitive race against Hochul,https://nypost.com/2026/07/13/us-news/blakeman-raises-11m-in-bid-for-ny-governor-enough-for-competitive-race-against-hochul/
23,2026-07-13-20-56-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-2b9b5a29?mod=pls_whats_news_us_business_f
23,2026-07-13-16-28-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-32c237fe?mod=rss_markets_main
23,2026-07-13-16-27-44 +0000,nypost,"Rookie Russian soldier wildly flung from machine gun turret, nearly kills instructor in viral training video",https://nypost.com/2026/07/13/world-news/rookie-russian-soldier-wildly-flung-from-machine-gun-turret-nearly-kills-instructor-in-viral-training-video/
23,2026-07-13-09-00-00 +0000,wapo,Renovated Buckingham Palace will be a very royal office building,https://www.washingtonpost.com/world/2026/07/13/renovated-buckingham-palace-will-be-very-royal-office-building/
23,2026-07-13-08-00-00 +0000,cbc,"With Calgary Stampede wrapped up, Ottawa looks ahead to Alberta referendum in fall",https://www.cbc.ca/news/politics/carney-calgary-stampede-referendum-9.7267713?cmp=rss
23,2026-07-13-09-30-00 +0000,wsj,Why AI Might Actually Help Solve the Next Labor Crisis,https://www.wsj.com/economy/jobs/the-next-labor-crisis-may-be-too-few-workers-could-ai-help-pick-up-the-slack-c4618711?mod=pls_whats_news_us_business_f
23,2026-07-13-16-27-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-dc8e0a44?mod=pls_whats_news_us_business_f
22,2026-07-13-20-07-35 +0000,nypost,California fruit giant hit by shocking ‘highly toxic’ accusations and deception,https://nypost.com/2026/07/13/us-news/california-fruit-giant-driscolls-hit-by-shocking-highly-toxic-accusations-and-deception/
22,2026-07-13-20-10-56 +0000,nyt,"ICE Agent Kills Person in Vehicle in Biddeford, Maine, State Officials Say",https://www.nytimes.com/2026/07/13/us/biddeford-maine-ice-shooting.html
22,2026-07-13-20-14-38 +0000,nypost,Fed governor warns of possible interest-rate hikes if inflation comes in hot this week,https://nypost.com/2026/07/13/business/fed-governor-warns-of-possible-interest-rate-hikes-if-inflation-comes-in-hot-this-week/
22,2026-07-13-18-36-09 +0000,nypost,Questions mount over Gavin Newsom’s $12M diaper deal as ethics watchdog demands state audit,https://nypost.com/2026/07/13/us-news/gavin-newsoms-12m-diaper-deal-sparks-call-for-audit/
22,2026-07-13-09-30-00 +0000,wsj,See How Ukraine Is Taking Out Russia’s Refineries,https://www.wsj.com/world/how-ukraine-is-taking-out-russias-refineries-5e6ec9ff
22,2026-07-13-17-57-49 +0000,nyt,"Europe Will Defend Itself ‘With Blood, if Necessary,’ Macron Says",https://www.nytimes.com/2026/07/13/world/europe/macron-defend-blood-ukraine-europe.html
22,2026-07-13-16-05-13 +0000,bbc,UK-Switzerland deal to scrap roaming charges and allow Britons to use e-gates,https://www.bbc.co.uk/news/articles/c621p9yjz1zo?at_medium=RSS&at_campaign=rss
22,2026-07-13-21-01-23 +0000,nyt,Lorenzo Salgado Araujo Chased the American Dream for 35 Years Before Fatal ICE Shooting,https://www.nytimes.com/2026/07/13/us/lorenzo-salgado-araujo-houston.html
21,2026-07-12-22-33-22 +0000,nyt,It Takes Coordination (and Many Arms) to Unfurl a World Cup Flag,https://www.nytimes.com/2026/07/12/us/world-cup-giant-flags.html
21,2026-07-13-13-19-52 +0000,nyt,Europe Takes Step Toward Possible Social Media Ban for Children,https://www.nytimes.com/2026/07/13/technology/europe-teen-social-media-ban.html
21,2026-07-13-12-57-00 +0000,wsj,Meta Lifts Cost of Louisiana Data Center to $50 Billion,https://www.wsj.com/tech/meta-lifts-cost-of-louisiana-data-center-to-50-billion-02b2eb25?mod=pls_whats_news_us_business_f
21,2026-07-13-12-00-00 +0000,missionlocal,There’s more than bargains at Grocery Outlet. There’s also AI facial recognition.,https://missionlocal.org/2026/07/sf-grocery-outlet-facial-recognition/
21,2026-07-13-17-21-53 +0000,latimes,'It looks like a war.' How a $38 Armenian brisket sandwich ignited debate over culture and cost,https://www.latimes.com/food/story/2026-07-13/it-looks-like-war-how-38-armenian-brisket-sandwich-ignited-debate-over-culture-cost
21,2026-07-12-21-53-40 +0000,nypost,Down-to-the-wire rush to save 30 majestic beluga whales stuck at shuttered theme park since 2024,https://nypost.com/2026/07/12/us-news/30-beluga-whales-to-be-moved-from-marineland-park-in-canada/
21,2026-07-13-17-45-01 +0000,startribune,Sutter Health’s consumer protections face scrutiny in Minnesota deal,https://www.startribune.com/sutter-healths-consumer-protections-face-scrutiny-in-minnesota-deal/601865442
21,2026-07-13-00-00-00 +0000,wsj,The Quarter-Trillion-Dollar Onslaught of AI Bonds Is Testing Investors’ Limits,https://www.wsj.com/finance/investing/the-quarter-trillion-dollar-onslaught-of-ai-bonds-is-testing-investors-limits-e4cd2bda?mod=rss_markets_main
21,2026-07-13-20-15-00 +0000,bbc,"Wildfire raging south of Paris could have been set deliberately, says minister",https://www.bbc.co.uk/news/articles/clye4z168edo?at_medium=RSS&at_campaign=rss
21,2026-07-13-09-30-00 +0000,wsj,Frequent Oil Draws From U.S. Strategic Reserve Push Old System to Breaking Point,https://www.wsj.com/business/energy-oil/frequent-oil-draws-from-u-s-strategic-reserve-push-old-system-to-breaking-point-7fb8c421?mod=pls_whats_news_us_business_f
20,2026-07-13-12-22-30 +0000,startribune,Temps might top 100 degrees in unlikely part of state as sweltering heat continues,https://www.startribune.com/extreme-heat-warning-mn-weather/601867509
20,2026-07-13-12-06-06 +0000,bbc,Former top official Robbins takes legal action over sacking,https://www.bbc.co.uk/news/articles/cjegqpwxk98o?at_medium=RSS&at_campaign=rss
20,2026-07-13-17-40-46 +0000,nyt,You’re Freezing in Your Office Building. Here’s Why.,https://www.nytimes.com/2026/07/10/business/cold-offices-air-conditioning.html
20,2026-07-13-17-52-04 +0000,nyt,The Fed’s Christopher Waller Warns of Higher Rates Soon if Inflation Stays High,https://www.nytimes.com/2026/07/13/business/federal-reserve-inflation-data-rates.html
20,2026-07-13-19-36-52 +0000,cbc,"Pokemon Go celebrates 10 years with global festival, as fans continue to try to catch 'em all",https://www.cbc.ca/news/entertainment/pokemon-go-10-year-annniversary-9.7268531?cmp=rss
20,2026-07-13-17-20-16 +0000,nypost,"Israeli forces nab 14 suspects after probe into Judea, Samaria explosive materials",https://nypost.com/2026/07/13/world-news/israeli-forces-nab-14-suspects-after-probe-into-judea-samaria-explosive-materials/
20,2026-07-13-12-56-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
20,2026-07-13-02-17-37 +0000,nyt,Shooting in Southern Illinois Leaves 5 Family Members Dead,https://www.nytimes.com/2026/07/12/us/shooting-illinois-five-family-members-dead.html
20,2026-07-13-02-00-00 +0000,wsj,Warsh’s first big call: whether to undo last year’s interest-rate cuts,https://www.wsj.com/economy/central-banking/warshs-first-big-call-whether-to-undo-last-years-cuts-cdcdb367
20,2026-07-13-20-30-38 +0000,nypost,‘Explosive diarrhea’ parasite invades Long Island as separate bacteria outbreak sickens dozens after music festival,https://nypost.com/2026/07/13/us-news/explosive-diarrhea-parasite-invades-long-island-as-separate-bacteria-outbreak-tied-to-music-festival/
19,2026-07-13-09-02-28 +0000,nyt,"With Threats Rising, Supreme Court Asks Congress to Increase Security Funds",https://www.nytimes.com/2026/07/13/us/politics/supreme-court-security-budget-testimony.html
19,2026-07-13-09-00-53 +0000,nyt,5 New Roller Coasters to Make You Scream This Summer,https://www.nytimes.com/2026/07/13/travel/new-roller-coasters-six-flags-universal-legoland.html
19,2026-07-13-09-06-37 +0000,nyt,Lebanese Hold Fast to Their Land Despite Threat of Long Israeli Occupation,https://www.nytimes.com/2026/07/13/world/middleeast/lebanon-south-israel.html
19,2026-07-13-17-31-54 +0000,bbc,Briton tells of surviving Spain wildfire in car as wife and friends died trying to run to safety,https://www.bbc.co.uk/news/articles/cp9ld3p324jo?at_medium=RSS&at_campaign=rss
19,2026-07-13-18-43-32 +0000,startribune,Stars beyond the metro: 12 top boys basketball players from greater Minnesota,https://www.startribune.com/mn-top-hs-boys-basketball-players-recruits-greater-minnesota/601865879
19,2026-07-13-12-56-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
19,2026-07-13-12-51-11 +0000,nyt,Heat Waves in Europe Linked to Thousands of Excess Deaths,https://www.nytimes.com/2026/07/13/world/europe/heat-europe-excess-death-fire.html
19,2026-07-13-16-02-13 +0000,nypost,"Europe recorded 10,000 excess deaths during June heatwave",https://nypost.com/2026/07/13/world-news/europe-recorded-10000-excess-deaths-during-june-heatwave/
19,2026-07-13-08-15-22 +0000,nyt,Here’s a look at the heavy strikes in recent days.,https://www.nytimes.com/live/2026/07/12/us/iran-war-trump-hormuz/us-and-iranian-strikes
19,2026-07-12-23-51-32 +0000,nyt,"After Weeks of Silence, McConnell Says He Is Recovering From a Fall",https://www.nytimes.com/2026/07/12/us/politics/mitch-mcconnell-fall-hospitalized-statement.html
19,2026-07-13-20-39-14 +0000,bbc,Hungary parliament votes to remove president from office,https://www.bbc.co.uk/news/articles/cp8r002gdevo?at_medium=RSS&at_campaign=rss
18,2026-07-13-10-30-51 +0000,bbc,Men disguised as police kill Ecuadorean drug lord's brother,https://www.bbc.co.uk/news/articles/c20yx84g103o?at_medium=RSS&at_campaign=rss
18,2026-07-13-19-15-45 +0000,nyt,"In a First, U.S. Forces Used Naval Drones in Combat Operations",https://www.nytimes.com/2026/07/13/world/middleeast/us-naval-drone-first-attack.html
18,2026-07-13-16-34-00 +0000,wsj,EU Proposal to Curb Minors’ Access to Social Media Coming Later This Year,https://www.wsj.com/tech/eu-chief-says-proposal-to-curb-minors-access-to-social-media-coming-later-this-year-75721bdb
18,2026-07-13-04-58-00 +0000,wsj,Shein Targets Over $40 Billion Valuation After China Nod for IPO,https://www.wsj.com/business/retail/shein-hong-kong-ipo-40-billion-6f414bbb?mod=pls_whats_news_us_business_f
17,2026-07-13-16-19-15 +0000,bbc,"Volkswagen planning to cut up to 100,000 jobs globally",https://www.bbc.co.uk/news/articles/cx2wzpwn51lo?at_medium=RSS&at_campaign=rss
17,2026-07-13-18-55-33 +0000,nyt,U.K. to Change Law to Allow Deportation of ‘Grooming Gang’ Leader,https://www.nytimes.com/2026/07/13/world/europe/uk-deportation-law-change-grooming-gang.html
17,2026-07-13-07-55-00 +0000,wsj,Nippon Paint Makes $8.6 Billion Bid for AkzoNobel’s Decorative-Paints Unit,https://www.wsj.com/business/deals/nippon-paint-makes-8-6-billion-bid-for-akzonobels-decorative-paints-unit-fb5c4b3f?mod=pls_whats_news_us_business_f
17,2026-07-13-20-36-20 +0000,nyt,How Wealthy People Are Getting to World Cup Games,https://www.nytimes.com/2026/07/13/business/world-cup-transportation-wealthy.html
17,2026-07-13-13-11-09 +0000,nyt,U.A.W. President Says He’s the Victim of ‘Bogus Allegations’,https://www.nytimes.com/2026/07/12/business/uaw-shawn-fain-investigation.html
17,2026-07-13-16-17-59 +0000,nypost,Melting point: Extreme heat threatens Italy’s parmesan heartland,https://nypost.com/2026/07/13/world-news/extreme-heat-threatens-italys-parmesan-heartland/
17,2026-07-13-16-16-00 +0000,wsj,Opinion | No Amount of Repackaging Will Deliver Peace,https://www.wsj.com/opinion/no-amount-of-repackaging-will-deliver-peace-117d8bbc
16,2026-07-13-19-57-00 +0000,wsj,Federal Immigration Agents Involved in Fatal Shooting in Maine,https://www.wsj.com/us-news/ice-shooting-biddeford-maine-aed00efc
16,2026-07-13-19-11-30 +0000,startribune,Feds quietly share evidence in Good and Pretti shootings with Minnesota investigators,https://www.startribune.com/renee-good-alex-pretti-federal-evidence-shared-with-minnesota-investigators/601866776
16,2026-07-13-13-55-00 +0000,wsj,Dollar Faces Pullback as Fed Might Not Lift Rates,https://www.wsj.com/finance/currencies/asian-currencies-mostly-weaken-amid-rising-mideast-tensions-3ed3cc9f?mod=rss_markets_main
16,2026-07-13-16-21-49 +0000,bbc,"A bin, two foxes and a fish finger: The candidates fighting Clacton",https://www.bbc.co.uk/news/articles/crlw69p6lyeo?at_medium=RSS&at_campaign=rss
16,2026-07-13-16-39-27 +0000,nypost,Man with firearm arrested on US Capitol grounds: police,https://nypost.com/2026/07/13/us-news/man-with-firearm-arrested-on-us-capitol-grounds-police/
16,2026-07-13-16-55-41 +0000,cbc,Britney Spears defends her behaviour in moving vehicle 4 months after DUI arrest,https://www.cbc.ca/news/entertainment/britney-spears-freeway-behaviour-after-dui-9.7268169?cmp=rss
16,2026-07-13-15-47-20 +0000,bbc,"MP groped breasts of two women, trial hears",https://www.bbc.co.uk/news/articles/cdjk17j2d81o?at_medium=RSS&at_campaign=rss
16,2026-07-13-19-15-52 +0000,nyt,Yemen’s Fragile Peace in Peril as Houthis Accuse Saudi Arabia of Bombing,https://www.nytimes.com/2026/07/13/world/middleeast/yemen-houthis-saudi-arabia-iran-war.html
16,2026-07-13-11-36-18 +0000,bbc,German court convicts Iraqi couple of enslaving Yazidi girls,https://www.bbc.co.uk/news/articles/cg53rp4e2j4o?at_medium=RSS&at_campaign=rss
15,2026-07-13-17-34-21 +0000,latimes,4.3 magnitude earthquake in Mojave Desert north of Edwards Air Force Base,https://www.latimes.com/california/story/2026-07-13/mojave-quake-north-edwards-afb
15,2026-07-13-11-45-25 +0000,bbc,The SpaceX IPO made history. One month on has it lost momentum?,https://www.bbc.co.uk/news/articles/c3wyj6e4210o?at_medium=RSS&at_campaign=rss
15,2026-07-13-20-29-24 +0000,nyt,"Ed King, 89, Scarred Veteran of Mississippi’s Civil Rights Struggle, Dies",https://www.nytimes.com/2026/07/13/us/ed-king-dead.html
15,2026-07-13-00-29-21 +0000,bbc,British couple return to village at heart of deadly Spanish wildfire,https://www.bbc.co.uk/news/articles/cx24e09x79no?at_medium=RSS&at_campaign=rss
15,2026-07-13-00-07-00 +0000,bbc,10 years of Pokémon Go and the millions still trying to catch 'em all,https://www.bbc.co.uk/news/articles/cevlwk4nrm7o?at_medium=RSS&at_campaign=rss
15,2026-07-13-14-09-00 +0000,wsj,Williams Gets $5.34 Billion Investment from Blackstone-led Group,https://www.wsj.com/finance/investing/williams-gets-5-34-billion-investment-from-blackstone-led-group-ac672a23?mod=pls_whats_news_us_business_f
15,2026-07-12-23-28-01 +0000,bbc,"How to change bank, energy or broadband provider and save money",https://www.bbc.co.uk/news/articles/cd7w98n2y3eo?at_medium=RSS&at_campaign=rss
15,2026-07-13-17-04-24 +0000,bbc,Peter Nygard found guilty in Montreal sexual assault case,https://www.bbc.co.uk/news/articles/cy5vxd9ve16o?at_medium=RSS&at_campaign=rss
14,2026-07-13-20-55-59 +0000,nyt,Hungary’s Parliament Votes to Remove Orban Loyalist From Presidential Post,https://www.nytimes.com/2026/07/13/world/europe/hungary-president-removed-parliament-magyar-orban.html
14,2026-07-13-18-51-32 +0000,nypost,Wedding venue owner admits stealing $1M from couples and investors: ‘Don’t mess with brides’,https://nypost.com/2026/07/13/us-news/wedding-venue-owner-admits-stealing-1m-from-couples-and-investors-dont-mess-with-brides/
14,2026-07-13-18-10-00 +0000,wsj,Appeals Court Revives Lawsuits Alleging Tylenol Causes Autism and ADHD,https://www.wsj.com/us-news/law/appeals-court-revives-lawsuits-alleging-tylenol-causes-autism-and-adhd-a458015d
14,2026-07-13-17-36-40 +0000,nyt,"Sheikh Hamad bin Khalifa, Ruler Who Transformed Qatar, Dies at 74",https://www.nytimes.com/2026/07/12/world/middleeast/sheikh-hamad-bin-khalifa-qatar-dead.html
14,2026-07-13-09-30-00 +0000,wsj,"Kathryn Ruemmler Digs In at Goldman, Complicating Search for Next General Counsel",https://www.wsj.com/finance/kathryn-ruemmler-digs-in-at-goldman-complicating-search-for-next-general-counsel-e9e37afc?mod=rss_markets_main
14,2026-07-13-19-49-42 +0000,bbc,Man wanted in connection with murder arrested in Jordan,https://www.bbc.co.uk/news/articles/c621p1zne6qo?at_medium=RSS&at_campaign=rss
14,2026-07-13-20-08-34 +0000,nypost,"LA Times’ billionaire owner repeatedly fell behind on payments to star correspondent, vendors: report",https://nypost.com/2026/07/13/media/la-times-billionaire-owner-repeatedly-fell-behind-on-payments-to-catherine-herridge-vendors-report/
14,2026-07-13-11-17-00 +0000,wsj,"Bank of Canada Set to Keep Rates Steady, WSJ Survey Shows",https://www.wsj.com/economy/central-banking/bank-of-canada-set-to-keep-rates-steady-wsj-survey-shows-2a59301e
14,2026-07-13-19-22-29 +0000,nyt,"When Vital Weather Data Is Needed, Muppets Take Flight",https://www.nytimes.com/2026/07/13/us/hurricane-hunters-planes-muppets.html
14,2026-07-13-15-45-00 +0000,wsj,The One Thing Everyone in America Can Agree On? Costco,https://www.wsj.com/business/retail/costco-tiktok-monoculture-3fa5bbb1?mod=pls_whats_news_us_business_f
13,2026-07-13-06-48-00 +0000,wsj,Stellantis Shipments Rise on Strong Growth in North America,https://www.wsj.com/business/autos/stellantis-shipments-rise-on-strong-growth-in-north-america-e3851049?mod=pls_whats_news_us_business_f
13,2026-07-13-15-01-00 +0000,wsj,"Volkswagen Warns It May Need to Cut 50,000 More Jobs",https://www.wsj.com/business/autos/volkswagen-layoffs-job-cuts-f1689b6c?mod=pls_whats_news_us_business_f
13,2026-07-13-10-00-00 +0000,startribune,This Minneapolis City Council newcomer wants everyone to stop fighting about everything,https://www.startribune.com/minneapolis-council-member-jamison-whiting/601843293
13,2026-07-13-09-43-13 +0000,bbc,Ted Lasso actor Fernandez makes professional debut,https://www.bbc.co.uk/sport/football/articles/ckg7me5kdk1o?at_medium=RSS&at_campaign=rss
13,2026-07-13-20-10-53 +0000,startribune,"Live: Wildfires intensified overnight, pushing Forest Service to close Boundary Waters",https://www.startribune.com/boundary-waters-forest-service-closure-heat/601867527
13,2026-07-13-20-44-00 +0000,wsj,Gold’s Faithful Think Twice as Prices Slide From Record Highs,https://www.wsj.com/finance/commodities-futures/golds-faithful-think-twice-as-prices-slide-from-record-highs-bc66e206?mod=rss_markets_main
