score,pubdate,source,title,link
27,2025-10-21-01-26-00 +0000,48hills,Under the Stars: Ring up the Telephone Numbers for simpler times,https://48hills.org/2025/10/under-the-stars-ring-up-the-telephone-numbers-for-simpler-times/
27,2025-10-21-17-56-29 +0000,nypost,"US chess superstar Daniel Naroditsky faced repeated, unproven accusations of cheating by Russian rival before his death at 29",https://nypost.com/2025/10/21/us-news/us-chess-superstar-daniel-naroditsky-faced-repeated-unproven-accusations-of-cheating-by-russian-rival-before-his-death-at-29/
27,2025-10-21-10-15-08 +0000,bbc,What are the National Minimum Wage and National Living Wage and how much are they worth?,https://www.bbc.com/news/articles/cy7e8mpdxpro?at_medium=RSS&at_campaign=rss
27,2025-10-21-13-18-00 +0000,wsj,"Blackstone, TPG to Buy Hologic for Up to $18.3 Billion",https://www.wsj.com/business/deals/blackstone-tpg-to-buy-hologic-for-up-to-18-3-billion-707d04a9?mod=pls_whats_news_us_business_f
27,2025-10-21-10-00-00 +0000,latimes,Send kids to school with a cough or sniffles? Some parents say no way,https://www.latimes.com/california/story/2025-10-21/parents-dont-send-sick-children-school-chronic-absenteeism-covid-pandemic
26,2025-10-21-17-25-26 +0000,latimes,Deputy U.S. marshal wounded by ICE agent during immigration operation in Southern California,https://www.latimes.com/california/story/2025-10-21/immigration-enforcement-hurt-operation-southla
26,2025-10-21-10-40-08 +0000,bbc,Woman charged after 1.5m euros of gold stolen from Paris museum,https://www.bbc.com/news/articles/c62ez36ndp3o?at_medium=RSS&at_campaign=rss
26,2025-10-21-20-26-00 +0000,wsj,BlackRock ETFs Among Biggest Investors in Meta’s Giant Data-Center Debt Deal,https://www.wsj.com/finance/investing/blackrock-etfs-among-biggest-investors-in-metas-giant-data-center-debt-deal-087fe671?mod=rss_markets_main
25,2025-10-21-15-19-13 +0000,nyt,Haiti’s Last President was Killed in 2021. Why Is His Case Taking So Long,https://www.nytimes.com/2025/10/21/world/americas/haiti-president-moise-assassination-case-trial.html
25,2025-10-21-20-25-00 +0000,wsj,Mattel Looks Toward Holiday Season After Order Delays Hurt Third-Quarter Sales,https://www.wsj.com/business/earnings/mattel-looks-toward-holiday-season-after-order-delays-hurt-third-quarter-sales-511cdbb7?mod=pls_whats_news_us_business_f
25,2025-10-21-00-58-45 +0000,nyt,"With SpaceX Behind Schedule, NASA Will Seek More Moon Lander Ideas",https://www.nytimes.com/2025/10/20/science/nasa-moon-lander-spacex.html
25,2025-10-20-23-11-43 +0000,nyt,"Man Is Arrested After Threatening to Open Fire at Atlanta Airport, Police Say",https://www.nytimes.com/2025/10/20/us/atlanta-airport-shooting-threat-arrest.html
25,2025-10-21-18-40-20 +0000,nyt,North Carolina Senate Approves New Map in Effort to Add G.O.P. Congressional Seat,https://www.nytimes.com/2025/10/21/us/north-carolina-congressional-map-republicans.html
25,2025-10-21-14-09-28 +0000,nyt,"What Is AWS, the Amazon Cloud Unit Behind Monday’s Outage?",https://www.nytimes.com/2025/10/20/business/amazon-web-services-aws-down-what.html
25,2025-10-21-09-02-23 +0000,nyt,How a Long Government Shutdown Could Leave Scars on the Economy,https://www.nytimes.com/2025/10/21/business/economy/government-shutdown-economic-effects.html
25,2025-10-21-10-27-28 +0000,bbc,Tornado hits Paris suburbs leaving one dead,https://www.bbc.com/news/videos/c9864114nemo?at_medium=RSS&at_campaign=rss
24,2025-10-21-17-41-21 +0000,nypost,"Gold plunges nearly 5% as dollar surges, traders cash out after record high",https://nypost.com/2025/10/21/business/gold-plunges-nearly-5-as-dollar-surges-traders-cash-out-after-record-high/
24,2025-10-21-10-01-00 +0000,wsj,"U.S., Australia Deal Advances Critical Minerals Ambitions, While Detail Light",https://www.wsj.com/economy/trade/u-s-australia-deal-advances-critical-minerals-ambitions-while-detail-light-d731e823?mod=pls_whats_news_us_business_f
24,2025-10-21-19-52-20 +0000,nypost,31-year-old fatally stabbed during clash with stranger at NYC strip  joint,https://nypost.com/2025/10/21/us-news/man-fatally-stabbed-during-clash-with-stranger-at-nyc-strip-joint/
24,2025-10-21-08-00-00 +0000,cbc,"Air force defends bonus pay system as pilots file dozens of grievances, refuse promotions",https://www.cbc.ca/news/politics/air-force-bonus-system-9.6946010?cmp=rss
24,2025-10-21-08-00-24 +0000,wapo,How Israeli strikes that killed 5 journalists at a Gaza hospital unfolded,https://www.washingtonpost.com/world/2025/10/21/gaza-hospital-strike-journalists-killed/
24,2025-10-21-10-00-00 +0000,startribune,Timberwolves guard Anthony Edwards works hard to improve. He just needs more sleep.,https://www.startribune.com/timberwolves-guard-anthony-edwards-works-hard-to-improve-he-just-needs-more-sleep/601461884
24,2025-10-21-11-38-00 +0000,wsj,Coca-Cola Continues Bottling-Network Overhaul With $2.6 Billion Africa Stake Sale,https://www.wsj.com/business/deals/coca-cola-partner-sell-majority-stake-in-africa-bottler-for-2-6-billion-8f714fe9?mod=pls_whats_news_us_business_f
24,2025-10-21-03-30-02 +0000,bbc,Amazon outage 'resolved' as Snapchat and banks among sites impacted,https://www.bbc.com/news/articles/c20pgp3nx07o?at_medium=RSS&at_campaign=rss
24,2025-10-21-14-46-43 +0000,bbc,Pizza Hut reveals locations where restaurants will close,https://www.bbc.com/news/articles/c4gj7g8931no?at_medium=RSS&at_campaign=rss
23,2025-10-21-19-11-41 +0000,cbc,"With food inflation rising, Conservatives demand Liberal action on cost of living",https://www.cbc.ca/news/politics/with-food-inflation-rising-conservatives-demand-liberal-action-on-cost-of-living-9.6947199?cmp=rss
23,2025-10-21-16-20-28 +0000,bbc,Wegovy maker's board shaken up as directors quit,https://www.bbc.com/news/articles/czxknd9l474o?at_medium=RSS&at_campaign=rss
23,2025-10-21-16-07-00 +0000,wsj,Opinion | A Mamdani Mayoralty Threatens New York’s Jews,https://www.wsj.com/opinion/a-mamdani-mayoralty-threatens-new-yorks-jews-cbee614d
23,2025-10-21-19-00-51 +0000,nypost,Cracker Barrel CEO claims disastrous logo change was ‘not ideological’ — but for the sake of highway billboards,https://nypost.com/2025/10/21/business/cracker-barrel-ceo-claims-logo-change-was-not-ideological/
23,2025-10-21-11-23-00 +0000,wsj,"Unilever Delays Ice-Cream Spinoff, Citing U.S. Shutdown",https://www.wsj.com/finance/stocks/unilever-delays-ice-cream-spinoff-citing-u-s-shutdown-5d757c58?mod=rss_markets_main
23,2025-10-21-10-00-00 +0000,latimes,"Man gropes, attacks store's customers, then female shopper fatally shoots him, authorities say",https://www.latimes.com/california/story/2025-10-21/woman-shoots-man-suspected-of-groping-attacking-customers-in-compton-store
23,2025-10-21-16-06-00 +0000,wsj,Opinion | ‘No Kings’ Protests Were Peaceful—and Even Patriotic,https://www.wsj.com/opinion/no-kings-was-peacefuland-even-patriotic-59d9f2be
22,2025-10-21-10-00-00 +0000,latimes,Hiltzik: The sudden financial collapse of this big auto parts firm points to the next market meltdown,https://www.latimes.com/business/story/2025-10-21/the-sudden-financial-collapse-of-this-big-auto-parts-firm-points-to-the-next-market-meltdown
22,2025-10-21-02-23-17 +0000,48hills,There will be tickets at the door for Wednesday’s Community Gala!,https://48hills.org/2025/10/there-will-be-tickets-at-the-door-for-wednesdays-community-gala/
22,2025-10-21-16-49-01 +0000,bbc,Boris Johnson left the Covid Inquiry in a hurry - he'll be pleased not to come back,https://www.bbc.com/news/articles/cj6nennz0nyo?at_medium=RSS&at_campaign=rss
22,2025-10-21-20-08-40 +0000,bbc,Colombian court overturns former president's conviction,https://www.bbc.com/news/articles/c629zz8gz5mo?at_medium=RSS&at_campaign=rss
22,2025-10-21-20-46-02 +0000,nypost,News Corp CEO Robert Thomson says AI firms aren’t paying enough for content: ‘fundamental miscalculation’,https://nypost.com/2025/10/21/media/news-corp-ceo-robert-thomson-says-ai-firms-arent-paying-enough-for-content/
22,2025-10-21-18-37-56 +0000,latimes,A 2-year-old died in last month's flooding in Barstow. Now his father is charged in his death,https://www.latimes.com/california/story/2025-10-21/a-2-year-old-died-in-last-months-flooding-now-barstow-police-have-arrested-the-father-on-a-murder-charge
22,2025-10-21-01-40-48 +0000,nyt,Some States With Democratic Governors Are Posting Partisan Shutdown Messages on Official Websites,https://www.nytimes.com/2025/10/20/us/politics/shutdown-messages-state-websites.html
22,2025-10-21-01-52-48 +0000,nypost,Cheryl Hines refused RFK Jr.’s offer to fake separation during heated presidential campaign,https://nypost.com/2025/10/20/us-news/cheryl-hines-refused-rfk-jrs-offer-to-fake-separation-during-heated-presidential-campaign/
22,2025-10-21-19-13-36 +0000,nypost,"Fearing Ciattarelli upset over Sherrill, DNC pumps more money into NJ gov race — after already dropping $3M",https://nypost.com/2025/10/21/us-news/fearing-ciattarelli-upset-over-sherrill-dnc-pumps-more-money-into-nj-gov-race/
22,2025-10-20-22-56-10 +0000,wapo,Marines investigating errant live-fire blast over California’s I-5,https://www.washingtonpost.com/national-security/2025/10/20/marines-interstate-5-live-fire-explosion/
21,2025-10-21-05-09-50 +0000,nypost,Joe Biden completes radiation treatment for aggressive prostate cancer: ‘Rung the bell!’,https://nypost.com/2025/10/21/us-news/joe-biden-completes-radiation-treatment-for-aggressive-prostate-cancer/
21,2025-10-21-13-03-11 +0000,wapo,What fueled a rare tornado that tore through a Paris suburb,https://www.washingtonpost.com/weather/2025/10/21/paris-france-tornado-suburb/
21,2025-10-21-10-00-00 +0000,latimes,"Wild bear stealthily enters California zoo, is found visiting the bear exhibit",https://www.latimes.com/california/story/2025-10-21/wild-bear-visits-bear-exhibit-sequoia-park-zoo-eureka
21,2025-10-21-19-57-21 +0000,latimes,Angels star Mike Trout: Eric Kay had a drug problem and Tyler Skaggs was a valued friend,https://www.latimes.com/sports/story/2025-10-21/mike-trout-trial-testimony-knew-eric-kay-drugs-angels-tyler-skaggs-friend
21,2025-10-21-12-16-31 +0000,startribune,Arrest made in back-to-back firebomb attacks on Minneapolis ice cream shop,https://www.startribune.com/firebomb/601497716
21,2025-10-20-22-39-13 +0000,bbc,Maccabi Tel Aviv will not accept Villa tickets,https://www.bbc.com/sport/football/articles/c3w98224xx8o?at_medium=RSS&at_campaign=rss
21,2025-10-21-02-26-47 +0000,bbc,Woman trying to kill cockroach sets South Korea apartment block ablaze,https://www.bbc.com/news/articles/c0l7z53pe4go?at_medium=RSS&at_campaign=rss
21,2025-10-21-20-08-08 +0000,nyt,A Nepali Town Mourns a Native Son Who Died a Hamas Captive,https://www.nytimes.com/2025/10/21/world/asia/nepal-hostage-hamas-funeral.html
20,2025-10-21-01-33-15 +0000,nyt,Amazon’s AWS Disruption Creates Outages for Hundreds of Websites for Hours,https://www.nytimes.com/2025/10/20/business/aws-down-internet-outage.html
20,2025-10-21-18-58-00 +0000,nypost,Russian attacks leave thousands of Ukrainians without power as winter approaches,https://nypost.com/2025/10/21/world-news/russian-attacks-leave-thousands-of-ukrainians-without-power/
20,2025-10-21-19-11-49 +0000,bbc,Watch: Dozens of giant pumpkins hit the water for rowing race,https://www.bbc.com/news/videos/cg7n0088e20o?at_medium=RSS&at_campaign=rss
20,2025-10-21-08-07-08 +0000,nyt,Health Care: the Showdown Behind the Shutdown,https://www.nytimes.com/2025/10/20/business/dealbook/health-care-shutdown.html
20,2025-10-21-07-06-15 +0000,wsj,Stock Market Today: Gold Suffers Biggest Drop in More Than a Decade,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-21-2025?mod=rss_markets_main
20,2025-10-21-20-15-38 +0000,nypost,Hunter Biden breaks silence on pardon from dad Joe: ‘I realize how privileged I am’,https://nypost.com/2025/10/21/us-news/hunter-biden-breaks-silence-on-pardon-from-dad-joe/
20,2025-10-21-17-14-07 +0000,latimes,Pilots on an LAX-bound flight thought people were trying to breach the cabin and declared an emergency,https://www.latimes.com/california/story/2025-10-21/lax-cockpit-emergency-omaha
20,2025-10-21-16-55-30 +0000,startribune,Why Medicare coverage is getting more expensive in Minnesota next year,https://www.startribune.com/why-medicare-coverage-is-getting-more-expensive-in-minnesota-next-year/601497778
19,2025-10-21-20-23-14 +0000,nyt,Man Who Wrote ‘So I Raped You’ Is Sentenced to 2 to 4 Years in Prison,https://www.nytimes.com/2025/10/21/us/pennsylvania-student-rape-messages-sentencing.html
19,2025-10-21-18-52-08 +0000,bbc,"Stolen Louvre jewellery worth €88m, prosecutor says",https://www.bbc.com/news/articles/cj9722wlmj7o?at_medium=RSS&at_campaign=rss
19,2025-10-21-17-41-09 +0000,startribune,Minneapolis teachers and district meet in final scheduled talks before possible strike vote,https://www.startribune.com/minneapolis-teachers-and-district-meet-in-final-scheduled-talks-before-possible-strike-vote/601497586
19,2025-10-21-10-37-20 +0000,cbc,Man who admitted college campus sexual assault to victim in a Facebook message sentenced to prison,https://www.cbc.ca/news/world/us-gettysburg-sexual-assault-facebook-europe-case-9.6946467?cmp=rss
19,2025-10-21-20-27-33 +0000,nyt,"Amazon, Snapchat, Roblox and Venmo Are Down: A Partial List of the Sites Affected by Outages",https://www.nytimes.com/2025/10/20/business/amazon-aws-outage-down-list.html
19,2025-10-21-17-04-13 +0000,nypost,"Young ‘mom’ admits she faked entire pregnancy, tried to pass off silicone doll as newborn",https://nypost.com/2025/10/21/world-news/scotland-mom-kira-cousins-admits-she-faked-entire-pregnancy-tried-to-pass-off-silicone-doll-as-newborn/
19,2025-10-21-00-52-28 +0000,nyt,Louvre Museum Remains Closed After Jewelry Robbery: What to Know,https://www.nytimes.com/2025/10/20/world/europe/france-louvre-jewel-heist.html
19,2025-10-21-19-15-15 +0000,nypost,Beyond Meat shares skyrocket over 90% on Walmart plans to expand distribution,https://nypost.com/2025/10/21/business/beyond-meat-shares-skyrocket-over-90-on-walmart-partnership/
19,2025-10-21-01-00-56 +0000,latimes,Newsom warns Californians' SNAP benefits could be delayed because of federal shutdown,https://www.latimes.com/california/story/2025-10-20/newsom-warns-californians-snap-benefits-could-be-halted-nov-1-under-federal-shutdown
19,2025-10-21-17-41-16 +0000,nypost,Australian food influencer Stacey Hatfield dies of ‘rare complication’ after home birth: husband,https://nypost.com/2025/10/21/us-news/australian-food-influencer-stacey-hatfield-dies-of-rare-complication-after-home-birth-grieving-husband-says/
19,2025-10-21-17-33-01 +0000,nypost,Post reporter transforms into a cast member of the city’s spookiest lair for a night of fright,https://nypost.com/2025/10/21/lifestyle/blood-manor-invites-post-reporter-to-join-citys-spookiest-lair-for-a-night-of-fright/
18,2025-10-20-21-54-18 +0000,bbc,Europe 'ready to deploy' troops to Ukraine if ceasefire secured,https://www.bbc.com/news/articles/cd9kqve398vo?at_medium=RSS&at_campaign=rss
18,2025-10-21-20-26-00 +0000,wsj,"Capital One Sales, Profit Jump",https://www.wsj.com/business/earnings/capital-one-sales-profit-jump-ede351fc?mod=pls_whats_news_us_business_f
18,2025-10-21-01-02-00 +0000,wsj,The Day Amazon Broke the Internet for Millions of Americans,https://www.wsj.com/tech/aws-outage-impact-what-happened-becce0e7?mod=pls_whats_news_us_business_f
18,2025-10-21-13-03-00 +0000,wsj,GE Aerospace Boosts Guidance as Air-Travel Demand Stabilizes,https://www.wsj.com/business/earnings/ge-aerospace-boosts-guidance-on-surge-in-quarterly-sales-19a07428?mod=pls_whats_news_us_business_f
18,2025-10-21-11-00-00 +0000,missionlocal,Anti-violence programs aren’t in one of S.F.’s most violent neighborhoods,https://missionlocal.org/2025/10/tenderloin-sf-anti-violence-programs-missing/
18,2025-10-21-09-03-16 +0000,nyt,This Democrat Lost a Big Race. The Party Is Uneasy About His Return.,https://www.nytimes.com/2025/10/21/us/politics/mandela-barnes-governors-race-wisconsin.html
18,2025-10-21-17-35-00 +0000,wsj,Danaher Third-Quarter Earnings Rise; Pharma R&D Spend Expected to Rebound,https://www.wsj.com/business/earnings/danaher-3q-sales-and-profit-rise-on-bioprocessing-momentum-629f966e?mod=pls_whats_news_us_business_f
17,2025-10-21-20-17-24 +0000,nyt,Jack Smith’s lawyers say he never wiretapped or surveilled lawmakers.,https://www.nytimes.com/2025/10/21/us/politics/jack-smith-phone-records-republicans.html
17,2025-10-21-18-13-00 +0000,wsj,Mastercard Names Accenture Veteran as New CMO,https://www.wsj.com/articles/mastercard-names-accenture-veteran-as-new-cmo-37ba6de0?mod=pls_whats_news_us_business_f
17,2025-10-21-18-06-31 +0000,nyt,G.M. Raises Profit Forecast on Strong Demand and Lower Tariff Costs,https://www.nytimes.com/2025/10/21/business/general-motors-earnings-tariffs-evs.html
17,2025-10-21-17-12-37 +0000,nyt,"Cartier, Vuitton and Pinault Use Private Money for Public Art Shows",https://www.nytimes.com/2025/10/21/arts/design/paris-foundations-museum-shows.html
17,2025-10-21-18-39-37 +0000,nyt,Louvre Robbery Raises Questions About Security,https://www.nytimes.com/2025/10/21/world/europe/louvre-robbery-security-paris.html
17,2025-10-21-19-14-08 +0000,bbc,AWS outage: Is the world relying too much on US big tech?,https://www.bbc.com/news/articles/c0jdgp6n45po?at_medium=RSS&at_campaign=rss
17,2025-10-21-19-34-32 +0000,nyt,Bear Breaks Into California Zoo to Mingle With Other Bears,https://www.nytimes.com/2025/10/21/us/bear-zoo-california.html
17,2025-10-21-05-18-36 +0000,bbc,Minimum wage rise needed 'as prices getting high',https://www.bbc.com/news/articles/c4gzp0ypd60o?at_medium=RSS&at_campaign=rss
17,2025-10-21-06-02-08 +0000,nyt,Deadly Tornado Hits Suburbs of Paris,https://www.nytimes.com/2025/10/21/world/europe/tornado-paris-france.html
17,2025-10-21-08-29-43 +0000,bbc,What caused the AWS outage - and why did it make the internet fall apart?,https://www.bbc.com/news/articles/cev1en9077ro?at_medium=RSS&at_campaign=rss
17,2025-10-21-14-07-51 +0000,cbc,"In scathing report, AG finds CRA call centres are slow to answer and often inaccurate",https://www.cbc.ca/news/politics/ag-fall-2025-cra-military-9.6946672?cmp=rss
17,2025-10-21-16-24-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-5c91263c?mod=rss_markets_main
17,2025-10-21-12-43-40 +0000,nypost,Gayle King posts selfie with Fox News host Jesse Watters — prompting liberal meltdown,https://nypost.com/2025/10/21/media/gayle-kings-selfie-with-fox-news-jesse-watters-prompts-liberal-meltdown/
17,2025-10-21-10-51-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-87c4e18b?mod=rss_markets_main
17,2025-10-21-12-39-00 +0000,wsj,PulteGroup Profit Falls as Housing Market Remains Stalled,https://www.wsj.com/economy/housing/pultegroup-profit-falls-as-housing-market-remains-stalled-856cb60b?mod=pls_whats_news_us_business_f
17,2025-10-21-10-00-00 +0000,latimes,"California young people are struggling with anxiety and stress, study finds",https://www.latimes.com/california/story/2025-10-21/la-ed-mental-health-survey
17,2025-10-20-22-16-00 +0000,wsj,Amazon Says Web Services Have Largely Been Restored,https://www.wsj.com/tech/amazon-web-services-internet-outage-728806dc?mod=pls_whats_news_us_business_f
16,2025-10-21-20-27-00 +0000,wsj,Netflix Revenue and Profit Grow as Ad Business Accelerates,https://www.wsj.com/business/earnings/netflix-nflx-q3-earnings-report-2025-c2654ede?mod=pls_whats_news_us_business_f
16,2025-10-21-20-37-07 +0000,cbc,"Tens of thousands mistakenly approved for dental coverage, Health Canada says",https://www.cbc.ca/news/politics/system-error-health-canada-dental-insurance-plan-9.6947506?cmp=rss
16,2025-10-21-09-20-05 +0000,nyt,Tariffs Are Reshaping China’s Trade. This Tanzanian Sees an Opportunity.,https://www.nytimes.com/2025/10/21/business/china-tariffs-trump-trade.html
16,2025-10-21-12-31-51 +0000,bbc,Madagascar's Gen Z protesters angry at coup leader's choice of PM,https://www.bbc.com/news/articles/cgkzm7prngzo?at_medium=RSS&at_campaign=rss
16,2025-10-21-09-07-00 +0000,wsj,Data-Center Power Use to Become Major Antitrust Issue,https://www.wsj.com/tech/ai/data-center-power-use-to-become-major-antitrust-issue-45ac272e?mod=pls_whats_news_us_business_f
16,2025-10-21-10-00-00 +0000,wsj,Coinbase Strikes Deal for Crypto-Investing Platform Echo,https://www.wsj.com/finance/coinbase-strikes-deal-for-crypto-investing-platform-echo-86954fd5?mod=rss_markets_main
16,2025-10-21-03-33-04 +0000,nyt,Biden Completes a Course of Radiation Therapy for Prostate Cancer,https://www.nytimes.com/2025/10/20/us/politics/biden-cancer-treatment-radiation-therapy.html
16,2025-10-21-02-18-42 +0000,missionlocal,S.F. has a plan for a public bank. One supervisor wants to act on it.,https://missionlocal.org/2025/10/s-f-has-a-plan-for-a-public-bank-one-supervisor-wants-to-act-on-it/
16,2025-10-21-16-11-54 +0000,nyt,Plane Lands After Pilots Fear Someone Is Trying to Enter Cockpit,https://www.nytimes.com/2025/10/21/us/plane-lands-cockpit.html
16,2025-10-21-18-57-08 +0000,nypost,Baby humpback whale that broke hearts in NYC waters meets tragic end,https://nypost.com/2025/10/21/us-news/baby-humpback-whale-that-broke-hearts-in-nyc-waters-meets-tragic-end/
16,2025-10-20-23-00-00 +0000,wsj,U.S. Banks Are Hunting for Collateral to Back $20 Billion Argentina Bailout,https://www.wsj.com/finance/argentina-bailout-banks-collateral-721bc2b5
16,2025-10-20-23-13-43 +0000,nyt,Cable Used in Deadly Funicular Crash in Lisbon Not Cleared for Public Transport,https://www.nytimes.com/2025/10/20/world/europe/lisbon-funicular-crash-report.html
16,2025-10-21-15-58-40 +0000,nyt,"At Yosemite, BASE Jumpers and Drones Are Emboldened by Shutdown",https://www.nytimes.com/2025/10/21/travel/yosemite-shutdown-base-jumping.html
15,2025-10-21-10-01-34 +0000,bbc,Highest government borrowing in  September for five years,https://www.bbc.com/news/articles/c8035130918o?at_medium=RSS&at_campaign=rss
15,2025-10-21-10-00-48 +0000,nyt,Gaza Humanitarian Foundation Operations Unravel,https://www.nytimes.com/2025/10/20/world/middleeast/gaza-humanitarian-foundation.html
15,2025-10-21-13-22-44 +0000,bbc,"Children paid 'huge price' in Covid pandemic, Johnson tells inquiry",https://www.bbc.com/news/articles/ce3x0yxvdzlo?at_medium=RSS&at_campaign=rss
15,2025-10-20-23-13-45 +0000,nyt,Iranian Wedding Video Plunges Top Official Into Scandal,https://www.nytimes.com/2025/10/20/world/middleeast/iran-wedding-video.html
15,2025-10-21-16-39-00 +0000,wsj,Cracker Barrel CEO Explains Short-Lived Logo Change,https://www.wsj.com/business/cracker-barrel-ceo-explains-short-lived-logo-change-b0a1a5c7?mod=pls_whats_news_us_business_f
15,2025-10-21-13-42-13 +0000,bbc,Slovak PM Fico's attacker sentenced to 21 years in prison,https://www.bbc.com/news/articles/c051mj72ddjo?at_medium=RSS&at_campaign=rss
15,2025-10-21-17-07-20 +0000,cbc,"AG uncovers unsafe drinking water, toilets that don't work in military housing",https://www.cbc.ca/news/politics/auditor-general-report-military-housing-issues-recruitment-9.6947013?cmp=rss
15,2025-10-21-19-50-49 +0000,nypost,Texas parents gave cops mind-boggling excuse for why they left 6-month-old alone on the beach,https://nypost.com/2025/10/21/us-news/texas-parents-gave-cops-mind-boggling-excuse-for-why-they-left-6-month-old-alone-on-the-beach/
15,2025-10-21-20-02-07 +0000,nyt,Charge Is Dropped Against Man Who Abandoned Dog Before Hurricane Milton,https://www.nytimes.com/2025/10/21/us/hurricane-florida-dog-abandoned-charges-dropped.html
15,2025-10-21-17-36-20 +0000,bbc,Ukrainian city in total blackout after 'massive' Russian assault,https://www.bbc.com/news/articles/cn8vrxjdd5go?at_medium=RSS&at_campaign=rss
15,2025-10-20-23-03-28 +0000,cbc,CBC launches court fight to keep Gem subscriber numbers confidential,https://www.cbc.ca/news/politics/cbc-court-fight-gem-subscribers-9.6946055?cmp=rss
15,2025-10-21-13-57-15 +0000,bbc,Reeves plans to 'scrap needless form filling' for firms,https://www.bbc.com/news/articles/c629z48jjg7o?at_medium=RSS&at_campaign=rss
15,2025-10-21-11-19-00 +0000,wsj,CenterPoint Energy to Sell Ohio Gas Distribution Unit for $2.62 Billion,https://www.wsj.com/business/energy-oil/centerpoint-energy-to-sell-ohio-gas-distribution-unit-for-2-62-billion-75facba6?mod=pls_whats_news_us_business_f
15,2025-10-21-14-18-56 +0000,bbc,US chess grandmaster Daniel Naroditsky dies aged 29,https://www.bbc.com/news/articles/c15pz8vpjp9o?at_medium=RSS&at_campaign=rss
15,2025-10-21-08-52-00 +0000,wsj,U.S. Futures Down; Dollar Rose as U.S.-China Tensions Ease,https://www.wsj.com/finance/stocks/u-s-futures-down-dollar-rose-as-u-s-china-tensions-ease-a579ce30?mod=rss_markets_main
15,2025-10-21-09-00-00 +0000,nypost,NY lawmakers claim Hochul is targeting them for ongoing probe into alleged $11B Medicaid program scandal,https://nypost.com/2025/10/21/us-news/ny-lawmakers-claim-hochul-is-targeting-them-for-ongoing-probe-into-alleged-11b-medicaid-program-scandal/
14,2025-10-21-18-47-14 +0000,latimes,Netflix partners with Hasbro and Mattel on 'KPop Demon Hunters' toys,https://www.latimes.com/entertainment-arts/business/story/2025-10-21/netflix-hasbro-mattel-kpop-demon-hunters-toys
14,2025-10-21-00-53-44 +0000,nyt,Justice Department Scrutinizes a Trip Fani Willis Took to the Bahamas,https://www.nytimes.com/2025/10/20/us/fani-willis-trump-justice-department-investigation.html
14,2025-10-21-00-14-27 +0000,nyt,Congressional Democrats Investigate Arrests of Americans During Raids,https://www.nytimes.com/2025/10/20/us/investigation-arrests-of-americans-ice-raids.html
14,2025-10-21-20-52-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/articles/basic-materials-roundup-market-talk-ec567ea7?mod=rss_markets_main
14,2025-10-21-08-52-25 +0000,bbc,Drone attack hits Sudan's capital ahead of planned airport reopening,https://www.bbc.com/news/articles/cpq1lq1g431o?at_medium=RSS&at_campaign=rss
14,2025-10-21-20-16-36 +0000,nyt,"Daniel Naroditsky, Chess Grandmaster, Dies at 29",https://www.nytimes.com/2025/10/20/us/daniel-naroditsky-chess-grandmaster-dead.html
14,2025-10-21-17-13-57 +0000,nyt,Eight Shows to See While Art Basel Paris is On,https://www.nytimes.com/2025/10/21/arts/design/eight-shows-to-see-in-paris.html
14,2025-10-21-18-13-00 +0000,wsj,Opinion | My Business Puts Its Private Jets to Good Use,https://www.wsj.com/opinion/my-business-puts-its-private-jets-to-good-use-aviation-7eed8276?mod=pls_whats_news_us_business_f
14,2025-10-20-22-00-00 +0000,wsj,Activist Starboard Takes Big Stake in Construction Firm,https://www.wsj.com/business/deals/starboard-stake-fluor-construction-firm-135c7df1?mod=pls_whats_news_us_business_f
14,2025-10-20-23-45-48 +0000,wapo,How the Louvre heist unfolded,https://www.washingtonpost.com/world/2025/10/20/how-louvre-heist-unfolded/
14,2025-10-21-05-56-08 +0000,bbc,Almond-sized crab and tiny lantern shark discovered in Australia,https://www.bbc.com/news/articles/cly275d3dvdo?at_medium=RSS&at_campaign=rss
14,2025-10-21-08-07-51 +0000,bbc,Palestinian woman in hospital after being clubbed by masked Israeli settler,https://www.bbc.com/news/articles/cx20p0qx50no?at_medium=RSS&at_campaign=rss
14,2025-10-21-19-58-00 +0000,wsj,"Interest in American M.B.A. Programs Shrinks, but Schools Across Asia Are Booming",https://www.wsj.com/us-news/education/interest-in-american-m-b-a-programs-shrinks-but-schools-across-asia-are-booming-d2fb6258
14,2025-10-21-20-48-44 +0000,nyt,‘KPop Demon Hunters’ Helps Lift Netflix Revenue 17%,https://www.nytimes.com/2025/10/21/business/media/kpop-netflix-quarterly-report.html
14,2025-10-20-21-58-55 +0000,latimes,Unionized baristas want Olympics to drop Starbucks as its 'official coffee partner',https://www.latimes.com/business/story/2025-10-20/baristas-want-the-olympics-to-drop-its-starbucks-contract
13,2025-10-21-10-00-00 +0000,latimes,More rain could be on the way this week to Southern California,https://www.latimes.com/california/story/2025-10-21/more-rain-could-be-on-the-way-this-week-to-southern-california
