score,pubdate,source,title,link
22,2026-03-01-04-00-00 +0000,wsj,"More money for defense spending likely will mean more political interference and bad news for margins, WSJ’s @jmackin2 writes",https://www.wsj.com/finance/stocks/the-big-bet-on-european-defense-stocks-is-getting-expensive-a09be7e2
22,2026-03-01-10-00-35 +0000,nyt,Why the Epstein Investigations Took So Long and Did So Little,https://www.nytimes.com/2026/03/01/us/epstein-justice-department-investigations.html
22,2026-03-01-12-00-00 +0000,missionlocal,New book ‘Unsung Heroines’ celebrates 35 Bay Area women you need to know,https://missionlocal.org/2026/03/sf-unsung-heroines-bay-area-women-book-rae-alexandra/
22,2026-02-28-17-00-00 +0000,wsj,What Images of Kim Jong Un’s Daughter at Military Parade Tell Us About Her Rise,https://www.wsj.com/world/asia/kim-jong-un-daughter-ju-ae-successor-clues-3803c9de
20,2026-03-01-04-40-42 +0000,startribune,Abbey Murphy sets program record for career goals as Gophers women’s hockey beats St. Cloud State 4-1,https://www.startribune.com/abbey-murphy-sets-program-record-for-career-goals-as-gophers-womens-hockey-beats-st-cloud-state-4-1/601587188
20,2026-03-01-12-00-00 +0000,wsj,DOJ Examined Men in Epstein’s Orbit Accused of Sex Crimes. None Was Charged.,https://www.wsj.com/us-news/law/doj-examined-men-in-epsteins-orbit-accused-of-sex-crimes-none-was-charged-bcc98830
20,2026-02-28-15-51-27 +0000,nypost,Nutty professor who held machete to Post reporter’s neck rambles about ‘violent fascists’ in defense of her $407K taxpayer-funded artwork,https://nypost.com/2026/02/28/us-news/nutty-professor-who-held-machete-to-post-reporters-neck-rambles-in-defense-of-her-407k-taxpayer-funded-art-installation/
20,2026-02-28-23-59-23 +0000,nyt,"Death of Girl From Los Angeles School Investigated as a Homicide, Police Say",https://www.nytimes.com/2026/02/28/us/young-girl-water-bottle-la-homicide.html
20,2026-02-28-23-03-48 +0000,bbc,Where have Nepal's 'nepo kids' gone as corruption takes centre stage in election?,https://www.bbc.com/news/articles/cgqgl3j5nj4o?at_medium=RSS&at_campaign=rss
19,2026-02-28-21-39-13 +0000,startribune,Minnesota rescuers rush to save the pets left behind by ICE surge,https://www.startribune.com/minnesota-pet-rescue-dogs-cats-left-behind-ice-operation-metro-surge-owners-detained-deported/601589425
19,2026-03-01-01-36-21 +0000,nypost,California’s hardest-working — and laziest — cities revealed in new ranking,https://nypost.com/2026/02/28/us-news/californias-hardest-working-cities-revealed-in-new-ranking/
19,2026-03-01-09-00-00 +0000,cbc,"Canada should not have an election before reviewing CUSMA trade deal, says Poilievre",https://www.cbc.ca/news/politics/poilievre-election-interview-the-bridge-floor-crosser-washington-trump-usa-9.7110025?cmp=rss
19,2026-03-01-10-30-00 +0000,wsj,A New Threat to Power Grids: Data Centers Unplugging at Once,https://www.wsj.com/business/energy-oil/a-new-threat-to-power-grids-data-centers-unplugging-at-once-741f1bda?mod=pls_whats_news_us_business_f
19,2026-03-01-03-48-30 +0000,missionlocal,San Francisco’s first-ever Black history bike ride pedals off in Bayview,https://missionlocal.org/2026/02/sf-bayview-black-history-month-bike-ride/
19,2026-03-01-12-02-57 +0000,nyt,3 Killed in Shooting at Bar in Austin,https://www.nytimes.com/2026/03/01/us/austin-shooting-bufords-6th-street.html
18,2026-03-01-00-31-00 +0000,wsj,South Korea’s Exports Grew 29% Year-on-Year in February,https://www.wsj.com/world/china/south-koreas-exports-grew-29-year-on-year-in-february-a1114f6e
18,2026-02-28-22-21-38 +0000,missionlocal,"S.F. probation rolls out van for unhoused in ‘high poverty,’ ‘high crime’ areas",https://missionlocal.org/2026/02/sf-probation-department-mobile-van/
18,2026-03-01-11-00-00 +0000,latimes,"Barabak: With midterm vote starting, here's where things stand in national redistricting fight",https://www.latimes.com/politics/story/2026-03-01/midterm-election-redistricting-wars-trump-newsom-abbott
18,2026-03-01-10-30-00 +0000,wsj,The Newest Front in America’s Supermarket War Is…Kentucky?,https://www.wsj.com/business/retail/kentucky-supermarket-publix-kroger-bfbb2199?mod=pls_whats_news_us_business_f
18,2026-02-28-17-09-58 +0000,nypost,GOP lawmaker asks Intel committee to get ‘Squad’ Rep Ilhan  Omar’s immigration records,https://nypost.com/2026/02/28/us-news/gop-lawmaker-asks-intel-committee-to-get-squad-rep-ilhan-omars-immigration-records/
17,2026-03-01-10-53-14 +0000,nypost,"Mass shooting at packed bar near UT-Austin leaves 3 dead, 14 wounded",https://nypost.com/2026/03/01/us-news/texas-bar-shooting-leaves-multiple-dead-injures-up-to-20-at-bufords-backyard-beer-garden/
16,2026-03-01-13-00-00 +0000,nypost,How ‘Tipper X’ went from banker to informant in one of Wall Street’s biggest insider trading stings,https://nypost.com/2026/03/01/us-news/how-tipper-x-helped-bring-down-wall-streets-insider-trading/
16,2026-02-28-21-55-46 +0000,nyt,"Hegseth Cuts Ties With Yale, Georgetown and Other Top Universities",https://www.nytimes.com/2026/02/28/us/politics/pentagon-universities-think-tanks.html
15,2026-02-28-17-00-57 +0000,nypost,70% of Staten Island students skipped school after Mamdani rejected remote learning,https://nypost.com/2026/02/28/us-news/70-of-staten-island-students-skipped-school-following-blizzard-because-of-mamdani-policies/
15,2026-02-28-18-42-23 +0000,startribune,"Saturday’s snow moves south, tracks along Minnesota River Valley",https://www.startribune.com/a-few-inches-of-snow-expected-saturday-morning-across-much-of-minnesota/601590250
15,2026-03-01-11-05-04 +0000,nypost,The faces behind Paramount’s Warner Bros. Discovery-takeover victory,https://nypost.com/2026/03/01/media/charles-gasparino-the-faces-behind-paramounts-warner-bros-discovery-takeover-victory/
15,2026-03-01-10-30-00 +0000,wsj,The Third-Largest Coffee Chain in the U.S. Actually Sells Very Little Hot Coffee,https://www.wsj.com/business/hospitality/dutch-bros-coffee-4ace4f7b?mod=pls_whats_news_us_business_f
15,2026-03-01-07-55-33 +0000,nypost,"Blasts heard over Dubai and Doha for second day, with Duqm port also targeted",https://nypost.com/2026/03/01/world-news/iran-strikes-targets-in-dubai-doha-after-us-israel-attacks/
15,2026-03-01-12-42-53 +0000,nyt,Elite Doctors Served Jeffrey Epstein While Treating His ‘Girls’,https://www.nytimes.com/2026/02/28/us/jeffrey-epstein-doctors.html
14,2026-02-28-16-01-06 +0000,nyt,Chaos and Panic Grip Tehran as Airstrikes Shake City,https://www.nytimes.com/2026/02/28/world/middleeast/iran-reaction-us-attack-tehran.html
14,2026-02-28-14-59-19 +0000,nyt,Berkshire Hathaway Posts a Drop in Earnings in Buffett’s Last Year,https://www.nytimes.com/2026/02/28/business/dealbook/berkshire-hathaway-earnings-gregory-abel-warren-buffett.html
14,2026-02-28-16-00-00 +0000,cbc,Canada's airline regulator to probe recent flight disruptions in Puerto Vallarta,https://www.cbc.ca/news/business/canadian-transportation-agency-puerto-vallarta-flight-disruptions-9.7107452?cmp=rss
14,2026-03-01-01-07-39 +0000,latimes,"A day of history, joy and anxiety in 'Tehrangeles' as a dream seems suddenly possible",https://www.latimes.com/world-nation/story/2026-02-28/day-of-history-joy-anxiety-in-tehrangeles-after-airstrikes-in-iran
14,2026-03-01-10-01-35 +0000,nyt,The Texas Senate Primary Offers a Test Case for Each Party,https://www.nytimes.com/2026/03/01/us/politics/texas-election-cornyn-paxton-crockett-talarico.html
14,2026-03-01-05-52-16 +0000,nypost,"Cardinal found with phone during secret conclave to elect Pope Leo, book says",https://nypost.com/2026/03/01/world-news/cardinal-found-with-phone-during-papal-conclave-to-elect-pope-leo-xiv-book-reveals/
13,2026-03-01-10-01-13 +0000,nyt,Kickstarter’s C.E.O. on Running a Fully Remote Company With a Four-Day Workweek,https://www.nytimes.com/2026/03/01/business/kickstarter-everette-taylor-interview-remote-four-day-workweek.html
13,2026-03-01-08-52-59 +0000,bbc,Rescue centre sees rise in abandoned cat families,https://www.bbc.com/news/articles/cwygprp50yqo?at_medium=RSS&at_campaign=rss
13,2026-02-28-19-04-29 +0000,nyt,No Clear Endgame in the Conflict Between Afghanistan and Pakistan,https://www.nytimes.com/2026/02/28/world/asia/afghanistan-pakistan-war-taliban.html
13,2026-02-28-21-25-34 +0000,missionlocal,"S.F. to boost police presence at Mission BART plazas, Mayor Lurie says",https://missionlocal.org/2026/02/sf-mission-district-bart-plazas-police-16th-24th-street/
13,2026-02-28-21-17-29 +0000,nypost,NYC Council ready to greenlight  police widows property-tax break,https://nypost.com/2026/02/28/us-news/nyc-council-ready-to-greenlight-police-widows-property-tax-break/
12,2026-02-28-15-31-12 +0000,nypost,Pardoned Jan. 6 rioter who called himself ‘Republican Messiah’ is running for Queens Assembly seat,https://nypost.com/2026/02/28/us-news/pardoned-jan-6-rioter-running-for-queens-assembly-seat/
12,2026-02-28-22-30-25 +0000,nypost,Feds try to claw back $60K in luxe goods from Omar-linked Minneapolis fraudster,https://nypost.com/2026/02/28/us-news/feds-try-to-claw-back-luxury-goods-from-omar-linked-minneapolis-fraudster/
12,2026-02-28-19-17-58 +0000,nyt,How the ICE Raids Turned Minnesota Politics Upside Down,https://www.nytimes.com/2026/02/28/us/politics/ice-raids-minnesota-politics.html
12,2026-02-28-23-13-10 +0000,nyt,How Wesley Hunt of Texas Is Working in Plain Sight With Outside Groups,https://www.nytimes.com/2026/02/28/us/politics/wesley-hunt-texas-senate-race-campaign-finance.html
12,2026-03-01-08-00-17 +0000,nyt,The U.S. Released the Epstein Files. The Arrests Are Overseas.,https://www.nytimes.com/2026/03/01/world/europe/epstein-files-arrests-europe-uk.html
11,2026-03-01-05-01-16 +0000,nyt,"In Ukraine, a Community of ‘Simple Believers’ Shuns the Modern World",https://www.nytimes.com/2026/03/01/world/europe/ukraine-simple-believers.html
11,2026-03-01-04-00-00 +0000,wsj,The Big Bet on European Defense Stocks Is Getting Expensive,https://www.wsj.com/finance/stocks/the-big-bet-on-european-defense-stocks-is-getting-expensive-a09be7e2?mod=rss_markets_main
11,2026-03-01-10-01-20 +0000,nyt,Immigrants in ICE Detention Struggle to Observe Lent and Ramadan,https://www.nytimes.com/2026/03/01/us/immigrants-ice-detention-lent-ramadan.html
11,2026-03-01-09-56-50 +0000,bbc,A firm hiring blind staff went bust - but its mission lives on,https://www.bbc.com/news/articles/cpd8jpn0np1o?at_medium=RSS&at_campaign=rss
11,2026-03-01-11-00-00 +0000,latimes,Fear that herbicides are poisoning Orange County creeks blows up on social media,https://www.latimes.com/environment/story/2026-03-01/orange-county-herbicides-waterways
11,2026-03-01-05-32-27 +0000,startribune,Quinn Hughes pops by ‘Saturday Night Live’,https://www.startribune.com/quinn-hughes-pops-by-saturday-night-live/601590002
11,2026-03-01-11-24-26 +0000,nypost,Potential cartel violence overshadows World Cup matches in Mexico,https://nypost.com/2026/03/01/world-news/potential-cartel-violence-overshadows-world-cup-matches-in-mexico/
11,2026-02-28-20-14-44 +0000,bbc,Minister Josh Simons resigns after Labour Together claims,https://www.bbc.com/news/articles/cq6q0l9e7plo?at_medium=RSS&at_campaign=rss
11,2026-02-28-17-10-00 +0000,wsj,Marriott International Wins Court Battle Over Maasai Mara Safari Camp in Kenya,https://www.wsj.com/world/africa/marriott-international-wins-court-battle-over-maasai-mara-safari-camp-in-kenya-3d1982fc
10,2026-03-01-11-00-00 +0000,startribune,How the sextortion scourge terrorizes teens in Minnesota and beyond,https://www.startribune.com/sextortion-suicide-high-school-athletes-carter-bremseth/601538737
10,2026-02-28-17-32-11 +0000,latimes,"Dueling MAGA, Raza groups gather Saturday at Disneyland",https://www.latimes.com/california/story/2026-02-28/maga-raza-grops-disneyland-protest-disney
10,2026-02-28-14-14-00 +0000,wsj,How Mideast Conflict Could Upend Your Flight,https://www.wsj.com/world/middle-east/how-mideast-conflict-could-upend-your-flight-7e69971f?mod=pls_whats_news_us_business_f
10,2026-02-28-18-58-36 +0000,nyt,Warner Bros. Employees Glum About Prospect of Paramount Ownership,https://www.nytimes.com/2026/02/28/business/warner-bros-paramount-reaction.html
10,2026-02-28-18-26-35 +0000,nyt,Israelis Take Shelter as Sirens Warn of Incoming Missiles,https://www.nytimes.com/2026/02/28/world/middleeast/israel-missiles-shelter-iran.html
10,2026-03-01-11-00-00 +0000,latimes,"A charismatic educator, a connected consultant and an AI deal that failed L.A. schools",https://www.latimes.com/california/story/2026-03-01/how-probe-into-failed-startup-led-to-lausd-superintendent-investigation
10,2026-03-01-02-00-00 +0000,wsj,America’s ‘Most Luxurious Ski Town’ Is Tearing Itself Apart,https://www.wsj.com/us-news/telluride-ski-resort-dispute-6e2cc777?mod=pls_whats_news_us_business_f
9,2026-03-01-09-25-25 +0000,bbc,Could a huge data centre revitalise Ayrshire - or ruin it?,https://www.bbc.com/news/articles/c2d1ny161yyo?at_medium=RSS&at_campaign=rss
9,2026-03-01-11-00-00 +0000,latimes,Surveillance company Flock generates controversy — and a roster of L.A. clients,https://www.latimes.com/california/story/2026-03-01/surveillance-company-flock-safety-los-angeles
9,2026-02-28-16-42-37 +0000,nyt,"Overlooked No More: Bobby Garnett, ‘Godfather’ of Vintage Dealers",https://www.nytimes.com/2026/02/27/obituaries/bobby-garnett-overlooked.html
9,2026-02-28-21-25-28 +0000,nypost,Father and son cops both caught lucky breaks in NYPD shootings,https://nypost.com/2026/02/28/us-news/father-and-son-cops-both-caught-lucky-breaks-in-nypd-shootings/
9,2026-02-28-22-40-26 +0000,nyt,"Kash Patel’s Girlfriend Seeks Fame and Fortune, Escorted by an F.B.I. SWAT Team",https://www.nytimes.com/2026/02/28/us/politics/kash-patel-girlfriend.html
9,2026-03-01-05-01-19 +0000,nyt,"40 Years and 10,000 Broadcasts In, They’re Still Live on Air",https://www.nytimes.com/2026/03/01/business/media/anchors-rick-ardon-susannah-carr-perth-australia.html
8,2026-02-28-15-20-00 +0000,wsj,Berkshire’s Abel Pledges to Follow Buffett’s ‘Framework’,https://www.wsj.com/business/earnings/greg-abel-berkshire-hathaway-letter-9b32e0fa?mod=pls_whats_news_us_business_f
7,2026-03-01-00-21-43 +0000,bbc,Why is WhatsApp's privacy policy facing a legal challenge in India?,https://www.bbc.com/news/articles/cp81wegj123o?at_medium=RSS&at_campaign=rss
7,2026-03-01-02-00-00 +0000,wsj,The Week the Dreaded AI Jobs Wipeout Got Real,https://www.wsj.com/tech/ai/the-week-the-dreaded-ai-jobs-wipeout-got-real-3ba5057b?mod=pls_whats_news_us_business_f
7,2026-03-01-00-51-29 +0000,bbc,Wellness peptide craze: Why people are injecting drugs 'not for human consumption',https://www.bbc.com/news/articles/cdr268m5pxro?at_medium=RSS&at_campaign=rss
7,2026-02-28-15-00-00 +0000,wsj,What to Know About Americans Leaving the U.S. in Record Numbers,https://www.wsj.com/us-news/what-to-know-americans-leaving-the-us-ff296092
7,2026-02-28-17-46-10 +0000,startribune,Full brackets announced for 2026 boys hockey state tournament,https://www.startribune.com/minnesota-boys-hockey-state-tournament-bracket-matchups-schedule-st-paul/601586715
6,2026-03-01-12-55-12 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/01/world/iran-attack-khamenei-trump/heres-the-latest
6,2026-03-01-12-17-44 +0000,missionlocal,"What’s on now at San Francisco museums, March 2026",https://missionlocal.org/2026/03/whats-on-now-at-san-francisco-museums-march-2026/
5,2026-03-01-10-01-22 +0000,nyt,Are ‘Bossware’ Tools Tracking You?,https://www.nytimes.com/2026/03/01/business/bossware-work-surveillance-tools.html
5,2026-02-28-19-00-00 +0000,wsj,The Financial Implications of Having a Relationship With the Boss,https://www.wsj.com/lifestyle/careers/workplace-relationships-earnings-research-47f20ab2?mod=rss_markets_main
5,2026-02-28-13-23-42 +0000,nyt,Banks Are Becoming Bulwarks for Vulnerable Seniors,https://www.nytimes.com/2026/02/28/health/scams-elderly-banks.html
1,2026-02-28-14-00-00 +0000,missionlocal,Last exit,https://missionlocal.org/2026/02/last-exit/
