score,pubdate,source,title,link
44,2026-04-20-12-39-57 +0000,nyt,The Iran War Sent Shock Waves Through Asia That Are Likely to Spread,https://www.nytimes.com/2026/04/20/world/asia/asia-pacific-iran-war-oil.html
44,2026-04-20-01-00-00 +0000,wsj,Big Oil Plows Billions Into Far-Flung Drilling Sites to Escape Iran Turmoil,https://www.wsj.com/business/energy-oil/big-oil-plows-billions-into-far-flung-drilling-sites-to-escape-iran-turmoil-cdb6ab26?mod=rss_markets_main
41,2026-04-20-12-14-56 +0000,bbc,Are insider traders making millions from the Iran war?,https://www.bbc.com/news/videos/c9qd9335838o?at_medium=RSS&at_campaign=rss
41,2026-04-20-16-11-18 +0000,nyt,California Woman Is Arrested at LAX and Accused of Selling Weapons for Iran,https://www.nytimes.com/2026/04/20/us/la-iran-trafficking-arrest-shamim-mafi.html
41,2026-04-19-21-09-06 +0000,bbc,"Tehran will never cede control of Strait of Hormuz, senior Iranian politician tells BBC",https://www.bbc.com/news/articles/cvg4jnn131qo?at_medium=RSS&at_campaign=rss
40,2026-04-20-10-45-42 +0000,bbc,How the Iran war affects your money and bills,https://www.bbc.com/news/articles/c2e4ygndjpwo?at_medium=RSS&at_campaign=rss
39,2026-04-19-23-45-21 +0000,nyt,U.S. Attacks Iranian Cargo Ship as Both Countries Claim Cease-Fire Violations,https://www.nytimes.com/2026/04/19/world/middleeast/us-iran-cease-fire-violations-strait-of-hormuz.html
39,2026-04-20-10-19-52 +0000,wapo,"Oil prices jump after U.S. seizes Iranian vessel, imperiling ceasefire",https://www.washingtonpost.com/world/2026/04/19/trump-iran-war-hormuz-strait-negotiations/
38,2026-04-20-09-00-07 +0000,wapo,Gas prices threaten GOP in race that could help determine House control,https://www.washingtonpost.com/business/2026/04/20/house-republican-election-war-gasoline/
38,2026-04-19-18-00-00 +0000,wsj,Removing Iran’s Enriched Uranium Would Be Difficult—But It Has Been Done Before,https://www.wsj.com/world/middle-east/removing-irans-enriched-uranium-would-be-difficultbut-it-has-been-done-before-d2707a27
38,2026-04-20-14-49-58 +0000,bbc,Trump tariff refunds begin but consumers likely to miss out,https://www.bbc.com/news/articles/c7vqgge5g8lo?at_medium=RSS&at_campaign=rss
36,2026-04-20-12-37-26 +0000,cbc,"Canada's annual inflation rate rose to 2.4% in March, driven by high gas prices",https://www.cbc.ca/news/business/march-2026-inflation-rate-9.7170077?cmp=rss
35,2026-04-19-23-24-03 +0000,nypost,"Islamic Guard takes full control of Iran, sidelines moderates: analysts",https://nypost.com/2026/04/19/world-news/islamic-guard-takes-full-control-of-iran-sidelines-moderates-analysts/
35,2026-04-20-16-16-33 +0000,nypost,$166 billion in tariff refunds at stake in new online portal — but consumers might not benefit,https://nypost.com/2026/04/20/business/166-billion-in-tariff-refunds-at-stake-in-new-online-portal-but-consumers-might-not-benefit/
34,2026-04-20-10-00-00 +0000,wsj,Wheels Up Wants High-End Travelers to See Flying Private as ‘Not So Far Out of Reach’,https://www.wsj.com/business/airlines/wheels-up-wants-high-end-travelers-to-see-flying-private-as-not-so-far-out-of-reach-5ee39031?mod=pls_whats_news_us_business_f
33,2026-04-20-12-09-55 +0000,nyt,Trump Administration to Begin Refunding $166 Billion in Tariffs,https://www.nytimes.com/2026/04/20/business/trump-administration-tariff-refunds.html
33,2026-04-20-10-00-00 +0000,latimes,"New COVID subvariant 'Cicada' on the rise in California, just in time for summer",https://www.latimes.com/california/story/2026-04-20/new-covid-subvariant-cicada-is-on-rise-what-you-need-to-know
32,2026-04-20-10-26-00 +0000,wsj,The Iran Relief Bounce: Is This Time Different?,https://www.wsj.com/finance/stocks/the-iran-relief-bounce-is-this-time-different-0f62b271?mod=rss_markets_main
32,2026-04-20-15-23-14 +0000,nyt,Starmer Tells Parliament He Was Kept in the Dark on Mandelson Vetting,https://www.nytimes.com/2026/04/20/world/europe/uk-starmer-mandelson-statement-parliament.html
32,2026-04-20-14-14-00 +0000,wsj,Seized Iranian-Flagged Ship Was Part of Fleet That Frequented China,https://www.wsj.com/world/middle-east/seized-iranian-flagged-ship-was-part-of-fleet-that-frequented-china-e18b6b70
31,2026-04-20-13-42-23 +0000,bbc,New media space opens in Hull to help city's creatives,https://www.bbc.com/news/videos/ckgx60x6d7xo?at_medium=RSS&at_campaign=rss
31,2026-04-19-16-52-52 +0000,nyt,Pope Says News Outlets Misread Some of His Remarks as Criticism of Trump,https://www.nytimes.com/2026/04/18/world/africa/pope-news-media-trump-africa.html
31,2026-04-19-17-20-22 +0000,nyt,"Potential 2028 Democrats Audition in Michigan,With a Focus on Trump",https://www.nytimes.com/2026/04/18/us/politics/harris-booker-beshear-2028-president-democrats.html
31,2026-04-20-15-19-08 +0000,nyt,Why Gas Prices Go Up Fast and Take So Long to Fall,https://www.nytimes.com/2026/04/20/business/economy/gas-stations-pricing.html
31,2026-04-19-18-50-42 +0000,cbc,"8 children dead after mass shooting in Louisiana, police say",https://www.cbc.ca/news/world/mass-shooting-shreveport-louisiana-9.7169763?cmp=rss
30,2026-04-20-14-00-14 +0000,nypost,Sable Offshore issues battle cry after Santa Barbara judge’s ruling left California’s gas lifeline in limbo,https://nypost.com/2026/04/20/us-news/sable-offshore-issues-battle-cry-after-santa-barbara-judges-ruling-left-californias-gas-lifeline-in-limbo/
30,2026-04-20-12-56-03 +0000,bbc,"Man kills seven of his children, and an eighth child, in Louisiana mass shooting",https://www.bbc.com/news/articles/c0q9v1p2dd2o?at_medium=RSS&at_campaign=rss
30,2026-04-19-18-03-14 +0000,nyt,Trump Administration Demand for Ballot Info Rebuffed by Michigan,https://www.nytimes.com/2026/04/19/us/michigan-trump-ballots-election.html
29,2026-04-19-23-00-00 +0000,wsj,A dispute between Defense Secretary Pete Hegseth and Army Secretary Dan Driscoll is occurring in the midst of unprecedented military commitments around the world,https://www.wsj.com/politics/national-security/hegseths-feud-with-army-secretary-spills-into-public-view-ee2e5687
29,2026-04-19-19-49-34 +0000,nypost,Chinese robot smashes human world record in half-marathon: ‘Just whooshed right past me’,https://nypost.com/2026/04/19/world-news/chinese-robot-smashes-human-world-record-in-half-marathon/
29,2026-04-20-03-34-04 +0000,latimes,"He stole Lego pieces, put dried pasta in the box, police say. Shake it, they 'make the same sound'",https://www.latimes.com/california/story/2026-04-19/he-stole-lego-pieces-put-dried-pasta-in-box-police-say
29,2026-04-20-08-00-00 +0000,cbc,"'There's no guidance': Quebec daycares say new secularism law causing fear, uncertainty",https://www.cbc.ca/news/canada/montreal/quebec-daycares-fear-uncertainty-9.7164977?cmp=rss
28,2026-04-20-15-06-05 +0000,nypost,"Monster FedEx driver Tanner Horner sang ‘Jingle Bell Rock’ as he murdered Athena Strand, chilling audio shows",https://nypost.com/2026/04/20/us-news/fedex-driver-tanner-horner-sang-jingle-bell-rock-as-he-murdered-athena-strand/
28,2026-04-20-12-43-34 +0000,nyt,"From Pulpit to Pews, Trump and Pope Are on the Minds of Catholics",https://www.nytimes.com/2026/04/19/us/trump-pope-catholics.html
28,2026-04-20-03-21-55 +0000,nyt,"With Trump Novices, Can the U.S. Win the ‘Art Olympics’?",https://www.nytimes.com/2026/04/19/arts/design/venice-biennale-trump-us-pavilion.html
27,2026-04-20-04-28-39 +0000,wapo,"Man facing divorce kills 8 children, including 7 of his own, in shooting rampage",https://www.washingtonpost.com/nation/2026/04/19/louisiana-shooting/
27,2026-04-20-07-15-48 +0000,nypost,Two US Embassy officials among four killed in Mexico car crash after shutting down drug lab,https://nypost.com/2026/04/20/world-news/two-us-embassy-officials-among-four-killed-in-mexico-car-crash-after-shutting-down-drug-lab/
27,2026-04-20-02-04-42 +0000,nyt,U.S. Fires on Iranian Cargo Ship Touska in Arabian Sea,https://www.nytimes.com/2026/04/19/us/us-military-iranian-ship.html
27,2026-04-20-10-30-00 +0000,nypost,One of last people to see Brian Hooker before wife Lynette vanished reveals their boozy evening — and what caught his eye,https://nypost.com/2026/04/20/world-news/last-person-to-see-brian-hooker-before-wife-lynette-vanished-reveals-their-boozy-evening/
27,2026-04-20-14-15-00 +0000,startribune,Joel Eriksson Ek shows why he might be Wild’s most indispensable player,https://www.startribune.com/joel-eriksson-ek-shows-why-he-might-be-wilds-most-indispensable-player/601770278
27,2026-04-20-13-53-22 +0000,bbc,The insider trading suspicions looming over Trump's presidency,https://www.bbc.com/news/articles/cge0grppe3po?at_medium=RSS&at_campaign=rss
27,2026-04-20-01-35-20 +0000,bbc,Fuel rations and free buses: How countries have responded to rising oil prices,https://www.bbc.com/news/articles/cjr9yr73xyeo?at_medium=RSS&at_campaign=rss
27,2026-04-19-21-16-49 +0000,nypost,"Dem Rep. Hillary Scholten fought to conceal divorce docs because they would hurt election chances, cause ‘irreparable reputational harm’",https://nypost.com/2026/04/19/us-news/dem-rep-hillary-scholten-fought-to-conceal-divorce-docs-because-they-cause-irreparable-reputational-harm/
26,2026-04-19-21-53-52 +0000,nyt,Michigan Gas Clerk Helps Save Kidnapped Teen Girl Who Mouthed ‘Help’,https://www.nytimes.com/2026/04/19/us/michigan-gas-clerk-saves-teen.html
26,2026-04-20-14-28-03 +0000,nypost,911 call revealed after Shamar Elkins killed 8 kids and shot their moms in ‘disgusting and evil scene’,https://nypost.com/2026/04/20/us-news/cops-learn-louisiana-shooter-shamar-elkins-killed-8-kids-in-chilling-audio/
26,2026-04-20-14-54-34 +0000,nypost,How a terrified child survived Louisiana killer dad Shamar Elkins’ rampage by making horrifying jump from roof,https://nypost.com/2026/04/20/us-news/a-single-child-survived-louisiana-killer-dad-shamar-elkins-rampage-after-making-horrifying-jump-from-roof/
26,2026-04-20-06-46-03 +0000,bbc,Why and how is US blockading Iranian ports in Strait of Hormuz?,https://www.bbc.com/news/articles/c5yv6xr6me3o?at_medium=RSS&at_campaign=rss
25,2026-04-20-13-32-58 +0000,bbc,Iranian woman arrested in US for allegedly trafficking arms to Sudan,https://www.bbc.com/news/articles/ce9m7m1nmdeo?at_medium=RSS&at_campaign=rss
25,2026-04-20-13-05-35 +0000,wapo,A new foothold for Moscow in Europe after Bulgaria election,https://www.washingtonpost.com/world/2026/04/20/bulgaria-russia-election-victory-radev/
25,2026-04-20-06-54-51 +0000,bbc,Five questions awaiting Starmer as he faces Commons over Mandelson scandal,https://www.bbc.com/news/articles/c5yw6egnjg2o?at_medium=RSS&at_campaign=rss
25,2026-04-20-07-29-42 +0000,bbc,US releases video of forces seizing Iranian ship,https://www.bbc.com/news/videos/c3w30l6qz49o?at_medium=RSS&at_campaign=rss
25,2026-04-20-09-02-53 +0000,nyt,"Ukraine, Short on Troops, Is Turning to Robots to Help Its War Efforts",https://www.nytimes.com/2026/04/20/world/europe/ukraine-russia-war-robots-drones.html
25,2026-04-19-18-20-45 +0000,latimes,Woodland Hills woman nabbed at LAX on Iranian arms trafficking charge,https://www.latimes.com/california/story/2026-04-19/feds-woodland-hills-woman-arrested-at-lax-trafficked-arms-to-iran
25,2026-04-19-16-49-51 +0000,nypost,"Japan’s Princess Mako, who gave up royal life to marry a commoner, spotted with little heir — after fleeing NYC for burbs",https://nypost.com/2026/04/19/world-news/japans-princess-mako-who-gave-up-royal-life-to-marry-commoner-spotted-with-baby-after-fleeing-nyc/
24,2026-04-19-19-44-00 +0000,wsj,Opinion | New Hope Against Pancreatic Cancer,https://www.wsj.com/opinion/revolution-medicines-daraxonrasib-pancreatic-cancer-ben-sasse-675bac62
24,2026-04-20-00-39-00 +0000,wsj,"Louisiana Gunman Fatally Shoots Eight Children, Seven of His Own",https://www.wsj.com/us-news/louisiana-shooting-children-killed-458493fc
24,2026-04-19-19-20-00 +0000,wsj,Opinion | The Trouble in Trump’s Venezuela,https://www.wsj.com/opinion/the-trouble-in-trumps-venezuela-c1b92e14
24,2026-04-19-20-47-33 +0000,nyt,Energy Secretary Says Gas Prices May Stay Above $3 Until 2027,https://www.nytimes.com/2026/04/19/world/middleeast/energy-secretary-gas-prices.html
24,2026-04-20-14-49-15 +0000,bbc,Mother and six children die in Pennsylvania house explosion,https://www.bbc.com/news/articles/cwydme344rjo?at_medium=RSS&at_campaign=rss
24,2026-04-19-22-53-18 +0000,bbc,Art on trial - a sculptor's arrest highlights new extremes for censorship in China,https://www.bbc.com/news/articles/cddqpr7z74yo?at_medium=RSS&at_campaign=rss
24,2026-04-20-10-13-44 +0000,cbc,Bulgaria's Kremlin-friendly ex-president set for landslide election win,https://www.cbc.ca/news/world/bulgaria-election-9.7169987?cmp=rss
24,2026-04-20-14-54-21 +0000,bbc,Japan on high alert for 'huge' second quake after issuing tsunami warning,https://www.bbc.com/news/articles/czd7m7d699do?at_medium=RSS&at_campaign=rss
24,2026-04-20-15-40-13 +0000,nyt,"Haunted by ‘Dark Thoughts,’ Louisiana Father Kills 8 Children",https://www.nytimes.com/2026/04/19/us/shreveport-mass-shooting-dead-children.html
23,2026-04-19-21-02-04 +0000,nypost,ICE issues furious six-word message to California governor hopeful Tom Steyer after jail threat,https://nypost.com/2026/04/19/us-news/ice-issues-furious-six-word-message-to-tom-steyer-after-jail-threat/
23,2026-04-20-07-25-00 +0000,wsj,Gold Falls as Hormuz Tensions Send Oil Higher,https://www.wsj.com/finance/commodities-futures/gold-silver-decline-amid-renewed-inflation-concerns-1c6b6330?mod=rss_markets_main
23,2026-04-20-08-49-05 +0000,nypost,"Major 7.5-magnitude quake hits off Japan, triggers tsunami warnings",https://nypost.com/2026/04/20/world-news/major-7-4-magnitude-quake-hits-off-japan-tsunami-warning-issued/
23,2026-04-20-14-37-19 +0000,nypost,Texas AG Ken Paxton sues ActBlue over alleged ‘rampant donor fraud’ on major Dem donation platform,https://nypost.com/2026/04/20/us-news/texas-ag-ken-paxton-sues-actblue-over-alleged-rampant-donor-fraud-on-major-dem-donation-platform/
23,2026-04-20-08-00-59 +0000,wsj,Stock Market Today: Oil Climbs on Fresh Tensions in the Persian Gulf,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-20-2026?mod=rss_markets_main
22,2026-04-20-15-48-37 +0000,nypost,Mystery of NJ neighborhood with ‘crazy high percentage’ of people with cancer — including 28 on one street,https://nypost.com/2026/04/20/health/new-jersey-neighborhood-cancer-cluster-includes-28-on-one-street/
22,2026-04-20-15-18-57 +0000,nypost,"Canine couture gets a major glow-up with gold, diamond and ruby custom collars — for a whopping $150K",https://nypost.com/2026/04/20/lifestyle/canine-couture-gets-a-major-glow-up-with-gold-diamond-and-ruby-custom-collars-for-a-whopping-150k/
22,2026-04-20-16-09-04 +0000,nypost,Congress publishes list of 28 House members investigated for sexual misconduct — in wake of major scandals,https://nypost.com/2026/04/20/us-news/congress-publishes-list-of-28-house-members-investigated-for-sexual-misconduct-in-wake-of-major-scandals/
22,2026-04-20-15-34-00 +0000,wsj,"Chinese Robot Beats Human Best Time in Half-Marathon, After a Stumble",https://www.wsj.com/tech/chinese-robot-beats-human-best-time-in-half-marathon-after-a-stumble-b3c354e7
22,2026-04-20-14-16-57 +0000,nypost,"Wealthy tourist, 21, allegedly stabs boat captain with filet knife in ‘most random, wildest and craziest’ attack",https://nypost.com/2026/04/20/us-news/wealthy-kansas-tourist-21-allegedly-stabs-boat-captain-with-filet-knife-in-most-random-attack-while-snorkeling-in-hawaii/
22,2026-04-20-02-37-12 +0000,nypost,Inside In-N-Out’s ‘university’ designed to train the future leaders of the fast-food giant,https://nypost.com/2026/04/19/lifestyle/inside-in-n-outs-university-designed-to-train-the-future-leaders-of-the-fast-food-giant/
22,2026-04-19-21-52-55 +0000,nyt,"Can U.S. Blockade Iranian-Linked Ships Anywhere in the World? Yes, But …",https://www.nytimes.com/2026/04/19/world/middleeast/us-iran-blockade-expansion.html
22,2026-04-19-20-53-27 +0000,nyt,Bulgarian Voters Back New Political Coalition Led by Radev,https://www.nytimes.com/2026/04/19/world/europe/bulgaria-elections-results.html
22,2026-04-19-21-57-44 +0000,wapo,Kremlin-friendly ex-president headed to victory in Bulgaria election,https://www.washingtonpost.com/world/2026/04/18/bulgaria-election-radev-russia-orban/
22,2026-04-19-17-48-41 +0000,bbc,Ukraine police chief resigns after officers allegedly fled deadly shooting,https://www.bbc.com/news/articles/c8ejn778j4do?at_medium=RSS&at_campaign=rss
22,2026-04-20-09-00-00 +0000,wapo,He builds affordable tiny houses. The problem is where to put them.,https://www.washingtonpost.com/business/2026/04/20/tiny-homes-affordable-housing-zoning/
22,2026-04-20-10-00-00 +0000,nypost,"It’s not just Apple News — left-wing bias rampant on Google News, Yahoo and Bing: bombshell study",https://nypost.com/2026/04/20/business/its-not-just-apple-news-left-wing-bias-rampant-on-google-news-yahoo-and-bing-bombshell-study/
22,2026-04-20-09-09-20 +0000,cbc,Japan issues advisory for slightly increased risk of mega-quake in northern coastal areas,https://www.cbc.ca/news/world/japan-tsunami-warning-9.7170022?cmp=rss
22,2026-04-20-14-16-49 +0000,nypost,"House Oversight panel probes missing or dead nuclear, rocket scientists: ‘Grave threat’",https://nypost.com/2026/04/20/us-news/house-oversight-panel-probes-missing-or-dead-nuclear-rocket-scientists-grave-threat/
21,2026-04-19-19-45-00 +0000,wsj,Opinion | Grocery Socialism in New York City,https://www.wsj.com/opinion/grocery-socialism-in-new-york-city-15e9f692
21,2026-04-20-03-55-16 +0000,nyt,2 U.S. Government Workers Among 4 Killed in Car Crash in Mexico,https://www.nytimes.com/2026/04/19/world/americas/mexico-investigator-crash.html
21,2026-04-20-09-00-14 +0000,nyt,Epstein Wanted Connections at Harvard. Files Show Many Faculty Members Were Happy to Help.,https://www.nytimes.com/2026/04/20/us/epstein-files-harvard-university-faculty.html
21,2026-04-19-23-02-11 +0000,bbc,Why your recycled clothes could end up in this South American desert,https://www.bbc.com/news/articles/c62kg63k8v6o?at_medium=RSS&at_campaign=rss
21,2026-04-19-19-27-58 +0000,nyt,This Is a Hard Time to Start a Career. These Two Words Can Help.,https://www.nytimes.com/2026/04/19/business/career-graduation-jobs-gen-z.html
21,2026-04-20-10-59-13 +0000,nypost,UK police arrest 2 in connection with weekend arson attack on synagogue,https://nypost.com/2026/04/20/world-news/uk-police-arrest-2-in-connection-with-weekend-arson-attack-on-synagogue/
21,2026-04-20-15-03-38 +0000,nypost,"Mom, 6 kids killed in massive house explosion at Pennsylvania home",https://nypost.com/2026/04/20/us-news/mom-6-kids-killed-in-pennsylvania-house-explosion/
20,2026-04-20-15-18-21 +0000,wapo,"FBI Director Kash Patel sues the Atlantic for $250M, alleging defamation",https://www.washingtonpost.com/business/2026/04/20/fbi-patel-lawsuit-atlantic-defamation/
20,2026-04-20-12-29-34 +0000,nypost,Advocacy group calls for FTC probe into American Psychological Association for pushing sex changes in kids,https://nypost.com/2026/04/20/us-news/medical-group-calls-for-ftc-probe-into-psychological-association-for-pushing-sex-changes-in-kids/
20,2026-04-20-15-17-24 +0000,startribune,Walz rolls out ‘Small Town PAC’ to rebuild Democrats’ rural bench,https://www.startribune.com/walz-rolls-out-small-town-pac-to-rebuild-democrats-rural-bench/601782385
20,2026-04-20-14-52-57 +0000,nyt,Justices to Hear Case on Catholic Preschools That Reject Children of Gay Parents,https://www.nytimes.com/2026/04/20/us/politics/supreme-court-catholic-preschools.html
20,2026-04-20-05-48-54 +0000,bbc,New Zealand declares state of emergency in Wellington as floods hit,https://www.bbc.com/news/articles/cly75d9zvj3o?at_medium=RSS&at_campaign=rss
20,2026-04-20-00-00-00 +0000,wsj,"Florida’s migration patterns are changing. Residents in their prime working years are heading to other states, while fewer people are arriving.",https://www.wsj.com/economy/floridas-population-boom-fizzles-as-high-costs-drive-away-middle-class-fbc6a345
20,2026-04-19-20-18-50 +0000,nypost,Gavin Newsom’s allies mulling dark horse governor candidate who’s suddenly seen huge spike in polls,https://nypost.com/2026/04/19/us-news/newsoms-allies-mulling-dark-horse-governor-candidate-xavier-becerra/
20,2026-04-19-16-18-41 +0000,nyt,British Counterterrorism Police Investigating Attacks Against Jewish Sites,https://www.nytimes.com/2026/04/19/world/europe/arson-london-synagogue-antisemitism.html
20,2026-04-20-10-00-00 +0000,latimes,California's newest solar project isn't powering homes. It's powering your water,https://www.latimes.com/environment/story/2026-04-20/californias-newest-solar-project-isnt-powering-homes-its-powering-your-water
20,2026-04-20-09-00-13 +0000,nyt,Javier Milei Tamed Argentina’s Inflation. Now He Wants to Reshape Its Values.,https://www.nytimes.com/2026/04/20/world/americas/argentina-president-milei-inflation-economic-reforms.html
19,2026-04-20-11-00-00 +0000,startribune,This booming Twin Cities suburb wants to pause new construction,https://www.startribune.com/lakeville-minnesota-construction-moratorium/601664154
19,2026-04-20-15-45-08 +0000,startribune,Six takeaways from St. Paul Mayor Kaohly Her’s first State of the City speech,https://www.startribune.com/kaohly-her-state-of-city-st-paul-2026/601763852
19,2026-04-20-15-25-40 +0000,nyt,Kash Patel Sues The Atlantic for $250 Million Over Article Claiming Excessive Drinking,https://www.nytimes.com/2026/04/20/us/politics/kash-patel-atlantic-article-alcohol-drinking-fbi-lawsuit.html
19,2026-04-20-14-57-00 +0000,wsj,FBI Director Kash Patel Sues the Atlantic for Defamation,https://www.wsj.com/business/media/fbi-director-kash-patel-sues-the-atlantic-for-defamation-d0c255fa?mod=pls_whats_news_us_business_f
19,2026-04-20-13-29-00 +0000,wsj,Best High-Yield Savings Accounts for April 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
19,2026-04-20-05-09-34 +0000,latimes,Four structures destroyed and one firefighter injured in Yucca Valley fire,https://www.latimes.com/california/story/2026-04-19/skyline-fire-yucca-valley-four-structures-destroyed-one-firefighter-injured
19,2026-04-20-09-02-38 +0000,nyt,Big Names Wait in the Wings as Virginians Decide Their House Maps,https://www.nytimes.com/2026/04/20/us/elections/virginia-redistricting-candidates.html
19,2026-04-20-12-06-41 +0000,bbc,Reform pledges to review all asylum claims for past five years if it wins power,https://www.bbc.com/news/articles/c0rxd5wpyqwo?at_medium=RSS&at_campaign=rss
19,2026-04-20-13-54-44 +0000,nypost,"Shocking video shows racing car barrel-rolling into crowd, killing a spectator",https://nypost.com/2026/04/20/world-news/shocking-video-shows-racing-car-barrel-rolling-into-crowd-killing-a-spectator/
18,2026-04-19-20-05-11 +0000,latimes,San Fernando Valley burglaries: Two more homes targeted amid LAPD patrol surge,https://www.latimes.com/california/story/2026-04-19/san-fernando-valley-burglary-spree-new-homes-targeted
