score,pubdate,source,title,link
74,2026-03-22-21-15-58 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
74,2026-03-23-10-00-00 +0000,nypost,How investors should think about oil and stocks in the Iran war – in 3 simple steps,https://nypost.com/2026/03/23/business/how-investors-should-think-about-oil-and-stocks-in-the-iran-war-in-3-simple-steps/
72,2026-03-23-08-52-19 +0000,cbc,2 pilots killed after Air Canada plane collides with vehicle at New York's LaGuardia Airport,https://www.cbc.ca/news/world/livestory/air-canada-crash-la-guardia-airport-9.7138217?cmp=rss
71,2026-03-22-16-49-35 +0000,nypost,Is it safe for Americans to travel abroad amid US-Iran war? Experts weigh in,https://nypost.com/2026/03/22/world-news/is-it-safe-for-americans-to-travel-abroad-amid-us-iran-war/
71,2026-03-23-10-47-30 +0000,nypost,"Trump ties deal reopening DHS to passage of SAVE America Act, implores Republicans to ‘kill the filibuster and stay in DC for Easter’",https://nypost.com/2026/03/23/us-news/trump-ties-deal-reopening-dhs-to-passage-of-save-america-act-implores-republicans-kill-the-filibuster-and-stay-in-dc-for-easter/
69,2026-03-23-12-36-13 +0000,nyt,Iranians Fear Trump’s Threat to Strike Power Plants,https://www.nytimes.com/2026/03/22/world/middleeast/iran-trump-power-plants.html
69,2026-03-22-18-30-53 +0000,latimes,Trump says ICE agents will deploy to U.S. airports Monday,https://www.latimes.com/california/story/2026-03-22/trump-border-advisor-says-ice-to-deploy-to-u-s-airports-monday
68,2026-03-23-12-42-59 +0000,bbc,Two pilots dead after plane and ground vehicle collide at New York's LaGuardia Airport,https://www.bbc.com/news/articles/cy01g522ww4o?at_medium=RSS&at_campaign=rss
68,2026-03-23-04-47-20 +0000,nypost,"Two pilots dead, 41 people hospitalized after Air Canada plane hits fire truck when landing at LaGuardia, causing airport closure",https://nypost.com/2026/03/23/us-news/air-canada-flight-firetruck-collide-at-laguardia-reports/
68,2026-03-23-09-02-00 +0000,wsj,"Polish Inflation Holding Near Target Despite Iran War, Gov. Glapinski Says",https://www.wsj.com/articles/polish-inflation-holding-near-target-despite-iran-war-gov-glapinski-says-611b6ee8
68,2026-03-22-21-41-12 +0000,wapo,"Trump threats, U.S. troop build-up raise specter of battle for Hormuz",https://www.washingtonpost.com/world/2026/03/22/marines-hormuz-strait-decisive-battle-iran-trump/
67,2026-03-22-15-49-00 +0000,wsj,Trump Says He’ll Send ICE to Airports If Funding Standoff Continues,https://www.wsj.com/business/airlines/tsa-agents-pay-government-shutdown-34d3b366?mod=pls_whats_news_us_business_f
67,2026-03-23-09-00-50 +0000,wapo,At least one winner emerges from Iran war: U.S. natural gas exporters,https://www.washingtonpost.com/world/2026/03/23/iran-war-us-lng-exports-taiwan-trump-asia-natural-gas/
64,2026-03-23-11-15-47 +0000,bbc,Why do the West's farmers pay the price for war in Iran?,https://www.bbc.com/news/articles/c9v0v1p4el8o?at_medium=RSS&at_campaign=rss
63,2026-03-22-23-45-26 +0000,nypost,US issues worldwide security alert urging caution as Iran-linked groups may target American interests,https://nypost.com/2026/03/22/world-news/us-issues-worldwide-security-alert-urging-caution-as-iran-linked-groups-may-target-american-interests/
61,2026-03-23-09-59-24 +0000,nyt,"Sidelined by War With Iran, Gaza Residents Remain in Limbo",https://www.nytimes.com/2026/03/23/world/middleeast/gaza-israel-mood.html
61,2026-03-23-13-03-00 +0000,wsj,Dollar Faces Volatility Due to Iran War Uncertainty,https://www.wsj.com/finance/currencies/australian-dollar-could-get-dumped-if-iran-war-drags-on-6a8ff05f?mod=rss_markets_main
60,2026-03-22-15-26-59 +0000,cbc,Trump sparks outrage after calling Robert Mueller's death 'good',https://www.cbc.ca/news/world/trump-comments-robert-mueller-death-9.7137860?cmp=rss
60,2026-03-23-04-01-14 +0000,nyt,"In Denmark’s Election, How Will the Woman Who Took On Trump Fare?",https://www.nytimes.com/2026/03/23/world/asia/denmark-elections-frederiksen-hometown.html
59,2026-03-23-03-00-00 +0000,wsj,"Fast Chips, Big Money, 3:30 a.m. Calls: Taiwan’s Urgent Quest to Win Over Trump",https://www.wsj.com/world/asia/taiwan-donald-trump-relationship-c5b6959e
58,2026-03-23-11-02-00 +0000,wsj,President Trump’s threats and proclamations have a similar sound. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/trumps-go-to-word-now-is-obliterate-does-he-overuse-it-368f7562
57,2026-03-22-14-48-00 +0000,wsj,Here’s a look at the three lawmakers seen as best positioned to succeed House Speaker Mike Johnson if Republicans lose the majority in the midterms and look for a new leader,https://www.wsj.com/politics/if-mike-johnson-goes-who-runs-house-gop-761fd82a
57,2026-03-23-11-19-20 +0000,wapo,2 pilots dead after plane hits truck while landing at New York’s LaGuardia,https://www.washingtonpost.com/transportation/2026/03/23/us-airport-laguardia-air-canada-plane/
55,2026-03-22-14-43-22 +0000,nyt,"Trump’s Reaction to Mueller’s Death: ‘Good, I’m Glad.’",https://www.nytimes.com/2026/03/21/us/politics/trump-mueller-death.html
55,2026-03-22-23-13-58 +0000,nyt,Israel Thought It Could Spur Rebellion Inside Iran. That Hasn’t Happened.,https://www.nytimes.com/2026/03/22/us/politics/iran-israel-trump-netanyahu-mossad.html
55,2026-03-23-13-35-29 +0000,nyt,Flights Grounded at LaGuardia Airport as New York Fire Department Responds to Incident,https://www.nytimes.com/live/2026/03/23/nyregion/laguardia-airport-plane-crash-truck/laguardia-groundstop-flights
55,2026-03-22-16-00-00 +0000,wsj,MAGA Allies in Europe Find Defending Trump Isn’t Always Easy,https://www.wsj.com/world/europe/trump-europe-leader-allies-f2d13d91
54,2026-03-22-17-45-50 +0000,bbc,"No assessment Iran could strike London, UK minister says",https://www.bbc.com/news/articles/crm120x4lzxo?at_medium=RSS&at_campaign=rss
54,2026-03-23-13-34-59 +0000,nyt,Trump Is Digging Up Washington. Can Lawsuits Stop the Bulldozers?,https://www.nytimes.com/2026/03/23/us/politics/trump-ballroom-kennedy-center-lawsuits.html
54,2026-03-22-14-41-31 +0000,nypost,Hakeem Jeffries tells Trump to ‘shut his reckless mouth’ in response to post blasting Dems,https://nypost.com/2026/03/22/us-news/hakeem-jeffries-tells-trump-to-shut-his-reckless-mouth-in-response-to-prez-blasting-dems/
53,2026-03-23-09-00-00 +0000,wsj,Trump’s Deportation Push Takes an Economic Toll on Mixed-Status Families,https://www.wsj.com/articles/trumps-deportation-push-takes-an-economic-toll-on-mixed-status-families-20dc3798
52,2026-03-23-08-00-00 +0000,cbc,"Dual citizens weigh Trump, taxes in decision to renounce U.S. citizenship",https://www.cbc.ca/news/canada/ottawa/renouncing-us-citizenship-dual-citizens-taxes-trump-factor-9.7126349?cmp=rss
50,2026-03-23-03-39-28 +0000,nyt,"Fidel Castro’s Grandson Flaunts Beer, Nikes and Trump Jokes on Instagram",https://www.nytimes.com/2026/03/21/world/americas/fidel-castro-grandson-instagram.html
50,2026-03-23-03-18-00 +0000,wsj,"Trump, Tehran Exchange Threats",https://www.wsj.com/world/middle-east/trump-tehran-exchange-threats-f1c01fbc
49,2026-03-23-12-48-00 +0000,wsj,"Treasury Yields, Dollar Seesaw as Trump Indicates Progress",https://www.wsj.com/finance/bonds-decoupling-from-oil-amid-longer-conflict-fears-d1fa0620?mod=rss_markets_main
48,2026-03-23-12-38-54 +0000,nypost,Newark Airport issues ground stop due to smoke in air traffic control tower – just hours after deadly LaGuardia crash,https://nypost.com/2026/03/23/us-news/newark-airport-issues-ground-stop-due-to-smoke-in-air-traffic-control-tower-just-hours-after-deadly-laguardia-crash/
48,2026-03-23-04-42-04 +0000,nyt,"Caught Between Two Conflicts, Afghans Flee Iran",https://www.nytimes.com/2026/03/23/world/asia/iran-afghanistan-border-refugees.html
46,2026-03-23-12-31-26 +0000,bbc,Starmer to consider options over Iran cost-of-living concerns,https://www.bbc.com/news/articles/c98kdyye33no?at_medium=RSS&at_campaign=rss
46,2026-03-22-17-12-11 +0000,nyt,"As War Disrupts India’s Gulf Ties, Economy Faces ‘New Broadside’",https://www.nytimes.com/2026/03/22/business/india-economy-middle-east.html
45,2026-03-23-11-53-02 +0000,nypost,LaGuardia Airport shuts down after deadly plane crash as NYC fliers already facing TSA chaos,https://nypost.com/2026/03/23/us-news/laguardia-airport-shut-down-after-deadly-plane-crash/
44,2026-03-23-12-04-00 +0000,wsj,"Nvidia, Emerald AI Partner With Power Companies on New AI Factories",https://www.wsj.com/tech/ai/nvidia-emerald-ai-partner-with-power-companies-on-new-ai-factories-107d61cc?mod=pls_whats_news_us_business_f
44,2026-03-23-12-51-00 +0000,wsj,Iran’s Top Diplomat Is the Face of a Defiant Regime,https://www.wsj.com/world/middle-east/the-top-iranian-diplomat-who-says-hes-in-no-mood-to-talk-ef6ed51e
43,2026-03-23-08-06-25 +0000,bbc,HK police can now demand phone passwords under new national security rules,https://www.bbc.com/news/articles/ce8j9yj52lro?at_medium=RSS&at_campaign=rss
43,2026-03-22-16-50-00 +0000,wsj,Opinion | American Credibility Is on the Line in Iran,https://www.wsj.com/opinion/american-credibility-is-on-the-line-in-iran-84c13e6a
40,2026-03-23-01-00-00 +0000,wsj,"Kevin Warsh promised to overhaul the Federal Reserve and cut rates. He is being greeted by rising inflation, an oil shock and a confirmation in limbo.",https://www.wsj.com/economy/central-banking/federal-reserve-kevin-warsh-onboarding-510839b7
39,2026-03-23-10-00-00 +0000,latimes,Data centers under scrutiny by California lawmakers as fears rise about health and energy impacts,https://www.latimes.com/california/story/2026-03-23/data-centers-under-scrutiny-by-california-lawmakers-as-fears-rise-about-health-energy-impacts
38,2026-03-23-01-56-42 +0000,startribune,ICE officers headed to airports nationwide Monday. Will MSP be one of them?,https://www.startribune.com/tsa-ice-agents-to-msp-airport/601627410
38,2026-03-23-09-25-02 +0000,nypost,LaGuardia plane crash audio captures moments before fatal collision: ‘I messed up’,https://nypost.com/2026/03/23/us-news/air-canada-laguardia-plane-crash-audio-captures-moments-before-fatal-collision/
37,2026-03-23-01-30-48 +0000,nypost,TSA chaos hits California — as Gavin Newsom issues damning statement on ICE arrivals,https://nypost.com/2026/03/22/us-news/travel-nightmare-deepens-as-trump-taps-ice-newsom-slams-lawless-move/
36,2026-03-23-13-13-00 +0000,wsj,LaGuardia Airport Closed After Runway Collision Kills Two Pilots,https://www.wsj.com/us-news/faa-issues-ground-stop-at-laguardia-after-plane-collides-with-vehicle-c65ed396?mod=pls_whats_news_us_business_f
36,2026-03-23-14-13-14 +0000,nypost,Israel imposes further airport restrictions following weekend missile attacks,https://nypost.com/2026/03/23/world-news/israel-imposes-further-airport-restrictions-following-weekend-missile-attacks/
35,2026-03-23-03-34-34 +0000,nyt,Israel’s Missile Defense Under Scrutiny After Iranian Attack,https://www.nytimes.com/2026/03/22/world/middleeast/israel-missile-defense-iran.html
35,2026-03-22-20-23-07 +0000,bbc,Israel to expand ground and air attacks against Hezbollah in Lebanon,https://www.bbc.com/news/articles/c30rl05evd8o?at_medium=RSS&at_campaign=rss
35,2026-03-22-22-58-31 +0000,nyt,France Chose Thousands of New Mayors on Sunday. Here’s Why It Matters.,https://www.nytimes.com/2026/03/22/world/europe/france-mayors-elections-far-right.html
34,2026-03-22-18-05-10 +0000,nyt,Residents in Southern Israel Are Shaken After Direct Strikes by Iranian Missiles,https://www.nytimes.com/2026/03/22/world/middleeast/arad-dimona-israel-iran-missile-strike.html
34,2026-03-23-02-00-00 +0000,wsj,Iranian Missile Strikes Are Costing Big Oil Billions in Lost Revenue,https://www.wsj.com/business/energy-oil/iranian-missile-strikes-are-costing-big-oil-billions-in-lost-revenue-7c492caa?mod=pls_whats_news_us_business_f
32,2026-03-23-00-07-27 +0000,nyt,Here’s What Happened in the War in the Middle East on Sunday,https://www.nytimes.com/2026/03/22/world/middleeast/middle-east-war-recap.html
32,2026-03-23-12-05-38 +0000,nypost,"LaGuardia passengers describe ‘chaos’ before fatal crash, and recount pilot’s heroic final act that saved lives",https://nypost.com/2026/03/23/us-news/laguardia-passengers-describe-chaos-before-fatal-crash-and-pilots-heroic-final-act/
31,2026-03-23-13-24-30 +0000,nyt,These 14 states could be affected by the Supreme Court’s decision on late mail ballots.,https://www.nytimes.com/live/2026/03/23/us/supreme-court-voting-late-ballots/states-mail-ballots
31,2026-03-23-13-17-00 +0000,wsj,Tripadvisor Adds New Directors as Part of Deal With Activist Starboard,https://www.wsj.com/business/deals/tripadvisor-adds-new-directors-as-part-of-deal-with-activist-starboard-930c6d74?mod=pls_whats_news_us_business_f
30,2026-03-23-14-08-14 +0000,nyt,Here are the lawyers arguing the late ballots case at the Supreme Court.,https://www.nytimes.com/live/2026/03/23/us/supreme-court-voting-late-ballots/here-are-the-lawyers-arguing-the-late-ballots-case-at-the-supreme-court
30,2026-03-23-00-48-00 +0000,wsj,"Tesla, SpaceX Plan to Build New Chip Factory in Texas",https://www.wsj.com/tech/tesla-spacex-plan-to-build-new-chip-factory-in-texas-4dfb9a46?mod=pls_whats_news_us_business_f
30,2026-03-22-16-00-06 +0000,nyt,A Window Into the Lives of New York City Renters,https://www.nytimes.com/2026/03/22/insider/zohran-mamdani-new-york-rent-landlords.html
30,2026-03-23-12-12-49 +0000,nyt,"London Arson Attack on Jewish Ambulance Service Investigated as Hate Crime, Police Say",https://www.nytimes.com/2026/03/23/world/europe/jewish-ambulances-fire-london.html
30,2026-03-23-12-43-41 +0000,bbc,Ministers name seven areas where 'new towns' could be built,https://www.bbc.com/news/articles/c393l8w7me2o?at_medium=RSS&at_campaign=rss
29,2026-03-23-13-52-09 +0000,nypost,Russia’s largest oil port crippled in huge Ukrainian drone attack,https://nypost.com/2026/03/23/world-news/russias-largest-oil-port-crippled-in-huge-ukrainian-drone-attack/
28,2026-03-22-23-27-59 +0000,bbc,France's Socialists hold on to power in major cities in election boost for mainstream,https://www.bbc.com/news/articles/crk14m7mjddo?at_medium=RSS&at_campaign=rss
28,2026-03-23-11-29-26 +0000,bbc,France's former Socialist Prime Minister Lionel Jospin dies at 88,https://www.bbc.com/news/articles/cp861v8mj8mo?at_medium=RSS&at_campaign=rss
28,2026-03-22-18-22-57 +0000,nypost,"California sheriff seizes 650,000 ballots in defiance of state officials over election count dispute",https://nypost.com/2026/03/22/us-news/california-sheriff-seizes-650000-ballots-over-election-count-dispute/
27,2026-03-23-14-06-52 +0000,nyt,"Lionel Jospin, France’s Former Prime Minister, Dies at 88",https://www.nytimes.com/2026/03/23/world/europe/lionel-jospin-dead.html
27,2026-03-22-20-05-42 +0000,latimes,'It's the people who are suffering.' How Cuba is struggling under U.S. oil blockade,https://www.latimes.com/world-nation/story/2026-03-22/its-cuban-people-who-are-suffering-how-cuba-is-struggling-under-u-s-oil-blockade
27,2026-03-23-00-12-29 +0000,nypost,California entrepreneur who cozied up to the Kardashians is caught in sickening scam to line husband’s pockets,https://nypost.com/2026/03/22/us-news/angelique-friend-who-cozied-up-with-kim-kardashian-kylie-jenner-and-kathy-hilton-accused-of-fraud/
27,2026-03-23-08-38-00 +0000,wsj,Goldman Lifts Oil Price Forecast on Longer Hormuz Disruption,https://www.wsj.com/business/energy-oil/goldman-lifts-oil-price-forecast-on-longer-hormuz-disruption-4e9d71ca?mod=pls_whats_news_us_business_f
26,2026-03-23-09-02-11 +0000,nyt,Canada May Need to Lean on the US as Military Threats in the Arctic Rise,https://www.nytimes.com/2026/03/23/world/americas/canada-us-arctic-military-norad.html
26,2026-03-22-15-29-00 +0000,wsj,Opinion | Beijing’s Wind Power Isn’t Only Hot Air,https://www.wsj.com/opinion/beijings-wind-power-isnt-only-hot-air-d4056446?mod=pls_whats_news_us_business_f
26,2026-03-23-12-22-22 +0000,bbc,Campaigners celebrate after new town plans dropped,https://www.bbc.com/news/articles/cew720qj4r0o?at_medium=RSS&at_campaign=rss
26,2026-03-23-13-08-50 +0000,nypost,OnlyFans owner Leonid Radvinsky dies at 43 following secret cancer battle,https://nypost.com/2026/03/23/business/onlyfans-owner-leonid-radvinsky-dies-at-43-following-secret-cancer-battle/
25,2026-03-23-13-55-00 +0000,wsj,Fed’s Miran Still Backs Rate Cuts Despite Surging Oil Prices,https://www.wsj.com/articles/feds-miran-still-backs-rate-cuts-despite-surging-oil-prices-31449a19
25,2026-03-22-17-10-00 +0000,wsj,Amazon Gets Its Biggest Hit Movie Ever With ‘Project Hail Mary’,https://www.wsj.com/business/media/amazon-project-hail-mary-box-office-55609da6?mod=pls_whats_news_us_business_f
25,2026-03-23-08-00-00 +0000,cbc,Canada's border agency under fire for treatment of sexual harassment cases,https://www.cbc.ca/news/politics/cbsa-harassment-inquiry-9.7136689?cmp=rss
25,2026-03-22-14-21-19 +0000,bbc,'A direct hit' - BBC visits Israeli town after Iranian strike,https://www.bbc.com/news/videos/c3v6k0l631vo?at_medium=RSS&at_campaign=rss
24,2026-03-22-17-35-19 +0000,bbc,Iranian missiles injure 180 in towns near Israeli nuclear site,https://www.bbc.com/news/articles/c9qdvnv13qdo?at_medium=RSS&at_campaign=rss
24,2026-03-22-21-47-38 +0000,nyt,Heat Wave in California and Other Western States Wilts a More Air-Conditioned U.S.,https://www.nytimes.com/2026/03/22/us/heat-wave-air-conditioning-california-utah-colorado-oklahoma.html
24,2026-03-23-13-50-08 +0000,nyt,"Without Late-Arriving Ballots, Republicans Might Have Lost the 2000 Election",https://www.nytimes.com/2026/03/23/us/elections/mail-ballots-2000-election.html
24,2026-03-23-09-08-20 +0000,nyt,French Far Right Falls Short of Statement Win in Yardstick Local Races,https://www.nytimes.com/2026/03/22/world/europe/france-mayor-elections.html
24,2026-03-23-10-32-18 +0000,wapo,Ambulances set ablaze at London synagogue in attack Starmer calls antisemitic,https://www.washingtonpost.com/world/2026/03/23/hatzola-ambulances-jewish-antisemitism-arson/
24,2026-03-23-12-35-39 +0000,nyt,"Diabetes, Overlooked and Unchecked, Poses New Risks in Africa",https://www.nytimes.com/2026/03/23/health/diabetes-africa-cameroon-type-5.html
24,2026-03-22-16-37-21 +0000,nypost,"Champagne socialists in Cuba stage concert, stay in 5-star hotel as country plunges into nationwide blackout",https://nypost.com/2026/03/22/world-news/champagne-socialists-in-cuba-stage-concert-stay-in-5-star-hotel-as-country-plunges-into-nationwide-blackout/
24,2026-03-23-12-20-00 +0000,wsj,EU Says It Will Provisionally Apply South American Trade Deal from May 1,https://www.wsj.com/world/europe/eu-says-it-will-provisionally-apply-south-american-trade-deal-from-may-1-3120f6dc
23,2026-03-23-13-29-23 +0000,nyt,"Postmarks Are Good Enough for Taxes, Contracts and Court Filings. What About Ballots?",https://www.nytimes.com/2026/03/23/us/elections/postmark-court-filings.html
23,2026-03-22-16-40-48 +0000,nypost,Israel orders IDF to ‘immediately destroy’ all Litani River bridges to curb Hezbollah terrorists,https://nypost.com/2026/03/22/world-news/israel-orders-idf-to-immediately-destroy-all-litani-river-bridges-to-curb-hezbollah-terrorists/
23,2026-03-23-10-00-00 +0000,latimes,Lesson plans go 'out the window' as educators pivot on César Chávez amid abuse allegations,https://www.latimes.com/california/story/2026-03-23/teachers-educators-rethink-teaching-cesar-chavez-legacy-curriculum
23,2026-03-22-22-56-32 +0000,nyt,Amazon MGM Gets a Much-Needed Hit With ‘Project Hail Mary’,https://www.nytimes.com/2026/03/21/business/media/amazon-mgm-project-hail-mary-ryan-gosling.html
23,2026-03-23-03-06-10 +0000,nypost,Suspect arrested in 22-year-old cold-case murder in California,https://nypost.com/2026/03/22/us-news/california-man-arrested-in-22-year-old-cold-case-murder/
23,2026-03-22-21-29-06 +0000,nypost,‘Train Daddy’ keeps door open to private real-estate deals in Penn Station redesign — triggering NYC taxpayer warning,https://nypost.com/2026/03/22/us-news/train-daddy-keeps-door-open-to-private-deals-in-penn-station-redesign/
23,2026-03-22-19-17-39 +0000,cbc,"Israeli settlers attack Palestinians in the West Bank, setting fires and smashing cars",https://www.cbc.ca/news/world/israeli-settler-rampage-west-bank-9.7137994?cmp=rss
23,2026-03-22-19-48-21 +0000,nypost,Obama slammed for praising late ‘Russiagate’ prober Robert Mueller’s ‘commitment to rule of law’,https://nypost.com/2026/03/22/us-news/obama-slammed-for-praising-late-russiagate-prober-mueller/
23,2026-03-23-12-28-10 +0000,cbc,Supreme Court hears arguments against Quebec's Bill 21 secularism law,https://www.cbc.ca/news/canada/montreal/livestory/bill-21-supreme-court-9.7138285?cmp=rss
22,2026-03-23-00-59-17 +0000,nypost,"Outrage after NJ police tackled teen, 13 — who they  mistook for tattooed 22-year-old suspect",https://nypost.com/2026/03/22/us-news/nj-police-dogpile-on-teen-13-who-they-somehow-mistook-for-tattooed-22-year-old-suspect/
22,2026-03-22-22-52-41 +0000,cbc,Chappell Roan responds after soccer star Jorginho alleged his daughter was mistreated by security,https://www.cbc.ca/news/entertainment/chappell-roan-jorginho-security-9.7138111?cmp=rss
22,2026-03-23-09-18-26 +0000,nyt,"In California, a Republican Sheriff Seizes Ballots, Prompting Concerns",https://www.nytimes.com/2026/03/23/us/politics/california-ballot-seizure-elections.html
22,2026-03-23-09-30-00 +0000,wsj,Heard on the Street: Investors with a stomach for political risk can get 30% off the price of U.S. homes right now,https://www.wsj.com/economy/housing/the-housing-bargain-hiding-in-plain-sight-803c73f4
21,2026-03-23-08-31-07 +0000,nypost,Four Jewish ambulances set alight outside London synagogue in antisemitic hate crime: cops,https://nypost.com/2026/03/23/world-news/four-jewish-ambulances-set-alight-outside-london-synagogue-in-antisemitic-hate-crime-cops/
21,2026-03-22-19-45-36 +0000,nyt,Israel Orders Military to Intensify Demolitions in Southern Lebanon,https://www.nytimes.com/2026/03/22/world/middleeast/israel-lebanon-fighting-hezbollah.html
21,2026-03-23-13-51-00 +0000,wsj,"David Simon, Mall King Who Was Both Feared and Admired, Dies at 64",https://www.wsj.com/business/retail/david-simon-mall-king-who-was-both-feared-and-admired-dies-at-64-8bef3fb8?mod=pls_whats_news_us_business_f
21,2026-03-23-01-06-37 +0000,latimes,"Ex-girlfriend hired hit man in SoCal murder plot, police say; 4 arrested",https://www.latimes.com/california/story/2026-03-22/ex-girlfriend-3-men-arrested-alleged-murder-for-hire-murrieta
