score,pubdate,source,title,link
19,2025-12-24-03-39-12 +0000,nyt,"Mamdani Names Fire Commissioner, but Comments From the Former One Linger",https://www.nytimes.com/2025/12/23/nyregion/zohran-mamdani-fire-commissioner.html
19,2025-12-23-19-07-05 +0000,nyt,"Ben Sasse, Former Nebraska Senator, Shares Terminal Pancreatic Cancer Diagnosis",https://www.nytimes.com/2025/12/23/us/politics/ben-sasse-pancreatic-cancer.html
19,2025-12-23-21-54-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-acba56d3?mod=rss_markets_main
19,2025-12-24-09-01-00 +0000,wsj,Oil Prices Continue to Climb as Venezuela Tensions Rise,https://www.wsj.com/finance/commodities-futures/oil-slips-prices-likely-to-remain-volatile-b39e34fd?mod=rss_markets_main
18,2025-12-24-00-14-40 +0000,nyt,Suspect in Brown University Shooting Worked in Portugal After Leaving University,https://www.nytimes.com/2025/12/23/us/brown-university-shooting-suspect-portugal.html
18,2025-12-24-06-21-16 +0000,bbc,Social supermarket 'helps me to afford Christmas',https://www.bbc.com/news/articles/cgmne2zn2wno?at_medium=RSS&at_campaign=rss
18,2025-12-23-15-59-00 +0000,wsj,Canada GDP Edges Up After Sharp Contraction in October,https://www.wsj.com/economy/canada-gdp-edges-up-after-sharp-contraction-in-october-88a8d746
18,2025-12-23-14-58-23 +0000,wapo,"Economic growth surges in late summer, the highest in two years",https://www.washingtonpost.com/business/2025/12/23/gdp-economy-consumer-spending/
18,2025-12-23-12-44-59 +0000,bbc,Fish and chip shop offers 100 free Christmas meals,https://www.bbc.com/news/articles/cm20gql79lzo?at_medium=RSS&at_campaign=rss
18,2025-12-24-09-13-00 +0000,wsj,"Gold Prices Continue Upward Trend Amid Rate-Cut Hopes, Geopolitical Uncertainty",https://www.wsj.com/finance/commodities-futures/gold-climbs-above-4-500-oz-for-first-time-amid-rising-geopolitical-tensions-c4db58fd?mod=rss_markets_main
18,2025-12-24-04-42-07 +0000,startribune,Takeaways: Wild fall in overtime to Predators in last home game before World Junior Tournament,https://www.startribune.com/takeaways-wild-fall-in-overtime-to-predators-in-last-home-game-before-world-junior-tournament/601524327
18,2025-12-24-03-04-27 +0000,missionlocal,How to spend Christmas Eve in San Francisco,https://missionlocal.org/2025/12/how-to-spend-what-to-do-christmas-xmas-eve-sf-san-francisco/
18,2025-12-23-18-43-16 +0000,startribune,The Minnesota Star Tribune sues Minneapolis for allegedly withholding public information,https://www.startribune.com/star-tribune-minneapolis-police-records-lawsuit/601551959
18,2025-12-23-19-49-04 +0000,latimes,"Author of LAFD Palisades fire report declined to endorse final version, called it 'highly unprofessional'",https://www.latimes.com/california/story/2025-12-23/author-of-lafd-palisades-fire-report-declined-to-endorse-final-version-called-it-highly-unprofessional
17,2025-12-24-03-42-57 +0000,nypost,Northeast braces for second round of nasty weather following Christmas,https://nypost.com/2025/12/23/us-news/northeast-embraces-for-second-round-of-nasty-weather-following-christmas/
17,2025-12-24-10-00-46 +0000,nyt,The Truce Is 2 Months Old. So Why Have Hundreds of Gazans Been Killed?,https://www.nytimes.com/2025/12/24/world/middleeast/gaza-killings-israel-cease-fire.html
17,2025-12-23-22-54-59 +0000,nyt,"Pulled ’60 Minutes’ Report, Briefly Streamed in Canada, Is All Over the Internet Now",https://www.nytimes.com/2025/12/23/business/media/60-minutes-cbs-news.html
17,2025-12-23-20-50-14 +0000,startribune,Vikings QB J.J. McCarthy out vs. the Lions with a hairline fracture in his right hand,https://www.startribune.com/minnesota-vikings-jj-mccarthy-right-hand-fracture-detroit-lions-christmas/601549202
17,2025-12-23-19-36-46 +0000,latimes,Why California's milk cartons may lose their coveted recycling symbol,https://www.latimes.com/environment/story/2025-12-23/trouble-in-recycling-land-as-milk-cartons-with-plastic
17,2025-12-23-19-29-39 +0000,latimes,The biggest storm of the season is here. Here's how you can prepare for flooding or worse,https://www.latimes.com/california/story/2025-12-23/deadly-winter-storm-is-moving-in-how-can-you-best-prepare
17,2025-12-23-13-09-00 +0000,wsj,J&J Ordered to Pay Over $1.5 Billion in Talc Lawsuit,https://www.wsj.com/us-news/law/j-j-ordered-to-pay-over-1-5-billion-in-talc-lawsuit-c146efaf
17,2025-12-23-22-58-23 +0000,latimes,'South Park' creators clash with performers at their Colorado restaurant,https://www.latimes.com/entertainment-arts/business/story/2025-12-23/south-park-creators-casa-bonita-labor-dispute-matt-stone-trey-parker-labor-dispute
17,2025-12-23-13-52-56 +0000,wapo,U.K. man and 5 others charged with sexually abusing his wife over 13 years,https://www.washingtonpost.com/world/2025/12/23/philip-young-wife-rape-britain/
17,2025-12-24-09-59-00 +0000,wsj,Euro Hovers Near 3-Month High Vs Dollar in Holiday Trade,https://www.wsj.com/finance/currencies/malaysian-ringgit-may-remain-resilient-in-2026-17fab956?mod=rss_markets_main
17,2025-12-24-08-19-52 +0000,nyt,Australian State Passes ‘Extraordinary’ Gun and Protest Laws After Bondi Attack,https://www.nytimes.com/2025/12/24/world/australia/nsw-gun-protest-laws.html
17,2025-12-24-08-16-00 +0000,wsj,Treasury Yields Steady After Rising Following Strong GDP Data,https://www.wsj.com/opinion/jgbs-mixed-pm-takaichis-reported-worries-over-debt-issuance-may-support-25ccdbd4?mod=rss_markets_main
16,2025-12-23-19-24-59 +0000,cbc,Immersive show illuminates 800-year-old cathedral in Brussels,https://www.cbc.ca/player/play/9.7026617?cmp=rss
16,2025-12-23-18-40-37 +0000,nyt,Russell Brand Is Charged With Additional Counts of Rape and Sexual Assault,https://www.nytimes.com/2025/12/23/arts/russell-brand-charges-rape-sexual-assault.html
16,2025-12-24-02-16-17 +0000,nyt,Judge Blocks Conditions Imposed on States Seeking FEMA Grants,https://www.nytimes.com/2025/12/23/us/politics/trump-fema-grants-states-population.html
16,2025-12-24-02-56-33 +0000,nyt,Palm Beach Rallies Behind a Restaurant Manager Held at ‘Alligator Alcatraz’,https://www.nytimes.com/2025/12/23/style/jose-gonzalez-alligator-alcatraz-palm-beach.html
16,2025-12-24-10-02-31 +0000,nyt,"Chasing an Economic Boom, White House Dismisses Risks of A.I.",https://www.nytimes.com/2025/12/24/us/politics/trump-artificial-intelligence-economy-risks.html
16,2025-12-23-12-00-00 +0000,startribune,"Love it or hate it, St. Paul’s green Spruce Tree Centre is having a moment",https://www.startribune.com/spruce-tree-centre-st-paul/601543823
16,2025-12-24-00-03-08 +0000,bbc,Have the American Pope and the American administration fallen out?,https://www.bbc.com/news/articles/cvg1361d32ro?at_medium=RSS&at_campaign=rss
16,2025-12-24-00-08-45 +0000,latimes,"It's love, set and match: Tennis icon Venus Williams weds actor, model partner in Florida",https://www.latimes.com/sports/story/2025-12-23/its-love-set-match-tennis-icon-venus-williams-weds-actor-model-partner-in-florida
16,2025-12-23-20-14-39 +0000,latimes,"'Calculated, cold-blooded': Melodee Buzzard's mother fatally shot her in the head, authorities say",https://www.latimes.com/california/story/2025-12-23/missing-california-girl-melodee-buzzard-found-dead
16,2025-12-24-09-00-00 +0000,cbc,Sir John A. Macdonald was erased from some public spaces. Now there's a movement to bring him back,https://www.cbc.ca/news/politics/john-a-macdonald-statues-9.7022713?cmp=rss
16,2025-12-23-14-24-13 +0000,cbc,"Canadian economy shrank by 0.3% in October, the biggest slump in almost 3 years",https://www.cbc.ca/news/business/canada-gdp-oct-2025-9.7026157?cmp=rss
16,2025-12-23-22-24-00 +0000,wsj,U.S. and General Motors Probing Rupture of Air Bag in Crash of Recalled Pickup,https://www.wsj.com/business/autos/general-motors-is-investigating-air-bag-that-exploded-in-recalled-but-unrepaired-pickup-truck-6c468ff8?mod=pls_whats_news_us_business_f
15,2025-12-23-21-42-00 +0000,wsj,S&P 500 Hits Record on Fourth Straight Up Day,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-12-23-2025-7ecf6818?mod=rss_markets_main
15,2025-12-23-12-21-26 +0000,bbc,Thousands fleeing DR Congo violence face 'dire conditions' in Burundi - aid agencies,https://www.bbc.com/news/articles/cjdr4vx4n8ro?at_medium=RSS&at_campaign=rss
15,2025-12-23-20-41-39 +0000,nyt,"Ukraine Withdraws From Eastern Town, Complicating Negotiating Stance",https://www.nytimes.com/2025/12/23/world/europe/ukraine-russia-peace-plan-strikes.html
15,2025-12-24-10-23-40 +0000,bbc,BP sells stake in motor oil arm Castrol for $6bn,https://www.bbc.com/news/articles/c93wekx37g4o?at_medium=RSS&at_campaign=rss
15,2025-12-24-01-02-12 +0000,nypost,Moment doctor repeatedly punches patient captured in shocking video,https://nypost.com/2025/12/23/world-news/moment-doctor-repeatedly-punches-patient-captured-in-shocking-video/
15,2025-12-24-03-02-32 +0000,nyt,"Texas Age-Verification Law for App Stores Is Blocked, a Win for Apple and Google",https://www.nytimes.com/2025/12/23/technology/texas-app-age-law-blocked.html
15,2025-12-23-16-12-50 +0000,nyt,Greta Thunberg Arrested at U.K. Protest Supporting Palestine Action Prisoners,https://www.nytimes.com/2025/12/23/world/europe/greta-thunberg-arrest-uk-palestine-action.html
15,2025-12-23-14-10-00 +0000,wsj,Treasury Yields Rise After Robust U.S. GDP Data,https://www.wsj.com/finance/investing/jgbs-edge-higher-on-possible-dip-buying-interest-25d0eb9f?mod=rss_markets_main
15,2025-12-23-20-57-36 +0000,nyt,Oklahoma Instructor Mel Curth Who Failed Student Samantha Fulnecky’s Gender Essay Is Fired,https://www.nytimes.com/2025/12/23/us/mel-curth-oklahoma-instructor-firing.html
15,2025-12-23-21-21-28 +0000,nyt,Student Loan Borrowers in Default Could See Wages Garnished in Early 2026,https://www.nytimes.com/2025/12/23/business/student-loan-debtors-default-wages-garnish.html
15,2025-12-23-22-25-00 +0000,wsj,Opinion | Chicago’s Mayor Loses His Head Tax,https://www.wsj.com/opinion/chicagos-mayor-loses-his-head-tax-76605ef3
15,2025-12-23-18-27-42 +0000,nyt,"Shoppers Spent Big This Holiday Season, Despite Economic Pressures",https://www.nytimes.com/2025/12/23/business/holiday-spending-mastercard.html
15,2025-12-24-00-25-04 +0000,bbc,Australia to deport British man charged with displaying Nazi symbols,https://www.bbc.com/news/articles/cgke51rzpvro?at_medium=RSS&at_campaign=rss
14,2025-12-23-15-56-57 +0000,bbc,US economy grows at fastest pace in two years,https://www.bbc.com/news/articles/c62n9ynzrdpo?at_medium=RSS&at_campaign=rss
14,2025-12-24-04-49-28 +0000,nypost,Bukele challenges Hillary Clinton to take El Salvador’s entire prison population after criticism,https://nypost.com/2025/12/23/us-news/bukele-challenges-hillary-clinton-to-take-el-salvadors-entire-prison-population-after-criticism/
14,2025-12-24-09-07-52 +0000,bbc,"Border villagers abducted and taken to Russia, says Ukraine",https://www.bbc.com/news/articles/czxpz05yj5po?at_medium=RSS&at_campaign=rss
14,2025-12-23-16-51-40 +0000,bbc,Watch: Rescuers find survivor in wreckage of Mexican Navy medical flight,https://www.bbc.com/news/videos/c0edjv3jr3po?at_medium=RSS&at_campaign=rss
14,2025-12-23-17-00-00 +0000,startribune,"Despite community outrage, Brooklyn Center council fires city manager",https://www.startribune.com/brooklyn-center-council-fires-city-manager/601551447
14,2025-12-24-00-11-11 +0000,nyt,"Private Equity, Saddled With Investments It Can’t Sell, Loses Its Luster",https://www.nytimes.com/2025/12/23/business/private-equity-stock-market.html
14,2025-12-24-03-02-00 +0000,wsj,"Korean Won, Japanese Yen Strengthen on Policymakers’ Warnings Against Excessive Weakness",https://www.wsj.com/finance/currencies/south-korean-won-gains-after-reported-warning-from-south-korean-authorities-338c5406?mod=rss_markets_main
14,2025-12-23-15-49-00 +0000,wsj,"Consumer Confidence Falls as Jobs, Economic Worries Persist",https://www.wsj.com/economy/central-banking/consumer-confidence-falls-as-jobs-economic-worries-persist-a7827d2b
14,2025-12-23-21-00-20 +0000,nyt,France Fails to Adopt a Budget by Year’s End. Again.,https://www.nytimes.com/2025/12/23/world/europe/france-budget-special-law.html
14,2025-12-24-10-00-07 +0000,nyt,Investors Warn of ‘Rot in Private Equity’ as Funds Strike Circular Deals,https://www.nytimes.com/2025/12/24/business/investors-warn-of-rot-in-private-equity-as-funds-strike-circular-deals.html
14,2025-12-23-19-44-34 +0000,cbc,Norwegian biathlete dies at 27 during Olympic training camp in Italy,https://www.cbc.ca/sports/olympics/winter/biathlon/sivert-guttorm-bakken-death-norwegian-biathlete-olympic-camp-9.7026693?cmp=rss
14,2025-12-23-19-54-50 +0000,latimes,State launches catch-all website linking to fire recovery rebuilding resources,https://www.latimes.com/california/story/2025-12-23/state-launches-catch-all-website-linking-to-fire-recovery-rebuilding-resources
14,2025-12-23-19-05-10 +0000,nypost,Federal judge slaps down California’s trans child secrecy law,https://nypost.com/2025/12/23/us-news/judge-rules-california-trans-child-secrecy-law-unconstitutional/
14,2025-12-23-18-00-45 +0000,missionlocal,"PG&E fully restores power in S.F., offers $200-$2,500 credits to customers",https://missionlocal.org/2025/12/sf-pge-blackout-power-outage-credits/
14,2025-12-24-10-28-06 +0000,nyt,Blast Kills Three in Moscow Near Site of General’s Car Bombing,https://www.nytimes.com/2025/12/24/world/europe/moscow-bomb-blast-police-officers.html
13,2025-12-24-02-34-02 +0000,nyt,Trooper Killed at Motor Vehicle Office in Delaware,https://www.nytimes.com/2025/12/23/us/delaware-dmv-shooting-trooper-dead.html
13,2025-12-24-02-51-45 +0000,latimes,Imperial Valley farmer arrested on suspicion of murdering his estranged wife,https://www.latimes.com/california/story/2025-12-23/california-farm-tycoon-mike-abatti-arrested-on-suspicion-of-murdering-wife
13,2025-12-24-10-02-31 +0000,nyt,"ICE Sweeps Into Ohio, Stirring Fear Among Somalis and Other Immigrants",https://www.nytimes.com/2025/12/24/us/ice-columbus-ohio-somalis-immigrants.html
13,2025-12-23-21-30-02 +0000,nyt,"Robert Mnuchin, Stock Trader Turned Art Dealer, Dies at 92",https://www.nytimes.com/2025/12/20/arts/design/robert-mnuchin-dead.html
13,2025-12-23-20-36-51 +0000,latimes,Kevin Costner's western 'Horizon' faces more claims of unpaid fees,https://www.latimes.com/entertainment-arts/business/story/2025-12-23/kevin-costners-western-horizon-faces-more-claims-of-unpaid-fees
13,2025-12-24-09-41-03 +0000,nypost,Beloved TikTok star ‘Epic Gamer Grandma’ dead at 78,https://nypost.com/2025/12/24/us-news/tiktok-star-epic-gamer-grandma-dead-at-78/
13,2025-12-23-21-07-28 +0000,nyt,"After Bondi Massacre, a Moment of Unity. Then, Bitter Partisanship.",https://www.nytimes.com/2025/12/23/world/australia/australia-bondi-massacre-politics.html
13,2025-12-24-09-46-14 +0000,bbc,Venezuela accuses US of 'extortion' over seizure of oil tankers,https://www.bbc.com/news/articles/cd749gqgg11o?at_medium=RSS&at_campaign=rss
13,2025-12-23-12-00-44 +0000,bbc,AI app apologises over false crime alerts across US,https://www.bbc.com/news/videos/c4g4v3yd28yo?at_medium=RSS&at_campaign=rss
13,2025-12-24-04-43-55 +0000,nypost,Sean ‘Diddy’ Combs seeks immediate release from prison in appeals argument,https://nypost.com/2025/12/23/us-news/sean-diddy-combs-seeks-immediate-release-from-prison-in-appeals-argument/
13,2025-12-23-18-22-47 +0000,nyt,"U.S. GDP Grew 4.3%, Surging in Third Quarter of 2025",https://www.nytimes.com/2025/12/23/business/us-economy-consumer-spending.html
13,2025-12-23-16-42-47 +0000,cbc,Interim budget officer says he regrets comment about feds' fiscal management,https://www.cbc.ca/news/politics/interim-pbo-regrets-calling-feds-stupefying-9.7026381?cmp=rss
13,2025-12-23-16-01-32 +0000,nypost,"As copper reaches record $12K per ton, everyday products poised to get even more expensive",https://nypost.com/2025/12/23/business/copper-reaches-record-12k-per-ton-and-everyday-products-are-poised-to-get-even-more-expensive/
13,2025-12-24-02-00-00 +0000,wsj,The U.S. Offered Putin’s Closest Ally Sanctions Relief—and a Weight-Loss Drug,https://www.wsj.com/world/belarus-lukashenko-obesity-drug-02941fb3
13,2025-12-23-18-58-32 +0000,latimes,The battle for control of Warner Bros.: A timeline of key developments,https://www.latimes.com/entertainment-arts/business/story/2025-12-23/battle-for-warner-bros-timeline-everything-you-need-to-know
12,2025-12-23-20-01-00 +0000,wsj,Opinion | The Hong Kong Speech Police,https://www.wsj.com/opinion/the-hong-kong-speech-police-jimmy-lai-china-34cb869c
12,2025-12-24-07-23-00 +0000,wsj,BP Agrees to Sell Majority of Castrol Lubricants Unit to Stonepeak,https://www.wsj.com/business/energy-oil/bp-is-near-deal-to-sell-majority-stake-in-castrol-to-stonepeak-in-10-billion-deal-9b75efc6?mod=pls_whats_news_us_business_f
12,2025-12-24-00-27-30 +0000,nyt,How Did DOGE Disrupt So Much While Saving So Little?,https://www.nytimes.com/2025/12/23/us/politics/doge-musk-trump-analysis.html
12,2025-12-23-16-46-20 +0000,nyt,"In Ontario, the Uplifting Case of a Ballet Company’s Stolen ‘Nutcracker’ Sets",https://www.nytimes.com/2025/12/23/arts/dance/nutcracker-ballet-jorgen-stolen-set-toronto-canada.html
12,2025-12-23-17-00-00 +0000,wsj,More Shoppers Are Buying Secondhand Gifts This Holiday Season,https://www.wsj.com/business/retail/more-shoppers-are-buying-secondhand-gifts-this-holiday-season-b2df043f?mod=pls_whats_news_us_business_f
11,2025-12-24-04-25-02 +0000,nypost,‘Slender Man’ stabber Morgan Geyser sent back to mental institution after escaping Wisconsin group home,https://nypost.com/2025/12/23/us-news/slender-man-stabber-morgan-geyser-sent-back-to-mental-institution-after-escaping-wisconsin-group-home/
11,2025-12-24-08-12-00 +0000,wsj,Sapporo to Sell Real-Estate Business to KKR-PAG Consortium,https://www.wsj.com/business/deals/sapporo-to-sell-real-estate-business-to-kkr-pag-consortium-07fb7173?mod=pls_whats_news_us_business_f
11,2025-12-23-17-22-30 +0000,bbc,Malawians angry over vice-president's planned UK trip,https://www.bbc.com/news/articles/c1j91jnzddxo?at_medium=RSS&at_campaign=rss
11,2025-12-24-05-44-50 +0000,nyt,Pennsylvania Nursing Home Explosion Kills 2,https://www.nytimes.com/2025/12/23/us/explosion-bristol-nursing-home.html
11,2025-12-23-17-54-27 +0000,bbc,Justice secretary's grooming gang comments probed for code breach,https://www.bbc.com/news/articles/cn0knlgw0dyo?at_medium=RSS&at_campaign=rss
11,2025-12-23-20-01-01 +0000,startribune,Walz expects influx of ICE agents in Minnesota around holidays,https://www.startribune.com/walz-frey-carter-ice-targeting-us-citizens-mn/601551872
11,2025-12-23-12-00-00 +0000,wsj,Why Japan’s Stock Market Can Keep Rising,https://www.wsj.com/world/asia/why-japans-stock-market-can-keep-rising-eebacc8d
11,2025-12-24-06-49-00 +0000,wsj,Sanofi to Buy Vaccine Maker Dynavax in $2.2 Billion Deal,https://www.wsj.com/business/deals/sanofi-to-buy-vaccine-maker-dynavax-in-2-2-billion-deal-8d99d55b?mod=pls_whats_news_us_business_f
11,2025-12-23-18-56-00 +0000,wsj,"Bank of Canada Officials Unsure on Future Direction of Rates, Minutes Say",https://www.wsj.com/economy/central-banking/bank-of-canada-officials-unsure-on-future-direction-of-rates-minutes-say-d0d27094
11,2025-12-24-00-04-12 +0000,nyt,U.S. Is Adding to Its Military Buildup in the Caribbean,https://www.nytimes.com/2025/12/23/us/politics/military-cargo-planes-caribbean-venezuela.html
10,2025-12-23-17-29-09 +0000,bbc,Government waters down inheritance tax plan for farms,https://www.bbc.com/news/articles/c8e9n3y28g1o?at_medium=RSS&at_campaign=rss
10,2025-12-23-16-42-07 +0000,latimes,"Lindsey Vonn continues to turn back the clock, qualifying for the Winter Olympics at 41",https://www.latimes.com/sports/story/2025-12-23/lindsey-vonn-qualifies-for-milano-cortina-winter-olympics-age-41
10,2025-12-23-22-11-01 +0000,bbc,UN experts urge Iran to stop execution of woman activist,https://www.bbc.com/news/articles/cwyxz5jken3o?at_medium=RSS&at_campaign=rss
10,2025-12-23-11-55-57 +0000,bbc,Israel extends order allowing closure of foreign broadcasters,https://www.bbc.com/news/articles/c2k47wg2j90o?at_medium=RSS&at_campaign=rss
10,2025-12-23-12-47-23 +0000,bbc,Screams for help and panic as tourists rescued from fatal Laos ferry disaster,https://www.bbc.com/news/articles/cx2gk56pd5eo?at_medium=RSS&at_campaign=rss
10,2025-12-23-22-43-48 +0000,nyt,"The Confederacy Goes on Trial, Along With Schools Named Jackson and Lee",https://www.nytimes.com/2025/12/23/us/politics/confederate-school-names.html
10,2025-12-23-21-06-16 +0000,startribune,Don’t call it a spa: 100-person sauna Bathhouse coming to Minneapolis’ North Loop,https://www.startribune.com/minnesota-minneapolis-north-loop-bathhouse-sauna-spa-steam-room-massage-new-york-pool-rooftop/601551401
10,2025-12-23-13-00-32 +0000,wapo,"Maine deer eat from trough on live stream, have become internet darlings",https://www.washingtonpost.com/lifestyle/2025/12/23/deer-feeding-maine-live-youtube/
10,2025-12-23-15-52-08 +0000,nyt,Yemen’s Warring Sides Agree to Largest Prisoner Swap in a Decade of Fighting,https://www.nytimes.com/2025/12/23/world/middleeast/yemen-houthis-prisoner-exchange.html
10,2025-12-23-15-00-00 +0000,wsj,Captive Scam Workers in Cambodia Couldn’t Flee as Bombs Fell,https://www.wsj.com/world/asia/captive-scam-workers-in-cambodia-couldnt-flee-as-bombs-fell-ed067875
10,2025-12-23-17-02-00 +0000,wsj,Escaped Georgia Inmates Captured in Miami After Brief Manhunt,https://www.wsj.com/us-news/escaped-georgia-inmates-captured-in-miami-after-brief-manhunt-9009d0be
9,2025-12-24-10-30-00 +0000,wsj,Why the ‘Everyone’s a Winner’ Energy Trade Can’t Last Forever,https://www.wsj.com/finance/stocks/why-the-everyones-a-winner-energy-trade-cant-last-forever-79656c69?mod=pls_whats_news_us_business_f
9,2025-12-24-05-03-52 +0000,nyt,"Thailand, Attacking Cambodia, Says Its Target Is the Scam Industry",https://www.nytimes.com/2025/12/24/world/asia/cambodia-scam-centers-refugees-thailand.html
9,2025-12-23-14-51-00 +0000,wsj,ServiceNow to Acquire Cybersecurity Startup Armis for About $7.75 Billion,https://www.wsj.com/finance/investing/servicenow-to-acquire-armis-for-about-7-75-billion-531aa8dc?mod=pls_whats_news_us_business_f
9,2025-12-24-06-28-23 +0000,nyt,A Vintage Kabul Cinema Finally Falls to Taliban Bulldozers,https://www.nytimes.com/2025/12/24/world/asia/kabul-cinema-taliban-ariana.html
9,2025-12-23-12-00-00 +0000,missionlocal,Richmond District seniors describe nightmare 48 hours in blackout,https://missionlocal.org/2025/12/sf-richmond-district-seniors-blackout-pge/
9,2025-12-24-01-00-00 +0000,wsj,The Marketing Master Trying to Make Us Fall in Love With Disney Again,https://www.wsj.com/business/media/disney-who-is-asad-ayaz-marketing-de165847?mod=pls_whats_news_us_business_f
8,2025-12-23-18-12-00 +0000,wsj,Opinion | America Needs More Husband Material,https://www.wsj.com/opinion/america-needs-more-husband-material-11ae071a
8,2025-12-23-22-17-00 +0000,wsj,Opinion | Identity Politics: My Professional Look-Alikes,https://www.wsj.com/opinion/identity-politics-my-professional-look-alikes-beb56ea4
8,2025-12-23-23-34-35 +0000,bbc,Crisis in India-Bangladesh relations spirals amid violent protests,https://www.bbc.com/news/articles/c4gekjjqn1ro?at_medium=RSS&at_campaign=rss
8,2025-12-24-01-34-50 +0000,nyt,U.S. Bars 5 European Tech Regulators and Researchers,https://www.nytimes.com/2025/12/23/technology/trump-rubio-european-tech-disinformation-digital-services-act.html
8,2025-12-23-16-45-15 +0000,cbc,Quebec Liberals to choose next leader in March 2026,https://www.cbc.ca/news/canada/montreal/quebec-liberal-leader-race-date-9.7026411?cmp=rss
8,2025-12-23-20-03-00 +0000,wsj,Opinion | The Myth of a Safe Assisted-Suicide Regime,https://www.wsj.com/opinion/the-myth-of-a-safe-assisted-suicide-regime-colorado-anorexia-c4763af0
8,2025-12-23-22-22-00 +0000,wsj,The WSJ Dollar Index Falls 0.37% to 95.73,https://www.wsj.com/finance/currencies/yen-mostly-strengthens-after-reported-warning-by-japans-finance-minister-992f61d4?mod=rss_markets_main
7,2025-12-23-14-11-00 +0000,wsj,Durable-Goods Orders Swung to a Decline in October,https://www.wsj.com/economy/durable-goods-orders-swung-to-a-decline-in-october-47fb217a
7,2025-12-24-10-02-01 +0000,nyt,The Deposed Assad Henchmen Plotting to Retake Syria,https://www.nytimes.com/2025/12/24/world/middleeast/assad-henchmen-retake-syria-plots.html
7,2025-12-23-17-05-00 +0000,wsj,The Weird and Wonderful Consumer Trends Steering Brands Into 2026,https://www.wsj.com/articles/the-weird-and-wonderful-consumer-trends-steering-brands-into-2026-342f0183?mod=pls_whats_news_us_business_f
7,2025-12-24-08-26-33 +0000,nyt,"China Is Shifting Its Nuclear Forces to Swifter Footing, Pentagon Says",https://www.nytimes.com/2025/12/24/world/asia/china-nuclear-forces-pentagon-report.html
7,2025-12-23-23-25-30 +0000,bbc,Man City in advanced talks with Bournemouth's Semenyo,https://www.bbc.com/sport/football/articles/cx2djq1jdrdo?at_medium=RSS&at_campaign=rss
7,2025-12-24-10-00-15 +0000,nyt,"Mail Carriers Keep Making the Rounds, Despite a Murky Future",https://www.nytimes.com/2025/12/24/style/mail-carriers-keep-making-the-rounds-despite-a-murky-future.html
7,2025-12-23-22-05-17 +0000,nyt,Stephen Miller Cites Children of Immigrants as a Problem,https://www.nytimes.com/2025/12/23/us/politics/stephen-miller-trump-immigrants.html
6,2025-12-23-14-10-19 +0000,bbc,Gunmen abduct 28 Muslim travellers in central Nigeria,https://www.bbc.com/news/articles/czj0ll7ppewo?at_medium=RSS&at_campaign=rss
5,2025-12-23-17-00-00 +0000,wsj,A Look Back at Those Who Died in 2025,https://www.wsj.com/world/a-look-back-at-those-who-died-in-2025-addbcf3a
5,2025-12-24-10-00-37 +0000,nyt,Did We Underestimate Kate Hudson?,https://www.nytimes.com/2025/12/24/movies/kate-hudson-song-sung-blue.html
4,2025-12-23-22-11-34 +0000,bbc,Mbeumo & Wissa 'inspiring' - Ouattara,https://www.bbc.com/sport/football/articles/cpq43rr2lqno?at_medium=RSS&at_campaign=rss
3,2025-12-24-04-36-53 +0000,nyt,Dating ChatGPT,https://www.nytimes.com/2025/12/23/world/dating-chatgpt-greta-thunberg-russia-ukraine.html
3,2025-12-23-22-33-00 +0000,wsj,Opinion | Are We in a Productivity Boom?,https://www.wsj.com/opinion/donald-trump-economy-gdp-consumers-artificial-intelligence-productivity-66cb7afe
3,2025-12-23-20-58-43 +0000,nyt,How Much More Can the U.S. Travel Industry Take?,https://www.nytimes.com/2025/12/19/travel/us-travel-tourism-visas.html
3,2025-12-23-12-00-00 +0000,missionlocal,A working-class hero,https://missionlocal.org/2025/12/sf-photos-a-working-class-hero/
3,2025-12-23-22-27-00 +0000,wsj,Opinion | Democrats Shout Into the Wind,https://www.wsj.com/opinion/donald-trump-pauses-offshore-wind-leases-permitting-democrats-sheldon-whitehouse-b7c6d18d
2,2025-12-24-10-00-43 +0000,wapo,2025 in visual storytelling,https://www.washingtonpost.com/nation/interactive/2025/washington-post-favorite-visual-stories/
2,2025-12-23-22-12-00 +0000,wsj,Opinion | 2025’s Conspiracies and Theories,https://www.wsj.com/opinion/2025s-conspiracies-and-theories-15803992?mod=pls_whats_news_us_business_f
