score,pubdate,source,title,link
38,2026-06-16-19-22-00 +0000,wsj,Oil Falls Further As Market Prices Rapid Supply Recovery,https://www.wsj.com/finance/commodities-futures/oil-futures-rise-on-likely-technical-recovery-c1a058f0
37,2026-06-16-19-31-36 +0000,startribune,U.S. Attorney’s Office brings conspiracy charges against 15 people involved in anti-ICE actions,https://www.startribune.com/us-attorneys-office-brings-conspiracy-charges-against-15-people-involved-in-anti-ice-actions/601857777
37,2026-06-16-13-14-00 +0000,wsj,Eight Crew Members Dead in B-52 Bomber Crash at California Air Base,https://www.wsj.com/us-news/b-52-bomber-crashes-shortly-after-take-off-at-california-air-base-25365cc0
37,2026-06-16-18-28-43 +0000,nypost,California nurse in Baja 500 helicopter crash details shocking recovery time,https://nypost.com/2026/06/16/us-news/california-nurse-details-recovery-after-helicopter-crash-at-baja-500/
37,2026-06-16-19-32-43 +0000,nypost,"Spencer Pratt sounds off on ‘commie’ architect behind LA slop vomit designs in brutal, no-holds-barred social post",https://nypost.com/2026/06/16/us-news/spencer-pratt-roasts-las-brutalist-architecture-in-heated-social-post/
36,2026-06-16-17-06-36 +0000,nypost,"International airfares plunge below $1,000 for first time since March – here are the cities with the best deals",https://nypost.com/2026/06/16/business/international-airfares-plunge-below-1000-for-first-time-since-march-here-are-the-cities-with-the-best-deals/
36,2026-06-16-19-28-37 +0000,nyt,Big Questions for Warsh as New  Era for the Fed Begins,https://www.nytimes.com/2026/06/16/business/dealbook/warsh-fed-questions.html
36,2026-06-16-13-00-00 +0000,missionlocal,New eyes in SoMa skies: SFPD to launch drone pilot this fall,https://missionlocal.org/2026/06/sfpd-soma-drone-pilot/
36,2026-06-16-18-44-54 +0000,nypost,Knicks fan dog shot dead by LAPD raises insane six-figure sum for his justice campaign,https://nypost.com/2026/06/16/us-news/fund-for-dog-in-knicks-jersey-shot-by-lapd-raises-100k-amid-outcry/
36,2026-06-16-06-43-19 +0000,bbc,Tunisia sack Lamouchi just one game into World Cup,https://www.bbc.com/sport/football/articles/cp8rldpky7wo?at_medium=RSS&at_campaign=rss
35,2026-06-16-10-08-20 +0000,bbc,'Daylight robbery but worth it' - what fans are spending on World Cup,https://www.bbc.com/news/articles/cy73xe2006po?at_medium=RSS&at_campaign=rss
35,2026-06-16-03-39-00 +0000,wsj,China’s Consumer Spending Falls for First Time Since Covid,https://www.wsj.com/economy/china-data-shows-unbalanced-economic-growth-f642e0cc
35,2026-06-16-05-12-37 +0000,nypost,Video shows Brazilian bungee instructor performing terrifying stunt with child before arrest in untethered woman’s fatal plunge,https://nypost.com/2026/06/16/world-news/video-shows-brazilian-bungee-instructor-performing-terrifying-stunt-with-child-before-arrest-in-untethered-womans-fatal-plunge/
35,2026-06-15-22-50-29 +0000,nypost,"Syria, Lebanon fed up with Hezbollah, more favorable to Israel: polls",https://nypost.com/2026/06/15/world-news/syria-lebanon-fed-up-with-hezbollah-more-favorable-to-israel-polls/
35,2026-06-16-17-01-00 +0000,wsj,"BMW Cuts Outlook as Middle East War, China Woes Weigh",https://www.wsj.com/business/earnings/bmw-cuts-outlook-as-middle-east-war-china-woes-weigh-7aaf928f?mod=pls_whats_news_us_business_f
33,2026-06-16-17-09-36 +0000,bbc,"UK forces face operational cuts without more cash, defence chief warns",https://www.bbc.com/news/articles/c20ydx06ym2o?at_medium=RSS&at_campaign=rss
33,2026-06-16-15-16-13 +0000,nyt,War Hangs Over American Farmers as Fertilizer Prices Rise,https://www.nytimes.com/2026/06/16/business/fertilizer-farming-iran.html
33,2026-06-16-17-29-57 +0000,nyt,"France, Britain and Other Countries Say They’ll Send Ships to the Strait of Hormuz",https://www.nytimes.com/2026/06/16/world/europe/europe-strait-of-hormuz-iran-security.html
33,2026-06-16-18-10-46 +0000,nyt,New Coral Study Identifies Areas Where Reefs Are Hanging On,https://www.nytimes.com/2026/06/16/climate/coral-reef-global-warming.html
33,2026-06-15-20-24-47 +0000,nyt,SpaceX’s Stock Surges on First Full Day of Trading,https://www.nytimes.com/2026/06/15/business/spacex-stock.html
33,2026-06-16-14-08-36 +0000,nypost,Gavin Newsom launches Hail Mary bid to crush bombshell DOJ probe into him and his wife,https://nypost.com/2026/06/16/us-news/newsom-launches-hail-mary-bid-to-crush-bombshell-doj-probe-into-him-and-his-wife/
32,2026-06-16-18-56-28 +0000,nypost,Arnold Schwarzenegger drops brutal truth bomb on California’s eye-popping gas prices,https://nypost.com/2026/06/16/us-news/arnold-schwarzenegger-criticizes-californias-skyrocketing-gas-prices/
31,2026-06-16-14-10-26 +0000,nypost,Second woman in Brazil plunges 100 feet to her death in freak hiking accident after bungee tragedy,https://nypost.com/2026/06/16/world-news/second-brazilian-woman-plunges-100-feet-to-her-death-in-freak-hiking-accident/
31,2026-06-16-05-16-00 +0000,wsj,"Australia’s Central Bank Holds Interest Rates, Warns More Hikes May Come",https://www.wsj.com/economy/central-banking/reserve-bank-of-australia-holds-interest-rates-cd8092f3
31,2026-06-16-18-02-31 +0000,nypost,Bungee instructors seen being booked for homicide in death of student thrown 130 feet without rope,https://nypost.com/2026/06/16/world-news/bungee-instructors-seen-being-booked-for-homicide-of-student-thrown-130-feet-without-a-rope/
31,2026-06-15-20-47-00 +0000,wsj,Judge Dismisses Elon Musk’s xAI Trade-Secret Lawsuit Against OpenAI,https://www.wsj.com/tech/judge-dismisses-elon-musks-xai-trade-secret-lawsuit-against-openai-f637c52e?mod=pls_whats_news_us_business_f
30,2026-06-15-22-19-56 +0000,nypost,Mamdani-backed DSA House candidate trails longtime NY Rep. Espaillat by just 8 points: poll,https://nypost.com/2026/06/15/us-news/poll-espaillat-leads-mamdani-backed-chevalier-by-8-points-many-dems-undecided/
30,2026-06-16-16-44-00 +0000,wsj,SpaceX Supplier STMicroelectronics Plans to Raise $1.5 Billion Through Bond Sale,https://www.wsj.com/finance/investing/spacex-supplier-stmicroelectronics-plans-to-raise-1-5-billion-through-bond-sale-9d53ab08?mod=rss_markets_main
30,2026-06-16-07-02-49 +0000,bbc,'Not a model' - Bielsa refuses to engage with World Cup photoshoot,https://www.bbc.com/sport/football/articles/cd6e58eq72eo?at_medium=RSS&at_campaign=rss
30,2026-06-16-14-04-34 +0000,nypost,Bungee jumping victim’s social media removed after trolls’ disgusting sex comments: ‘Party’ at morgue,https://nypost.com/2026/06/16/world-news/brazil-bungee-jumping-victims-social-media-taken-down-after-sick-abuse-from-trolls/
30,2026-06-16-10-00-00 +0000,latimes,"Hiltzik: Small investors have powered SpaceX higher, but they'll shoulder much of the risk when reality bites",https://www.latimes.com/business/story/2026-06-16/small-investors-have-powered-spacex-higher-but-theyll-shoulder-the-risk-when-reality-bites
30,2026-06-16-17-33-41 +0000,nyt,Ukraine Targets Moscow Oil Facility With Drones as G7 Leaders Meet,https://www.nytimes.com/2026/06/16/world/europe/ukraine-moscow-oil-refinery-attack-g7-summit.html
29,2026-06-15-23-09-10 +0000,bbc,"A year on, six questions still haunt the Air India crash investigation",https://www.bbc.com/news/articles/c6214prydklo?at_medium=RSS&at_campaign=rss
29,2026-06-16-09-30-00 +0000,wsj,Vultures Are Stinking Up This North Carolina Town. Locals Want Justice.,https://www.wsj.com/us-news/vultures-are-stinking-up-this-north-carolina-town-locals-want-justice-b7717c3c
29,2026-06-16-04-43-00 +0000,wsj,Ride-Hailing App Go Surges After Japan’s Biggest IPO This Year So Far,https://www.wsj.com/business/ride-hailing-app-go-surges-in-trading-debut-after-japans-biggest-ipo-of-year-2a38bff4?mod=rss_markets_main
29,2026-06-15-22-53-50 +0000,nyt,UK Announces Social Media Ban for Children Under 16,https://www.nytimes.com/2026/06/15/world/europe/uk-social-media-children.html
28,2026-06-16-00-34-57 +0000,bbc,"No, there’s no plot to make you allergic to meat",https://www.bbc.com/news/videos/c5yzdejw2eko?at_medium=RSS&at_campaign=rss
28,2026-06-16-17-25-25 +0000,nypost,Kamala Harris gives two-word reaction to DOJ probe of 2028 rival Gavin Newsom,https://nypost.com/2026/06/16/us-news/kamala-harris-reacts-to-doj-probe-of-2028-rival-gavin-newsom/
28,2026-06-16-13-08-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
28,2026-06-16-18-05-47 +0000,nypost,Prosecutors seek death penalty for DC National Guard shooter — as he appears wild-eyed in court,https://nypost.com/2026/06/16/us-news/prosecutors-seek-death-penalty-for-dc-national-guard-shooter-as-he-appears-wild-eyed-in-court/
27,2026-06-16-01-49-03 +0000,bbc,Eight dead after US Air Force B-52 bomber crashes in California,https://www.bbc.com/news/articles/cqx10yql319o?at_medium=RSS&at_campaign=rss
27,2026-06-16-08-26-28 +0000,wsj,Stock Market Today: SpaceX Rally Loses Some Steam,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-16-2026?mod=rss_markets_main
27,2026-06-16-06-43-19 +0000,nypost,"Housing report cards crown Midwest, South as leaders as 6 states fail out",https://nypost.com/2026/06/16/real-estate/midwest-and-southern-states-dominate-housing-report-cards-see-how-yours-scored/
27,2026-06-16-18-19-08 +0000,latimes,Ex-businessman extradited and charged in execution-style killings across Southern California,https://www.latimes.com/california/story/2026-06-16/ex-businessman-charged-with-execution-style-killings-across-socal
27,2026-06-16-14-16-31 +0000,nyt,Shipping companies remain cautious about the Strait of Hormuz.,https://www.nytimes.com/live/2026/06/16/world/iran-war-trump-us-deal/shipping-companies-remain-cautious-about-the-strait-of-hormuz
27,2026-06-16-12-53-38 +0000,nyt,Naval Mines Could Still Stymie Gulf Shipping After War,https://www.nytimes.com/2026/06/16/world/middleeast/strait-hormuz-mines-clearing.html
26,2026-06-16-14-11-30 +0000,bbc,Three reasons ships are not going through the Strait of Hormuz yet,https://www.bbc.com/news/articles/cn4rw784nj2o?at_medium=RSS&at_campaign=rss
26,2026-06-16-17-44-23 +0000,cbc,Canada's 'completely nuts' tax code could complicate automated filing plan: watchdog,https://www.cbc.ca/news/politics/taxpayers-ombudsperson-tax-filing-9.7237354?cmp=rss
26,2026-06-16-09-04-10 +0000,nyt,Rope Jumper Falls to Her Death After Operators Fail to Secure Harness,https://www.nytimes.com/2026/06/16/travel/brazil-rope-jumping-fall.html
26,2026-06-16-10-00-00 +0000,latimes,Advocates demand action after internal report alleges Riverside code officers mistreated street vendors,https://www.latimes.com/california/story/2026-06-16/advocates-demand-action-over-treatment-of-street-vendors-in-riverside
26,2026-06-16-13-40-31 +0000,nypost,Texan arrested in Colombia after mob accuses him of sexually abusing boy he went there to adopt,https://nypost.com/2026/06/16/world-news/texan-busted-in-colombia-after-huge-mob-accuses-him-of-sexually-abusing-boy-7-on-a-balcony/
26,2026-06-16-10-00-00 +0000,nypost,Christie’s to open posh wine store in Rockefeller Center — and it got help from NY lawmakers to make it happen,https://nypost.com/2026/06/16/business/christies-to-open-posh-wine-store-in-rockefeller-center-and-it-got-help-from-ny-lawmakers-to-make-it-happen/
26,2026-06-15-20-52-55 +0000,bbc,'They didn't have time to jump' -   Witnesses recall skydiving plane crash,https://www.bbc.com/news/articles/c9w2pvq9yy5o?at_medium=RSS&at_campaign=rss
25,2026-06-16-12-00-00 +0000,missionlocal,"A Q&A with Jonathan Weber, author of ‘City on the Edge: Technology, Politics, and the Fight for the Soul of San Francisco’",https://missionlocal.org/2026/06/jonathan-weber-interview/
25,2026-06-16-10-09-53 +0000,nyt,Japan tries to put China’s aggressive trade policies on the G7 agenda.,https://www.nytimes.com/live/2026/06/16/world/g7-summit-conference-trump-france/japan-china-trade-g7
25,2026-06-16-09-03-45 +0000,nyt,Warsh Faces Tenuous Balancing Act in First Fed Meeting as Chairman,https://www.nytimes.com/2026/06/16/business/warsh-fed-chair.html
25,2026-06-16-09-00-55 +0000,nyt,Just How Much Are E.V. Drivers Saving With Gas Prices Still High?,https://www.nytimes.com/2026/06/16/upshot/electric-cars-gas-costs.html
25,2026-06-16-10-00-00 +0000,latimes,"Uber, Lyft accused of charging different fees for the same rides at the same time",https://www.latimes.com/business/story/2026-06-16/uber-lyft-accused-of-charging-different-fees-for-same-route-time
24,2026-06-16-15-47-46 +0000,bbc,Streeting warns against 'expensive' Labour leadership pledges,https://www.bbc.com/news/articles/c4gyeg2207yo?at_medium=RSS&at_campaign=rss
24,2026-06-15-20-47-00 +0000,wsj,"Dave & Buster’s Reports Lower First-Quarter Profit, Revenue as Comparable Sales Fall",https://www.wsj.com/business/earnings/dave-busters-reports-lower-first-quarter-profit-revenue-as-comparable-sales-fall-879f5b96?mod=pls_whats_news_us_business_f
24,2026-06-15-22-26-14 +0000,cbc,Government abruptly suspends citizenship certificates issued under 'lost Canadians' law,https://www.cbc.ca/news/politics/canadian-citizenship-certificate-suspensions-9.7235451?cmp=rss
24,2026-06-15-23-38-58 +0000,bbc,"Labour risks handing power to Reform without drastic change, says union leader",https://www.bbc.com/news/articles/c2lyjey0zv0o?at_medium=RSS&at_campaign=rss
24,2026-06-16-10-00-00 +0000,latimes,Locke charter high school students are improving. Why that may not be enough to stop closure,https://www.latimes.com/california/story/2026-06-16/why-student-progress-at-locke-high-charter-may-not-be-enough-to-stop-closure
24,2026-06-16-18-51-27 +0000,wapo,"DOJ charges 15 Minnesotans with conspiracy to block ICE, claims antifa ties",https://www.washingtonpost.com/nation/2026/06/16/doj-charges-15-minnesotans-with-conspiracy-block-ice-claims-antifa-ties/
23,2026-06-16-16-20-04 +0000,bbc,Drones create the first-ever Fifa scoreboard in Seattle sky,https://www.bbc.com/news/videos/ced4y9ljye9o?at_medium=RSS&at_campaign=rss
23,2026-06-16-15-27-13 +0000,48hills,Gay by the Bay and zero f*cks: Frameline digs up local film scene classics,https://48hills.org/2026/06/gay-by-the-bay-and-zero-fcks-frameline-digs-up-local-film-scene-classics/
23,2026-06-16-19-04-00 +0000,wsj,U.S. Natural Gas Futures Gain as LNG Feedgas Picks Up,https://www.wsj.com/finance/commodities-futures/european-gas-prices-expected-to-stay-elevated-despite-recent-drop-1dcd06f9?mod=rss_markets_main
23,2026-06-16-17-18-02 +0000,nypost,Russian artist critical of Vladimir Putin fatally shot execution-style in Poland,https://nypost.com/2026/06/16/world-news/russian-artist-critical-of-putin-shot-dead-execution-style-in-poland/
23,2026-06-16-16-24-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-0befadf8?mod=rss_markets_main
23,2026-06-16-15-15-53 +0000,cbc,Liberal government tables First Nations clean drinking water legislation,https://www.cbc.ca/news/politics/first-nations-water-bill-9.7237099?cmp=rss
23,2026-06-16-19-53-14 +0000,bbc,Russian warship fires warning shots near UK-registered yacht in Channel,https://www.bbc.com/news/articles/c20yzm84r7lo?at_medium=RSS&at_campaign=rss
22,2026-06-16-14-22-31 +0000,nypost,NY’s pied-à-terre tax could leave entire co-ops on hook for massive bills: ‘Whole building suffers’,https://nypost.com/2026/06/16/business/nys-pied-a-terre-tax-could-leave-entire-co-ops-on-hook-for-massive-bills/
22,2026-06-16-13-36-35 +0000,bbc,"Watch: Defence spending plans fall well short, says Healey",https://www.bbc.com/news/videos/cddle7nnp88o?at_medium=RSS&at_campaign=rss
22,2026-06-16-08-07-00 +0000,wsj,Norwegian Air Shuttle to Buy Package Holiday Group Nordic Leisure Travel For $833 Million,https://www.wsj.com/business/earnings/norwegian-air-shuttle-buys-package-holiday-group-nordic-leisure-travel-for-833-million-d016df00?mod=pls_whats_news_us_business_f
22,2026-06-16-09-30-13 +0000,bbc,Watch: California wildfires rage near passing vehicles,https://www.bbc.com/news/videos/cn8q909jld2o?at_medium=RSS&at_campaign=rss
22,2026-06-16-18-07-19 +0000,nyt,Pizza Hut Sold to Two Firms for $2.7 Billion,https://www.nytimes.com/2026/06/16/business/pizza-hut-yum-brands-sold.html
22,2026-06-16-17-57-00 +0000,bbc,German broadcaster removes TV intro after Elon Musk takes legal action,https://www.bbc.com/news/articles/c0jyzp9z9deo?at_medium=RSS&at_campaign=rss
22,2026-06-16-00-49-20 +0000,nypost,"Elderly woman on mobility scooter drives into bike race, causing mass collision as cyclists somersault over handlebars: video",https://nypost.com/2026/06/15/world-news/cyclists-crash-somersault-off-bikes-as-elderly-woman-on-mobility-scooter-drives-into-race-video/
22,2026-06-16-19-28-24 +0000,nypost,Exclusive peek inside America250 time capsule reveals US history treasures,https://nypost.com/2026/06/16/us-news/exclusive-peek-inside-america250-time-capsule-reveals-us-history-treasures/
22,2026-06-16-01-37-20 +0000,missionlocal,"Mayor Lurie’s $5.9M permitting contract broke no rules, but wasn’t done right, report says",https://missionlocal.org/2026/06/mayor-luries-permitting-contract-report/
22,2026-06-16-14-10-31 +0000,nyt,Working Parents Say They’re in a Losing Battle Over Their Time,https://www.nytimes.com/2026/06/16/upshot/parenting-working-balance-survey.html
22,2026-06-16-14-23-00 +0000,wsj,"ECB May Raise Key Rate Again if Evidence Supports, Chief Economist Says",https://www.wsj.com/pro/central-banking/ecb-may-yet-raise-key-rate-again-if-evidence-points-to-inflation-concerns-chief-economist-says-09896be4
22,2026-06-16-19-53-44 +0000,nyt,"Ebola Outbreak Could Become Worst on Record, Africa C.D.C. Chief Warns",https://www.nytimes.com/2026/06/16/world/africa/ebola-outbreak-congo.html
22,2026-06-15-23-26-39 +0000,bbc,Recovery of Ebola patients offers rare moments of joy at epicentre of outbreak,https://www.bbc.com/news/articles/cp3xyvww1lqo?at_medium=RSS&at_campaign=rss
21,2026-06-16-10-00-00 +0000,latimes,El Niño turns crumbling California pier into climate battleground over what to save — and who pays,https://www.latimes.com/environment/story/2026-06-16/el-nino-turns-crumbling-california-pier-into-climate-battleground
21,2026-06-16-18-08-46 +0000,nyt,"‘Hockey Night in Canada,’ a Saturday Night Ritual on the CBC, Is No More",https://www.nytimes.com/2026/06/16/world/canada/hockey-night-in-canada-cbc-rogers.html
21,2026-06-16-17-33-50 +0000,bbc,Russian artist and Putin critic shot dead in Poland,https://www.bbc.com/news/articles/clyrzd5g6k2o?at_medium=RSS&at_campaign=rss
21,2026-06-16-14-54-26 +0000,cbc,Conservatives pitch legalizing some psychedelics with bill to revamp Canada's drug laws,https://www.cbc.ca/news/politics/magic-mushrooms-drug-legalization-conservatives-9.7236254?cmp=rss
21,2026-06-16-10-00-00 +0000,wsj,Sixth Street Bets $143 Million on Chronograph to Secure Private-Market Data,https://www.wsj.com/pro/private-equity/sixth-street-bets-143-million-on-chronograph-to-secure-private-market-data-dd71e3ca?mod=rss_markets_main
21,2026-06-15-20-16-51 +0000,nyt,"As Russia Strikes Ukraine, a Cultural Symbol Catches Fire",https://www.nytimes.com/2026/06/15/world/europe/ukraine-dormition-cathedral-strike.html
21,2026-06-16-13-35-18 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
21,2026-06-16-12-01-52 +0000,nypost,3D printing company Divergent unveils technology to increase output by 8x: ‘Respond to changing demand far more quickly’,https://nypost.com/2026/06/16/business/3d-printers-divergent-unveils-tech-for-major-output-increase/
21,2026-06-16-13-08-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
21,2026-06-16-19-14-50 +0000,nyt,Best-Selling Memoirist Sues Classmate Who Said She Used Her Story,https://www.nytimes.com/2026/06/16/nyregion/amy-griffin-the-tell-book-lawsuit.html
21,2026-06-16-00-49-43 +0000,latimes,"'So happy' after Knicks' win, then family says LAPD killed their dog",https://www.latimes.com/california/story/2026-06-15/amid-knicks-celebration-lapd-kills-family-dog-in-socal
21,2026-06-16-16-52-01 +0000,nypost,Luigi Mangione fanghoul given NYC press badge vulgarly snaps at Post photographer over her ‘journalism’,https://nypost.com/2026/06/16/us-news/luigi-mangione-fanghoul-given-nyc-press-badge-vulgarly-snaps-at-post-photographer-over-her-journalism/
21,2026-06-16-18-31-52 +0000,nyt,‘Are You Now or Have You Ever Been’ Review: Who Is Naming Names?,https://www.nytimes.com/2026/06/16/theater/are-you-now-or-have-you-ever-been-review.html
21,2026-06-16-17-55-49 +0000,nyt,"Claiming an Antifa Plot, U.S. Charges 15 in Minneapolis With Conspiracy",https://www.nytimes.com/2026/06/16/us/minnesota-immigration-charges-antifa.html
21,2026-06-16-19-08-00 +0000,wsj,Feds Charge 15 Minnesota Protesters in Alleged Anti-ICE Conspiracy,https://www.wsj.com/us-news/law/feds-charge-15-minnesota-protesters-in-alleged-anti-ice-conspiracy-20feb635
21,2026-06-16-17-22-49 +0000,nyt,"After U.S. Strike on Iranian School, Months Pass Without Answers",https://www.nytimes.com/2026/06/16/us/politics/us-strike-iranian-school.html
21,2026-06-16-19-16-27 +0000,nypost,"Feds sue Hochul officials, claim massive fraud scheme in  revamp of NY’s $11B Medicaid homecare program",https://nypost.com/2026/06/16/us-news/feds-sue-hochul-officials-claim-massive-fraud-scheme-in-revamp-of-nys-11b-medicaid-program/
20,2026-06-16-12-47-16 +0000,nyt,The ‘Paddington’ Musical Will Come to Broadway Next Spring,https://www.nytimes.com/2026/06/16/theater/paddington-musical-broadway.html
20,2026-06-16-19-40-00 +0000,wsj,Yum Brands to Sell Pizza Hut for $2.7 Billion,https://www.wsj.com/business/deals/yum-brands-to-sell-pizza-hut-for-2-7-billion-e7c5565e?mod=pls_whats_news_us_business_f
20,2026-06-16-17-47-17 +0000,nypost,Top San Francisco news exec abruptly exits ABC7 after nearly 15 years,https://nypost.com/2026/06/16/us-news/bay-area-tv-exec-tracey-watkowski-leaves-abc7-after-nearly-15-years/
20,2026-06-16-09-30-00 +0000,wsj,Rivian’s Make-or-Break SUV Is Here. Fans Are Already Balking at the Lease Price.,https://www.wsj.com/business/autos/rivian-r2-price-leasing-6261c8c8?mod=pls_whats_news_us_business_f
20,2026-06-15-23-01-30 +0000,bbc,'Greatest feeling ever': Cape Verdeans tell BBC of joy at holding Spain to draw,https://www.bbc.com/news/articles/clyer09rd1ro?at_medium=RSS&at_campaign=rss
20,2026-06-16-16-03-15 +0000,cbc,Competition Bureau to examine Canada's food supply chain,https://www.cbc.ca/news/business/competition-bureau-canada-food-supply-chain-grocery-prices-9.7237172?cmp=rss
19,2026-06-16-18-19-36 +0000,nyt,China’s Spending Slowdown Deepens as Households Tighten Their Belts,https://www.nytimes.com/2026/06/16/business/china-retail-sales.html
19,2026-06-15-21-15-39 +0000,bbc,SpaceX IPO raised $10bn more than thought,https://www.bbc.com/news/articles/cgrk21wnvy9o?at_medium=RSS&at_campaign=rss
19,2026-06-16-09-30-00 +0000,wsj,Qualcomm Is a Rare AI Chip Value Play,https://www.wsj.com/tech/qualcomm-is-a-rare-ai-chip-value-play-3e09f70b?mod=pls_whats_news_us_business_f
19,2026-06-16-16-03-00 +0000,wsj,The Former Drug Dealer Whose Shows Make Millions Without Hollywood,https://www.wsj.com/business/media/the-former-drug-dealer-whose-shows-make-millions-without-hollywood-38ad87a9?mod=pls_whats_news_us_business_f
19,2026-06-16-18-19-40 +0000,latimes,"Plane slides off runway in San Fernando Valley after landing gear fails, officials say",https://www.latimes.com/california/story/2026-06-16/plane-slides-off-runway-at-whiteman-airport-after-landing-gear-fails
19,2026-06-16-08-10-21 +0000,bbc,DR Congo medics mark rare Ebola recovery with song and dance,https://www.bbc.com/news/videos/clyx4glzxwzo?at_medium=RSS&at_campaign=rss
19,2026-06-16-03-08-05 +0000,48hills,"Oh, you’re in a giant ska band? Voluntary Hazing is laughing too",https://48hills.org/2026/06/why-be-in-a-giant-ska-band-trust-voluntary-hazing-is-in-on-the-joke/
19,2026-06-15-20-15-42 +0000,bbc,The 40-year-old keeper who inspired Cape Verde's historic debut,https://www.bbc.com/sport/football/articles/c0ryz4n2v0qo?at_medium=RSS&at_campaign=rss
19,2026-06-16-12-56-00 +0000,wsj,Import-Price Inflation Remained Firm in May,https://www.wsj.com/finance/investing/import-price-inflation-remained-firm-in-may-66155c92
18,2026-06-16-09-30-00 +0000,wsj,Hotel Owners Are Rebelling Against Marriott’s Loyalty Program,https://www.wsj.com/business/hospitality/hotel-owners-are-rebelling-against-marriotts-loyalty-program-7625a5d5?mod=pls_whats_news_us_business_f
18,2026-06-16-15-51-16 +0000,cbc,Singer Bonnie Tyler faces long road to recovery after emerging from induced coma,https://www.cbc.ca/news/entertainment/bonnie-tyler-coma-portugal-9.7237137?cmp=rss
18,2026-06-16-14-46-35 +0000,bbc,"France's oldest female detainee, 79, goes on trial for in-law's grisly murder",https://www.bbc.com/news/articles/cy498llene1o?at_medium=RSS&at_campaign=rss
18,2026-06-16-19-34-41 +0000,startribune,Price tag for Blue Line extension rises by $336 million. Lawmaker says 'scrap this boondoggle.',https://www.startribune.com/price-tag-for-blue-line-extension-rises-by-336-million-lawmaker-says-scrap-this-boondoggle/601857389
18,2026-06-16-10-50-21 +0000,bbc,Starmer pleased 'justice has been done' after arson attacks,https://www.bbc.com/news/articles/cgjx5qw75v8o?at_medium=RSS&at_campaign=rss
18,2026-06-16-10-09-00 +0000,wsj,German Investor Confidence Jumps on Hopes of End to Middle East Conflict,https://www.wsj.com/economy/central-banking/german-investor-confidence-jumps-on-hopes-of-end-to-middle-east-conflict-99babb7f
18,2026-06-16-17-37-49 +0000,nyt,"Vance Is Pressed on Epstein, Race and His Boss on ‘The View’",https://www.nytimes.com/2026/06/16/us/politics/jd-vance-view-communion-book.html
18,2026-06-16-10-00-00 +0000,nypost,Uber and Lyft could be charging you much more than other passengers for the same journey,https://nypost.com/2026/06/16/business/uber-lyft-sell-virtually-identical-rides-at-vastly-different-prices-offer-fake-discounts-using-ai-driven-pricing-bombshell-investigation/
17,2026-06-15-22-04-56 +0000,bbc,"Only one Dan Sullivan can run in Alaska's primary election, official says",https://www.bbc.com/news/articles/c3r2r271yj9o?at_medium=RSS&at_campaign=rss
17,2026-06-15-20-35-00 +0000,wsj,Opinion | The Forces Shaping American Views of Israel,https://www.wsj.com/opinion/the-forces-shaping-american-views-of-israel-61802656
17,2026-06-15-20-59-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-c4d3067b?mod=pls_whats_news_us_business_f
17,2026-06-15-21-16-43 +0000,bbc,Fresh search under way for Irish women missing since 1990s,https://www.bbc.com/news/articles/cjegvl1wp1no?at_medium=RSS&at_campaign=rss
17,2026-06-15-20-26-00 +0000,wsj,Kohl’s Names Former Foot Locker Exec as Chief Operating Officer,https://www.wsj.com/business/retail/kohls-names-former-foot-locker-exec-as-chief-operating-officer-1d5082d4?mod=pls_whats_news_us_business_f
17,2026-06-16-16-38-22 +0000,nyt,"What to Watch in Primary and Runoff Elections in Georgia, Alabama and Oklahoma",https://www.nytimes.com/2026/06/16/us/politics/elections-georgia-alabama-oklahoma-runoff.html
17,2026-06-15-22-02-00 +0000,wsj,Stocks Have Even More Room to Fly if Hormuz Reopens,https://www.wsj.com/finance/global-stocks-markets-dow-news-06-15-2026-c6898869?mod=rss_markets_main
17,2026-06-16-17-19-00 +0000,nyt,"SpaceX Is Now More Valuable Than Amazon, Meta and Many Others",https://www.nytimes.com/2026/06/16/business/spacex-market-value-ranking.html
17,2026-06-16-14-06-37 +0000,nypost,"Magnitude-6.3 earthquake kills 1, injures 4 in China: report",https://nypost.com/2026/06/16/world-news/magnitude-6-3-earthquake-kills-1-injures-4-in-china-report/
17,2026-06-16-00-59-00 +0000,latimes,"Kids tormented by racist bullying at Inland Empire elementary school, lawsuit alleges",https://www.latimes.com/california/story/2026-06-15/kids-tormented-by-racist-bullying-at-redlands-elementary-school-lawsuit-alleges
