score,pubdate,source,title,link
29,2025-10-15-16-11-56 +0000,bbc,UK targets Russian oil market in fresh sanctions,https://www.bbc.com/news/articles/cew418r5rxdo?at_medium=RSS&at_campaign=rss
29,2025-10-15-14-37-05 +0000,nypost,Sam Altman greenlights erotica for ChatGPT — months after boasting he didn’t add a ‘sex bot’,https://nypost.com/2025/10/15/business/sam-altman-greenlights-erotica-for-chatgpt-after-boasting-he-didnt-add-a-sex-bot/
28,2025-10-15-11-30-00 +0000,wsj,What This Supreme Court Term Means for Future Elections,https://www.wsj.com/us-news/law/what-this-supreme-court-term-means-for-future-elections-fe7e2f58
28,2025-10-15-12-06-08 +0000,bbc,California governor candidate says she 'fell short' in viral videos,https://www.bbc.com/news/articles/ckg129we204o?at_medium=RSS&at_campaign=rss
28,2025-10-15-11-09-00 +0000,wsj,"Ericsson, Export Development Canada Sign $3 Billion Partnership to Boost Tech R&D",https://www.wsj.com/business/telecom/ericsson-export-development-canada-sign-3b-partnership-to-boost-tech-r-d-6b31b8aa?mod=pls_whats_news_us_business_f
28,2025-10-14-17-31-34 +0000,bbc,European rights body urges UK ministers to review protest laws,https://www.bbc.com/news/articles/cy4pl4pzg87o?at_medium=RSS&at_campaign=rss
28,2025-10-15-07-07-32 +0000,bbc,India top court allows less-polluting crackers even as Delhi air turns toxic,https://www.bbc.com/news/articles/cgjd4g19pvpo?at_medium=RSS&at_campaign=rss
28,2025-10-15-15-12-16 +0000,nyt,Here are the ‘non-African-American’ voters behind the case.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/here-are-the-non-african-american-voters-behind-the-case
28,2025-10-14-21-01-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-961b09ee?mod=pls_whats_news_us_business_f
27,2025-10-15-15-12-42 +0000,nyt,"With Tariff Threat and Trade Controls, China and U.S. Renew Game of Chicken",https://www.nytimes.com/2025/10/15/world/asia/china-trump-tariffs.html
27,2025-10-14-22-29-22 +0000,cbc,RECAP | Progressive Conservatives will form majority government in N.L.,https://www.cbc.ca/news/canada/newfoundland-labrador/livestory/recap-progressive-conservatives-will-form-majority-government-in-n-l-9.6935250?cmp=rss
27,2025-10-15-01-26-52 +0000,latimes,The key health bills California Gov. Newsom signed this week focused on how technology is impacting kids,https://www.latimes.com/science/story/2025-10-14/tech-and-health-bills-wrapup
27,2025-10-15-12-40-00 +0000,wsj,Strong U.S. Economy Powers Bank of America Profit Higher,https://www.wsj.com/finance/banking/bank-of-america-bac-q3-earnings-report-stock-2025-6af3d29d?mod=pls_whats_news_us_business_f
27,2025-10-14-17-39-24 +0000,latimes,Salesforce to invest $15 billion in San Francisco to advance AI,https://www.latimes.com/business/story/2025-10-14/salesforce-to-invest-15-billion-in-san-francisco-to-advance-ai
27,2025-10-14-19-26-44 +0000,bbc,"UK will be second-fastest-growing G7 economy, IMF predicts",https://www.bbc.com/news/articles/cn092p27xn0o?at_medium=RSS&at_campaign=rss
26,2025-10-15-16-26-31 +0000,nypost,Judge denies trans athlete’s ‘manipulative’ attempt to kill SCOTUS sports ban case,https://nypost.com/2025/10/15/us-news/judge-denies-trans-athletes-manipulative-attempt-to-kill-scotus-sports-ban-case/
26,2025-10-15-16-27-19 +0000,nyt,First Burials to Be Held for Israelis Returned From Gaza,https://www.nytimes.com/2025/10/15/world/middleeast/israel-hostages-hamas-returned-gaza-funerals.html
26,2025-10-15-13-33-59 +0000,nypost,Mikie Sherrill keeps changing her story about Naval Academy cheating scandal: ‘I don’t buy it’,https://nypost.com/2025/10/15/us-news/mikie-sherrill-keeps-changing-her-story-about-naval-academy-cheating-scandal/
26,2025-10-15-14-33-42 +0000,bbc,Row over bringing back military service splits German government,https://www.bbc.com/news/articles/cdrzjnrdd2ko?at_medium=RSS&at_campaign=rss
26,2025-10-14-20-41-57 +0000,nypost,"Mexican cartels put bounties of up to $50K on heads of ICE, CBP officers in Chicago: DHS",https://nypost.com/2025/10/14/us-news/mexican-cartels-put-bounties-of-up-to-50k-on-heads-of-ice-cbp-officers-in-chicago-dhs/
26,2025-10-14-21-42-41 +0000,bbc,Crowds in Madagascar cheer as military unit seizes power,https://www.bbc.com/news/videos/c797ndpd97lo?at_medium=RSS&at_campaign=rss
26,2025-10-14-20-47-00 +0000,wsj,Soon You’ll Be Able to Shop Walmart in ChatGPT. Here’s Why It Matters.,https://www.wsj.com/business/retail/chatgpt-walmart-shopping-3e411e83?mod=pls_whats_news_us_business_f
26,2025-10-15-11-22-42 +0000,bbc,"ChatGPT will soon allow erotica for verified adults, says OpenAI boss",https://www.bbc.com/news/articles/cpd2qv58yl5o?at_medium=RSS&at_campaign=rss
26,2025-10-15-10-00-00 +0000,latimes,Arellano: One of O.C.'s loudest pro-immigrant politicians is one of the unlikeliest,https://www.latimes.com/california/story/2025-10-15/arianna-barrios-orange-city-council-immigration
25,2025-10-15-14-50-07 +0000,bbc,US news outlets push back against Pentagon's reporting restrictions,https://www.bbc.com/news/articles/cy0ygg06pgko?at_medium=RSS&at_campaign=rss
25,2025-10-14-23-35-24 +0000,cbc,"Stellantis says it will invest $13B to expand its U.S. operations, adding more than 5,000 jobs",https://www.cbc.ca/news/canada/windsor/stellantis-expansion-us-9.6938613?cmp=rss
25,2025-10-14-21-03-33 +0000,bbc,"US strikes another vessel off Venezuela coast, killing six",https://www.bbc.com/news/articles/cg51625lmmgo?at_medium=RSS&at_campaign=rss
25,2025-10-15-08-40-18 +0000,cbc,CBC puts faces to names of trio charged in Ont. restaurateur's killing ahead of Scottish extradition hearing,https://www.cbc.ca/news/investigates/rahman-restaurant-killing-accused-photos-9.6933027?cmp=rss
25,2025-10-14-22-14-53 +0000,nypost,NATO allies expected to pledge ‘big’ spending to arm Ukraine against Russian airstrikes,https://nypost.com/2025/10/14/world-news/nato-allies-expected-to-pledge-big-spending-to-arm-ukraine/
24,2025-10-15-15-33-43 +0000,nyt,"Raila Odinga, Champion of Kenyan Democracy and Former Prime Minister, Dies at 80",https://www.nytimes.com/2025/10/15/world/africa/raila-odinga-kenya-dead.html
24,2025-10-14-20-13-00 +0000,wsj,U.S. Strikes Another Boat It Says Was Trafficking Drugs,https://www.wsj.com/politics/national-security/trump-venezuela-boat-strike-c4130a61
24,2025-10-15-10-00-00 +0000,latimes,$2-billion mega-development in Skid Row clears major hurdle with L.A. officials,https://www.latimes.com/business/story/2025-10-15/2-billion-downtown-la-project-approved
24,2025-10-15-12-15-17 +0000,bbc,'Time to begin healing together': Israeli hostage couple reunited after 738 days,https://www.bbc.com/news/articles/c5yp0j0l3glo?at_medium=RSS&at_campaign=rss
24,2025-10-15-05-23-14 +0000,nyt,Katie Porter Says She ‘Fell Short’ in Viral Video Moments,https://www.nytimes.com/2025/10/15/us/katie-porter-videos-response.html
24,2025-10-15-08-00-00 +0000,cbc,Canada's plan to donate refurbished armour to Ukraine appears to be on the scrap heap,https://www.cbc.ca/news/politics/ukraine-light-armoured-vehicles-lav-9.6938382?cmp=rss
24,2025-10-14-20-14-00 +0000,wsj,"BlackRock’s Assets Hit Record $13.5 Trillion After Market Rally, Dealmaking Spree",https://www.wsj.com/finance/investing/blackrocks-assets-hit-record-13-5-trillion-after-market-rally-dealmaking-spree-b0cce2ca?mod=rss_markets_main
24,2025-10-14-17-42-05 +0000,nyt,"French Premier Offers to Delay Pension Overhaul, in a Bid to Calm Turmoil",https://www.nytimes.com/2025/10/14/world/europe/france-political-crisis-pension.html
24,2025-10-15-15-22-04 +0000,nyt,Jack Smith Appears in Video on Behalf of Fired Justice Department Workers,https://www.nytimes.com/2025/10/15/us/jack-smith-video-justice-connection.html
24,2025-10-15-14-29-27 +0000,nypost,Morgan Stanley profits soar past Wall Street’s forecasts — as stock trading trounces predictions,https://nypost.com/2025/10/15/business/morgan-stanley-profits-soar-past-wall-streets-forecasts-as-stock-trading-trounces-goldman-sachs/
24,2025-10-14-16-56-16 +0000,nypost,Fed Chair Powell worried about hiring slowdown — a sign more rate cuts are coming,https://nypost.com/2025/10/14/business/fed-chair-powell-worried-about-hiring-slowdown-a-sign-more-rate-cuts-are-coming/
24,2025-10-14-18-10-29 +0000,bbc,Migrants will need A-level standard English to work in UK,https://www.bbc.com/news/articles/c8679q0pe57o?at_medium=RSS&at_campaign=rss
24,2025-10-14-22-01-59 +0000,wapo,A man disappeared while running for office. He might still win.,https://www.washingtonpost.com/nation/2025/10/14/petros-krommidas-missing-long-beach-election/
24,2025-10-14-22-05-10 +0000,nyt,Stellantis Unveils $13 Billion U.S. Investment Plan,https://www.nytimes.com/2025/10/14/business/dealbook/stellantis-billion-dollar-us-investment.html
24,2025-10-15-12-39-00 +0000,wsj,"Dollar Tree Backs Forecast, Targets Earnings Growth of Up to 10% Annually",https://www.wsj.com/business/retail/dollar-tree-backs-forecast-targets-earnings-growth-of-up-to-10-annually-c4644f0d?mod=pls_whats_news_us_business_f
24,2025-10-15-10-56-39 +0000,wapo,"U.S. revoked at least six visas over Kirk comments, State Department says",https://www.washingtonpost.com/politics/2025/10/15/us-visas-charlie-kirk-state-department/
23,2025-10-15-09-30-00 +0000,wsj,"Upset over higher food prices, consumers are cutting back on purchases, stockpiling certain items or exploring more-affordable stores",https://www.wsj.com/economy/consumers/grocery-price-inflation-customer-reactions-346487f7
23,2025-10-15-00-43-16 +0000,latimes,"Suspected copper wire thief found inside a manhole in West L.A., faces charges, authorities say",https://www.latimes.com/california/story/2025-10-14/suspected-copper-thief-found-inside-a-manwhole-in-west-l-a-arrested-and-charged
23,2025-10-15-00-50-49 +0000,missionlocal,Marc Benioff exposed himself as craven and hollow. He has company.,https://missionlocal.org/2025/10/marc-benioff-national-guard-san-francisco-donald-trump/
23,2025-10-14-22-48-00 +0000,wsj,State Department Revokes Visas Over Charlie Kirk Comments,https://www.wsj.com/politics/state-department-revokes-visas-over-charlie-kirk-comments-3c30d9ae
23,2025-10-15-16-00-06 +0000,nyt,America Is Heavily Reliant on China for Raw Materials in Medicines,https://www.nytimes.com/2025/10/15/health/us-drugs-china-production.html
23,2025-10-14-21-14-00 +0000,wsj,Torment Goes On for Families of Hostages Fighting to Get Bodies Back,https://www.wsj.com/world/middle-east/torment-goes-on-for-families-of-hostages-fighting-to-get-bodies-back-606086fb
23,2025-10-14-23-10-21 +0000,bbc,The Indian woman who stood up to moral policing - and won a pageant,https://www.bbc.com/news/articles/cqlzqzlnvvpo?at_medium=RSS&at_campaign=rss
23,2025-10-15-16-12-20 +0000,nyt,Iran Sentences 2 French Citizens to Prison on Spying Charges,https://www.nytimes.com/2025/10/15/world/europe/iran-france-spying-charges.html
23,2025-10-15-16-00-00 +0000,wsj,"How economists view the economic landscape according to The Wall Street Journal’s latest quarterly survey, in charts",https://www.wsj.com/economy/weak-jobs-solid-growth-and-a-fraught-fed-future-the-outlook-visualized-a5fc28f2
23,2025-10-14-18-02-19 +0000,nyt,Several News Outlets Reject Pentagon’s Reporting Restrictions,https://www.nytimes.com/2025/10/13/business/pentagon-restrictions-news-outlets.html
22,2025-10-14-17-26-29 +0000,nypost,"DOJ seizes $15B in bitcoin from massive ‘pig butchering’ scam with ‘forced labor’ — as bosses bought luxe watches, real estate",https://nypost.com/2025/10/14/business/doj-seizes-15b-in-bitcoin-from-prince-holding-group-founder-chen-zhi/
22,2025-10-15-13-25-04 +0000,nypost,David Ellison may disclose bid for Warner Bros. Discovery in coming days: sources,https://nypost.com/2025/10/15/media/david-ellison-may-disclose-bid-for-warner-bros-discovery-in-coming-days-sources/
22,2025-10-14-22-10-50 +0000,cbc,Portugal superstar Ronaldo sets goalscoring record in World Cup qualifiers,https://www.cbc.ca/sports/soccer/ronaldo-goalscoring-record-world-cup-qualifiers-9.6938501?cmp=rss
22,2025-10-15-16-22-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-d9f202fe?mod=rss_markets_main
22,2025-10-15-16-09-48 +0000,bbc,"As US shutdown starts to bite, how much could it hit economy?",https://www.bbc.com/news/articles/c9861edyjlno?at_medium=RSS&at_campaign=rss
22,2025-10-15-03-51-04 +0000,bbc,Bitcoin worth $14bn seized in US-UK crackdown on alleged scammers,https://www.bbc.com/news/articles/c70jw436n0yo?at_medium=RSS&at_campaign=rss
22,2025-10-15-12-46-00 +0000,wsj,S&P Global Buying Data and Analytics Firm With Intelligence for $1.8 Billion,https://www.wsj.com/business/deals/s-p-global-buying-data-and-analytics-firm-with-intelligence-for-1-8-billion-f13fe996?mod=pls_whats_news_us_business_f
22,2025-10-15-13-13-12 +0000,bbc,"US strikes on 'Venezuela drug boats': What do we know, and are they legal?",https://www.bbc.com/news/articles/cdjzw3gplv7o?at_medium=RSS&at_campaign=rss
21,2025-10-15-11-10-59 +0000,bbc,One dead after vehicle explodes outside Ecuador shopping mall,https://www.bbc.com/news/articles/cx2pldlyx7jo?at_medium=RSS&at_campaign=rss
21,2025-10-15-16-29-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-841a0b9c?mod=rss_markets_main
21,2025-10-15-11-10-00 +0000,wsj,Drahi’s Altice Rejects $20 Billion Joint Offer From Peers,https://www.wsj.com/business/telecom/drahis-altice-rejects-20-billion-joint-offer-54fd62cf?mod=pls_whats_news_us_business_f
21,2025-10-14-18-37-19 +0000,latimes,"Suspects kidnapped, tortured woman in cross-country scheme to commit fraud, authorities say",https://www.latimes.com/california/story/2025-10-14/suspects-kidnapped-tortured-woman-in-cross-country-scheme-to-commit-fraud-authorities-say
21,2025-10-14-19-20-00 +0000,wsj,Millions of federal workers have started to partially lose pay—here’s what to know,https://www.wsj.com/politics/policy/government-shutdown-federal-employee-military-pay-72a842d1
21,2025-10-15-00-38-44 +0000,latimes,NRA sues California over alleged Glock ban aimed at illegal machine gun 'switches',https://www.latimes.com/california/story/2025-10-14/nra-sues-to-block-a-new-california-law-outlawing-sale-of-glock-handguns
21,2025-10-15-14-30-31 +0000,nyt,"South Korea Targets Cambodia’s Scam Industry After Kidnappings, Torture and a Death",https://www.nytimes.com/2025/10/15/world/asia/cambodia-south-korea-scams.html
21,2025-10-15-01-27-04 +0000,nyt,"China Wants Foreign Scientists. The Public Says No, Thanks.",https://www.nytimes.com/2025/10/14/world/asia/china-stem-visa-racist-backlash.html
21,2025-10-15-13-33-39 +0000,wapo,Far-right commentator Candace Owens loses legal fight to enter Australia,https://www.washingtonpost.com/world/2025/10/15/candace-owens-australia-entry-denied/
21,2025-10-14-21-09-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/articles/energy-utilities-roundup-market-talk-42fdd105?mod=rss_markets_main
21,2025-10-15-13-10-39 +0000,bbc,Watch: Freed detainee finds family alive after thinking they had been killed,https://www.bbc.com/news/videos/c7516x2zy6ko?at_medium=RSS&at_campaign=rss
21,2025-10-14-17-23-25 +0000,nyt,"Bangladesh Garment Factory Fire Kills at Least 16, Official Says",https://www.nytimes.com/2025/10/14/world/asia/bangladesh-garment-factory-fire.html
21,2025-10-15-10-00-00 +0000,wapo,"More U.S. Jews shield identity in public amid antisemitism fears, Post poll finds",https://www.washingtonpost.com/nation/2025/10/15/us-jews-poll-safety-antisemitism/
21,2025-10-15-13-12-00 +0000,wsj,Lone Star Funds to Buy Hillenbrand for About $2.25 Billion,https://www.wsj.com/business/deals/lone-star-funds-to-buy-hillenbrand-for-about-2-25-billion-359cedd8?mod=pls_whats_news_us_business_f
21,2025-10-15-10-00-00 +0000,startribune,Souhan: Could Timberwolves trade for Giannis Antetokounmpo? Don’t put anything past Tim Connelly.,https://www.startribune.com/souhan-column-giannis-antetokounmpo-bucks-trade-timberwolves-connelly/601448655
21,2025-10-15-07-35-00 +0000,wsj,TotalEnergies Expects Higher Oil Production But Flags LNG Hit,https://www.wsj.com/business/energy-oil/totalenergies-expects-boost-from-rising-production-but-warns-of-maintenance-hit-to-lng-results-737e568b?mod=pls_whats_news_us_business_f
20,2025-10-15-15-07-39 +0000,nypost,"Mug shot of 9-year-old boy posted by Florida sheriff’s office sees swift, furious backlash",https://nypost.com/2025/10/15/us-news/mug-shot-of-9-year-old-boy-posted-by-florida-sheriffs-office-sees-swift-furious-backlash/
20,2025-10-15-16-17-45 +0000,nyt,U.S. to Take Control of More Companies to Counter China,https://www.nytimes.com/2025/10/15/us/politics/us-government-companies-china.html
20,2025-10-14-18-30-18 +0000,bbc,French pair sentenced in Iran on spying charges,https://www.bbc.com/news/articles/cwyplx3xz47o?at_medium=RSS&at_campaign=rss
20,2025-10-15-12-24-35 +0000,nypost,"Young Republicans’ vile group chat praising Hitler, joking about rape exposed: ‘Fat stinky Jew’",https://nypost.com/2025/10/15/us-news/young-republicans-vile-group-chat-praising-hitler-joking-about-rape-exposed-fat-stinky-jew/
20,2025-10-15-06-56-42 +0000,bbc,Bangladesh garment factory fire kills at least 16,https://www.bbc.com/news/articles/crexjqpw557o?at_medium=RSS&at_campaign=rss
20,2025-10-14-17-08-34 +0000,nypost,Elon Musk calls for federal troops in San Francisco — as Salesforce’s Marc Benioff tries to backtrack,https://nypost.com/2025/10/14/business/elon-musk-calls-for-federal-troops-in-san-francisco-as-salesforces-marc-benioff-tries-to-backtrack/
20,2025-10-15-13-26-26 +0000,nypost,"Teens who jumped ex-DOGE staffer Edward ‘Big Balls’ Coristine avoid jail, sentenced to probation",https://nypost.com/2025/10/15/us-news/teens-who-jumped-ex-doge-staffer-edward-big-balls-coristine-avoid-jail-sentenced-to-probation/
20,2025-10-15-07-32-43 +0000,wsj,Stock Market Today: Dow Gains After More Bank Earnings Roll In,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-15-2025?mod=rss_markets_main
20,2025-10-15-14-03-33 +0000,bbc,'Father of our democracy': Kenya's Raila Odinga dies in India aged 80,https://www.bbc.com/news/articles/c1m39xg4dggo?at_medium=RSS&at_campaign=rss
20,2025-10-15-07-14-59 +0000,bbc,British social media star 'Big John' detained in Australia over visa,https://www.bbc.com/news/articles/cwy196k9p4po?at_medium=RSS&at_campaign=rss
20,2025-10-15-00-47-29 +0000,cbc,Ukraine tells residents to leave dozens of villages near city of Kupiansk,https://www.cbc.ca/news/world/ukraine-kupiansk-mass-evacuations-9.6938708?cmp=rss
20,2025-10-15-01-52-25 +0000,latimes,Snow! Time-lapse videos show the Sierra blanketed in white,https://www.latimes.com/california/story/2025-10-14/time-lapse-videos-sierra-nevada-blanketed-in-white
20,2025-10-15-14-44-09 +0000,bbc,Controversial UK oil field publishes full scale of climate impact,https://www.bbc.com/news/articles/ce3xzgdqw3ro?at_medium=RSS&at_campaign=rss
20,2025-10-14-21-51-25 +0000,cbc,"Details on housing development charges expected in federal budget, minister says",https://www.cbc.ca/news/politics/housing-development-charges-budget-9.6938411?cmp=rss
19,2025-10-15-14-31-13 +0000,latimes,Rare October rains could push back L.A. fire season — but only so much,https://www.latimes.com/california/story/2025-10-15/rare-october-rains-could-push-back-la-fire-season
19,2025-10-15-14-53-46 +0000,bbc,Reeves says she is looking at tax rises ahead of Budget,https://www.bbc.com/news/articles/c2drpzxpkp3o?at_medium=RSS&at_campaign=rss
19,2025-10-15-16-11-01 +0000,bbc,Morse closes case on £9.6m House of Lords door,https://www.bbc.com/news/articles/c2kpd9lx1j0o?at_medium=RSS&at_campaign=rss
19,2025-10-15-16-07-55 +0000,nyt,How the UK’s Hurricane-Strength Storm of 1987 Became a Famous Weather Forecasting Failure,https://www.nytimes.com/2025/10/15/weather/uk-great-storm-1987-forecast.html
19,2025-10-15-12-37-12 +0000,bbc,Legal challenge begins against Gatwick expansion,https://www.bbc.com/news/articles/c7v860lg15mo?at_medium=RSS&at_campaign=rss
19,2025-10-15-11-20-15 +0000,startribune,Daniel del Prado is bringing upscale French fare to 50th & France,https://www.startribune.com/daniel-del-prado-edina-therese-french-restaurant/601492443
19,2025-10-15-05-51-29 +0000,bbc,"China seizes 60,000 maps over 'mislabelled' Taiwan",https://www.bbc.com/news/articles/czr1myxe673o?at_medium=RSS&at_campaign=rss
19,2025-10-14-20-39-11 +0000,nyt,Madagascar Rejoices After Military Takeover and Impeachment,https://www.nytimes.com/2025/10/14/world/africa/madagascar.html
19,2025-10-14-18-50-47 +0000,nyt,Madagascar’s President Goes Into Hiding,https://www.nytimes.com/2025/10/13/world/africa/madagascar-president-rajoelina.html
19,2025-10-15-15-43-47 +0000,startribune,"Minnesota national park units remain open, but visitor centers are closed, research disrupted",https://www.startribune.com/minnesota-national-park-units-remain-open-but-visitor-centers-are-closed-research-disrupted/601491180
19,2025-10-15-07-21-00 +0000,wsj,ASML Logs Strong Orders Amid AI Spending Frenzy,https://www.wsj.com/business/earnings/asml-logs-strong-orders-amid-ai-spending-frenzy-5fd9797c?mod=pls_whats_news_us_business_f
19,2025-10-15-09-40-13 +0000,nypost,Family of eight including pregnant mom and five children killed in fiery Georgia highway crash,https://nypost.com/2025/10/15/us-news/georgia-i85-crash-kills-family-of-eight-trucker-kane-aaron-hammock-charged-with-vehicular-homicide/
18,2025-10-14-17-01-00 +0000,wsj,Gen Z Revolt Fells Another Government,https://www.wsj.com/world/madagascar-becomes-latest-country-to-see-a-youth-revolt-766255bf
18,2025-10-15-03-47-00 +0000,wsj,China’s Deflationary Pressures Ease Slightly,https://www.wsj.com/economy/chinas-deflationary-pressures-ease-slightly-1478ae38
18,2025-10-15-14-10-04 +0000,nyt,Who are the lawyers appearing before the court?,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/supreme-court-lawyers
18,2025-10-15-16-51-45 +0000,bbc,War crimes alert as food runs out in besieged Sudan city,https://www.bbc.com/news/articles/c5yd8rv02ydo?at_medium=RSS&at_campaign=rss
18,2025-10-15-10-49-00 +0000,wsj,"Synchrony Financial Posts Higher Profit, Revenue",https://www.wsj.com/business/earnings/synchrony-financial-posts-higher-profit-revenue-05ca0150?mod=pls_whats_news_us_business_f
18,2025-10-14-17-44-39 +0000,nypost,Tropical Storm Lorenzo expected to take unusual path in Atlantic — here’s what to know,https://nypost.com/2025/10/14/world-news/tropical-storm-lorenzo-is-expected-to-take-an-unusual-path-in-the-atlantic-avoiding-us-landfall/
18,2025-10-14-20-10-00 +0000,wsj,Embraer’s CEO Hopes for U.S.-Brazil Deal to Eliminate Aircraft Tariffs,https://www.wsj.com/business/embraers-ceo-hopes-for-u-s-brazil-deal-to-eliminate-aircraft-tariffs-4308c246?mod=pls_whats_news_us_business_f
18,2025-10-14-19-26-21 +0000,latimes,"Reality TV production in L.A. drops, leading to nearly 21% decrease in TV shoot days",https://www.latimes.com/entertainment-arts/business/story/2025-10-14/reality-tv-production-la-drops
18,2025-10-15-15-48-33 +0000,nyt,"Grijalva, Now Certified in Arizona, Demands Again That Johnson Seat Her",https://www.nytimes.com/2025/10/15/us/politics/grijalva-election-arizona-johnson.html
18,2025-10-15-15-19-31 +0000,nyt,Why did Louisiana switch sides in this case?,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/why-did-louisiana-switch-sides-in-this-case
18,2025-10-14-22-23-29 +0000,latimes,Tens of thousands of Kaiser Permanente healthcare workers launch five-day strike,https://www.latimes.com/california/story/2025-10-14/thousands-kaiser-permanente-healthcare-workers-strike
18,2025-10-14-20-31-56 +0000,cbc,Industry minister pushing F-35 maker for economic benefits in Canada,https://www.cbc.ca/news/politics/joly-f-35-program-economy-9.6938213?cmp=rss
18,2025-10-15-15-40-42 +0000,nyt,What does the court’s rejection of affirmative action suggest?,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/supreme-court-affirmative-action
18,2025-10-15-01-14-58 +0000,latimes,The CHP stopped a Nissan with a suspicious license plate. It was homemade,https://www.latimes.com/california/story/2025-10-14/a-driver-was-cited-for-using-a-drawn-license-plate
17,2025-10-14-16-57-00 +0000,wsj,"Wall Street Is Firing on All Cylinders, Fueled by Deals and Trading",https://www.wsj.com/finance/banking/bank-earnings-goldman-jpmorgan-q3-profit-ee2cf2cc?mod=rss_markets_main
17,2025-10-15-16-30-19 +0000,nypost,"Mikie Sherrill took more than $25K from pharma giants accused of fueling opioid crisis, records show",https://nypost.com/2025/10/15/us-news/mikie-sherrill-took-more-than-25k-from-pharma-giants-accused-of-fueling-opioid-crisis-records-show/
17,2025-10-15-10-00-00 +0000,latimes,L.A.'s KFI cancels its evening talk show as AM radio woes mount,https://www.latimes.com/entertainment-arts/business/story/2025-10-15/iheart-radio-layoffs-mo-kelly-radio-show-ends
17,2025-10-14-21-06-22 +0000,bbc,Ivory Coast and Senegal claim places at World Cup,https://www.bbc.com/sport/football/articles/c5ypwvp04nko?at_medium=RSS&at_campaign=rss
17,2025-10-14-21-43-20 +0000,cbc,Ireland is implementing basic income for artists. Could Canada do something similar?,https://www.cbc.ca/radio/asithappens/canada-ireland-basic-income-9.6938453?cmp=rss
17,2025-10-15-15-25-05 +0000,nyt,Florida Grand Jury Hears Evidence in Investigation of Charity Tied to Casey DeSantis,https://www.nytimes.com/2025/10/15/us/florida-charity-casey-desantis.html
17,2025-10-15-16-09-13 +0000,nyt,U.S. Says It Revoked Visas of Some People Who Criticized Charlie Kirk,https://www.nytimes.com/2025/10/15/us/politics/charlie-kirk-state-department-visas.html
17,2025-10-15-00-08-13 +0000,latimes,Dog leads authorities to uncover suspected human remains near Palmdale,https://www.latimes.com/california/story/2025-10-14/dog-leads-authorities-to-uncover-suspected-human-remains-near-palmdale
17,2025-10-15-10-00-00 +0000,latimes,"The secrets behind the South Korean cosmetics boom: K-pop, Kardashians and churn",https://www.latimes.com/business/story/2025-10-15/the-secret-sauce-that-made-south-korea-a-cosmetics-superpower
17,2025-10-15-12-00-00 +0000,wsj,Blackstone Joins Race to Bring Private Assets to 401(k) Market,https://www.wsj.com/finance/investing/blackstone-joins-race-to-bring-private-assets-to-401-k-market-9401bbe4?mod=pls_whats_news_us_business_f
17,2025-10-15-09-49-38 +0000,nyt,State Department Adviser Charged With Illegally Storing Classified Documents,https://www.nytimes.com/2025/10/15/us/politics/state-department-classified-documents-ashley-tellis.html
17,2025-10-15-12-18-14 +0000,nyt,Why Bank C.E.O.s Like Jamie Dimon See Economic Trouble Ahead,https://www.nytimes.com/2025/10/15/business/dealbook/bank-earnings-economy-lending-stocks.html
17,2025-10-15-04-34-34 +0000,bbc,Watch: Moment house drifts away from land as typhoon hits Alaska,https://www.bbc.com/news/videos/c07mndrgerpo?at_medium=RSS&at_campaign=rss
17,2025-10-15-03-00-00 +0000,wsj,The Rest of the World Is Following America’s Retreat on EVs,https://www.wsj.com/business/autos/the-rest-of-the-world-is-following-americas-retreat-on-evs-e46b4f6b?mod=pls_whats_news_us_business_f
17,2025-10-15-13-35-06 +0000,bbc,What are the National Minimum Wage and National Living Wage and how much are they worth?,https://www.bbc.com/news/articles/cy7e8mpdxpro?at_medium=RSS&at_campaign=rss
17,2025-10-15-02-50-01 +0000,cbc,"Stellantis backtracks on plans to build Jeep model in Ontario, shifts to U.S.",https://www.cbc.ca/news/canada/windsor/stellantis-jeep-compass-canada-9.6938834?cmp=rss
17,2025-10-15-12-42-05 +0000,bbc,Post-Brexit rules mean Northern Ireland customers pay more – catering boss,https://www.bbc.com/news/articles/c3w9p6y656wo?at_medium=RSS&at_campaign=rss
16,2025-10-15-16-01-08 +0000,nyt,Woman Is Granted a Protective Order Against Representative Cory Mills,https://www.nytimes.com/2025/10/14/us/cory-mills-lindsey-langston-florida-rep.html
16,2025-10-14-17-59-20 +0000,nyt,Powell Signals Fed Is on Track to Keep Cutting Rates,https://www.nytimes.com/2025/10/14/business/powell-signals-rate-cuts.html
