score,pubdate,source,title,link
11,2026-02-08-15-00-00 +0000,wsj,The New Ways High Schools Are Teaching Teens About Money,https://www.wsj.com/personal-finance/high-school-financial-education-4396b221
10,2026-02-07-23-24-14 +0000,nyt,"6 Fishermen Reel In a 244-Pound Atlantic Halibut, Setting a Local Record",https://www.nytimes.com/2026/02/07/world/canada/atlantic-halibut-fishing-record-quebec.html
10,2026-02-07-20-46-55 +0000,nyt,"Roland Huntford, Lore-Debunking Historian of Polar Exploration, Dies at 98",https://www.nytimes.com/2026/02/07/world/roland-huntford-dead.html
10,2026-02-08-16-26-19 +0000,nypost,4 injured after man plows car into grocery store in California,https://nypost.com/2026/02/08/us-news/4-injured-after-man-plows-car-into-grocery-store-in-california/
10,2026-02-08-17-42-46 +0000,nypost,250 Water St. sells for $7.5M less than asking — with ‘deeply affordable’ rental units on the horizon,https://nypost.com/2026/02/08/business/250-water-st-sells-for-7-5m-less-than-asking/
10,2026-02-08-16-07-33 +0000,nyt,"Portugal Votes for President, With Leftist Set to Beat Surging Far Right",https://www.nytimes.com/2026/02/08/world/europe/portugal-president-elections-chega-seguro-ventura.html
10,2026-02-07-22-34-19 +0000,nypost,North Korea executed schoolchildren for watching ‘Squid Game’,https://nypost.com/2026/02/07/world-news/north-korea-executed-schoolchildren-for-watching-squid-game/
10,2026-02-07-20-00-00 +0000,startribune,Roper: Sheriff Witt’s decision raises tricky questions about how to end this nightmare,https://www.startribune.com/hennepin-county-sheriff-dawanna-witt-ice-immigration/601549753
10,2026-02-08-00-05-09 +0000,missionlocal,San Francisco’s billionaire bacchanal a big bust,https://missionlocal.org/2026/02/sf-march-for-billionaires-bust/
10,2026-02-08-16-40-14 +0000,nypost,Boycott on US goods in Greenland surges as app sees massive spike in downloads,https://nypost.com/2026/02/08/tech/apps-to-boycott-us-goods-over-greenland/
10,2026-02-08-15-39-17 +0000,bbc,3 Doors Down lead singer Brad Arnold dies at 47,https://www.bbc.com/news/articles/cre2egrg5q1o?at_medium=RSS&at_campaign=rss
10,2026-02-08-14-58-57 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/02/08/world/japan-election-takaichi/heres-the-latest
10,2026-02-08-10-01-59 +0000,nyt,A Curling Champion Is Italy’s Hometown Hero at the Olympic Games,https://www.nytimes.com/2026/02/08/world/europe/winter-olympics-milan-cortina-stefi-constantini-italy.html
10,2026-02-08-00-32-13 +0000,nyt,"Pelosi to Endorse Jack Schlossberg, Again Backing a Kennedy for Congress",https://www.nytimes.com/2026/02/07/us/politics/pelosi-endorse-schlossberg-kennedy.html
9,2026-02-08-16-34-29 +0000,nyt,At Least 50 Arrested After Protests Escalate Outside Minnesota Federal Building,https://www.nytimes.com/2026/02/07/us/minneapolis-immigration-protesters-arrested-whipple-building.html
9,2026-02-08-18-05-00 +0000,wsj,Opinion | Guarding Against Nuclear Fallout if Tehran Falls,https://www.wsj.com/opinion/guarding-against-nuclear-fallout-if-tehran-falls-d190683d
9,2026-02-08-18-18-10 +0000,bbc,Influential Ghanaian highlife musician Ebo Taylor dies at 90,https://www.bbc.com/news/articles/c1e9p04n8y9o?at_medium=RSS&at_campaign=rss
9,2026-02-08-17-49-51 +0000,bbc,France murder trial complicated by twin brothers with same DNA,https://www.bbc.com/news/articles/cn87l12e4xeo?at_medium=RSS&at_campaign=rss
9,2026-02-08-17-00-00 +0000,wsj,The Chinese ‘Auntie’ Investors Behind the Gold and Silver Frenzy,https://www.wsj.com/finance/commodities-futures/the-chinese-auntie-investors-behind-the-gold-and-silver-frenzy-1b6e7090?mod=rss_markets_main
9,2026-02-08-09-00-00 +0000,cbc,Why Spain is aiming to regularize half a million undocumented migrants,https://www.cbc.ca/news/world/spain-regularize-undocumented-migrants-immigration-9.7074037?cmp=rss
9,2026-02-07-23-19-53 +0000,nyt,Hims & Hers Withdraws Knockoff Weight-Loss Pill After Regulatory Scrutiny,https://www.nytimes.com/2026/02/07/health/hims-obesity-pill-wegovy-novo-nordisk.html
9,2026-02-08-00-34-49 +0000,nyt,Man Pleads Guilty to Arson in 2019 Attack on Tennessee Civil Rights Center,https://www.nytimes.com/2026/02/07/us/tennessee-arson-guilty-plea-landmark.html
9,2026-02-08-00-01-32 +0000,bbc,A singer's tragic death highlights Nigeria's snakebite problem,https://www.bbc.com/news/articles/cdjn1zwm0g7o?at_medium=RSS&at_campaign=rss
9,2026-02-07-21-29-52 +0000,missionlocal,"Teachers, others shocked to get SFUSD ‘assignments’ for strike day",https://missionlocal.org/2026/02/teachers-others-shocked-to-get-sfusd-assignments-for-strike-day/
9,2026-02-08-05-36-13 +0000,latimes,Torrance residents call for the ban of 'flesh-eating' chemical used at refinery,https://www.latimes.com/environment/story/2026-02-07/torrance-refinery-mhf-hf-hydrofluoric-acid
9,2026-02-08-03-33-19 +0000,bbc,Australia's opposition coalition reunites after row over hate-speech laws,https://www.bbc.com/news/articles/cg7e981e4n5o?at_medium=RSS&at_campaign=rss
8,2026-02-08-13-45-38 +0000,bbc,Ethiopia calls on Eritrea to pull its troops back to the border,https://www.bbc.com/news/articles/cn87lzrj1l7o?at_medium=RSS&at_campaign=rss
8,2026-02-07-21-07-56 +0000,nyt,Ohio Man Is Charged With Threatening to Kill JD Vance,https://www.nytimes.com/2026/02/07/us/politics/jd-vance-threat-charged-ohio.html
8,2026-02-08-07-36-50 +0000,bbc,City volunteers seek drivers for meal deliveries,https://www.bbc.com/news/articles/c98p7nng85ro?at_medium=RSS&at_campaign=rss
8,2026-02-08-09-00-00 +0000,cbc,"With Maduro gone, Venezuelans test freedom to criticize leaders",https://www.cbc.ca/news/world/venezuela-freedom-of-speech-criticize-leaders-9.7079330?cmp=rss
8,2026-02-08-15-16-21 +0000,nyt,Can AI Chatbots Write Emotionally Rich Romance Books?,https://www.nytimes.com/2026/02/08/business/ai-claude-romance-books.html
8,2026-02-08-10-01-57 +0000,nyt,War Came to Ukraine and Its Dogs Are Not the Same,https://www.nytimes.com/2026/02/08/science/ukraine-dogs-war.html
7,2026-02-08-10-00-54 +0000,nyt,MAGA’s Split Over Israel Extends to a Ship Attacked 58 Years Ago,https://www.nytimes.com/2026/02/08/business/media/liberty-ship-attack-israel-conservatives.html
7,2026-02-08-00-57-50 +0000,bbc,From classroom to camera: A teacher who has become a sensation in Indian cinema,https://www.bbc.com/news/articles/c20zzn77w82o?at_medium=RSS&at_campaign=rss
6,2026-02-08-11-00-07 +0000,nyt,Shortages of posters and trucks add to candidates’ challenges.,https://www.nytimes.com/live/2026/02/08/world/japan-election-takaichi/japan-candidates-challenges
6,2026-02-08-01-00-00 +0000,wsj,"The Dow, the Uncool Index, Has Its Moment in the Sun",https://www.wsj.com/finance/stocks/the-dow-the-uncool-index-has-its-moment-in-the-sun-6afd5fbb?mod=rss_markets_main
6,2026-02-08-12-00-00 +0000,startribune,"Who is Bryce Campbell, accused of torching Lutsen Resort?",https://www.startribune.com/lutsen-lodge-owner-accused-arson-bryce-campbell/601542292
6,2026-02-08-10-00-34 +0000,nyt,The Troubled State of the Senate Has Members Eyeing Governorships,https://www.nytimes.com/2026/02/08/us/politics/senate-members-eyeing-governorships.html
6,2026-02-08-10-00-06 +0000,nyt,"Feeling ‘Amateur’ at Retirement Planning, They Asked A.I. for Help",https://www.nytimes.com/2026/02/08/business/retirement-planning-ai-chatbots.html
5,2026-02-08-01-08-46 +0000,bbc,How Britain became a fried chicken nation,https://www.bbc.com/news/articles/c5yvnqqv9n2o?at_medium=RSS&at_campaign=rss
4,2026-02-08-18-08-00 +0000,wsj,Opinion | For the Sagebrush Rebellion and Melville Stone,https://www.wsj.com/opinion/for-the-sagebrush-rebellion-and-melville-stone-3591082c?mod=pls_whats_news_us_business_f
4,2026-02-08-03-57-58 +0000,nypost,Second measles case confirmed at Disneyland,https://nypost.com/2026/02/07/us-news/panic-as-second-measles-case-confirmed-at-disneyland/
3,2026-02-08-14-00-00 +0000,missionlocal,The angel of 24th Street,https://missionlocal.org/2026/02/the-angel-of-24th-street/
