score,pubdate,source,title,link
25,2026-02-11-20-10-20 +0000,nyt,Why Iran’s Nuclear Program Isn’t the Only Threat,https://www.nytimes.com/video/world/middleeast/100000010701285/why-irans-nuclear-program-isnt-the-only-threat.html
25,2026-02-11-20-16-36 +0000,cbc,Vonn says she had 'successful' 3rd surgery on broken leg following alpine crash at Olympics,https://www.cbc.ca/sports/olympics/winter/alpine-skiing/lindsey-vonn-successful-3rd-surgery-9.7085108?cmp=rss
25,2026-02-11-20-13-23 +0000,wapo,Police release man detained for questioning in Guthrie disappearance,https://www.washingtonpost.com/nation/2026/02/10/nancy-guthrie-photos-porch-fbi/
25,2026-02-12-12-38-00 +0000,wsj,Italian Shipbuilder Fincantieri Expects Sales to Double by 2035 on Defense Demand,https://www.wsj.com/business/earnings/italian-shipbuilder-fincantieri-expects-sales-to-double-by-2035-on-defense-demand-6ae282bd?mod=pls_whats_news_us_business_f
25,2026-02-11-14-49-19 +0000,bbc,US job market undergoes surprise growth in January after weak 2025,https://www.bbc.com/news/articles/c5y5xjzpr52o?at_medium=RSS&at_campaign=rss
25,2026-02-11-22-11-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-0fcbd1fe?mod=rss_markets_main
25,2026-02-11-22-24-00 +0000,wsj,The government has dramatically lowered its estimates for how many jobs the economy generated over the past two years,https://www.wsj.com/economy/jobs/job-growth-last-year-was-far-worse-than-we-thought-heres-why-4308db41
25,2026-02-11-21-53-23 +0000,bbc,"Reform will not defund Bangor university over free speech row, politician says",https://www.bbc.com/news/articles/c2e47rj9z8eo?at_medium=RSS&at_campaign=rss
25,2026-02-12-10-00-37 +0000,nyt,These Ukrainian Drones Don’t Just Kill. They Deliver Oatmeal Cookies.,https://www.nytimes.com/2026/02/12/world/europe/ukraine-drones-vampire-russia.html
25,2026-02-12-10-30-08 +0000,nyt,Satellite Pictures Show Snow And Ice Across North America,https://www.nytimes.com/2026/02/12/weather/ice-great-lakes-satellite-winter.html
25,2026-02-12-10-42-43 +0000,nypost,Tulsi Gabbard ends task force that aimed to reform intelligence gathering after less than a year,https://nypost.com/2026/02/12/us-news/tulsi-gabbard-ends-task-force-that-aimed-to-reform-intelligence-gathering-after-less-than-a-year/
24,2026-02-11-19-50-47 +0000,nypost,Eric Swalwell gets rude awakening while grilling ICE head Todd Lyons about resigning,https://nypost.com/2026/02/11/us-news/swalwell-gets-rude-awakening-while-grilling-ices-todd-lyons/
24,2026-02-12-07-31-29 +0000,nypost,"Deaths in Iran’s crackdown on protests reach at least 7,000, activists say",https://nypost.com/2026/02/12/world-news/deaths-in-irans-crackdown-on-protests-reach-at-least-7000-activists-say/
24,2026-02-12-12-32-18 +0000,startribune,"Roper: Washington warned us about this moment. For America’s 250th, Minneapolis should lift him up.",https://www.startribune.com/george-washington-statue-america-250/601579357
24,2026-02-11-23-22-31 +0000,nyt,Democrats Denounce Attempt to Indict Lawmakers for Illegal Orders Video,https://www.nytimes.com/2026/02/11/us/politics/democrats-illegal-orders-video-indictment.html
24,2026-02-11-22-44-56 +0000,missionlocal,Mission Local welcomes three new members to board of directors,https://missionlocal.org/2026/02/mission-local-welcomes-three-new-members-to-board-of-directors/
24,2026-02-11-16-33-11 +0000,nypost,OpenAI axes exec for alleged sexual discrimination after she objected to ChatGPT erotica plan: report,https://nypost.com/2026/02/11/business/openai-axes-exec-for-alleged-sexual-discrimination-after-she-objected-to-chatgpt-erotica-plan-report/
24,2026-02-11-22-36-16 +0000,nyt,Gallup Will No Longer Track Presidential Approval Ratings,https://www.nytimes.com/2026/02/11/us/politics/gallup-poll-presidential-approval-ratings-trump.html
24,2026-02-11-22-55-33 +0000,nypost,Ford CEO admits that ‘the customer has spoken’ after EV push drives major quarterly loss,https://nypost.com/2026/02/11/business/ford-ceo-admits-that-the-customer-has-spoken-after-ev-push-drives-major-quarterly-loss/
24,2026-02-11-15-00-00 +0000,wsj,How Much Do You Know About Precious Metals? Take Our Quiz and Find Out,https://www.wsj.com/finance/commodities-futures/gold-silver-precious-metals-quiz-9fc64d05?mod=rss_markets_main
24,2026-02-11-17-00-00 +0000,wsj,Alphabet’s Rare 100-Year Bond Tells Us That Money Is Easy,https://www.wsj.com/finance/investing/alphabets-rare-100-year-bond-tells-us-that-money-is-easy-779117ed?mod=rss_markets_main
24,2026-02-12-03-00-17 +0000,nyt,Top U.S. Energy Official Presses Venezuela to Do More to Spur Investment,https://www.nytimes.com/2026/02/11/world/americas/us-venezuela-foreign-investment-oil.html
24,2026-02-11-20-57-06 +0000,nypost,"Feds bust human smuggling ring leader bringing kids, other migrants to NYC",https://nypost.com/2026/02/11/us-news/feds-bust-human-smuggling-ring-leader-bringing-kids-other-migrants-to-nyc/
24,2026-02-11-17-05-17 +0000,nyt,Democrats Push for Transparency on Venezuelan Oil Money Controlled by U.S.,https://www.nytimes.com/2026/02/11/us/venezuela-oil-money-democrats-congress.html
24,2026-02-11-17-04-56 +0000,nyt,"After a Year of Sluggish Hiring, 2026 Is Off to a Stronger Start",https://www.nytimes.com/2026/02/11/business/economy/after-a-year-of-sluggish-hiring-2026-could-be-off-to-a-stronger-start.html
24,2026-02-12-05-20-23 +0000,nypost,"US soccer legend Abby Wambach dumps agency, calls for CEO’s resignation over emails with Ghislaine Maxwell",https://nypost.com/2026/02/12/us-news/us-soccer-legend-abby-wambach-dumps-agency-calls-for-ceos-resignation-over-emails-with-ghislaine-maxwell/
24,2026-02-11-18-36-48 +0000,nypost,Ex-Meta exec says Instagram exposed teen daughter to ‘predators’ in bombshell testimony,https://nypost.com/2026/02/11/business/ex-meta-exec-says-instagram-exposed-teen-daughter-to-predators-in-bombshell-new-mexico-testimony/
24,2026-02-12-04-26-41 +0000,bbc,Party balloon or cartel drones? Closure of El Paso airspace causes 'chaos',https://www.bbc.com/news/articles/cqxdwjn578do?at_medium=RSS&at_campaign=rss
24,2026-02-12-04-40-15 +0000,nyt,Border Officials Are Said to Have Caused El Paso Closure by Firing Anti-Drone Laser,https://www.nytimes.com/2026/02/11/us/trump-administration-el-paso-airspace-closure-questions.html
23,2026-02-12-00-29-02 +0000,cbc,Canada urges NATO to make Arctic Sentry initiative permanent,https://www.cbc.ca/news/politics/nato-arctic-defence-anand-greenland-trump-9.7085632?cmp=rss
23,2026-02-11-19-24-17 +0000,missionlocal,"S.F. teachers strike: Schools to close for 4th day, negotiations slow",https://missionlocal.org/2026/02/san-francisco-teachers-strike-day-3-tensions-rise-as-negotiations-remain-at-a-standstill/
23,2026-02-12-03-47-11 +0000,nypost,"Illegal immigrant soccer coach accused of raping, killing player could face death penalty",https://nypost.com/2026/02/11/us-news/illegal-alien-youth-soccer-coach-could-get-death-penalty-for-murder-of-13-year-old-omar-hernandez/
23,2026-02-12-10-27-20 +0000,nyt,"NATO Remains Vital to U.S. Security, Ex-Ambassadors and Generals Say",https://www.nytimes.com/2026/02/12/world/europe/nato-us.html
23,2026-02-11-17-14-53 +0000,nypost,"Tropical Cyclone hits Madagascar, killing at least 20 after 121mph-winds rip through port city",https://nypost.com/2026/02/11/world-news/tropical-cyclone-hits-madagascar-kills-at-least-20/
23,2026-02-11-20-08-00 +0000,wsj,Opinion | Will Bangladesh’s Elections Produce a ‘Basket Case’?,https://www.wsj.com/opinion/will-bangladeshs-elections-produce-a-basket-case-0177a0b1
23,2026-02-12-11-36-18 +0000,bbc,"Don't sack cabinet secretary until Mandelson files published, Badenoch says",https://www.bbc.com/news/articles/c98qene0gpdo?at_medium=RSS&at_campaign=rss
23,2026-02-12-13-04-44 +0000,bbc,"Don't change rules for migrants already in UK, Labour MPs tell Mahmood",https://www.bbc.com/news/articles/cdjm3ml3vgzo?at_medium=RSS&at_campaign=rss
23,2026-02-12-11-59-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-0e8e47b9?mod=rss_markets_main
23,2026-02-12-03-08-04 +0000,missionlocal,How much do S.F. teachers make vs. city workers? Much less.,https://missionlocal.org/2026/02/sf-teachers-salaries-sfusd-strike/
23,2026-02-12-11-36-00 +0000,wsj,"PG&E Posts Lower Profit, Tightens Adj EPS View for Year",https://www.wsj.com/business/earnings/pg-e-profit-down-tightens-adj-eps-view-for-year-0be7616f?mod=pls_whats_news_us_business_f
23,2026-02-11-18-03-00 +0000,wsj,Grand Jury Declines to Indict Democrats Who Told Troops to Disobey Illegal Orders,https://www.wsj.com/us-news/law/grand-jury-declines-to-indict-democrats-who-told-servicemembers-to-disobey-illegal-orders-978a6f6f
23,2026-02-12-08-51-15 +0000,nyt,Olympic Figure Skaters Are on Thin Ice Over Music Copyright Rules,https://www.nytimes.com/2026/02/12/world/europe/winter-olympics-figure-skating-music-copyright.html
23,2026-02-12-08-48-00 +0000,wsj,Oil Rises on U.S.-Iran Tensions Despite Crude Build,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-lingering-u-s-iran-tensions-e01beaae?mod=rss_markets_main
23,2026-02-11-16-15-28 +0000,nypost,Don Lemon hires ex-federal prosecutor who quit in protest over Renee Nicole Good probe,https://nypost.com/2026/02/11/us-news/don-lemon-hires-ex-federal-prosecutor-who-quit-in-protest-over-renee-nicole-good-probe/
23,2026-02-12-03-46-10 +0000,eltecolote,Students demand meeting with SFUSD Superintendent Maria Su as strike continues,https://eltecolote.org/content/en/sfusd-strike-students/
23,2026-02-11-19-24-12 +0000,latimes,"L.A. County labor coalition backs Karen Bass, slams Raman as a 'political opportunist'",https://www.latimes.com/california/story/2026-02-11/la-county-labor-coalition-backs-karen-bass-slams-raman-as-political-opportunist
22,2026-02-12-11-54-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-25a3147a?mod=rss_markets_main
22,2026-02-12-10-15-29 +0000,nypost,Seattle reaches $29M settlement with family of grad student struck and killed by speeding officer,https://nypost.com/2026/02/12/us-news/seattle-29m-settlement-for-grad-student-jaahnavi-kandula-killed-by-speeding-police-officer-kevin-dave/
22,2026-02-11-20-15-46 +0000,nypost,FDA blindsides Moderna with refusal to review flu vaccine application: ‘We’re pretty confused’,https://nypost.com/2026/02/11/business/fda-blindsides-moderna-with-refusal-to-review-flu-vaccine-application/
22,2026-02-12-11-55-21 +0000,startribune,"Live: Jessie Diggins, U.S. men’s hockey team in action today at the 2026 Winter Olympics",https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
22,2026-02-12-10-00-18 +0000,nyt,Maybe America Needs Some New Cities,https://www.nytimes.com/2026/02/12/business/economy/america-new-cities-irvine.html
22,2026-02-11-21-49-11 +0000,nypost,FTC chairman warns that political bias in Apple News app may violate consumer protection laws,https://nypost.com/2026/02/11/business/ftc-chairman-warns-that-political-bias-in-apple-news-app-may-violate-consumer-protection-laws/
22,2026-02-11-19-30-32 +0000,nyt,"Iran Commemorates Revolution, With U.S. Warships Lurking Off the Coast",https://www.nytimes.com/2026/02/11/world/europe/iran-revolution-anniversary.html
22,2026-02-12-07-47-00 +0000,wsj,China EV Sales Drop for First Time Since February 2024,https://www.wsj.com/business/autos/china-ev-sales-drop-for-first-time-since-february-2024-d114a02a?mod=pls_whats_news_us_business_f
22,2026-02-12-09-20-00 +0000,wsj,IEA Expects Oil Supply to Rebound After U.S. Winter Storm Slashed Output,https://www.wsj.com/business/energy-oil/iea-expects-oil-supply-to-rebound-after-u-s-winter-storm-slashed-output-68a43ce4?mod=pls_whats_news_us_business_f
22,2026-02-12-10-02-44 +0000,nyt,New Method Can Find Hidden Eggs to Aid in Fertility Treatment,https://www.nytimes.com/2026/02/12/health/ivf-hidden-eggs-device-ovaready.html
22,2026-02-12-12-04-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-d170ccef?mod=pls_whats_news_us_business_f
22,2026-02-12-12-00-00 +0000,missionlocal,"Inside San Francisco’s hollowed-out immigration court, where asylum is ‘essentially over’",https://missionlocal.org/2026/02/sf-immigration-court-asylum-seekers/
22,2026-02-11-16-30-25 +0000,bbc,Starmer faces call to appoint woman to first secretary of state role,https://www.bbc.com/news/articles/c70k4e4lxwno?at_medium=RSS&at_campaign=rss
21,2026-02-12-12-01-42 +0000,nyt,Ukrainian Olympian Is Disqualified Over Helmet With Images of War Dead,https://www.nytimes.com/2026/02/12/world/olympics/ukraine-skeleton-olympics-banned-helmet-heraskevych.html
21,2026-02-11-22-59-41 +0000,nypost,Democrat candidate running against NY Rep. Mike Lawler seeks votes on Tinder,https://nypost.com/2026/02/11/us-news/democrat-candidate-running-against-ny-rep-mike-lawler-seeks-votes-on-tinder/
21,2026-02-11-20-03-00 +0000,wsj,Man Detained in Connection With Nancy Guthrie’s Disappearance Is Released,https://www.wsj.com/us-news/images-of-masked-person-released-in-nancy-guthrie-investigation-24d0d8d3
21,2026-02-11-14-20-33 +0000,bbc,Mother of fire disaster victims speaks to Swiss bar owners at hearing,https://www.bbc.com/news/articles/c05vzjp7v3do?at_medium=RSS&at_campaign=rss
21,2026-02-12-03-55-28 +0000,nyt,How Did Pat McGrath Cosmetics Go From Billion-Dollar Brand to Bankruptcy?,https://www.nytimes.com/2026/02/11/style/pat-mcgrath-cosmetics-bankruptcy.html
21,2026-02-12-05-00-00 +0000,wsj,Origin Energy Sees Opportunity for Data Centers by Its Power Plants,https://www.wsj.com/business/energy-oil/origin-energy-sees-opportunity-for-data-centers-by-its-power-plants-0e4fcfc7?mod=pls_whats_news_us_business_f
21,2026-02-12-03-01-45 +0000,nypost,LA man dead after skiing accident at Lake Tahoe resort,https://nypost.com/2026/02/11/us-news/la-skier-dies-on-black-diamond-run-at-northstar-tahoe-resort/
21,2026-02-12-08-39-36 +0000,wsj,Stock Market Today: Dow Futures Rise Ahead of More Earnings,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-12-2026?mod=rss_markets_main
21,2026-02-11-22-10-27 +0000,nyt,Weapons Used to Fight Drones Don’t Mix Well With Civilian Airspace,https://www.nytimes.com/2026/02/11/us/weapons-used-to-fight-drones-dont-mix-well-with-civilian-airspace.html
21,2026-02-11-22-36-45 +0000,bbc,Meet France's controversial ice dance Olympic champions,https://www.bbc.com/sport/articles/c77e4l3ge86o?at_medium=RSS&at_campaign=rss
21,2026-02-11-22-42-57 +0000,latimes,Gov. Gavin Newsom approves $90 million for Planned Parenthood,https://www.latimes.com/california/story/2026-02-11/gov-gavin-newsom-approves-90-million-for-planned-parenthood
21,2026-02-11-22-25-26 +0000,latimes,Instagram boss defends app from witness stand in trial over alleged harms to kids,https://www.latimes.com/california/story/2026-02-11/instagram-adam-mosseri-social-media-lawsuit-trial
21,2026-02-12-02-08-00 +0000,wsj,U.S. Energy Secretary Talks Oil Revival—and Democracy—in Venezuela Visit,https://www.wsj.com/world/americas/u-s-energy-secretary-talks-oil-revivaland-democracyin-venezuela-visit-f9ee3236
21,2026-02-12-10-42-00 +0000,wsj,"Siemens Shares Jump on Lifted Outlook, Market View Beat",https://www.wsj.com/business/earnings/siemens-posts-higher-revenue-supported-by-industrial-businesses-4c908d22?mod=pls_whats_news_us_business_f
21,2026-02-11-17-21-31 +0000,bbc,"Lyse Doucet: In Tehran, rallies for Iran's revolution overshadowed by discontent and defiance",https://www.bbc.com/news/articles/cdjm33kwxx4o?at_medium=RSS&at_campaign=rss
21,2026-02-12-09-12-22 +0000,nyt,Would You Leave Your Bag Unattended at a Starbucks? They Did. For Hours.,https://www.nytimes.com/2026/02/12/world/asia/south-korea-cafe-culture.html
21,2026-02-11-20-37-49 +0000,nyt,Kalshi and Polymarket Create New Competition for Professional Economists,https://www.nytimes.com/2026/02/11/business/economy/forecasts-prediction-markets-economy.html
21,2026-02-12-11-00-00 +0000,latimes,Nithya Raman declared 'Defund the police.' Now she says L.A. shouldn't lose more cops,https://www.latimes.com/california/story/2026-02-12/nithya-raman-running-for-mayor-says-la-shouldnt-lose-more-cops
21,2026-02-12-10-00-00 +0000,wsj,Asset Manager Nuveen to Buy U.K. Peer Schroders in $13.5 Billion Deal,https://www.wsj.com/business/deals/nuveen-to-buy-u-k-asset-manager-schroders-in-13-5-billion-deal-a61390bc?mod=pls_whats_news_us_business_f
20,2026-02-11-18-41-44 +0000,wapo,"U.S. employers added 130,000 jobs in January, the strongest gain in months",https://www.washingtonpost.com/business/2026/02/11/jobs-report-labor-market/
20,2026-02-12-03-13-29 +0000,bbc,Chris Mason: Latest vetting row raises fresh concerns over Starmer's judgement,https://www.bbc.com/news/articles/c0mgzr3e18jo?at_medium=RSS&at_campaign=rss
20,2026-02-11-22-22-00 +0000,wsj,"The U.S. added 130,000 jobs in January, surging past expectations",https://www.wsj.com/economy/jobs/january-jobs-report-unemployment-b703b0e3
20,2026-02-11-23-52-13 +0000,nyt,"In Tumbler Ridge, a community in stunned agony.",https://www.nytimes.com/live/2026/02/11/world/canada-shooting-tumbler-ridge/tumbler-ridge-shooting-community
20,2026-02-11-16-15-00 +0000,wsj,St. James’s Place Leads European Wealth Managers’ Tumble on AI Threat,https://www.wsj.com/finance/stocks/st-jamess-place-leads-european-wealth-managers-tumble-on-ai-threat-93aba692?mod=rss_markets_main
20,2026-02-12-06-15-40 +0000,bbc,'I racked up £145k of debt' - pharmacists struggling to stay afloat as costs soar,https://www.bbc.com/news/articles/c3wzvd5l36yo?at_medium=RSS&at_campaign=rss
20,2026-02-12-11-00-00 +0000,nypost,NYC’s biggest indoor pickleball spot is coming to Times Square — here’s a sneak preview,https://nypost.com/2026/02/12/business/nycs-biggest-indoor-pickleball-spot-is-coming-to-times-square/
20,2026-02-12-04-26-14 +0000,nyt,Judge Halts Transfer of Former Death Row Inmates to Federal ‘Supermax’ Facility,https://www.nytimes.com/2026/02/11/us/politics/judge-halts-transfer-inmates.html
20,2026-02-11-21-25-16 +0000,cbc,Ukrainian Vladyslav Heraskevych is the most important athlete at the Olympics right now,https://www.cbc.ca/sports/olympics/winter/milano-cortina-olympics-richard-deitsch-notebook-feb11-9.7084958?cmp=rss
20,2026-02-11-17-07-52 +0000,nypost,Chrysler parent Stellantis issues ‘Do Not Drive’ alert for 225K vehicles due to defective air bags,https://nypost.com/2026/02/11/business/chrysler-parent-stellantis-issues-do-not-drive-alert-for-225k-vehicles/
20,2026-02-12-03-29-21 +0000,startribune,The latest: Border czar plans Thursday morning news conference,https://www.startribune.com/ice-raids-minnesota/601546426
20,2026-02-11-22-33-00 +0000,wsj,Opinion | The Real Epstein ‘Ring’,https://www.wsj.com/opinion/the-real-epstein-ring-f07d7b9e
19,2026-02-12-13-00-27 +0000,bbc,"Driver killed and motorway collapses as storms hit France, Portugal and Spain",https://www.bbc.com/news/articles/c20l6d03e1no?at_medium=RSS&at_campaign=rss
19,2026-02-11-17-00-00 +0000,wsj,Here’s What We Learned About the Power Grid During the Cold Snap,https://www.wsj.com/business/energy-oil/heres-what-we-learned-about-the-power-grid-during-the-cold-snap-24dc0ee8?mod=pls_whats_news_us_business_f
19,2026-02-11-17-54-36 +0000,bbc,PM says peer did not give 'full account' over links to sex offender,https://www.bbc.com/news/articles/cx2gne0rn4qo?at_medium=RSS&at_campaign=rss
19,2026-02-12-02-41-10 +0000,bbc,Principal shot in Thailand school siege dies of injuries,https://www.bbc.com/news/articles/cj98nvre2jeo?at_medium=RSS&at_campaign=rss
19,2026-02-12-09-00-00 +0000,cbc,"As tensions simmer between U.S. and Iran, Iraq is feeling the heat",https://www.cbc.ca/news/world/us-iran-iraq-al-maliki-9.7085206?cmp=rss
19,2026-02-11-20-46-29 +0000,wapo,IRS improperly disclosed confidential immigrant tax data to DHS,https://www.washingtonpost.com/business/2026/02/11/immigrants-irs-dhs-tax-data/
19,2026-02-11-15-17-40 +0000,nypost,Zohran Mamdani asks NYS lawmakers for 2% tax hike on wealthy,https://nypost.com/2026/02/11/us-news/zohran-mamdani-asks-nys-lawmakers-for-2-tax-hike-on-wealthy/
19,2026-02-11-23-06-58 +0000,bbc,"Six dead in suspected murder-suicides in Bulgarian mountains, officials say",https://www.bbc.com/news/articles/c4g0xxgnx8ro?at_medium=RSS&at_campaign=rss
19,2026-02-12-12-00-00 +0000,wsj,A Nuclear-Power Startup Says It Can Rouse the Slow-Moving Industry,https://www.wsj.com/business/energy-oil/a-nuclear-power-startup-says-it-can-rouse-the-slow-moving-industry-c5418410?mod=pls_whats_news_us_business_f
19,2026-02-12-11-30-00 +0000,wsj,Two U.S. Navy Ships Collide in Waters Near South America,https://www.wsj.com/us-news/two-u-s-navy-ships-collide-in-waters-near-south-america-e7480637
19,2026-02-12-04-12-29 +0000,bbc,Starmer tells Sir Jim Ratcliffe to apologise for saying UK 'colonised by immigrants',https://www.bbc.com/news/articles/ckglv1n4dzeo?at_medium=RSS&at_campaign=rss
19,2026-02-12-07-28-54 +0000,nyt,Bangladesh Holds First Elections After 2024 Student Protests,https://www.nytimes.com/2026/02/11/world/asia/bangladesh-election-students.html
19,2026-02-11-23-34-13 +0000,bbc,Australia's first female Liberal leader faces leadership challenge,https://www.bbc.com/news/articles/cm2r4d5mnero?at_medium=RSS&at_campaign=rss
19,2026-02-12-02-42-39 +0000,nypost,Brawl erupts in Turkish parliament as two parties throw punches over justice minister’s appointment,https://nypost.com/2026/02/11/world-news/brawl-erupts-in-turkish-parliament-as-two-parties-clash-over-justice-ministers-appointment/
18,2026-02-12-10-41-00 +0000,wsj,U.S. Treasury Yields Fall as Investors Look Beyond Strong Labor Data,https://www.wsj.com/finance/investing/jgbs-rise-on-likely-post-holiday-position-adjustments-d3010bc2?mod=rss_markets_main
18,2026-02-11-21-27-06 +0000,missionlocal,‘Ethos of inclusivity’ no more: S.F. looks to repeal law requiring stores to accept cash,https://missionlocal.org/2026/02/sf-cash-law-repeal-unbanked/
18,2026-02-11-18-48-49 +0000,bbc,Powerful cyclone kills at least 31 as it tears through Madagascar port,https://www.bbc.com/news/articles/c931zzzep0eo?at_medium=RSS&at_campaign=rss
18,2026-02-12-01-32-00 +0000,wsj,Pentagon Prepares Second Aircraft Carrier to Deploy to the Middle East,https://www.wsj.com/politics/national-security/pentagon-prepares-second-aircraft-carrier-to-deploy-to-the-middle-east-e7140a64
18,2026-02-12-02-57-12 +0000,nypost,Attorney for Alex Murdaugh argues that state Supreme Court should overturn guilty verdict,https://nypost.com/2026/02/11/us-news/attorney-for-alex-murdaugh-argues-that-state-supreme-court-should-overturn-guilty-verdict/
18,2026-02-12-03-07-13 +0000,latimes,Los Angeles man dies on advanced ski trail near Lake Tahoe,https://www.latimes.com/california/story/2026-02-11/los-angeles-man-dies-in-accident-at-northern-california-ski-resort
18,2026-02-11-21-55-01 +0000,nypost,"WH Religious Freedom commissioner axed after ranting against Israel, Candace Owens defense",https://nypost.com/2026/02/11/us-news/wh-religious-freedom-commissioner-gets-axed-after-wild-screed-against-israel-defense-of-candace-owens/
18,2026-02-12-12-58-49 +0000,bbc,Reeves says 'more to do' after sluggish GDP growth,https://www.bbc.com/news/articles/c4gjmm7dlggo?at_medium=RSS&at_campaign=rss
18,2026-02-12-01-56-00 +0000,wsj,WeRide Using AI to Cut Costs as It Grows Robotaxi Fleet,https://www.wsj.com/business/autos/weride-using-ai-to-cut-costs-as-it-grows-robotaxi-fleet-c7e9d390?mod=pls_whats_news_us_business_f
18,2026-02-12-01-04-51 +0000,bbc,Three issues that matter to voters in the Bangladesh election,https://www.bbc.com/news/videos/c2047rm71npo?at_medium=RSS&at_campaign=rss
18,2026-02-12-07-13-00 +0000,bbc,Supersized dump fire risk report kept from public,https://www.bbc.com/news/articles/c78x966g75xo?at_medium=RSS&at_campaign=rss
17,2026-02-11-14-37-12 +0000,wapo,The ‘one-legged stools’ holding up a fragile economy,https://www.washingtonpost.com/business/2026/02/11/consumer-spending-us-economy/
17,2026-02-11-15-21-04 +0000,cbc,"'What happened has left our nation in shock,' Carney says in wake of B.C. mass killing",https://www.cbc.ca/news/politics/carney-nation-mourns-bc-shooting-9.7084386?cmp=rss
17,2026-02-12-12-36-00 +0000,wsj,Sanofi Shares Fall After CEO Change,https://www.wsj.com/business/c-suite/sanofi-names-merck-kgaas-garijo-to-replace-hudson-as-ceo-3207c1cc?mod=pls_whats_news_us_business_f
17,2026-02-12-12-45-00 +0000,wsj,Restaurant Brands International’s Profit Slides Despite Revenue Growth,https://www.wsj.com/business/earnings/restaurant-brands-international-profit-slides-despite-revenue-growth-680889ab?mod=pls_whats_news_us_business_f
17,2026-02-12-02-44-00 +0000,wsj,Murdaugh’s Double-Murder Case Appeal Reunites Devoted Courtroom Coterie,https://www.wsj.com/us-news/law/murdaughs-double-murder-case-appeal-reunites-devoted-courtroom-coterie-bdf3e3cc
17,2026-02-11-15-39-19 +0000,bbc,What are Canada's gun ownership laws?,https://www.bbc.com/news/articles/cwy8eyz4ee0o?at_medium=RSS&at_campaign=rss
17,2026-02-12-10-33-22 +0000,nyt,"Across Italy, the Winter Olympic Vibes Are Very Different",https://www.nytimes.com/2026/02/12/world/olympics/winter-olympics-vibes-milan-towns-hosting.html
17,2026-02-12-10-00-41 +0000,nyt,Bans on Many CBD Products Loom This Year,https://www.nytimes.com/2026/02/12/health/bans-on-many-cbd-products-loom-this-year.html
17,2026-02-12-10-02-11 +0000,nyt,"To Stay in Her Home, She Let In an A.I. Robot",https://www.nytimes.com/2026/02/12/us/elliq-ai-robot-senior-companion.html
17,2026-02-11-22-32-00 +0000,wsj,Opinion | Do Democrats Know How to Win?,https://www.wsj.com/opinion/do-democrats-know-how-to-win-f86dfd98
17,2026-02-11-17-22-00 +0000,wsj,Wall Street’s Top Brass Try to Soothe Investor Jitters About Software,https://www.wsj.com/finance/investing/wall-streets-top-brass-try-to-soothe-investor-jitters-about-software-d3f59a46?mod=rss_markets_main
16,2026-02-11-16-01-48 +0000,nypost,Champion bodybuilder drops dead in middle of workout,https://nypost.com/2026/02/11/world-news/champion-bodybuilder-drops-dead-in-middle-of-a-workout/
16,2026-02-12-12-00-00 +0000,startribune,"Case dismissals, hastened plea deals follow U.S. Attorney staffing exodus in Minnesota",https://www.startribune.com/case-dismissals-hastened-plea-deals-follow-us-attorney-staffing-exodus-in-minnesota/601579371
16,2026-02-11-23-17-39 +0000,missionlocal,S.F. parents scramble for childcare amid ongoing teachers strike,https://missionlocal.org/2026/02/sf-teachers-strike-parents-childcare/
16,2026-02-12-12-21-10 +0000,bbc,AI researcher says 'world is in peril' and quits to study poetry,https://www.bbc.com/news/articles/c62dlvdq3e3o?at_medium=RSS&at_campaign=rss
16,2026-02-11-23-45-24 +0000,nypost,"World champion skydiver, 37, plummeted to his death after parachute failed to open",https://nypost.com/2026/02/11/world-news/world-champion-skydiver-pierre-wolnik-plummeted-to-his-death-after-parachute-failed-to-open/
16,2026-02-12-03-24-19 +0000,bbc,"Bud Cort, star of cult classic Harold and Maude, dies aged 77",https://www.bbc.com/news/articles/cj32mj3xzd1o?at_medium=RSS&at_campaign=rss
16,2026-02-12-04-00-00 +0000,wsj,"Sanctions, Ship Seizures and Low Prices Squeeze Russia’s Oil Industry",https://www.wsj.com/finance/commodities-futures/sanctions-ship-seizures-and-low-prices-squeeze-russias-oil-industry-29a3a63c?mod=pls_whats_news_us_business_f
16,2026-02-12-09-16-00 +0000,wsj,"Grab Hopes to Begin $500 Million Share-Buyback Program Soon, Says CFO",https://www.wsj.com/business/c-suite/grab-hopes-to-begin-500-million-share-buyback-program-soon-says-cfo-960720a2?mod=pls_whats_news_us_business_f
16,2026-02-12-11-51-41 +0000,bbc,At least 21 dead after boat sinks on Sudan's River Nile,https://www.bbc.com/news/articles/cp851zp41m5o?at_medium=RSS&at_campaign=rss
