score,pubdate,source,title,link
12,2025-09-27-20-20-37 +0000,nypost,Golf influencer shocked by $1K Uber price at Ryder Cup,https://nypost.com/2025/09/27/sports/golf-influencer-shocked-to-see-uber-prices-at-ryder-cup/
12,2025-09-27-21-01-59 +0000,bbc,George Galloway stopped by counter-terror police at Gatwick,https://www.bbc.com/news/articles/c20e4ge36e6o?at_medium=RSS&at_campaign=rss
12,2025-09-27-13-10-38 +0000,nyt,"Brutal Murder of 3 Women, Broadcast On Instagram, Shocks Argentina",https://www.nytimes.com/2025/09/26/world/americas/argentina-women-murder-instagram.html
11,2025-09-28-07-12-34 +0000,bbc,"Kyiv hit by 'massive' Russian attack, mayor says",https://www.bbc.com/news/articles/c75qeqr5905o?at_medium=RSS&at_campaign=rss
11,2025-09-27-09-00-00 +0000,wapo,NBA basketball was huge in China. The league is hoping for a rebound.,https://www.washingtonpost.com/world/2025/09/26/nba-returns-china/
11,2025-09-27-23-13-34 +0000,nyt,Trader Joe’s and Walmart Frozen Meals May Have Listeria Linked to Outbreak,https://www.nytimes.com/2025/09/27/us/listeria-outbreak-trader-joes-fettuccine-alfredo.html
11,2025-09-28-07-01-28 +0000,nypost,Price tag of Obama’s presidential center reportedly doubles original estimate,https://nypost.com/2025/09/28/us-news/what-is-the-cost-of-obamas-presidential-center-price-tag-reportedly-doubles-original-estimate/
11,2025-09-27-19-00-00 +0000,nypost,Free Bitcoin? Here’s the truth about crypto faucets,https://nypost.com/business/crypto-faucets-free-bitcoin-guide/
11,2025-09-28-06-03-13 +0000,nyt,Hegseth Says Honors for Soldiers in Wounded Knee Massacre Will Remain,https://www.nytimes.com/2025/09/27/us/hegseth-wounded-knee.html
10,2025-09-27-09-00-14 +0000,nyt,Making Florida More Flood Resistant Is Forcing Hard Choices for Homeowners,https://www.nytimes.com/2025/09/27/us/making-florida-more-flood-resistant-is-forcing-hard-choices-for-homeowners.html
10,2025-09-27-08-23-23 +0000,bbc,Watch: Polar bears occupy abandoned Soviet-era research station,https://www.bbc.com/news/videos/c0ezre2x3gvo?at_medium=RSS&at_campaign=rss
10,2025-09-27-10-07-09 +0000,bbc,Reeves pushes for EU youth migration scheme ahead of Budget,https://www.bbc.com/news/articles/c179z10vy28o?at_medium=RSS&at_campaign=rss
10,2025-09-27-10-45-39 +0000,nyt,Netanyahu’s Defiant U.N. Speech Aimed at Home as Well as the World,https://www.nytimes.com/2025/09/27/world/middleeast/israel-netanyahu-united-nations.html
10,2025-09-27-09-00-45 +0000,nyt,"For Want of a Ferryman, a Two-Century U.S.-Canada Link Is Severed",https://www.nytimes.com/2025/09/27/world/canada/horne-ferry-ontario-canada-new-york.html
10,2025-09-27-16-51-46 +0000,nypost,Charlie Kirk honored by Steak ‘n Shake after viral tribute,https://nypost.com/2025/09/27/business/charlie-kirk-honored-by-steak-n-shake-after-viral-tribute/
10,2025-09-28-01-00-00 +0000,wsj,The Rise of America’s Young Socialists—From the 2008 Financial Crisis to Mamdani,https://www.wsj.com/us-news/socialists-zohran-mamdani-2008-financial-crisis-f98e54fa
10,2025-09-27-17-05-02 +0000,nyt,Examining James Comey’s 2020 Testimony at the Heart of His Indictment,https://www.nytimes.com/2025/09/26/us/politics/james-comey-testimony-trump.html
10,2025-09-27-19-34-32 +0000,nyt,U.S. Ambassador to Israel Is Expected to Make Rare Visit to Egypt,https://www.nytimes.com/2025/09/27/world/middleeast/ambassador-huckabee-istael-egypt-travel.html
10,2025-09-27-08-00-27 +0000,cbc,"Amid threats of annexation, could Canada and Greenland grow closer?",https://www.cbc.ca/news/politics/annexation-canada-greenland-trump-1.7645001?cmp=rss
10,2025-09-27-11-00-00 +0000,wsj,Sonoma’s Bold Idea to Woo Younger Wine Drinkers: Raise Prices,https://www.wsj.com/us-news/sonoma-wine-maker-young-consumers-1dba6f78
10,2025-09-27-15-15-00 +0000,nypost,Don’t lose it all: Web3 wallets for crypto beginners explained,https://nypost.com/business/best-web3-wallets-for-beginners/
9,2025-09-27-20-06-10 +0000,nyt,"On Pennsylvania Ave., Michael Milken’s Curious Temple to the American Dream",https://www.nytimes.com/2025/09/27/business/michael-milken-center-museum.html
9,2025-09-27-23-06-31 +0000,bbc,Zimbabwe is tobacco country. But some want to switch to a healthier crop - blueberries,https://www.bbc.com/news/articles/c5y5qllgpgzo?at_medium=RSS&at_campaign=rss
9,2025-09-28-05-49-01 +0000,bbc,"'At our library you can borrow drills, telescopes and life jackets'",https://www.bbc.com/news/articles/cn5q61kywx1o?at_medium=RSS&at_campaign=rss
9,2025-09-27-10-00-00 +0000,latimes,The iconic Beverly Hills palm tree streets have a tourist problem,https://www.latimes.com/california/story/2025-09-27/beverly-hills-tourists-tree-photos
9,2025-09-27-22-06-50 +0000,bbc,Instagram vs reality: Bali is becoming a victim of its own success,https://www.bbc.com/news/articles/c07vxdny178o?at_medium=RSS&at_campaign=rss
9,2025-09-27-10-00-00 +0000,latimes,What counts as cheating with AI? Teachers are grappling with how to draw the line,https://www.latimes.com/california/story/2025-09-27/ai-students-cheating-tests-teachers-respond-lausd
9,2025-09-27-09-02-32 +0000,nyt,"Iowa Matters Less Than Ever for Democrats, but They Can’t Quit It",https://www.nytimes.com/2025/09/27/us/politics/iowa-democrats-president.html
8,2025-09-28-02-00-00 +0000,wsj,The Slow Demise of Russian Oil,https://www.wsj.com/world/russia/the-slow-demise-of-russian-oil-007fbbf7
8,2025-09-27-11-00-00 +0000,startribune,"Something is wrong with Lake Itasca, the source of the Mississippi River",https://www.startribune.com/lake-itasca-beloved-headwaters-of-the-mississippi-has-degraded-under-a-warming-climate/601471369
8,2025-09-27-12-20-39 +0000,bbc,How much trouble is Labour in - and is the PM the right man for the job?,https://www.bbc.com/news/articles/c1kwlzv9zl1o?at_medium=RSS&at_campaign=rss
8,2025-09-28-01-26-46 +0000,latimes,Photos: Black surfers ride the waves at Huntington Beach,https://www.latimes.com/california/story/2025-09-27/photos-black-surfers-ride-the-waves-at-huntington-beach
8,2025-09-27-09-02-24 +0000,nyt,Jeanne Shaheen Wants to Make Foreign Policy Bipartisan Again,https://www.nytimes.com/2025/09/27/us/politics/jeanne-shaheen-foreign-policy.html
8,2025-09-27-13-18-10 +0000,wapo,NPR challenges CPB’s authority to redirect millions in funding,https://www.washingtonpost.com/business/2025/09/27/npr-cpb-funding/
8,2025-09-27-14-00-00 +0000,wsj,A Timeline of Key Moments in American Capitalism,https://www.wsj.com/economy/american-economy-capitalism-history-timeline-b9193c67
7,2025-09-28-05-27-37 +0000,bbc,Swiss vote on electronic identity cards for second time,https://www.bbc.com/news/articles/c20e4z2z8n7o?at_medium=RSS&at_campaign=rss
7,2025-09-27-15-05-00 +0000,missionlocal,Review: Cuisine of Nepal in the Mission makes a comeback!,https://missionlocal.org/2025/09/restaurant-review-cuisine-of-nepal-sf-mission/
7,2025-09-27-17-06-43 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/09/27/world-news/crowdfunded-canadian-team-reaches-womens-rugby-world-cup-final/
7,2025-09-27-20-55-54 +0000,latimes,How bad is California's housing shortage? It depends on who's doing the counting,https://www.latimes.com/california/story/2025-09-27/how-bad-is-californias-housing-shortage-it-depends-on-whos-doing-the-counting
6,2025-09-28-06-00-00 +0000,wapo,"1 million people have returned to Syria since fall of Assad, U.N. says",https://www.washingtonpost.com/world/2025/09/28/syria-one-million-displaced-return/
6,2025-09-28-01-02-12 +0000,startribune,Does Cheryl Reeve have a point about WNBA officiating?,https://www.startribune.com/minnesota-lynx-cheryl-reeve-napheesa-collier-wnba-officials/601479947
6,2025-09-27-12-45-30 +0000,nyt,Oura Heath’s C.E.O. Knows the Secret to Better Sleep,https://www.nytimes.com/2025/09/27/business/oura-ring-tom-hale.html
6,2025-09-27-10-00-00 +0000,latimes,Shooting for the moon. How Elon Musk's SpaceX is faring,https://www.latimes.com/business/story/2025-09-27/after-starship-success-spacex-faces-challenges-opportunities
5,2025-09-27-12-00-00 +0000,wsj,Saying Goodbye to the WSJ’s Jonathan Clements,https://www.wsj.com/finance/investing/saying-goodbye-to-the-wsjs-jonathan-clements-c5386910?mod=rss_markets_main
4,2025-09-27-21-45-47 +0000,nyt,C.T.E. Looms Over Friday Night Lights,https://www.nytimes.com/2025/09/27/us/cte-high-school-football.html
4,2025-09-27-10-04-19 +0000,nyt,Banner Year,https://www.nytimes.com/2025/09/27/briefing/banner-year.html
3,2025-09-27-09-02-12 +0000,nyt,Who Still Eats Sugary Cereal?,https://www.nytimes.com/2025/09/27/business/cereal-box-nostalgia.html
2,2025-09-27-13-00-00 +0000,missionlocal,Curva cerrada,https://missionlocal.org/2025/09/sf-photos-curva-cerrada/
