score,pubdate,source,title,link
25,2025-11-13-21-59-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-ab05a6d7?mod=rss_markets_main
25,2025-11-13-12-30-37 +0000,wapo,His résumé was spotted at a Jonas Brothers show. Now he is the internet’s most wanted hire.,https://www.washingtonpost.com/lifestyle/2025/11/13/jonas-brothers-scott-kelly-resume/
25,2025-11-13-19-11-27 +0000,bbc,"California revoking 17,000 commercial driver's licences given to immigrants",https://www.bbc.com/news/articles/cgql5gk38wno?at_medium=RSS&at_campaign=rss
24,2025-11-14-10-26-10 +0000,wapo,Israeli settler attacks in West Bank threaten vital olive harvest,https://www.washingtonpost.com/world/2025/11/14/israeli-settlers-jewish-extremists-violence/
24,2025-11-13-16-02-41 +0000,bbc,Anthony Zurcher: Democrats left bruised after historic shutdown yields little,https://www.bbc.com/news/articles/cz917nvj7qeo?at_medium=RSS&at_campaign=rss
24,2025-11-14-10-00-22 +0000,nyt,Kenyan Workers Get Abused Abroad. The President’s Family and Allies Profit.,https://www.nytimes.com/2025/11/14/world/europe/kenya-president-saudi-arabia-maids.html
24,2025-11-13-13-08-00 +0000,wsj,"Adnoc Gas Earnings Jump Despite Lower Prices, Initiates Third-Quarter Dividend",https://www.wsj.com/business/earnings/adnoc-gas-earnings-jump-despite-lower-prices-initiates-third-quarter-dividend-b5025ef5?mod=pls_whats_news_us_business_f
24,2025-11-14-04-59-14 +0000,bbc,Israel confirms identity of hostage body returned by Hamas as Meny Godard,https://www.bbc.com/news/articles/czxnerkx5pgo?at_medium=RSS&at_campaign=rss
24,2025-11-14-01-05-13 +0000,nyt,"John Beam, Football Coach Who Was Focus of Netflix’s ‘Last Chance U,’ Is Shot",https://www.nytimes.com/2025/11/13/us/john-beam-laney-college-shooting-last-chance.html
24,2025-11-14-04-28-02 +0000,nypost,Israeli man busted at Tel Aviv airport allegedly trying to smuggle nearly 200 exotic animals worth thousands in suitcase: photos,https://nypost.com/2025/11/13/world-news/israeli-man-busted-at-tel-aviv-airport-allegedly-trying-to-smuggle-nearly-200-exotic-animals-worth-thousands-in-suitcase-photos/
24,2025-11-13-22-52-00 +0000,wsj,Natural-Gas Prices Hit Highest Level Since Invasion of Ukraine,https://www.wsj.com/finance/commodities-futures/natural-gas-prices-hit-highest-level-since-invasion-of-ukraine-b21409bb?mod=rss_markets_main
24,2025-11-13-21-10-45 +0000,nyt,Some South Korean Workers Return to Georgia Factory After U.S. Reissues Visas,https://www.nytimes.com/2025/11/13/us/politics/south-korea-workers-factory-return-georgia.html
24,2025-11-14-03-31-56 +0000,nyt,"California’s Pack Fire Spreads, Forcing Evacuations",https://www.nytimes.com/2025/11/13/us/pack-fire-mono-county-california.html
24,2025-11-14-01-41-06 +0000,cbc,Israel says Hamas has returned remains of hostage Meny Godard,https://www.cbc.ca/news/world/israel-confirms-militants-return-hostage-remains-9.6978527?cmp=rss
23,2025-11-13-14-58-00 +0000,cbc,"Israeli settlers torch West Bank mosque, scrawl hateful messages",https://www.cbc.ca/news/world/settlers-torch-mosque-west-bank-israel-condemnation-9.6977301?cmp=rss
23,2025-11-13-15-09-17 +0000,bbc,UK's first small nuclear power station to be built in north Wales,https://www.bbc.com/news/articles/c051y3d7myzo?at_medium=RSS&at_campaign=rss
23,2025-11-13-21-20-48 +0000,nypost,Jamal Khashoggi’s widow planning to confront Saudi Prince MBS during White House visit,https://nypost.com/2025/11/13/world-news/widow-of-slain-journalist-demanding-compensation-from-mbs/
23,2025-11-14-00-54-45 +0000,nypost,"LA junkie charged in slayings of ‘American Idol’ exec Robin Kaye, husband deemed incompetent to stand trial",https://nypost.com/2025/11/13/us-news/la-junkie-charged-in-slayings-of-american-idol-exec-robin-kaye-and-husband-deemed-incompetent-to-stand-trial/
23,2025-11-13-21-32-48 +0000,cbc,Quebec men accused in alleged extremist plot will go to trial following federal indictment,https://www.cbc.ca/news/canada/montreal/men-accused-in-alleged-extremist-plot-trial-9.6977823?cmp=rss
23,2025-11-13-22-04-33 +0000,nyt,"Jim Avila, Former ABC News Correspondent, Dies at 70",https://www.nytimes.com/2025/11/13/business/media/jim-avila-abc-news-dead.html
23,2025-11-14-01-39-25 +0000,nyt,Family of Fisherman Killed in U.S. Military Strike Says It Wants Justice,https://www.nytimes.com/2025/11/13/world/americas/trump-drug-boat-strikes-colombian-fisherman.html
22,2025-11-13-15-57-21 +0000,cbc,Only 1 member of Irish hip-hop trio Kneecap barred from entering Canada: Immigration Department,https://www.cbc.ca/news/politics/cbc-ca-politics-kneecap-one-member-banned-ircc-statement-9.6977104?cmp=rss
22,2025-11-14-04-07-13 +0000,nyt,"Some TSA Workers to Get $10,000 Bonus Checks for Shutdown Work",https://www.nytimes.com/2025/11/13/us/politics/tsa-worker-checks-bonus-shutdown.html
22,2025-11-14-03-52-58 +0000,nypost,Montana man convicted in grisly campsite killing of 35-year-old dad originally believed to be a bear attack,https://nypost.com/2025/11/13/us-news/montana-man-convicted-in-grisly-campsite-killing-of-35-year-old-dad-originally-believed-to-be-a-bear-attack/
22,2025-11-13-18-23-00 +0000,wsj,Inside Tom Freston’s Wild Ride From ‘I Want My MTV!’ to $3 Billion in Revenue,https://www.wsj.com/style/tom-freston-unplugged-mtv-memoir-sumner-redstone-73948916?mod=pls_whats_news_us_business_f
22,2025-11-14-04-05-00 +0000,wsj,"U.S. to Cut Tariffs on Bananas, Coffee and Other Goods From Four Countries",https://www.wsj.com/economy/trade/u-s-to-cut-tariffs-on-bananas-coffee-and-other-goods-from-four-countries-5a527e94
22,2025-11-13-20-27-00 +0000,wsj,Inflation-Protected Bonds Fail a Key Test: They Don’t Help When Inflation Is High,https://www.wsj.com/finance/investing/tips-inflation-ec5d8564?mod=rss_markets_main
22,2025-11-13-23-00-00 +0000,wsj,Opinion | A Senators-Only Right to Sue in Shutdown Deal,https://www.wsj.com/opinion/a-senators-only-right-to-sue-in-shutdown-deal-88e6f79e
22,2025-11-13-12-00-00 +0000,wsj,The AI Coding Startup Favored by Tech CEOs Is Now Worth $29.3 Billion,https://www.wsj.com/tech/ai/the-ai-coding-startup-favored-by-tech-ceos-is-now-worth-29-3-billion-14c72c02?mod=rss_markets_main
22,2025-11-13-22-04-00 +0000,wsj,Investors Dump Tech Shares as Shutdown Relief Evaporates,https://www.wsj.com/finance/stocks/investors-dump-tech-shares-as-shutdown-relief-evaporates-38d34928?mod=rss_markets_main
22,2025-11-13-22-10-16 +0000,nyt,Seattle Elects a Left-Wing Mayor With a Light Résumé but Mamdani Appeal,https://www.nytimes.com/2025/11/13/us/politics/seattle-mayor.html
21,2025-11-14-10-30-00 +0000,wsj,Who Will Pay for the AI Revolution? Retirees,https://www.wsj.com/finance/investing/who-will-pay-for-the-ai-revolution-retirees-67b9f1a2?mod=rss_markets_main
21,2025-11-13-18-47-00 +0000,wsj,"Allianz Sees 2025 Earnings at Top End of Target Range, Maybe Higher",https://www.wsj.com/business/allianz-sees-2025-earnings-at-top-end-of-target-range-maybe-higher-e58943c5?mod=pls_whats_news_us_business_f
21,2025-11-13-20-43-00 +0000,wsj,Oil Futures Settle Higher After ‘Bearish’ U.S. Crude Stock Build,https://www.wsj.com/finance/commodities-futures/oil-extends-declines-amid-headwinds-93b888e0?mod=rss_markets_main
21,2025-11-14-01-26-48 +0000,nyt,"Republicans Tried to Squelch the Epstein Furor. Instead, They Fed It.",https://www.nytimes.com/2025/11/13/us/politics/republicans-epstein-trump-house.html
21,2025-11-13-19-40-01 +0000,nypost,Rep. Eric Swalwell’s $1.2 million DC home target of DOJ mortgage fraud criminal referral,https://nypost.com/2025/11/13/us-news/eric-swalwells-1-2-million-dc-home-target-of-doj-mortgage-fraud-criminal-referral/
21,2025-11-14-07-10-45 +0000,nypost,Judge who ordered release of 600 Chicago illegal immigrants slammed by DHS as activist putting lives at risk,https://nypost.com/2025/11/14/us-news/chicago-judge-jeffrey-cumming-released-over-600-illegal-immigrants-called-activist-by-dhs/
21,2025-11-14-09-50-53 +0000,bbc,Doctors begin five-day walkout in England,https://www.bbc.com/news/articles/cm2lg8pgjymo?at_medium=RSS&at_campaign=rss
20,2025-11-13-16-05-24 +0000,wapo,State Department deleted records about risk of inadvertent nuclear war,https://www.washingtonpost.com/investigations/2025/11/13/state-department-deleted-records-about-risk-inadvertent-nuclear-war/
20,2025-11-13-18-11-11 +0000,nypost,ABC News correspondent Jim Avila dead at 69 after long illness,https://nypost.com/2025/11/13/media/jim-avila-abc-news-correspondent-dead-at-69-after-long-illness/
20,2025-11-13-16-18-56 +0000,nypost,Congress warns China could spy on US military at home through CCP-linked smart devices,https://nypost.com/2025/11/13/us-news/congress-warns-china-could-spy-on-us-military-at-home-through-ccp-linked-smart-devices/
20,2025-11-13-17-23-07 +0000,nyt,"In the Faroe Islands’ Soccer Team, the Players Also Have Day Jobs",https://www.nytimes.com/2025/11/13/world/europe/this-scrappy-soccer-team-has-a-cinderella-chance-at-making-the-world-cup.html
20,2025-11-14-03-42-00 +0000,wsj,South Korea to Expand Support for Tariff-Hit Auto Industry,https://www.wsj.com/economy/trade/south-korea-to-expand-support-for-tariff-hit-auto-industry-478f3e05?mod=pls_whats_news_us_business_f
20,2025-11-14-01-48-00 +0000,nypost,‘American Idol’ contestant charged with raping minor creepily fronted band called Sexual Harassment,https://nypost.com/2025/11/13/us-news/american-idol-contestant-charged-with-raping-minor-fronted-band-called-sexual-harassment/
20,2025-11-14-08-39-44 +0000,bbc,China summons Japan ambassador as war of words over Taiwan drags on,https://www.bbc.com/news/articles/crklvx2n7rzo?at_medium=RSS&at_campaign=rss
20,2025-11-14-05-00-07 +0000,nyt,"‘No Closure, No Transparency’: Harassment Victims Seek Resolution",https://www.nytimes.com/2025/11/14/business/workplace-sexual-harassment-south-korea.html
20,2025-11-13-16-43-21 +0000,bbc,South Sudan leader sacks powerful vice-president in shock move,https://www.bbc.com/news/articles/ceq0e7q7vl8o?at_medium=RSS&at_campaign=rss
20,2025-11-13-16-03-54 +0000,nyt,Russian Humanoid Robot Falls on Its Face in Hyped Debut,https://www.nytimes.com/2025/11/12/technology/ai-robot-russia-falls.html
20,2025-11-14-10-22-19 +0000,nyt,Zelensky Ousted a Heavyweight Mayor. Was It a Power Grab?,https://www.nytimes.com/2025/11/14/world/europe/ukraine-zelensky-odesa-gennadiy-trukhanov.html
20,2025-11-14-10-05-26 +0000,nyt,Conservative Media Picks an Epstein Story Line and Sticks to It,https://www.nytimes.com/2025/11/14/business/media/epstein-trump-emails-conservative-media.html
19,2025-11-13-21-59-00 +0000,wsj,Canadian Pacific Kansas City Reaches Tentative Agreement With U.S. Engineer Union,https://www.wsj.com/business/logistics/canadian-pacific-kansas-city-reaches-tentative-agreement-with-u-s-engineer-union-05fcc9af?mod=pls_whats_news_us_business_f
19,2025-11-13-12-00-00 +0000,missionlocal,He died in a San Francisco jail. His family wrote a play about it.,https://missionlocal.org/2025/11/sf-theris-coats-jail-death-play/
19,2025-11-13-16-02-37 +0000,nyt,"An Ontario Man Took a Bus for a Joyride. Turns Out, He’s Not a Bad Driver.",https://www.nytimes.com/2025/11/13/world/canada/hamilton-bus-stolen-canada.html
19,2025-11-13-15-54-55 +0000,nyt,"Juan Ponce Enrile, a Political Power in the Philippines, Dies at 101",https://www.nytimes.com/2025/11/13/world/asia/juan-ponce-enrile-dead.html
19,2025-11-13-14-44-35 +0000,wapo,Russia’s much-hyped humanoid robot face-plants onstage during debut,https://www.washingtonpost.com/world/2025/11/13/ai-robot-russia-moscow-humanoid/
19,2025-11-14-00-56-52 +0000,nyt,Far Right’s Fixation on Jan. 6 Pipe Bomb Suspect Reaches F.B.I.’s Top Ranks,https://www.nytimes.com/2025/11/13/us/politics/dan-bongino-jan-6-pipe-bomb.html
19,2025-11-13-18-03-00 +0000,wsj,Germany’s Answer to Its Conscription Dilemma: a Database of Young Men Fit for War,https://www.wsj.com/world/europe/berlins-answer-to-its-conscription-conundrum-a-massive-medical-database-5728dd42
19,2025-11-14-00-07-36 +0000,bbc,Will AI mean better adverts or 'creepy slop'?,https://www.bbc.com/news/articles/ckg4y4z169go?at_medium=RSS&at_campaign=rss
19,2025-11-13-23-37-00 +0000,wsj,Under Armour Ditches Curry Brand Amid Restructuring Effort,https://www.wsj.com/business/retail/under-armour-expands-restructuring-plan-ditches-curry-brand-0947cf97?mod=pls_whats_news_us_business_f
19,2025-11-13-15-15-58 +0000,nypost,"Adolf Hitler may have had a micropenis — and just one ball, DNA analysis shows",https://nypost.com/2025/11/13/world-news/adolf-hitler-likely-had-a-micropenis-and-just-one-ball-study/
19,2025-11-14-08-20-20 +0000,bbc,US calls for international action to cut weapons supply to Sudan paramilitaries,https://www.bbc.com/news/articles/c17p1nwy7q8o?at_medium=RSS&at_campaign=rss
19,2025-11-13-20-51-00 +0000,wsj,U.S. Natural Gas Futures Gain on Winter’s Approach,https://www.wsj.com/articles/u-s-natural-gas-steady-with-market-focus-on-weather-7dceb542?mod=rss_markets_main
19,2025-11-13-17-46-00 +0000,wsj,U.S. Crude Oil Stockpiles Rise as Production Hits Record,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-rise-as-production-hits-record-08e44eaa?mod=pls_whats_news_us_business_f
18,2025-11-13-17-27-03 +0000,nypost,Antifa groups designated foreign terror organizations for first time,https://nypost.com/2025/11/13/us-news/antifa-group-designated-foreign-terror-organizations-for-first-time/
18,2025-11-14-10-51-36 +0000,bbc,Reeves decides against raising income tax rates,https://www.bbc.com/news/articles/c0mx3nv7zy8o?at_medium=RSS&at_campaign=rss
18,2025-11-13-22-30-48 +0000,nyt,Oklahoma Governor Commutes Inmate’s Death Sentence Just Before Execution,https://www.nytimes.com/2025/11/13/us/oklahoma-execution-tremane-wood.html
18,2025-11-14-08-41-48 +0000,bbc,"Four killed in wave of Russian strikes across Kyiv, officials say",https://www.bbc.com/news/articles/cn4jn94gyllo?at_medium=RSS&at_campaign=rss
18,2025-11-13-21-06-47 +0000,nyt,How a 17-Year-Old Girl Became Enmeshed in the Matt Gaetz Scandal,https://www.nytimes.com/2025/11/13/us/politics/in-matt-gaetz-scandal-circumstances-left-girl-vulnerable-to-exploitation.html
18,2025-11-13-20-14-08 +0000,nypost,Haunted by horror: Oct. 7 survivor torn as kibbutz rebuilds — and the fear persists after Hamas massacre,https://nypost.com/2025/11/13/world-news/oct-7-survivor-returns-to-kibbutz-in-israel-haunted-by-horror-of-attack/
18,2025-11-13-16-38-56 +0000,nyt,Dozens Are Hospitalized After Ammonia Leak in Oklahoma,https://www.nytimes.com/2025/11/13/us/weatherford-ok-chemical-spill-ammonia.html
17,2025-11-14-05-37-00 +0000,wsj,China Registers Worst Investment Decline in Years as Slowdown Continues,https://www.wsj.com/world/china/chinas-economic-growth-momentum-slowed-in-october-b6d2786b
17,2025-11-13-23-18-39 +0000,cbc,"Government spends $19B on external services, despite vow to trim spending",https://www.cbc.ca/news/politics/government-spending-outside-contractors-9.6978363?cmp=rss
17,2025-11-14-03-16-48 +0000,bbc,Canadian boycott of US travel shows no sign of slowing,https://www.bbc.com/news/articles/ce9d7pj543eo?at_medium=RSS&at_campaign=rss
17,2025-11-13-18-03-27 +0000,nypost,Sen. John Fetterman hospitalized in Pittsburgh after falling and hitting his face,https://nypost.com/2025/11/13/us-news/sen-john-fetterman-hospitalized-in-pittsburgh-after-falling-on-his-face/
17,2025-11-14-09-34-00 +0000,wsj,Siemens Energy Shares Jump on Lifted 2028 Targets,https://www.wsj.com/business/earnings/siemens-energy-shares-jump-on-lifted-2028-targets-ec3591c3?mod=pls_whats_news_us_business_f
17,2025-11-13-15-17-34 +0000,nyt,Man Accused of Running Southeast Asia Scam Compound Is Extradited to China,https://www.nytimes.com/2025/11/13/world/asia/scam-center-she-zhijiang-extradited-china.html
17,2025-11-13-18-10-08 +0000,nypost,Tesla working to add Apple CarPlay  in bid to boost EV sales: report,https://nypost.com/2025/11/13/business/elon-musks-tesla-working-to-add-apple-carplay-in-bid-to-boost-sales-report/
17,2025-11-14-09-28-00 +0000,wsj,Oil Rises Nearly 1% on Russian Supply Risks,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-possible-position-adjustments-23eaaaf5?mod=rss_markets_main
17,2025-11-14-10-49-00 +0000,wsj,EU Exports to U.S. Jump After Trade Deal,https://www.wsj.com/economy/trade/eu-exports-to-u-s-jump-after-trade-deal-0d0422b9
17,2025-11-14-05-14-31 +0000,nyt,A.I. Cheating Rattles Top Universities in South Korea,https://www.nytimes.com/2025/11/14/world/asia/south-korea-ai-cheating-college.html
17,2025-11-13-17-56-12 +0000,bbc,Labour to begin talks on admin fees for linking to EU carbon scheme,https://www.bbc.com/news/articles/cly1eg2v155o?at_medium=RSS&at_campaign=rss
17,2025-11-14-00-16-43 +0000,nyt,"Katie Wilson, a Political Newcomer, Is Elected Mayor in Seattle",https://www.nytimes.com/2025/11/13/us/politics/seattle-mayor-election-results.html
17,2025-11-14-10-30-00 +0000,wsj,How American and Chinese Drone Arsenals Stack Up,https://www.wsj.com/politics/national-security/china-america-military-drones-compared-7c56be7a
17,2025-11-14-10-13-32 +0000,bbc,Oklahoma spares death row inmate hours before planned execution,https://www.bbc.com/news/articles/c1e319e6gzno?at_medium=RSS&at_campaign=rss
17,2025-11-13-23-00-00 +0000,wsj,Opinion | The Epstein Follies Return,https://www.wsj.com/opinion/jeffrey-epstein-emails-ghislaine-maxwell-donald-trump-congress-1d45dbd3
16,2025-11-13-20-26-09 +0000,nyt,"Fetterman, Senator Who Survived Stroke, Hospitalized After Fall",https://www.nytimes.com/2025/11/13/us/politics/fetterman-fall-hospitalized-pennsylvania.html
16,2025-11-13-22-54-00 +0000,wsj,"Opinion | Yes, We Want No Banana Tariffs",https://www.wsj.com/opinion/coffee-banana-tariffs-scott-bessent-donald-trump-economy-prices-018e05a4
16,2025-11-13-22-21-02 +0000,nypost,Influencer dies of mystery illness days after celebrating 26th birthday,https://nypost.com/2025/11/13/world-news/influencer-dies-of-mystery-illness-days-after-celebrating-26th-birthday/
16,2025-11-13-12-54-03 +0000,wapo,"Juan Ponce Enrile, Philippine politician who helped oust Marcos, dies at 101",https://www.washingtonpost.com/obituaries/2025/11/13/juan-ponce-enrile-dead-philippines/
16,2025-11-13-12-47-59 +0000,bbc,Faisal Islam: Slow growth raises stakes even higher for the Budget,https://www.bbc.com/news/articles/c93x5xw22n6o?at_medium=RSS&at_campaign=rss
16,2025-11-14-10-13-40 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
16,2025-11-14-01-53-13 +0000,bbc,What do we know about the Epstein files?,https://www.bbc.com/news/articles/c20r07dg6kro?at_medium=RSS&at_campaign=rss
16,2025-11-13-18-59-10 +0000,bbc,"'Failings at every level' resulted in botched insulation scheme, MPs told",https://www.bbc.com/news/articles/c5yp4qllxv1o?at_medium=RSS&at_campaign=rss
16,2025-11-14-06-55-50 +0000,nyt,"Sharon Camp, Mother of the ‘Plan B’ Contraceptive Pill, Dies at 81",https://www.nytimes.com/2025/11/14/health/policy/sharon-camp-dead.html
16,2025-11-13-13-15-43 +0000,nyt,A War on Top Investor Advisers Is Growing,https://www.nytimes.com/2025/11/13/business/dealbook/proxy-firms-glass-lewis-iss.html
16,2025-11-13-16-35-11 +0000,nypost,Verizon to ax 15K jobs — largest ever for wireless carrier: report,https://nypost.com/2025/11/13/business/verizon-to-ax-15k-jobs-or-15-of-workforce-report/
16,2025-11-14-07-22-10 +0000,nypost,Chinese astronauts begin return to Earth after debris struck spacecraft,https://nypost.com/2025/11/14/world-news/chinese-shenzhou-20-astronauts-begin-return-to-earth-after-debris-struck-spacecraft/
15,2025-11-13-22-31-51 +0000,bbc,No-fault evictions to be banned in England from May,https://www.bbc.com/news/articles/c8x1n9rv809o?at_medium=RSS&at_campaign=rss
15,2025-11-14-05-00-33 +0000,nyt,"The Shutdown Is Over. For Many SNAP Recipients, the Scars Remain.",https://www.nytimes.com/2025/11/14/us/shutdown-snap-food-stamps.html
15,2025-11-14-10-30-00 +0000,wsj,"As First Brands Headed for Failure, Its Founder Spent Big in Europe",https://www.wsj.com/business/autos/as-first-brands-headed-for-failure-its-founder-spent-big-in-europe-a82fa778?mod=pls_whats_news_us_business_f
15,2025-11-13-22-50-00 +0000,wsj,Opinion | Seattle Elects Mamdani West,https://www.wsj.com/opinion/seattle-katie-wilson-mayor-democratic-socialists-of-america-zohran-mamdani-new-york-9284589f
15,2025-11-14-03-00-00 +0000,wsj,Capital One Debit-Card Users Aren’t All Happy After the Switch to Discover,https://www.wsj.com/finance/banking/capital-one-discover-debit-card-customers-6dc93571?mod=rss_markets_main
15,2025-11-14-08-55-00 +0000,wsj,Sterling’s Falls Indicate Credibility Concerns Over U.K. Fiscal Plans,https://www.wsj.com/finance/currencies/asian-currencies-mixed-risk-off-sentiment-may-weigh-30815f67?mod=rss_markets_main
15,2025-11-14-09-50-30 +0000,nyt,Anthropic Says Chinese Hackers Used Its A.I. in Online Attack,https://www.nytimes.com/2025/11/14/business/chinese-hackers-artificial-intelligence.html
15,2025-11-13-17-37-00 +0000,wsj,"Verizon to Cut About 15,000 Jobs",https://www.wsj.com/business/telecom/verizon-to-cut-about-15-000-jobs-87280c3c?mod=pls_whats_news_us_business_f
15,2025-11-13-16-27-59 +0000,nyt,What Our Photographer Saw as a Safe City Became a Blood Bath,https://www.nytimes.com/2025/11/13/world/europe/ukraine-russia-pokrovsk.html
15,2025-11-14-00-54-42 +0000,nyt,"After 3 Whale Deaths Off British Columbia, Researchers Fear a Pattern",https://www.nytimes.com/2025/11/13/us/humpback-whale-dead-bc-canada.html
15,2025-11-13-20-38-58 +0000,latimes,L.A. County opens probe into State Farm's handling of January wildfire claims,https://www.latimes.com/business/story/2025-11-13/la-county-opens-probe-into-state-farms-handling-of-wildfire-claims
15,2025-11-13-20-48-56 +0000,wapo,"Brendan Carr should ditch speech-chilling policy, former FCC chairs say",https://www.washingtonpost.com/business/2025/11/13/brendan-carr-fcc-news-distortion/
15,2025-11-14-01-33-44 +0000,latimes,Warner Bros. Discovery modifies David Zaslav's employment contract — again,https://www.latimes.com/entertainment-arts/business/story/2025-11-13/warner-bros-discovery-modifies-david-zaslav-employment-contract-again-what-to-know
15,2025-11-14-02-44-17 +0000,nypost,NYC Councilman Erik Bottcher announces run for Jerry Nadler’s congressional seat,https://nypost.com/2025/11/13/us-news/nyc-councilman-erik-bottcher-announces-run-for-jerry-nadlers-congressional-seat/
14,2025-11-13-17-27-16 +0000,nyt,Ukraine’s Dilemma as Pokrovsk Teeters: Save Lives or Keep Holding On,https://www.nytimes.com/2025/11/13/world/europe/ukraine-pokrovsk-russia-battle.html
14,2025-11-13-20-10-04 +0000,nypost,DNC union erupts in outrage over ‘shocking’ and ‘callous’ order to work in-person 5 days a week,https://nypost.com/2025/11/13/us-news/dnc-union-erupts-in-outrage-over-shocking-and-callous-demand-to-work-in-person/
14,2025-11-13-23-42-00 +0000,wsj,"Paramount, Comcast, Netflix Prepare Bids for Warner as Deadline Approaches",https://www.wsj.com/business/media/paramount-comcast-netflix-prepare-bids-for-warner-as-deadline-approaches-999cbec3?mod=pls_whats_news_us_business_f
14,2025-11-13-22-51-09 +0000,latimes,"Sorrow, outrage mark hearing on deadly firestorm as senators come to the Palisades",https://www.latimes.com/california/story/2025-11-13/sorrow-outrage-senate-hearing-deadly-palisades-fire
14,2025-11-13-16-06-00 +0000,wsj,Euro Could Break Above $1.20 Next Year,https://www.wsj.com/finance/currencies/yen-consolidates-on-cautious-sentiment-over-recent-weakness-1f7582e6?mod=rss_markets_main
14,2025-11-14-10-00-34 +0000,nyt,Mexico City Loves Street Food. Its Sewer System Does Not.,https://www.nytimes.com/2025/11/14/world/americas/mexico-flooding-sewers-food.html
13,2025-11-14-08-01-00 +0000,wsj,"GIP, Spain’s ACS Form Data-Center Venture With Initial $2.3 Billion Portfolio",https://www.wsj.com/business/energy-oil/gip-spains-acs-form-data-center-venture-with-initial-2-3-billion-portfolio-83ebfa23?mod=pls_whats_news_us_business_f
13,2025-11-13-16-00-09 +0000,nyt,"Bird Flu Ravaged the World’s Largest Elephant Seal Population, Study Finds",https://www.nytimes.com/2025/11/13/science/bird-flu-h5n1-elephant-seals.html
13,2025-11-14-10-01-38 +0000,nyt,"While Asian Immigrants Work, Burglars Target Their Homes",https://www.nytimes.com/2025/11/14/world/asia/while-asian-immigrants-work-burglars-target-their-homes.html
13,2025-11-14-10-02-18 +0000,nyt,Kenya’s Key Export Used to Be Coffee. Now It’s Cheap Labor.,https://www.nytimes.com/2025/11/14/world/africa/kenya-exports-labor-saudi-arabia-economy.html
13,2025-11-14-09-07-24 +0000,bbc,Modi's party celebrates as trends show sweep in key Indian state election,https://www.bbc.com/news/articles/cj97gelw11mo?at_medium=RSS&at_campaign=rss
13,2025-11-14-02-00-00 +0000,wsj,Inside the Frantic Push to Reverse Verizon’s Decline,https://www.wsj.com/business/telecom/inside-the-frantic-push-to-reverse-verizons-decline-ad2f9407?mod=pls_whats_news_us_business_f
13,2025-11-13-23-35-32 +0000,bbc,France remembers Bataclan attacks but knows enemy has not gone away,https://www.bbc.com/news/articles/c6291204278o?at_medium=RSS&at_campaign=rss
13,2025-11-13-21-50-00 +0000,wsj,Disney Stock Drops as Revenue Disappoints,https://www.wsj.com/business/media/disney-dis-q4-earnings-report-2025-bfde2f69?mod=pls_whats_news_us_business_f
13,2025-11-14-00-01-00 +0000,wsj,JBS Third-Quarter Revenue Jumps on Demand for Protein,https://www.wsj.com/business/earnings/jbs-third-quarter-revenue-jumps-on-demand-for-protein-d016eaef?mod=pls_whats_news_us_business_f
13,2025-11-14-10-30-00 +0000,wsj,Want a Meeting With the Girl Who Invented a Board Game? Get in Line.,https://www.wsj.com/business/board-game-girl-inventor-persy-arcement-9db1a105?mod=pls_whats_news_us_business_f
13,2025-11-14-10-30-00 +0000,wsj,Why Every Company Suddenly Wants to Become a Bank,https://www.wsj.com/finance/regulation/national-trust-charters-fintech-cypto-b3d3e443?mod=rss_markets_main
13,2025-11-13-22-36-47 +0000,bbc,Renters' Rights Act: Here's what it means for you,https://www.bbc.com/news/articles/cqjwqp72y7ro?at_medium=RSS&at_campaign=rss
13,2025-11-13-12-48-50 +0000,cbc,Taps run dry as Iran faces drought crisis,https://www.cbc.ca/player/play/9.6977203?cmp=rss
13,2025-11-13-19-13-29 +0000,cbc,Nearly 1 in 10 terrorism investigations at CSIS involves a minor: spy boss,https://www.cbc.ca/news/politics/csis-director-terror-investigations-9.6977874?cmp=rss
13,2025-11-13-15-21-24 +0000,nypost,"Pope Leo to host Cate Blanchett, Chris Pine, Adam Scott, Spike Lee at Vatican",https://nypost.com/2025/11/13/world-news/pope-leo-xiv-to-welcome-hollywood-stars-to-vatican-for-rare-holy-year-audience/
13,2025-11-14-06-49-00 +0000,wsj,Swiss Re Says Low Natural-Catastrophe Losses Lift Results,https://www.wsj.com/business/earnings/swiss-re-says-low-natural-catastrophe-losses-lift-results-3bbf3c89?mod=pls_whats_news_us_business_f
13,2025-11-13-17-17-46 +0000,bbc,"Deadly Rio police raid failed to loosen gang's iron grip, residents say",https://www.bbc.com/news/articles/c62012e6g9lo?at_medium=RSS&at_campaign=rss
12,2025-11-14-10-03-53 +0000,nyt,Holiday Décor Uproar at Air Force Base Housing Complex,https://www.nytimes.com/2025/11/14/us/christmas-decorations-tyndall-air-force-base-florida.html
12,2025-11-13-17-00-00 +0000,wsj,Opinion | The BBC Goes the Way of Shag Carpeting,https://www.wsj.com/opinion/the-bbc-goes-the-way-of-shag-carpeting-d651d974
