score,pubdate,source,title,link
33,2026-05-15-19-51-00 +0000,wsj,So You Think You Own Shares in a Hot Startup? Anthropic Says Not So Fast.,https://www.wsj.com/finance/investing/so-you-think-you-own-shares-in-a-hot-startup-anthropic-says-not-so-fast-7b60f938?mod=pls_whats_news_us_business_f
33,2026-05-15-17-25-00 +0000,nypost,New Yorkers create encampment for $400 fad watch — filled with paid line-sitters and a shocking overdose,https://nypost.com/2026/05/15/lifestyle/new-yorkers-create-encampment-for-400-plastic-watch-filled-with-paid-line-sitters-and-a-shocking-overdose/
33,2026-05-15-19-57-51 +0000,nyt,Texas Supreme Court Rejects Abbott Effort to Remove Democrats After Walkout,https://www.nytimes.com/2026/05/15/us/texas-supreme-court-abbott-democrats-walkout-redistricting.html
32,2026-05-15-16-37-30 +0000,nypost,Arizona school district accused of letting kids cut class for anti-ICE protest — while keeping parents in the dark,https://nypost.com/2026/05/15/us-news/arizona-school-district-accused-of-letting-kids-cut-class-for-anti-ice-protest-while-keeping-parents-in-the-dark/
31,2026-05-15-17-14-03 +0000,nypost,CIA Director John Ratcliffe warns Cuba ‘can no longer be a safe haven for adversaries’ on Havana trip,https://nypost.com/2026/05/15/us-news/cia-director-john-ratcliffe-warns-cuba-can-no-longer-be-a-safe-haven-for-adversaries-on-havana-trip/
31,2026-05-16-12-00-00 +0000,latimes,Lopez: L.A.'s cracked sidewalks are a symptom of a bigger breakdown. Does new plan offer real hope?,https://www.latimes.com/california/story/2026-05-16/cracked-la-sidewalks-are-symptom-of-bigger-breakdown
31,2026-05-16-00-12-48 +0000,missionlocal,An old hat gets a new show: ‘Matisse’s Femme au chapeau’ opens at SFMOMA,https://missionlocal.org/2026/05/an-old-hat-gets-a-new-show-matisses-femme-au-chapeau-opens-at-sfmoma/
31,2026-05-16-00-00-00 +0000,wsj,The Winners and Losers of Oil’s New World Order,https://www.wsj.com/business/energy-oil/the-winners-and-losers-of-oils-new-world-order-3841f80f?mod=pls_whats_news_us_business_f
31,2026-05-15-22-15-24 +0000,nyt,"Tina Peters, Colorado Election Denier, Will Be Freed by Gov. Jared Polis",https://www.nytimes.com/2026/05/15/us/politics/tina-peters-colorado-trump-polis.html
30,2026-05-15-20-30-00 +0000,wsj,"Republican and Democratic lawmakers on Friday assailed the Pentagon’s decision to cancel the deployment of an armored brigade to Poland, saying the move caught them and U.S. allies by surprise",https://www.wsj.com/politics/national-security/republican-and-democratic-lawmakers-criticize-canceled-deployment-to-europe-7c4218db
30,2026-05-16-09-01-31 +0000,nyt,Which Countries Are Profiting From the Iran War Oil Shock,https://www.nytimes.com/2026/05/16/business/energy-environment/iran-war-oil-countries-winners-losers.html
30,2026-05-16-12-13-00 +0000,nypost,Widow of NYPD officer killed by drunk driver holds blood drive to keep hubby’s legacy alive,https://nypost.com/2026/05/16/us-news/nypd-widow-holds-blood-drive-to-keep-hubbys-legacy-alive/
29,2026-05-16-12-14-02 +0000,nypost,Owner of pit bulls that mauled Penny the Chihuahua spotted with new pup — and is jailed again in Westchester,https://nypost.com/2026/05/16/us-news/owner-of-pit-bulls-that-mauled-penny-the-chihuahua-spotted-with-new-pup-and-is-jailed-again-in-westchester/
29,2026-05-16-13-42-41 +0000,bbc,Rescue diver dies during search for bodies of Italians who drowned in Maldives caves,https://www.bbc.com/news/articles/c1w2gv1gdnjo?at_medium=RSS&at_campaign=rss
29,2026-05-15-19-23-34 +0000,nypost,"Tom Steyer defends sneaky move to boost his bid for Calif. governor, election officials investigate",https://nypost.com/2026/05/15/us-news/tom-steyer-defends-paying-influencers-for-support-amid-investigation/
29,2026-05-15-16-58-18 +0000,nypost,CBS News anchor Tony Dokoupil barred from broadcasting at Taiwan hotel in latest Asia trip snag,https://nypost.com/2026/05/15/media/cbs-news-anchor-tony-dokoupil-barred-from-broadcasting-at-taiwan-hotel-latest-snag-for-asia-trip/
29,2026-05-15-21-33-38 +0000,bbc,Five Italians die during cave scuba dive in Maldives,https://www.bbc.com/news/articles/c62e0p7rd2ro?at_medium=RSS&at_campaign=rss
29,2026-05-15-19-49-29 +0000,nypost,"Iran forcing citizens to post pro-regime content, hand over personal info to regain internet access",https://nypost.com/2026/05/15/world-news/iranians-ordered-to-make-pro-regime-posts-to-regain-internet-access/
28,2026-05-16-12-52-32 +0000,nypost,Fake heiress Anna Delvey reveals how she puts on tights under her ICE-mandated ankle monitor in viral video,https://nypost.com/2026/05/16/us-news/fake-heiress-anna-delvey-shows-how-she-puts-tights-under-her-ankle-monitor-in-viral-video/
28,2026-05-15-20-24-25 +0000,nypost,Sex therapist running for Congress says Dem primary opponent should be ‘tried for treason’ over Israel support— then doubles down,https://nypost.com/2026/05/15/us-news/sex-therapist-running-for-congress-says-dem-primary-opponent-should-be-tried-for-treason-over-israel-support-then-doubles-down/
28,2026-05-15-22-26-32 +0000,nyt,Ex-Texas Lottery Commission Leader Charged in Guaranteed Jackpot Scheme,https://www.nytimes.com/2026/05/15/us/texas-lottery-commission-jackpot-charges.html
28,2026-05-15-18-28-45 +0000,latimes,Why the infuriatingly catchy Kars4Kids jingle got yanked off the air in California,https://www.latimes.com/business/story/2026-05-15/why-one-of-californias-most-popular-jingles-just-got-banned
28,2026-05-15-19-42-00 +0000,wsj,SpaceX Is Aiming to Go Public on June 12 in What Stands to Be Biggest IPO Ever,https://www.wsj.com/finance/spacex-is-aiming-to-go-public-on-june-12-in-what-stands-to-be-biggest-ipo-ever-2662311b?mod=pls_whats_news_us_business_f
28,2026-05-16-07-16-27 +0000,nypost,Swimmer killed in shark attack off Australian coast,https://nypost.com/2026/05/16/world-news/australian-man-killed-in-shark-attack-at-horseshoe-reef-near-rottnest-island/
28,2026-05-16-13-41-02 +0000,nypost,"Michael Jackson admitted he was molested as a child, had sickening word to describe disgusting acts: close friend",https://nypost.com/2026/05/16/us-news/michael-jackson-confessed-he-was-molested-as-a-child-friend-reveals/
27,2026-05-16-13-16-00 +0000,startribune,The latest: Minnesota lawmakers push to finish bipartisan deal before time runs out,https://www.startribune.com/live-senate-weighs-tougher-police-impersonation-penalties-after-hortman-assassination/601842514
27,2026-05-16-09-01-00 +0000,wsj,"U.S., Nigerian Forces Kill Top Islamic State Leader",https://www.wsj.com/world/africa/u-s-nigerian-forces-kill-top-islamic-state-leader-6b4c3034
27,2026-05-16-01-37-27 +0000,bbc,US planning to charge ex-Cuban leader Raúl Castro,https://www.bbc.com/news/articles/c1w2gnd9xp2o?at_medium=RSS&at_campaign=rss
27,2026-05-15-21-00-00 +0000,wsj,See How China Is Gaining Power in Contested Waters,https://www.wsj.com/world/asia/see-how-china-is-gaining-power-in-contested-waters-7ef47e75
26,2026-05-16-09-00-22 +0000,nyt,A Bitter Land Commissioner Race in New Mexico Over 9 Million Acres,https://www.nytimes.com/2026/05/16/us/new-mexico-land-commissioner-race.html
26,2026-05-16-12-48-02 +0000,nypost,"Blakeman rips into Hochul over LIRR strike, says gov ‘failed to do her job’",https://nypost.com/2026/05/16/us-news/bruce-blakeman-rips-into-kathy-hochul-over-lirr-strike-says-gov-failed-to-do-her-job/
26,2026-05-16-12-30-00 +0000,nypost,Transgender pedo ‘witch’ who filmed his own 7-year-old daughter demands to conduct nude Wiccan rituals in NJ women’s prison,https://nypost.com/2026/05/16/us-news/transgender-pedo-witch-demands-to-be-allowed-to-conduct-nude-wiccan-rituals-in-nj-womens-prison/
26,2026-05-15-16-48-45 +0000,nyt,Five Italians Die While Scuba Diving Deep Caves in the Maldives,https://www.nytimes.com/2026/05/15/world/asia/maldives-diving-italians.html
26,2026-05-16-07-04-36 +0000,bbc,Man killed by 13ft great white shark in Western Australia,https://www.bbc.com/news/articles/c1m2xy3dr20o?at_medium=RSS&at_campaign=rss
26,2026-05-15-20-17-26 +0000,nypost,Stocks tumble as Treasury yields spike and Iran fears shake markets,https://nypost.com/2026/05/15/business/stocks-tumble-as-treasury-yields-spike-and-iran-fears-shake-markets/
26,2026-05-15-21-49-09 +0000,nyt,"Spies, Sanctions, Cyberattacks: China and the U.S. Clash Behind the Scenes",https://www.nytimes.com/2026/05/14/us/politics/china-us-sanctions-ai-cybersecurity.html
26,2026-05-16-00-20-00 +0000,wsj,"Colorado Governor to Free Tina Peters, Convicted of Election-Machine Tampering",https://www.wsj.com/us-news/law/colorado-gov-to-free-tina-peters-convicted-of-election-machine-tampering-9ef77fcf
26,2026-05-16-12-11-59 +0000,nypost,"AI job screeners prefer AI-written resumes over human ones, researchers find",https://nypost.com/2026/05/16/us-news/artificial-intelligence-job-screeners-prefer-ai-written-resumes-over-human-ones-researchers-find/
25,2026-05-15-22-43-48 +0000,nyt,Hospital Will Open First ‘Detransition’ Clinic in Legal Settlement With Texas,https://www.nytimes.com/2026/05/15/us/detransition-transgender-clinic.html
25,2026-05-16-02-00-00 +0000,wsj,How Secret U.A.E. and Saudi Strikes on Iran Shattered an Uneasy Coexistence,https://www.wsj.com/world/middle-east/how-secret-u-a-e-and-saudi-strikes-on-iran-shattered-an-uneasy-coexistence-2e4502b6
25,2026-05-15-19-02-27 +0000,nyt,Judge Bars Kars4Kids From Broadcasting ‘Misleading’ Ads in California,https://www.nytimes.com/2026/05/15/us/kars4kids-advertising-banned-california.html
25,2026-05-16-01-30-53 +0000,48hills,"Inside San Quentin, a new approach to rehabilitation and training",https://48hills.org/2026/05/inside-san-quentin-a-new-approach-to-rehabilitation-and-training/
24,2026-05-15-18-52-14 +0000,missionlocal,"S.F. economy may have reached ‘inflection point,’ says controller. Yes, that’s good news.",https://missionlocal.org/2026/05/sf-economy-inflection-point/
24,2026-05-15-19-26-15 +0000,latimes,Three poisoned by mushrooms foraged in California wine country amid 'unprecedented' outbreak,https://www.latimes.com/california/story/2026-05-15/three-poisoned-by-mushrooms-foraged-in-california-wine-country
23,2026-05-15-19-36-30 +0000,nyt,"Executions Surge in Iran Since Cease-Fire, Rights Groups Say",https://www.nytimes.com/2026/05/15/world/middleeast/execution-iran-ceasefire.html
23,2026-05-16-12-58-31 +0000,nypost,Chow time! NYC’s 2026 summer food festivals are a tasty trip around the world,https://nypost.com/2026/05/16/lifestyle/chow-time-nycs-2026-summer-food-festivals-are-a-tasty-trip-around-the-world/
23,2026-05-16-13-48-15 +0000,nypost,Last words of Italian marine biologist who died in Maldives scuba tragedy revealed,https://nypost.com/2026/05/16/world-news/last-words-of-italian-marine-biologist-who-died-in-maldives-scuba-accident-revealed/
23,2026-05-15-23-00-00 +0000,wsj,America’s Favorite Comedian Wants to Be the Next Walt Disney—and He’s Not Joking,https://www.wsj.com/arts-culture/film/nate-bargatze-the-breadwinner-nateland-d811ec04?mod=pls_whats_news_us_business_f
23,2026-05-16-03-59-05 +0000,nypost,Plastered bride hauled off to jail in wedding gown after allegedly pummeling her mom during reception,https://nypost.com/2026/05/15/world-news/plastered-bride-hauled-off-to-jail-in-wedding-gown-after-allegedly-pummeling-her-mom-during-reception/
22,2026-05-16-11-00-00 +0000,latimes,The gray wolf's improbable California comeback continues as population hits modern record number,https://www.latimes.com/california/story/2026-05-16/gray-wolfs-improbable-california-comeback-continues
22,2026-05-15-21-39-03 +0000,nyt,Photos: Cuba Plunges Into Darkness as U.S. Cuts Off Oil Supply,https://www.nytimes.com/2026/05/15/world/americas/cuba-energy-crisis-photos.html
22,2026-05-15-20-18-00 +0000,wsj,Iraqi Militia Leader Charged in Planned Attacks on Jewish Sites in U.S.,https://www.wsj.com/us-news/iraqi-militia-leader-charged-in-planned-attacks-on-jewish-sites-in-u-s-5a724bd2
22,2026-05-16-12-55-33 +0000,nyt,"The Push to Indict Raúl Castro, Cuba’s Former President",https://www.nytimes.com/2026/05/15/world/americas/cuba-raul-castro-us-indictment.html
22,2026-05-15-22-00-00 +0000,cbc,Earworm Kars4Kids ad banned in California. Here's why,https://www.cbc.ca/news/canada/kars4kids-ad-banned-false-advertising-9.7201634?cmp=rss
22,2026-05-16-11-00-00 +0000,wapo,"Renowned for his legal skills, he took on the mob and investigated JFK’s killing",https://www.washingtonpost.com/obituaries/2026/05/16/g-robert-blakey-who-took-mob-investigated-jfk-assassination-dies/
22,2026-05-15-19-04-32 +0000,nypost,Target shopping cart ‘upgrade’ for one small feature ends up stirring customer revolt: ‘Pieces of garbage’,https://nypost.com/2026/05/15/lifestyle/target-shopping-cart-upgrade-stirs-customer-revolt-pieces-of-garbage/
21,2026-05-15-22-11-34 +0000,nypost,"Berkshire Hathaway reveals stakes in Delta, Macy’s as portfolio reshuffled under Warren Buffett’s successor",https://nypost.com/2026/05/15/business/berkshire-hathaway-reveals-stakes-in-delta-macys-under-ceo-greg-abel/
21,2026-05-15-18-41-00 +0000,wsj,Former Mexican State Security Chief Is Detained in Arizona on Drug Charges,https://www.wsj.com/world/americas/former-mexican-state-security-chief-wanted-on-drug-charges-is-detained-in-arizona-cdb88a89
21,2026-05-15-19-03-02 +0000,nypost,JK Rowling’s father ‘ran illegal cannabis operation’ from secret cellar in house: book,https://nypost.com/2026/05/15/world-news/jk-rowlings-father-ran-illegal-cannabis-operation-from-secret-cellar-in-house-book/
21,2026-05-15-15-15-00 +0000,wsj,Canada Factory Sales Climb 3% in March to Highest Level in More Than a Year,https://www.wsj.com/economy/canada-factory-sales-climb-3-in-march-to-highest-level-in-more-than-a-year-b16029ca
21,2026-05-16-00-28-28 +0000,cbc,White House points to 'longstanding unfair trade practices' when asked about Gordie Howe bridge opening,https://www.cbc.ca/news/canada/windsor/gordie-howe-bridge-opening-negotiations-trump-windsor-detroit-9.7201921?cmp=rss
21,2026-05-16-08-59-03 +0000,nyt,Have You Experienced Sexual Harassment in Congress? Share Your Story.,https://www.nytimes.com/2026/05/16/us/politics/sexual-harassment-congress-share-your-story.html
21,2026-05-15-21-19-11 +0000,nypost,‘Y’all Street’ mayor rips Mamdani over his Wall Street-bashing rhetoric: ‘best thing ever to happen to Dallas’,https://nypost.com/2026/05/15/business/yall-street-mayor-rips-mamdani-over-his-wall-street-bashing-rhetoric-best-thing-ever-to-happen-to-dallas/
20,2026-05-15-18-48-08 +0000,bbc,Will Makerfield decide the next PM?,https://www.bbc.com/news/videos/cx210d45z2eo?at_medium=RSS&at_campaign=rss
20,2026-05-15-23-26-03 +0000,nypost,House Republicans slam troop reductions in Poland – a country Hegseth praised as ‘model ally’,https://nypost.com/2026/05/15/us-news/house-republicans-slam-troop-reductions-in-poland-a-country-hegseth-praised-as-model-ally/
