score,pubdate,source,title,link
12,2026-04-05-13-47-11 +0000,nyt,Some Voters Say Congress Is Too Old. These Black Democrats Aren’t Leaving.,https://www.nytimes.com/2026/04/04/us/voters-congress-old-democrats.html
12,2026-04-05-09-01-56 +0000,nyt,High Gas Prices Push More Drivers to Consider EVs,https://www.nytimes.com/2026/04/05/us/gas-prices-iran-oil-electric-vehicles.html
11,2026-04-05-20-12-23 +0000,nypost,NYC park project could push local ‘extinction’ of birds: critics,https://nypost.com/2026/04/05/us-news/nyc-park-project-could-push-local-extinction-of-birds-critics/
11,2026-04-05-16-21-37 +0000,latimes,"San Bernardino Police slammed handcuffed teen to the ground, lawsuit alleges",https://www.latimes.com/california/story/2026-04-05/san-bernardino-police-slammed-handcuffed-teen-to-ground-lawsuit-says
11,2026-04-05-22-55-00 +0000,wsj,Three Gulf Funds Agree to Back Paramount’s $81 Billion Takeover of Warner,https://www.wsj.com/business/deals/three-gulf-funds-agree-to-back-paramounts-81-billion-takeover-of-warner-04eda364?mod=pls_whats_news_us_business_f
11,2026-04-05-19-50-00 +0000,wsj,Opinion | I Give Up on These Defeatists,https://www.wsj.com/opinion/i-give-up-on-these-defeatists-3d7752c9
11,2026-04-05-14-38-00 +0000,nyt,Former Matador Is Gored to Death Before Annual Bullfight in Spain,https://www.nytimes.com/2026/04/05/world/europe/matador-dead-bull-fighting-malaga.html
10,2026-04-05-19-49-00 +0000,wsj,Opinion | Mexico’s Missing and the Morena Party,https://www.wsj.com/opinion/mexicos-missing-and-the-morena-party-84bce79c
10,2026-04-05-15-37-06 +0000,nyt,"Despite Poor Reviews, ‘The Super Mario Galaxy Movie’ Is a Megahit",https://www.nytimes.com/2026/04/05/business/box-office-super-mario-galaxy-movie.html
10,2026-04-05-15-30-00 +0000,wsj,The Drones Coming to Schools to Stop Mass Shootings,https://www.wsj.com/business/a-startup-is-supplying-drones-to-high-schools-to-stop-mass-shootings-a7800ade
10,2026-04-05-21-46-37 +0000,nyt,"A Food Pantry Network Suddenly Shuttered, Leaving Thousands Scrambling",https://www.nytimes.com/2026/04/05/us/midwest-food-bank-rubys-pantry.html
10,2026-04-05-23-00-58 +0000,bbc,Benefits and pensions rise as two-child cap ends,https://www.bbc.com/news/articles/cn085pdly86o?at_medium=RSS&at_campaign=rss
10,2026-04-05-09-59-16 +0000,nypost,Hochul running mate Adrienne Adams funneled $435K to migrant shelter tied to federal probe,https://nypost.com/2026/04/05/us-news/hochul-running-mate-adrienne-adams-funneled-435k-to-migrant-shelter-tied-to-federal-probe/
9,2026-04-05-17-16-00 +0000,wsj,Opinion | Harmeet Dhillon Is No Civil-Rights Enforcer,https://www.wsj.com/opinion/harmeet-dhillon-is-no-civil-rights-enforcer-cfd4f5b1
9,2026-04-05-01-38-17 +0000,nypost,Kevin Warsh needs to be confirmed as Fed Chair in order to avoid an economic shutdown,https://nypost.com/2026/04/04/business/kevin-warsh-needs-to-be-confirmed-as-fed-chair-in-order-to-avoid-an-economic-shutdown/
9,2026-04-05-10-00-00 +0000,latimes,Chabria: Bondi and Noem were incompetent. But that's not the only reason they're gone,https://www.latimes.com/politics/story/2026-04-05/chabria-column-bondi-noem-firings
9,2026-04-05-09-30-00 +0000,wsj,One of the Stock Market’s Last Havens Is Now at Risk,https://www.wsj.com/finance/stocks/one-of-the-stock-markets-last-havens-is-now-at-risk-7aa84e5d?mod=rss_markets_main
9,2026-04-05-10-00-00 +0000,latimes,"Under L.A. mayor's $300-million homeless program, 40% have returned to the street",https://www.latimes.com/california/story/2026-04-05/under-la-mayors-300-million-homeless-program-40-have-returned-to-street
9,2026-04-05-18-04-59 +0000,nypost,Global financial platform Marex moving to Lexington Ave,https://nypost.com/2026/04/05/business/global-financial-platform-marex-moving-to-lexington-ave/
8,2026-04-05-13-09-00 +0000,startribune,It’s foxes versus coyotes in a backyard battle for survival,https://www.startribune.com/its-foxes-versus-coyotes-in-a-backyard-battle-for-survival/601504496
8,2026-04-05-05-49-16 +0000,nypost,"Steve Kroft rips ‘60 Minutes’ as cutthroat, toxic workplace: ‘I hated it’",https://nypost.com/2026/04/05/media/steve-kroft-rips-60-minutes-as-cutthroat-toxic-workplace-i-hated-it/
8,2026-04-05-01-09-11 +0000,bbc,Cambodia unveils statue to honour famous landmine-sniffing rat,https://www.bbc.com/news/articles/c0rx7xzd10xo?at_medium=RSS&at_campaign=rss
8,2026-04-05-16-02-59 +0000,nyt,At Least 15 Injured After Driver Plows Into a Louisiana Parade,https://www.nytimes.com/2026/04/04/us/vehicle-crash-parade-new-iberia-louisiana.html
7,2026-04-05-16-33-26 +0000,nyt,"Stephen Miller Is Still Pursuing His Immigration Agenda, but More Quietly",https://www.nytimes.com/2026/04/05/us/politics/stephen-miller-immigration-agenda.html
7,2026-04-05-18-57-58 +0000,latimes,The eaglets have landed for Big Bear couple Jackie and Shadow,https://www.latimes.com/entertainment-arts/business/story/2026-04-05/big-bear-eagles-jackie-shadow-two-baby-eaglets-have-hatched
7,2026-04-05-21-00-00 +0000,startribune,A plea to drivers: Put down the phone and focus on the road,https://www.startribune.com/campaigns-push-the-message-about-dangers-of-distracted-driving/601658453
7,2026-04-05-09-01-38 +0000,nyt,"Interceptor Missiles Save Lives, but Stockpiles Are Dwindling",https://www.nytimes.com/2026/04/05/world/middleeast/iran-war-interceptor-missiles.html
7,2026-04-05-14-39-19 +0000,wapo,"It’s Holy Week, but Jerusalem’s Old City is quiet and eerily empty",https://www.washingtonpost.com/world/2026/04/05/jerusalem-easter-holy-week-old-city/
6,2026-04-05-12-08-33 +0000,nyt,Sales of Luxury Bibles Are on the Rise,https://www.nytimes.com/2026/04/05/us/luxury-bibles.html
6,2026-04-05-12-40-59 +0000,cbc,"Israeli airstrike kills 4 Palestinians in Gaza, medics say",https://www.cbc.ca/news/world/israeli-airstrike-palestinians-killed-9.7153563?cmp=rss
6,2026-04-05-19-47-00 +0000,wsj,Opinion | Europe Looks Away From Troubling Signs in Ukraine,https://www.wsj.com/opinion/europe-looks-away-from-troubling-signs-in-ukraine-6511fe15
6,2026-04-05-17-15-00 +0000,wsj,Opinion | Cable’s Critical Role in Wireless Competition,https://www.wsj.com/opinion/cables-critical-role-in-wireless-competition-df71420d?mod=pls_whats_news_us_business_f
6,2026-04-05-17-12-00 +0000,wsj,Opinion | Provocative Podcast Pundits Degrade National Dialogue,https://www.wsj.com/opinion/provocative-podcast-pundits-degrade-national-dialogue-751ec624?mod=pls_whats_news_us_business_f
5,2026-04-05-01-09-00 +0000,wsj,Striking Beef Plant Workers to Resume Work,https://www.wsj.com/business/striking-beef-plant-workers-to-resume-work-bf1b81f3?mod=pls_whats_news_us_business_f
5,2026-04-05-20-42-04 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/05/world/iran-war-trump-news/heres-the-latest
4,2026-04-05-21-08-36 +0000,nyt,A Looming Deadline,https://www.nytimes.com/2026/04/05/world/iran-hormuz-rescue-trump-ultimatum.html
4,2026-04-05-17-12-00 +0000,wsj,Opinion | The United Nations Has Lost Its Credibility,https://www.wsj.com/opinion/the-united-nations-has-lost-its-credibility-61a3f69f
3,2026-04-05-19-42-00 +0000,wsj,Opinion | The Cartoonist vs. the General,https://www.wsj.com/opinion/the-cartoonist-vs-the-general-6ce9a2df?mod=pls_whats_news_us_business_f
3,2026-04-05-13-00-00 +0000,missionlocal,Keep out,https://missionlocal.org/2026/04/keep-out/
