score,pubdate,source,title,link
32,2026-04-22-17-01-30 +0000,nypost,Bloodbath at Mark Zuckerberg-backed California school as tech titan and his wife strip funding,https://nypost.com/2026/04/22/business/bloodbath-at-mark-zuckerberg-backed-california-school-as-tech-titan-and-his-wife-strip-funding/
32,2026-04-22-20-17-00 +0000,wsj,Treasury Yields Edge Up as Middle East Resolution Remains Elusive,https://www.wsj.com/finance/investing/jgbs-mixed-as-investors-digest-middle-east-developments-006c5145?mod=rss_markets_main
32,2026-04-22-22-51-00 +0000,wsj,"Tesla Surprises Wall Street With Better Profits, $1.4 Billion in Free Cash Flow",https://www.wsj.com/business/autos/tesla-earnings-q1-2026-tsla-stock-image-72a9a58e?mod=pls_whats_news_us_business_f
32,2026-04-22-18-19-18 +0000,latimes,"California is leading national preschool expansion, but quality lags, report says",https://www.latimes.com/california/story/2026-04-22/california-transitional-kindergarten-state-preschool-expansion
32,2026-04-22-16-45-06 +0000,latimes,LAPD steps up patrols at Silver Lake Reservoir after two women are groped,https://www.latimes.com/california/story/2026-04-22/silver-lake-reservoir-assaults-lapd-patrols
32,2026-04-23-13-37-16 +0000,nyt,"Senate Adopts GOP Budget, Laying the Groundwork to Fund ICE and Reopen DHS",https://www.nytimes.com/2026/04/23/us/politics/senate-gop-budget-immigration.html
32,2026-04-23-11-57-58 +0000,nypost,"One dead, another injured in stabbing outside NYC homeless shelter — as person of interest flees",https://nypost.com/2026/04/23/us-news/one-dead-another-injured-in-stabbing-outside-manhattan-homeless-shelter-no-arrest-made/
31,2026-04-23-11-48-20 +0000,nypost,Rex Heuermann’s ex-wife sleeps in basement where he dismembered his victims: ‘I am haunted by dreams’,https://nypost.com/2026/04/23/us-news/rex-heuermanns-ex-wife-sleeps-in-basement-where-he-dismembered-his-victims/
31,2026-04-23-11-39-55 +0000,bbc,South African court orders Zambia to return former president's body,https://www.bbc.com/news/articles/cdj7vgwwzgdo?at_medium=RSS&at_campaign=rss
31,2026-04-23-14-59-10 +0000,nyt,Warner Bros. Discovery Shareholders Approve Paramount Deal,https://www.nytimes.com/2026/04/23/business/media/warner-bros-investors-paramount-vote.html
31,2026-04-22-21-45-39 +0000,missionlocal,Meet the S.F. school board candidates: Should Algebra 1 be offered to all 8th grade students?,https://missionlocal.org/2026/04/meet-the-candidates-algebra-1/
31,2026-04-23-01-20-38 +0000,latimes,"California woman registered her dog to vote, cast ballots in the pooch's name, prosecutors say",https://www.latimes.com/california/story/2026-04-22/california-woman-registered-dog-to-vote-cast-ballots-for-pooch
31,2026-04-23-12-54-00 +0000,wsj,Best High-Yield Savings Accounts for April 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
31,2026-04-23-12-08-47 +0000,nypost,US military seizes sanctioned tanker transporting Iranian oil,https://nypost.com/2026/04/23/world-news/us-military-seizes-sanctioned-tanker-transporting-iranian-oil/
31,2026-04-23-14-23-11 +0000,latimes,Warner Bros. shareholders approve controversial $111-billion Paramount takeover,https://www.latimes.com/entertainment-arts/business/story/2026-04-23/warner-bros-shareholders-vote-paramount-takeover
31,2026-04-22-21-08-00 +0000,wsj,Opinion | The War on the Court Continues,https://www.wsj.com/opinion/the-war-on-the-court-continues-c26b1817
30,2026-04-23-01-00-00 +0000,wsj,The For-Profit Education Company Scooping Up Millions of Welfare Dollars,https://www.wsj.com/us-news/education/for-profit-education-company-welfare-money-34efe5b4
30,2026-04-23-07-58-19 +0000,nyt,"EU Considers $106 Billion Loan to Ukraine, Delayed for Months by Orban",https://www.nytimes.com/2026/04/22/world/europe/eu-loan-ukraine-pipeline-hungary.html
30,2026-04-23-13-54-16 +0000,bbc,"Two trains collide head-on in Denmark, leaving five critically hurt",https://www.bbc.com/news/articles/cgqkw3qk0dlo?at_medium=RSS&at_campaign=rss
30,2026-04-22-20-05-18 +0000,nypost,DHS bigwig put on leave after ex-boyfriend accuses glitzy terror official of $40K sugar baby scheme,https://nypost.com/2026/04/22/us-news/dhs-bigwig-put-on-leave-after-ex-boyfriend-accuses-glitzy-terror-official-of-40k-sugar-baby-scheme/
29,2026-04-22-19-39-40 +0000,latimes,"44% of Americans breathe dangerously polluted air. In California, it's 82%",https://www.latimes.com/environment/story/2026-04-22/44-of-americans-breathe-dangerously-polluted-air-in-california-its-82
29,2026-04-22-19-01-13 +0000,bbc,"Georgia Democrat David Scott, 80, dies after casting final House vote",https://www.bbc.com/news/articles/cp8dg10myz0o?at_medium=RSS&at_campaign=rss
29,2026-04-23-13-46-00 +0000,wsj,Canada Producer Prices Rise in March,https://www.wsj.com/finance/commodities-futures/canada-producer-prices-rise-in-march-d9620732?mod=rss_markets_main
29,2026-04-23-13-49-05 +0000,nyt,"Russian Officials Say Town’s Air Is Toxic, Days After Strike on Oil Refinery",https://www.nytimes.com/2026/04/23/world/europe/russia-oil-refinery-black-rain.html
29,2026-04-22-16-45-28 +0000,bbc,Northern Ireland energy prices 'could stay high into winter',https://www.bbc.com/news/articles/c3w3jjwq05lo?at_medium=RSS&at_campaign=rss
29,2026-04-23-14-18-43 +0000,nyt,U.S. Seizes Second Tanker Carrying Iranian Oil,https://www.nytimes.com/2026/04/23/us/politics/us-seizes-tanker-iran.html
29,2026-04-23-11-30-00 +0000,wsj,PulteGroup Profit Falls as Stagnant Market Drives Higher Incentives,https://www.wsj.com/business/earnings/pultegroup-posts-lower-profit-6eeeabe3?mod=pls_whats_news_us_business_f
29,2026-04-23-02-14-05 +0000,latimes,Daughters of homeless man killed by Tustin police are awarded $17 million. City calls shooting justified,https://www.latimes.com/california/story/2026-04-22/daughters-of-homeless-man-killed-by-tustin-police-are-awarded-17-million-city-calls-shooting-justified
29,2026-04-23-14-50-00 +0000,wsj,Warner Bros. Discovery Stockholders Approve Paramount Deal,https://www.wsj.com/business/media/warner-bros-discovery-stockholders-approve-paramount-deal-dd8b1745?mod=pls_whats_news_us_business_f
28,2026-04-22-19-32-11 +0000,nypost,"Months into ‘CBS Evening News’ gig, struggling Tony Dokoupil lags even further behind rivals in latest ratings",https://nypost.com/2026/04/22/media/months-into-cbs-evening-news-gig-struggling-tony-dokoupil-lags-further-behind-rivals-in-latest-ratings/
28,2026-04-23-00-10-27 +0000,cbc,How Japan is rebuilding its war machine | About That,https://www.cbc.ca/player/play/9.7174104?cmp=rss
28,2026-04-22-23-53-33 +0000,nypost,Virginia court pauses implementation of Democrat-drawn congressional map,https://nypost.com/2026/04/22/us-news/virginia-court-pauses-implementation-of-democrat-drawn-congressional-map/
28,2026-04-23-14-06-42 +0000,nypost,FBI targets Mexican Mafia in California in stunning pre-dawn raids,https://nypost.com/2026/04/23/us-news/fbi-targets-mexican-mafia-in-california-in-stunning-pre-dawn-raids/
28,2026-04-22-19-54-51 +0000,nypost,$425M Capital One settlement gets final green light — here’s how to claim your cash,https://nypost.com/2026/04/22/business/425m-capital-one-settlement-gets-final-green-light-heres-how-to-claim-your-cash/
28,2026-04-22-19-05-15 +0000,nypost,Napa Valley unveils $6.4M scheme to save decimated Wine Country — how everything will change explained,https://nypost.com/2026/04/22/business/napa-valley-unveils-6-4m-scheme-to-save-decimated-wine-country/
28,2026-04-23-02-05-00 +0000,cbc,Autopsy report released in death of teen girl singer D4vd is charged with killing,https://www.cbc.ca/news/entertainment/d4vd-teen-girl-death-autopsy-report-9.7174194?cmp=rss
28,2026-04-23-11-39-00 +0000,wsj,"Dow Loss Widens and Revenue Falls on Lower Demand, Prices",https://www.wsj.com/business/earnings/dow-loss-widens-and-revenue-falls-on-lower-demand-prices-346b6698?mod=pls_whats_news_us_business_f
28,2026-04-23-02-57-59 +0000,latimes,"Santa Monica nonprofit official, wife found dead; police investigate possible murder-suicide",https://www.latimes.com/california/story/2026-04-22/santa-monica-nonprofit-director-found-dead-alongside-wife-police-investigate-murder-suicide
28,2026-04-23-15-00-00 +0000,latimes,"In a first, animated movies receive film tax credits in California",https://www.latimes.com/entertainment-arts/business/story/2026-04-23/in-first-animated-movies-receive-film-tax-credits-in-california
27,2026-04-23-00-11-58 +0000,nyt,Kalshi Fines and Suspends 3 Political Candidates for Betting on Their Races,https://www.nytimes.com/2026/04/22/us/kalshi-suspends-politicians-trading-elections.html
27,2026-04-23-10-00-00 +0000,nypost,Silicon Valley banker wants to swap his $8M estate for Anthropic stock: ‘Not your typical deal’,https://nypost.com/2026/04/23/business/silicon-valley-banker-wants-to-swap-his-8m-estate-for-anthropic-stock/
27,2026-04-23-09-16-28 +0000,bbc,High street drug dealer sells cannabis to undercover reporter,https://www.bbc.com/news/videos/cx2v3pyynp9o?at_medium=RSS&at_campaign=rss
27,2026-04-23-00-21-07 +0000,nyt,2 Dead and More Injured After ‘Chemical Release’ at West Virginia Plant,https://www.nytimes.com/2026/04/22/us/chemical-emergency-west-virginia-deaths.html
27,2026-04-23-01-30-00 +0000,cbc,U.S. navy secretary out of his job in latest Pentagon shakeup,https://www.cbc.ca/news/world/navy-secretary-pentagon-fired-blockade-iran-9.7174171?cmp=rss
27,2026-04-22-20-18-23 +0000,nyt,Stocks Rise as Investors Weigh Cease-Fire Extension,https://www.nytimes.com/2026/04/22/business/oi-gas-stocks-iran.html
27,2026-04-23-14-01-52 +0000,nypost,Border czar Tom Homan invites Pope Leo to join ICE ride-along: ‘Something they don’t understand’,https://nypost.com/2026/04/23/us-news/border-czar-tom-homan-invites-pope-leo-to-join-ice-ride-along/
27,2026-04-22-20-41-00 +0000,wsj,Two Killed in West Virginia Chemical Leak,https://www.wsj.com/us-news/two-killed-in-west-virginia-chemical-leak-8b677dd1
27,2026-04-23-13-00-00 +0000,nypost,LA luxury tower plans rooftop air taxi hub as flying cars inch closer to reality,https://nypost.com/2026/04/23/us-news/luxury-la-apartment-eyes-exclusive-air-taxi-service/
26,2026-04-23-10-00-00 +0000,nypost,How Ilhan Omar and husband Tim Mynett’s talent for making money appear and disappear could lead to serious charges: sources,https://nypost.com/2026/04/23/us-news/ilhan-omar-tim-mynetts-talent-for-making-money-appear-and-disappear-could-lead-to-serious-charges-sources/
26,2026-04-23-15-13-40 +0000,nyt,$106 Billion Loan Reflects E.U.’s View That Peace in Ukraine Is Far Away,https://www.nytimes.com/2026/04/23/world/europe/eu-loan-ukraine.html
26,2026-04-22-18-24-17 +0000,nypost,Inside Santa Monica’s boozy street drinking plan to save struggling outdoor mall,https://nypost.com/2026/04/22/lifestyle/santa-monica-turns-to-legal-open-container-drinking-to-revive-promenade/
26,2026-04-22-19-28-44 +0000,cbc,Minister won't commit to national flood insurance program in near future,https://www.cbc.ca/news/politics/minister-national-flood-insurance-program-9.7173599?cmp=rss
26,2026-04-23-00-00-00 +0000,wsj,‘I Can’t Talk to Anybody.’ One Air-Traffic Controller’s Mental-Health Struggle.,https://www.wsj.com/us-news/i-cant-talk-to-anybody-one-air-traffic-controllers-mental-health-struggle-debd9624
26,2026-04-22-20-52-00 +0000,wsj,Lululemon Is Picking a Former Nike Executive to Be Its Next CEO,https://www.wsj.com/business/retail/lululemon-is-picking-a-former-nike-executive-to-be-its-next-ceo-47537fb3?mod=pls_whats_news_us_business_f
26,2026-04-23-12-19-00 +0000,wsj,"Union Pacific Sales Rise on Higher Pricing, Fuel Surcharges",https://www.wsj.com/business/earnings/union-pacific-sales-rise-on-higher-pricing-fuel-surcharges-a25de574?mod=pls_whats_news_us_business_f
26,2026-04-23-00-52-32 +0000,bbc,High-stakes West Bengal election begins as parties row over voter roll,https://www.bbc.com/news/articles/cvg3y553lkpo?at_medium=RSS&at_campaign=rss
26,2026-04-23-12-43-57 +0000,nypost,Physically healthy mom to end life by euthanasia at Swiss clinic after death of her son,https://nypost.com/2026/04/23/world-news/physically-healthy-mom-to-end-life-by-euthanasia-at-swiss-clinic-after-death-of-her-son/
26,2026-04-23-11-48-42 +0000,bbc,US Senate clears key hurdle in bid to fund two immigration agencies,https://www.bbc.com/news/articles/cr7118kn0rjo?at_medium=RSS&at_campaign=rss
26,2026-04-23-13-32-05 +0000,bbc,MrBeast's company sued by ex-employee over sexual harassment claim,https://www.bbc.com/news/articles/c937z1nxze8o?at_medium=RSS&at_campaign=rss
26,2026-04-22-22-28-24 +0000,nyt,King Charles Will Not Meet Epstein Victims During U.S. State Visit,https://www.nytimes.com/2026/04/22/us/politics/king-charles-epstein-victims.html
25,2026-04-22-19-31-51 +0000,nyt,Man Accused of Killing 3 in Spree Near Atlanta Dies in Jail,https://www.nytimes.com/2026/04/22/us/atlanta-killings-suspect-jail-death.html
25,2026-04-22-21-37-00 +0000,wsj,Tesla’s $1.4 Billion Surprise for Wall Street,https://www.wsj.com/finance/teslas-1-4-billion-surprise-for-wall-street-c4799819?mod=rss_markets_main
25,2026-04-22-22-55-38 +0000,nyt,Tesla Profit Rises but Remains Below Earlier Highs,https://www.nytimes.com/2026/04/22/business/tesla-earnings-report.html
25,2026-04-23-13-00-00 +0000,nypost,Sinister way LA’s trying to get you to pay to fix its streets: ‘Hard no with a middle finger’,https://nypost.com/2026/04/23/us-news/ballot-sent-to-la-homeowner-to-raise-taxes-for-broken-streetlights/
25,2026-04-22-19-12-22 +0000,latimes,"D4vd murder case: Teen girl suffered multiple stab wounds, L.A. County M.E. says",https://www.latimes.com/california/story/2026-04-22/celeste-d4vd-cause-of-death-revealed
25,2026-04-22-16-55-36 +0000,nypost,"Former Mexican beauty queen, 27, shot dead in luxury apartment — with shocking suspect eyed",https://nypost.com/2026/04/22/world-news/former-mexican-beauty-queen-shot-dead-in-luxury-apartment/
25,2026-04-23-12-12-38 +0000,nypost,‘Hero’ Connecticut dad dies saving son from rip current in Florida,https://nypost.com/2026/04/23/us-news/hero-conn-dad-dies-saving-son-from-rip-current-in-florida/
25,2026-04-23-14-55-21 +0000,bbc,Warner Bros shareholders approve Paramount's $111bn takeover,https://www.bbc.com/news/articles/cgj09ny0dq6o?at_medium=RSS&at_campaign=rss
24,2026-04-23-05-29-03 +0000,bbc,Taiwan minister makes rare visit to disputed South China Sea island,https://www.bbc.com/news/articles/c87wzpey8jlo?at_medium=RSS&at_campaign=rss
24,2026-04-23-02-39-29 +0000,nypost,DHS touts ‘critical tool’ after Mexican national is caught voting illegally in US election,https://nypost.com/2026/04/22/us-news/mexican-national-faces-removal-after-voting-illegally-in-us-election-dhs-says/
24,2026-04-23-10-30-00 +0000,nypost,"How SPLC’s $520,000-per-year CEO helped turn civil rights group into a ‘partisan smear machine’",https://nypost.com/2026/04/23/us-news/how-splcs-520000-per-year-ceo-helped-turn-civil-rights-group-into-a-partisan-smear-machine/
24,2026-04-23-11-02-00 +0000,wsj,Honeywell Profit Falls Amid Ongoing Restructuring,https://www.wsj.com/business/earnings/honeywell-profit-falls-amid-ongoing-restructuring-5bb50d78?mod=pls_whats_news_us_business_f
24,2026-04-22-17-48-44 +0000,bbc,EU approves €90bn loan for Ukraine as pipeline is turned on ending deadlock,https://www.bbc.com/news/articles/cnv8l99r3yyo?at_medium=RSS&at_campaign=rss
24,2026-04-22-20-34-09 +0000,bbc,"US 'won't dictate terms' of free trade talks, says PM Carney",https://www.bbc.com/news/articles/ceqw35r1j5wo?at_medium=RSS&at_campaign=rss
24,2026-04-22-18-10-40 +0000,nyt,"As Democrats Outraise Republican Candidates, the G.O.P. Has This $600 Million Edge",https://www.nytimes.com/2026/04/22/us/politics/democrat-republican-midterm-election-fundraising.html
24,2026-04-23-00-25-21 +0000,bbc,Fire crews thaw rapper Drake’s giant ice installation in Toronto,https://www.bbc.com/news/videos/c98kz3p0x9xo?at_medium=RSS&at_campaign=rss
23,2026-04-23-08-54-51 +0000,cbc,"2 trains collide in Denmark, leaving 4 people critically injured",https://www.cbc.ca/news/world/train-collision-denmark-9.7174254?cmp=rss
23,2026-04-22-17-26-25 +0000,latimes,Jury awards $2.25 million to Riverside County sergeant forced to resign after reporting harassment,https://www.latimes.com/california/story/2026-04-22/riverside-county-sheriffs-department-jury-verdict-former-deputy
23,2026-04-22-22-02-24 +0000,nyt,"Former Employee Sues MrBeast’s Company, Alleging Harassment",https://www.nytimes.com/2026/04/22/business/mrbeast-lawsuit-harassment-claims.html
23,2026-04-22-21-34-46 +0000,nyt,Supreme Court Finds Soldier Injured in Suicide Bombing Can Sue,https://www.nytimes.com/2026/04/22/us/politics/supreme-court-afghanistan-bombing.html
23,2026-04-23-15-19-21 +0000,nyt,Hoarding Is Driving Energy Prices Higher Everywhere,https://www.nytimes.com/2026/04/22/business/iran-war-oil-hoarding.html
23,2026-04-23-09-29-55 +0000,nyt,"Trains Collide in Denmark, Leaving 5 Critically Injured",https://www.nytimes.com/2026/04/23/world/europe/denmark-trains-collision-copenhagen.html
22,2026-04-23-11-00-00 +0000,wsj,The Billionaire Math Geek Who Turned AI Into a Money-Printing Machine,https://www.wsj.com/finance/alex-gerko-xtx-markets-ai-d155626a?mod=rss_markets_main
22,2026-04-22-18-52-13 +0000,nypost,Why Wall Street is growing optimistic about Kevin Warsh’s Fed chair nomination,https://nypost.com/2026/04/22/business/wall-street-is-growing-optimistic-about-kevin-warshs-fed-chair-nomination/
22,2026-04-22-23-16-53 +0000,nyt,How ‘Yes’ Won a Narrow Victory in Virginia’s Redistricting Battle,https://www.nytimes.com/2026/04/22/us/elections/virginia-redistricting-voter-data-election.html
22,2026-04-23-14-29-25 +0000,nypost,Asian elephant calf makes her public debut at DC’s National Zoo,https://nypost.com/2026/04/23/us-news/asian-elephant-calf-makes-her-public-debut-at-dcs-national-zoo/
22,2026-04-23-06-27-00 +0000,wsj,Heineken Upbeat on Profit Plans Despite Continued Pressure on Beer Sales,https://www.wsj.com/business/earnings/heineken-says-higher-pricing-volume-recovery-boosted-first-quarter-revenue-c02e0b5a?mod=pls_whats_news_us_business_f
22,2026-04-23-08-37-14 +0000,bbc,"US Navy chief leaving post 'effective immediately', Pentagon says",https://www.bbc.com/news/articles/ce9ml02g5k7o?at_medium=RSS&at_campaign=rss
22,2026-04-23-09-00-00 +0000,wapo,Why these states have the lowest gas prices,https://www.washingtonpost.com/business/2026/04/23/gas-prices-lowest-highest-by-state/
22,2026-04-23-01-24-00 +0000,wsj,Inside the White House Deliberations Over Rescuing Spirit Airlines,https://www.wsj.com/business/airlines/inside-the-white-house-deliberations-over-rescuing-spirit-airlines-16ca7968?mod=pls_whats_news_us_business_f
21,2026-04-23-13-20-26 +0000,nyt,An Independent Senate Hopeful Tries to Scare Off Montana Democrats,https://www.nytimes.com/2026/04/23/us/politics/seth-bodnar-montana-senate.html
21,2026-04-23-10-56-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-b2d6a84d?mod=rss_markets_main
21,2026-04-23-10-53-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-19e99b75?mod=pls_whats_news_us_business_f
21,2026-04-22-17-59-14 +0000,latimes,Former 'CBS Mornings' executive producer joins MS NOW as political director,https://www.latimes.com/entertainment-arts/business/story/2026-04-22/former-cbs-mornings-executive-producer-joins-ms-now-as-political-director
21,2026-04-22-23-37-11 +0000,bbc,This man was jailed for five years over Nigeria's End Sars protests and then freed without trial,https://www.bbc.com/news/articles/cql7p9rd3gyo?at_medium=RSS&at_campaign=rss
21,2026-04-23-14-01-26 +0000,nypost,"Student, 15, who scrawled swastika at Long Island school had explosives at home — paid for by dad: cops",https://nypost.com/2026/04/23/us-news/student-15-who-scrawled-swastika-at-long-island-school-had-explosives-at-home-paid-for-by-dad-cops/
21,2026-04-23-14-04-44 +0000,nypost,"Sudden twist in trial of teacher, boyfriend accused of sexually abusing and then murdering baby: ‘Impossible to continue’",https://nypost.com/2026/04/23/world-news/sudden-twist-in-trial-of-teacher-boyfriend-accused-of-sexually-abusing-and-then-murdering-preston-davey/
21,2026-04-23-14-16-30 +0000,nypost,"MAHA school lunch program seeing ‘impressive results’ tackling ultra-processed foods, says FDA head",https://nypost.com/2026/04/23/health/new-healthy-school-lunch-program-is-tackling-ultra-processed-foods/
21,2026-04-22-17-12-18 +0000,nypost,40 passengers from Israel faced hours-long detainment at Moscow airport: ‘Utterly unacceptable’,https://nypost.com/2026/04/22/world-news/40-passengers-from-israel-faced-hours-long-detainment-at-moscow-airport-utterly-unacceptable/
21,2026-04-23-11-00-01 +0000,startribune,"Injury from ‘return-to-office’ mandate qualifies for workers’ comp, state Supreme Court rules",https://www.startribune.com/minnesota-supreme-court-injury-from-return-to-office-mandate-eligible-for-workers-compensation/601789169
21,2026-04-23-10-38-34 +0000,nypost,"Florida man’s execution date set for killing 2, including small child",https://nypost.com/2026/04/23/us-news/florida-killer-richard-knights-execution-date-set-for-murdering-two-including-child/
21,2026-04-22-17-42-00 +0000,wsj,"U.S. Tariff Relief on Autos, Metals Must Be Part of Trade Pact, Canada Minister Says",https://www.wsj.com/world/americas/u-s-tariff-relief-on-autos-metals-must-be-part-of-trade-pact-canada-minister-says-da9c5fd9
20,2026-04-23-02-15-59 +0000,nyt,Israeli Strikes Kill a Journalist and Injure Another in Lebanon,https://www.nytimes.com/2026/04/22/world/middleeast/journalist-killed-israel-lebanon-strikes.html
20,2026-04-22-17-30-36 +0000,nypost,In-N-Out partners with legendary LA radio station in major venue upgrade,https://nypost.com/2026/04/22/lifestyle/in-n-out-partners-with-kroq-in-major-music-venue-upgrade/
20,2026-04-23-11-53-10 +0000,nyt,Investors Fret Over Tesla’s $25 Billion A.I. Bet,https://www.nytimes.com/2026/04/23/business/dealbook/tesla-musk-ai-bet.html
20,2026-04-23-08-00-00 +0000,cbc,Square dances and cell signal dead zones: Rangers confront Canada’s Arctic reality,https://www.cbc.ca/news/politics/arctic-defence-rangers-patrol-9.7173700?cmp=rss
20,2026-04-22-19-59-13 +0000,latimes,Law requiring ICE agents to show identification struck down by 9th Circuit,https://www.latimes.com/california/story/2026-04-22/california-law-immigration-id-law-ninth-circuit
20,2026-04-22-18-57-10 +0000,nyt,Pope Leo Is Skipping Some of Africa’s Biggest Catholic Nations,https://www.nytimes.com/2026/04/22/world/africa/pope-leo-visit-snubbed.html
20,2026-04-23-14-48-01 +0000,nyt,Redistricting Fight Turns to Florida and the Courtroom for Frustrated Republicans,https://www.nytimes.com/2026/04/22/us/redistricting-republicans-democrats-florida-virginia.html
20,2026-04-23-10-36-00 +0000,wsj,Netflix Boosts Stock-Buyback Program by $25 Billion,https://www.wsj.com/business/media/netflix-boosts-stock-buyback-program-by-25-billion-b8a66c9e?mod=pls_whats_news_us_business_f
20,2026-04-22-23-43-56 +0000,48hills,"Drama Masks: From another time of terror, ‘Burden of Proof’ urges to fight and fear not",https://48hills.org/2026/04/drama-masks-dance-burden-of-proof-kularts-bindlestiff-review/
20,2026-04-22-21-10-56 +0000,bbc,PM's ex-chief of staff to give evidence on Mandelson vetting,https://www.bbc.com/news/articles/c5yjl1pmv55o?at_medium=RSS&at_campaign=rss
20,2026-04-23-14-27-00 +0000,wsj,American Express Profit Rises on Premium Customer Strength,https://www.wsj.com/business/retail/american-express-profit-rises-on-premium-customer-strength-0b4004d0?mod=pls_whats_news_us_business_f
19,2026-04-22-18-20-44 +0000,bbc,Serial thief who stole Kristi Noem's handbag sentenced to three years in prison,https://www.bbc.com/news/articles/c80mze2381jo?at_medium=RSS&at_campaign=rss
19,2026-04-23-11-02-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-4524400d?mod=pls_whats_news_us_business_f
19,2026-04-23-12-30-05 +0000,nyt,"House Republicans Ask ActBlue C.E.O., Regina Wallace-Jones, to Testify",https://www.nytimes.com/2026/04/23/us/politics/actblue-republicans-regina-wallace-jones.html
19,2026-04-23-05-02-00 +0000,bbc,Watch: BBC goes undercover at mini-mart selling drugs,https://www.bbc.com/news/videos/cd6ldv655lpo?at_medium=RSS&at_campaign=rss
19,2026-04-23-13-34-07 +0000,nyt,How People in Lebanon Are Reacting to Talks With Israel,https://www.nytimes.com/2026/04/23/world/middleeast/israel-lebanon-hezbollah-talks-ceasefire.html
19,2026-04-22-22-18-47 +0000,nypost,Whoopi Goldberg urges ‘everybody stop with the redistricting’ after landmark Virginia vote,https://nypost.com/2026/04/22/media/whoopi-goldberg-urges-everybody-stop-with-the-redistricting-after-landmark-virginia-vote/
19,2026-04-23-11-08-00 +0000,wsj,Keurig Dr Pepper Sales Rise on Growth in Cold Beverages,https://www.wsj.com/business/earnings/keurig-dr-pepper-sales-rise-on-growth-in-cold-beverages-5c3f714c?mod=pls_whats_news_us_business_f
19,2026-04-23-10-48-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-904db7a5?mod=rss_markets_main
18,2026-04-22-20-03-42 +0000,nyt,"On Independence Day, Israel Honors Rabbi Who Called to ‘Flatten’ Gaza",https://www.nytimes.com/2026/04/22/world/middleeast/israel-gaza-independence-day-rabbi-avraham-zarbiv.html
18,2026-04-23-06-43-00 +0000,wsj,"Orange Lifts Key Metric Outlook, Revenue Rises",https://www.wsj.com/business/orange-lifts-key-metric-outlook-revenue-rises-f9aac73c?mod=pls_whats_news_us_business_f
18,2026-04-23-12-54-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
18,2026-04-23-12-28-29 +0000,bbc,"More than 500 people killed in Tanzania election violence, inquiry finds",https://www.bbc.com/news/articles/cgld775knzyo?at_medium=RSS&at_campaign=rss
18,2026-04-23-12-55-33 +0000,nyt,"David Scott, Longtime Georgia Congressman, Dies at 80",https://www.nytimes.com/2026/04/22/us/politics/david-scott-dead-georgia-congress.html
18,2026-04-23-07-33-00 +0000,wsj,Nokia Reports Rising Sales From AI and Data-Center Customers,https://www.wsj.com/business/earnings/nokia-reports-rising-sales-from-ai-and-data-center-customers-b365cf00?mod=pls_whats_news_us_business_f
18,2026-04-23-11-58-03 +0000,nyt,"Some Labubu Dolls Contain Cotton Banned By Forced Labor Law, Testing Shows",https://www.nytimes.com/2026/04/23/business/labubu-cotton-banned-forced-labor-law-xinjiang-china.html
18,2026-04-23-13-05-42 +0000,wapo,"On Africa trip, the ‘quiet pope’ adopts a confident global voice",https://www.washingtonpost.com/world/2026/04/23/pope-leo-africa-trump-war/
18,2026-04-23-13-08-00 +0000,wsj,PwC to Pay $166 Million to Settle Hong Kong Evergrande Audit Probe,https://www.wsj.com/business/pwc-to-pay-166-million-to-settle-hong-kong-evergrande-audit-probe-a4f24b5a
18,2026-04-23-15-13-34 +0000,latimes,"Dozens of Mexican Mafia members and associates arrested in SoCal operation, FBI says",https://www.latimes.com/california/story/2026-04-23/fbi-arrests-mexican-mafia-orange-county
18,2026-04-22-17-10-15 +0000,nypost,Searchers find body of 1 of 6 missing crew members from ship that overturned during typhoon,https://nypost.com/2026/04/22/world-news/searchers-find-body-of-1-of-6-missing-crew-members-from-ship-that-overturned-during-typhoon-near-northern-mariana-islands/
17,2026-04-23-13-05-03 +0000,nyt,Mamdani Considers Delaying Pension-Fund Payments to Ease Budget Gap,https://www.nytimes.com/2026/04/23/nyregion/mamdani-pension-funds.html
17,2026-04-23-12-59-00 +0000,wsj,Treasury Yields Lose Steam Amid Geopolitical Unease,https://www.wsj.com/finance/investing/jgbs-consolidate-as-investors-focus-on-middle-east-developments-d9998f54?mod=rss_markets_main
17,2026-04-22-19-25-27 +0000,nypost,Livvy Dunne poses for Sydney Sweeney’s lingerie brand SYRN — sending Victoria’s Secret’s stock plunging,https://nypost.com/2026/04/22/business/livvy-dunne-poses-for-sydney-sweeneys-lingerie-brand-as-victorias-secret-plumet/
17,2026-04-22-21-57-50 +0000,nyt,Two Drugs Stir Hope for Treatment of Deadly Pancreatic Cancer,https://www.nytimes.com/2026/04/21/business/pancreas-cancer-experimental-drugs.html
