score,pubdate,source,title,link
34,2026-02-14-03-59-05 +0000,nypost,Rosie O’Donnell quietly slips back into US after defecting to Ireland after Trump’s re-election,https://nypost.com/2026/02/13/us-news/rosie-odonnell-slips-back-into-us-after-defecting-to-ireland-after-trumps-re-election/
33,2026-02-14-18-05-00 +0000,nypost,"Maniac pushes woman onto NYC subway tracks, punches second female straphanger in face: ‘Lock him up!’",https://nypost.com/2026/02/14/us-news/women-pushed-onto-nyc-subway-tracks-punched-in-face/
33,2026-02-14-17-02-08 +0000,nypost,200K protesters fight Iran’s Islamic Republic as exiled crown prince leads charge in Munich: ‘Hour of profound peril’,https://nypost.com/2026/02/14/world-news/200k-protesters-take-to-streets-of-munich-against-irans-islamic-republic/
33,2026-02-14-09-26-53 +0000,nyt,First U.S. Troops Land in Nigeria for Trump-Led Christian Mission,https://www.nytimes.com/2026/02/13/world/africa/nigeria-us-military-christian-trump.html
33,2026-02-14-21-23-29 +0000,nypost,"Americans think World War III is likely within next 5 years, new poll shows",https://nypost.com/2026/02/14/world-news/americans-think-world-war-iii-is-likely-in-next-5-years-new-poll-shows/
33,2026-02-14-22-14-20 +0000,nyt,"Navalny Was Poisoned With Frog Toxin, European Governments Say",https://www.nytimes.com/2026/02/14/world/europe/russia-navalny-poison.html
33,2026-02-14-05-36-09 +0000,nypost,Lindsey Graham’s message to Europeans ‘nervous’ about Trump: ‘Who gives a s–t who owns Greenland?’,https://nypost.com/2026/02/14/us-news/lindsey-grahams-message-to-europeans-nervous-about-trump-who-gives-a-s-t-who-owns-greenland/
32,2026-02-14-17-27-30 +0000,nyt,"ICE Agents Menaced Minnesota Protesters at Their Homes, Filings Say",https://www.nytimes.com/2026/02/13/us/minneapolis-ice-agents-protester-home-visits.html
32,2026-02-14-10-26-55 +0000,nypost,AI tool Claude helped capture Venezuelan dictator Nicolás Maduro in US military raid operation: report,https://nypost.com/2026/02/14/world-news/ai-tool-claude-helped-capture-venezuelan-dictator-nicolas-maduro-in-us-military-raid-operation-report/
31,2026-02-14-03-45-00 +0000,wsj,Casey Wasserman Is Putting His Talent Agency Up for Sale After Epstein Fallout,https://www.wsj.com/business/casey-wasserman-putting-his-talent-agency-up-for-sale-after-epstein-fallout-7eed1433?mod=pls_whats_news_us_business_f
31,2026-02-14-19-32-13 +0000,nyt,"Europe’s Reaction to Rubio: Relief, Up to a Point",https://www.nytimes.com/2026/02/14/world/europe/europe-reaction-rubio.html
31,2026-02-14-11-36-15 +0000,nyt,"In Munich, Rubio Stresses Shared History to Europeans but Warns of ‘Civilizational Erasure’",https://www.nytimes.com/2026/02/14/world/europe/rubio-munich-security-conference-speech.html
31,2026-02-14-17-00-00 +0000,wsj,Canada Has a Secessionist Movement on Its Hands. Its Supporters Thank Trump.,https://www.wsj.com/world/americas/alberta-canada-independence-7549e240
30,2026-02-14-20-47-25 +0000,wapo,Authorities conduct operation near Nancy Guthrie’s home in Tucson,https://www.washingtonpost.com/nation/2026/02/14/nancy-guthrie-missing-update/
30,2026-02-14-00-03-22 +0000,bbc,He was once a teen 'superstar'. Why did James Van Der Beek need help to pay his medical bills?,https://www.bbc.com/news/articles/cx2dw01p7k8o?at_medium=RSS&at_campaign=rss
30,2026-02-14-13-12-28 +0000,nyt,"Amid Fallout From Epstein Files, Dubai’s DP World Boss Is Replaced",https://www.nytimes.com/2026/02/13/world/middleeast/epstein-dp-world-ports-ahmed-bin-sulayem.html
30,2026-02-14-15-27-35 +0000,nypost,FBI seizes Range Rover from parking lot two miles from Nancy Guthrie’s home: report,https://nypost.com/2026/02/14/us-news/fbi-seizes-range-rover-in-parking-lot-near-nancy-guthries-home/
29,2026-02-14-16-00-00 +0000,startribune,"Minnesota’s ICE surge might not last forever, but these tattoos will",https://www.startribune.com/minnesotas-ice-surge-might-not-last-forever-but-these-tattoos-will/601576668
29,2026-02-14-00-56-33 +0000,nyt,"After a Misstep, Sheriff Says Persistence Will Solve the Nancy Guthrie Case",https://www.nytimes.com/2026/02/13/us/after-a-misstep-sheriff-says-persistence-will-solve-the-guthrie-case.html
29,2026-02-14-03-07-45 +0000,nypost,Ex-ESPN star Sarah Spain felt ‘ill’ sitting near ‘demon’ JD Vance at Winter Olympics: ‘Like the devil’,https://nypost.com/2026/02/13/us-news/ex-espn-star-felt-ill-sitting-near-jd-vance-at-winter-olympics/
29,2026-02-14-12-00-00 +0000,latimes,"Lopez: In 50-year fight to protect California's coast, they're the real McCoys, still at it in their 80s",https://www.latimes.com/california/story/2026-02-14/in-50-year-fight-to-protect-californias-coast-theyre-still-at-it-in-their-80s
29,2026-02-14-01-35-22 +0000,latimes,Trump administration drops appeal of court order blocking $1.2-billion UCLA settlement,https://www.latimes.com/california/story/2026-02-13/trump-drops-appeal-of-court-order-blocking-uc-ucla-settlement
29,2026-02-14-19-58-03 +0000,nypost,Nancy Guthrie kidnapper’s possible looks revealed by forensic artist after reviewing surveillance footage,https://nypost.com/2026/02/14/us-news/foresnsic-artist-lois-gibson-releases-sketch-of-nancy-guthrie-suspect/
29,2026-02-14-22-04-58 +0000,startribune,‘A true wonder’: Apostle Islands ice caves to open for the first time in more than a decade,https://www.startribune.com/a-true-wonder-apostle-islands-ice-caves-to-open-for-the-first-time-in-more-than-a-decade/601576885
28,2026-02-14-12-00-00 +0000,startribune,"Four issues to watch as Minnesota Legislature convenes in wake of ICE surge, Hortman slaying",https://www.startribune.com/four-issues-to-watch-as-minnesota-legislature-convenes-in-wake-of-ice-surge-hortman-slaying/601579352
28,2026-02-14-17-38-47 +0000,nyt,Investigators focus overnight on car and residence near Nancy Guthrie’s home.,https://www.nytimes.com/live/2026/02/14/us/nancy-guthrie-case-updates/investigators-focus-overnight-on-car-and-residence-near-nancy-guthries-home
28,2026-02-14-17-38-58 +0000,nypost,White House rips Gavin Newsom for ditching his state for another overseas trip: ‘Should be fixing California’,https://nypost.com/2026/02/14/us-news/gavin-newsom-calls-trump-un-american-after-ditching-california-for-second-overseas-trip-in-less-than-a-month/
28,2026-02-14-22-50-41 +0000,nypost,Puppy love: NYC canine cafe offers Valentine’s Day dates with dogs,https://nypost.com/2026/02/14/us-news/puppy-love-nyc-canine-cafe-offers-valentines-day-dates-with-dogs/
28,2026-02-14-22-39-51 +0000,nypost,Beverly Hills woman is slapped with secret $100M bill for new home – before dark conspiracy emerges,https://nypost.com/2026/02/14/us-news/beverly-hills-woman-furious-after-being-slapped-with-secret-100m-bill-for-new-mansion/
28,2026-02-14-19-53-58 +0000,startribune,"Live: As ICE operation winds down, Minnesotans grapple with what it leaves behind",https://www.startribune.com/ice-raids-minnesota/601546426
28,2026-02-14-05-01-00 +0000,wsj,How a Homeland Security Shutdown Affects ICE and TSA,https://www.wsj.com/us-news/homeland-security-government-shutdown-e6ee00c5
28,2026-02-14-09-45-00 +0000,wsj,Rubio Seeks to Reassure European Allies in Munich Speech,https://www.wsj.com/world/europe/rubio-seeks-to-reassure-european-allies-in-munich-speech-e46f8805
28,2026-02-14-00-03-33 +0000,bbc,Can Bangladesh's new leader bring change after election landslide?,https://www.bbc.com/news/articles/cn0ex5d4g6xo?at_medium=RSS&at_campaign=rss
27,2026-02-14-22-19-05 +0000,nypost,Canada trans shooter stepfather feels ‘unbearable’ pain after losing 11-year-old son to troubled teen,https://nypost.com/2026/02/14/world-news/canada-trans-shooter-stepfather-feels-unbearable-pain-from-losing-11-year-old-son-to-troubled-teen/
27,2026-02-14-16-22-00 +0000,wsj,"Navalny Killed by Poison Frog Toxin, European Governments Say",https://www.wsj.com/world/russia/navalny-killed-by-poison-frog-toxin-european-governments-say-7ca4b388
27,2026-02-14-04-33-43 +0000,nyt,"Gisèle Pelicot, the Woman at the Center of Rape Trial That Shook France, Shares Her Story",https://www.nytimes.com/2026/02/13/magazine/gisele-pelicot-france-rape-case-story.html
27,2026-02-14-12-30-00 +0000,nypost,Canada trans shooter Jesse Van Rootselaar’s mom described him as sadistic — as twisted addiction to death videos revealed,https://nypost.com/2026/02/14/world-news/trans-shooter-jesse-van-rootselaar-was-described-by-mom-as-sadistic-child-became-hooked-to-death-videos-as-teen/
26,2026-02-14-20-10-23 +0000,latimes,"Factory-built housing hasn't taken off in California yet, but this year might be different",https://www.latimes.com/california/story/2026-02-14/factory-built-housing-hasnt-taken-off-in-california-yet-but-this-year-might-be-different
26,2026-02-14-15-30-57 +0000,nypost,A look inside Zohran Mamdani’s socialist dream to shake up NYC transit,https://nypost.com/2026/02/14/us-news/a-look-inside-mamdanis-socialist-dream-to-shakeup-transit-for-new-yorkers/
26,2026-02-14-14-26-05 +0000,nyt,Zelensky rules out holding elections until there is a cease-fire with Russia.,https://www.nytimes.com/live/2026/02/14/world/munich-security-conference-rubio/zelensky-rules-out-holding-elections-until-there-is-a-cease-fire-with-russia
26,2026-02-14-17-32-58 +0000,nypost,Arizona sheriff makes resounding promise in ‘exhausting’ search for Nancy Guthrie,https://nypost.com/2026/02/14/us-news/arizona-sheriff-promises-were-going-to-find-nancy-guthrie/
26,2026-02-14-18-56-25 +0000,nypost,"Iran’s exiled Crown Prince urges US military action with regime on brink of collapse, says negotiations futile",https://nypost.com/2026/02/14/world-news/irans-exiled-crown-prince-urges-us-military-action-with-regime-on-brink-of-collapse/
26,2026-02-14-11-55-11 +0000,bbc,Rubio speech signals US-Europe relations are bruised but still friendly,https://www.bbc.com/news/articles/crk80vgrj2eo?at_medium=RSS&at_campaign=rss
25,2026-02-14-19-10-38 +0000,nyt,Thousands Rally for Iran Regime Change in Cities Around the World,https://www.nytimes.com/2026/02/14/world/europe/iran-regime-rallies-munich.html
25,2026-02-14-02-19-03 +0000,nyt,Judge Orders ICE to Let Clergy Give Communion to Detained Migrants on Ash Wednesday,https://www.nytimes.com/2026/02/13/us/politics/ice-detention-catholics-ash-wednesday.html
25,2026-02-14-09-00-00 +0000,cbc,Head of military's space division warns Russia is considering putting nuclear weapons in orbit,https://www.cbc.ca/news/politics/russia-space-nuclear-weapon-canada-military-division-chief-9.7088665?cmp=rss
24,2026-02-14-10-02-57 +0000,nyt,How ICE Failed to Justify the Shooting of Julio Sosa-Celis in Minneapolis,https://www.nytimes.com/2026/02/14/us/julio-sosa-celis-ice-minneapolis-shooting.html
24,2026-02-14-10-30-00 +0000,wsj,New York City’s Looming Deficit Threatens to Curb Mamdani’s Ambitions,https://www.wsj.com/us-news/new-york-citys-looming-deficit-threatens-to-curb-mamdanis-ambitions-28d1490f
24,2026-02-14-21-45-46 +0000,bbc,Rubio says US and Europe 'belong together' despite tensions,https://www.bbc.com/news/articles/c2lrdq47149o?at_medium=RSS&at_campaign=rss
23,2026-02-14-09-00-00 +0000,cbc,From umbrella to uncertainty: Europe and Canada's nuclear deterrence anxiety,https://www.cbc.ca/news/politics/canada-france-europe-nuclear-weapons-9.7089805?cmp=rss
23,2026-02-14-13-28-26 +0000,bbc,Casey Wasserman to sell talent agency after Epstein fallout,https://www.bbc.com/news/articles/cy0dn4e1njjo?at_medium=RSS&at_campaign=rss
23,2026-02-14-12-00-00 +0000,startribune,"After ‘bad tactics’ of federal agents, local law enforcement regarded in a new light",https://www.startribune.com/after-bad-tactics-of-federal-agents-local-law-enforcement-regarded-in-a-new-light/601577404
23,2026-02-14-06-00-11 +0000,bbc,Gisèle Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.com/news/articles/c9q5l22ryy4o?at_medium=RSS&at_campaign=rss
22,2026-02-14-11-00-00 +0000,latimes,Granderson: There should be no partisan divide about naming Epstein's fellow abusers,https://www.latimes.com/opinion/story/2026-02-14/epstein-files-moral-crisis
22,2026-02-14-22-43-00 +0000,wsj,Teen Suspect in Canada Shooting Had Turbulent Life Marred by ‘Nomadic’ Early Years,https://www.wsj.com/world/americas/teen-suspect-in-canada-shooting-had-turbulent-life-marred-by-nomadic-early-years-a1dd0ef9
22,2026-02-14-19-00-00 +0000,nypost,What is it really like to work for the Royal Family? New novel reveals all,https://nypost.com/2026/02/14/world-news/what-is-it-really-like-to-work-for-the-royal-family-new-novel-reveals-all/
22,2026-02-14-12-00-00 +0000,missionlocal,This Valentine’s Day: Tales of love from San Francisco’s county jail,https://missionlocal.org/2026/02/sf-hall-of-justice-valentines-day-jail/
22,2026-02-14-12-00-01 +0000,startribune,Readers send out love to their sweeties,https://www.startribune.com/readers-send-out-love-to-their-sweeties/601575409
22,2026-02-14-10-02-23 +0000,nyt,Sick Detainees Describe Poor Care at CoreCivic ICE Facilities,https://www.nytimes.com/2026/02/14/business/ice-health-care-corecivic-immigrants-detention.html
22,2026-02-14-19-37-45 +0000,nypost,Teacher of the Year finalist busted for offering cash for sex acts from ‘13-year-old boy’,https://nypost.com/2026/02/14/us-news/ca-teacher-of-the-year-candidate-arrested-for-offering-money-for-sex-acts-from-13-year-old-boy/
21,2026-02-14-17-54-08 +0000,wapo,"‘Highly likely’ that rare poison killed Putin nemesis Navalny, Europeans say",https://www.washingtonpost.com/world/2026/02/14/alexei-navalny-russia-death-poison-frog/
21,2026-02-14-22-29-41 +0000,latimes,"A wolf came to L.A. looking for love. On Valentine's Day, she's moved on",https://www.latimes.com/environment/story/2026-02-14/wolf-came-to-la-looking-for-love-on-valentines-day-shes-moved-on
21,2026-02-14-17-54-03 +0000,nyt,How ICE Is Pushing Tech Companies to Identify Protesters,https://www.nytimes.com/video/business/100000010709300/how-ice-is-pushing-tech-companies-to-identify-protesters.html
21,2026-02-14-09-05-56 +0000,nyt,New Research Absolves the Woman Blamed for a Dynasty’s Ruin,https://www.nytimes.com/2026/02/14/world/asia/china-zhou-dynasty-king-climate-change.html
21,2026-02-14-02-00-00 +0000,wsj,America Fell Out of Love With the Sedan. Detroit Wants to Bring It Back.,https://www.wsj.com/business/autos/sedans-cars-trucks-detroit-afb034ee?mod=pls_whats_news_us_business_f
20,2026-02-14-05-04-15 +0000,bbc,"US homeland security shutdown could mean airport delays, travel groups say",https://www.bbc.com/news/articles/cwy8dw5zk7yo?at_medium=RSS&at_campaign=rss
20,2026-02-14-15-14-47 +0000,nyt,New U.S. Boat Strike Kills 3 in the Caribbean,https://www.nytimes.com/2026/02/14/us/politics/boat-strike-kills-3.html
20,2026-02-14-13-00-00 +0000,nypost,City Hall boots Israel drone supplier from Brooklyn Navy Yard — after Mamdani took office,https://nypost.com/2026/02/14/us-news/city-hall-boots-israel-drone-supplier-from-brooklyn-navy-yard-after-mamdani-took-office/
20,2026-02-14-06-00-21 +0000,bbc,Watch: 'I am a survivor' Gisèle Pelicot tells BBC Newsnight,https://www.bbc.com/news/videos/c80jvkem8lro?at_medium=RSS&at_campaign=rss
20,2026-02-14-05-17-27 +0000,bbc,"'Canadians are with you,' says PM at Tumbler Ridge vigil",https://www.bbc.com/news/articles/cde4kdr2z6do?at_medium=RSS&at_campaign=rss
20,2026-02-14-11-02-14 +0000,bbc,Ex-Reform MP Rupert Lowe launches new party,https://www.bbc.com/news/articles/cp813pn43gxo?at_medium=RSS&at_campaign=rss
19,2026-02-14-16-06-45 +0000,nypost,Major transit crimes spike 17% as NYC sees first underground murder in 2026,https://nypost.com/2026/02/14/us-news/major-transit-crimes-surge-17-in-first-two-months-of-2026/
19,2026-02-14-17-43-36 +0000,nypost,Teen shot as lawless mob takes over DTLA streets — hours after student agitators clashed with cops nearby,https://nypost.com/2026/02/14/us-news/teen-shot-as-lawless-mob-takes-over-dtla-streets-hours-after-student-agitators-clashed-with-cops-nearby/
19,2026-02-14-19-18-58 +0000,nyt,Neighbor Recalls Investigators Searching Home Next Door in Guthrie Disappearance,https://www.nytimes.com/2026/02/14/us/nancy-guthrie-case-search-warrant.html
19,2026-02-14-10-00-36 +0000,wapo,A new mortgage crisis is quietly hitting those who can least afford it,https://www.washingtonpost.com/business/2026/02/14/mortgage-problems-delinquencies/
19,2026-02-14-14-00-00 +0000,latimes,Activists celebrate as immigration agents depart Terminal Island. 'The people kicked them out',https://www.latimes.com/california/story/2026-02-14/immigration-activists-celebrate-as-ice-agents-depart-terminal-island
19,2026-02-14-13-39-40 +0000,bbc,One giant boys' club? Why Westminster can still feel like a man's world,https://www.bbc.com/news/articles/cy0dgpx71dyo?at_medium=RSS&at_campaign=rss
18,2026-02-14-00-38-06 +0000,missionlocal,‘Elderly nanny’ arrested by ICE in S.F. is ordered released,https://missionlocal.org/2026/02/mayor-lurie-aware-of-purported-ice-arrest-of-elderly-nanny-in-s-f/
18,2026-02-14-20-56-35 +0000,nypost,Sick sea lion pup rescued after hitching a ride on family’s boat to SoCal shore,https://nypost.com/2026/02/14/science/sick-sea-lion-pup-rescued-after-hitching-a-ride-on-familys-boat-to-california-shore/
18,2026-02-14-21-41-53 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/02/14/world-news/news-of-the-world-what-you-missed-this-week-internationally-7/
18,2026-02-14-00-30-14 +0000,nyt,Judge Orders U.S. to Facilitate Return of College Student Who Was Deported in Error,https://www.nytimes.com/2026/02/13/us/politics/trump-immigration-babson-student-deported.html
18,2026-02-14-05-01-08 +0000,nyt,"How Peter Biar Ajak, a Sudanese Peace Activist, Was Caught Plotting a Coup",https://www.nytimes.com/2026/02/14/world/africa/south-sudan-peace-activist-coup-plot.html
18,2026-02-14-15-39-08 +0000,nypost,Military experts debunk AOC’s claim that Israel ‘enabled a genocide in Gaza’,https://nypost.com/2026/02/14/world-news/military-experts-debunk-aocs-gaza-genocide-claims-at-munich-conference/
18,2026-02-14-13-20-37 +0000,nyt,How Former N.Y.C. Schools Chief Joel Klein Became Friendly With Epstein,https://www.nytimes.com/2026/02/14/us/how-former-nyc-schools-chief-joel-klein-became-friendly-with-epstein.html
18,2026-02-14-17-59-40 +0000,cbc,"Zelenskyy says U.S. too often asks Ukraine, not Russia, for concessions, ahead of Geneva peace talks",https://www.cbc.ca/news/world/ukrainian-president-zelenskyy-geneva-talks-9.7090537?cmp=rss
17,2026-02-14-05-08-21 +0000,nypost,3 dead after US strikes another alleged drug boat in Caribbean,https://nypost.com/2026/02/14/us-news/3-dead-after-us-strikes-another-alleged-drug-boat-in-caribbean/
17,2026-02-14-14-25-57 +0000,nyt,Shivering Americans Snap Up Firewood as Winter Grinds On,https://www.nytimes.com/2026/02/14/us/firewood-sales-boom-winter.html
17,2026-02-14-21-17-40 +0000,nypost,Iranian security use dragnet spanning the entire country to arrest protesters,https://nypost.com/2026/02/14/world-news/iranian-security-use-dragnet-spanning-the-entire-country-to-arrest-protesters/
17,2026-02-14-17-45-34 +0000,cbc,"Russia is still waging war in Ukraine, but door opening for more of its athletes to compete",https://www.cbc.ca/news/world/olympics-russia-ukraine-sport-9.7090407?cmp=rss
17,2026-02-14-21-42-07 +0000,startribune,Live: U.S. men’s hockey team beats Denmark 6-3 at the Winter Olympics,https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
17,2026-02-14-16-55-06 +0000,nyt,"After Mass Shooting, the Town of Tumbler Ridge, British Columbia Is Forever Changed",https://www.nytimes.com/2026/02/14/world/canada/tumbler-ridge-mass-shooting-canada.html
17,2026-02-14-09-00-00 +0000,cbc,‘We’re so vulnerable’: How Canadians can cope with anxiety in the face of existential threats from the U.S.,https://www.cbc.ca/news/canada/united-states-threats-canada-anxiety-coping-9.7083301?cmp=rss
16,2026-02-14-15-00-00 +0000,startribune,"In the shadow of the Whipple Building, a prayer camp springs up on sacred land",https://www.startribune.com/prayer-camp-whipple-mni-owe-sni-coldwater-spring-fort-snelling-ice-minnesota/601582318
16,2026-02-14-10-17-47 +0000,nyt,"Brazil, the World’s Largest Catholic Nation, Embraces Polyamory",https://www.nytimes.com/2026/02/14/world/americas/brazil-polyamory-non-monogamy-catholic.html
16,2026-02-14-17-18-56 +0000,nyt,Larry Bushart Is Free From Jail — and Off Facebook — After Charlie Kirk Post,https://www.nytimes.com/2026/02/14/us/larry-bushart-facebook-charlie-kirk.html
16,2026-02-14-19-58-44 +0000,nyt,"Ocasio-Cortez Offers a Working-Class Vision in Munich, With Some Stumbles",https://www.nytimes.com/2026/02/13/us/politics/aoc-populism-munich-security-conference.html
16,2026-02-14-21-19-14 +0000,nyt,Scotty James Is Edged Out by Yuto Totsuka of Japan in the Halfpipe.,https://www.nytimes.com/2026/02/14/world/scotty-james-halfpipe-snowboard-highlight.html
16,2026-02-14-10-11-49 +0000,nyt,Japan Releases Chinese Boat Captain After Detaining Him for 30 Hours,https://www.nytimes.com/2026/02/14/world/asia/japan-china-boat-captain-release.html
15,2026-02-14-02-25-54 +0000,latimes,"California coffee growing pioneers die of unknown causes, leaving behind 3 children",https://www.latimes.com/california/story/2026-02-13/california-coffee-growing-pioneers-die-of-unknown-causes-leaving-behind-3-children
15,2026-02-14-15-51-25 +0000,nyt,"Milo Rau’s ‘Hate Radio,’ ‘Pelicot Trial’ and More Theater of the Real",https://www.nytimes.com/2026/02/14/theater/milo-rau-hate-radio-pelicot-trial.html
15,2026-02-14-17-17-35 +0000,nypost,Tokyo Disneyland replaces classic Splash Mountain sign — sparking backlash as critics slam ‘woke’ move,https://nypost.com/2026/02/14/world-news/disney-park-replaces-classic-sign-at-splash-mountain-sparks-backlash/
