score,pubdate,source,title,link
35,2026-05-20-01-22-00 +0000,wsj,New York City Unions Keep Winning Six-Figure Salaries,https://www.wsj.com/economy/jobs/new-york-city-unions-keep-winning-six-figure-salaries-764a0c4b?mod=pls_whats_news_us_business_f
35,2026-05-19-18-57-00 +0000,wsj,Mediators See Little Progress in U.S.-Iran Talks,https://www.wsj.com/world/middle-east/mediators-see-little-progress-in-iran-u-s-talks-df997c73
35,2026-05-19-14-14-32 +0000,latimes,Sandy fire growth stalls as crews scramble to combat new SoCal blazes,https://www.latimes.com/california/story/2026-05-19/sandy-fire-evacuations
35,2026-05-19-22-37-36 +0000,nyt,Duffy Defends Road Trip Reality Show In Tense Senate Hearing,https://www.nytimes.com/2026/05/19/us/politics/sean-duffy-senate-testimony.html
34,2026-05-19-09-30-00 +0000,wsj,"The Art of War, Elon Musk Edition: How to Lose a Lawsuit and Still Claim Victory",https://www.wsj.com/tech/the-art-of-war-elon-musk-edition-how-to-lose-a-lawsuit-and-still-claim-victory-4dc03002?mod=pls_whats_news_us_business_f
34,2026-05-19-10-48-58 +0000,nypost,Mango fashion tycoon’s son arrested over dad’s cliff fall death,https://nypost.com/2026/05/19/world-news/mango-fashion-tycoons-son-arrested-over-his-dads-sudden-cliff-fall-death/
34,2026-05-19-18-53-11 +0000,nyt,Brad Raffensperger Defends Embattled Georgia Election Workers,https://www.nytimes.com/2026/05/19/us/politics/georgia-raffensperger-trump-election-workers.html
34,2026-05-19-12-38-29 +0000,cbc,"Canada's annual inflation rate rose to 2.8% in April, thanks to soaring energy prices",https://www.cbc.ca/news/business/canada-inflation-april-2026-9.7203790?cmp=rss
34,2026-05-19-20-54-00 +0000,wsj,Opinion | The Economics of Victory in Ukraine and Defeat in Iran,https://www.wsj.com/opinion/the-economics-of-victory-in-ukraine-and-defeat-in-iran-3d2403e1
34,2026-05-20-02-20-40 +0000,nyt,A Tuberville-Jones Rematch Is Set for the Alabama Governor Race,https://www.nytimes.com/2026/05/19/us/politics/alabama-governor-tuberville-jones.html
33,2026-05-19-19-26-23 +0000,latimes,Volvo to pay $197 million after hidden pollution device found in California truck engines,https://www.latimes.com/environment/story/2026-05-19/volvo-to-pay-197-million-after-hidden-pollution-device-found-in-california-truck-engines
33,2026-05-19-14-30-09 +0000,bbc,Welsh first minister confirms he raised independence with Starmer,https://www.bbc.com/news/articles/clypkpgx2lyo?at_medium=RSS&at_campaign=rss
33,2026-05-19-18-53-30 +0000,nypost,‘Find a Black Doctor’ directory sued for discriminating against physicians based on race,https://nypost.com/2026/05/19/business/find-a-black-doctor-directory-sued-for-discrimination/
33,2026-05-19-16-55-00 +0000,nyt,Son of Mango Fashion Chain’s Founder Is Arrested as Suspect in His Death,https://www.nytimes.com/2026/05/19/world/europe/mango-son-arrest-andic.html
33,2026-05-19-13-23-03 +0000,nyt,Ebola Was Identified in Congo Weeks Before W.H.O. Declared an Emergency,https://www.nytimes.com/2026/05/18/world/africa/congo-ebola-testing.html
32,2026-05-19-21-48-50 +0000,nyt,When to Expect Primary Election Results,https://www.nytimes.com/2026/05/19/us/politics/election-results-timing.html
32,2026-05-19-17-21-41 +0000,nyt,‘Married at First Sight’ Rape Allegations Lead to Call for U.K. Investigation,https://www.nytimes.com/2026/05/19/world/europe/married-at-first-sight-uk-rape-investigation.html
32,2026-05-19-23-30-16 +0000,cbc,Poilievre names new chief of staff after Ian Todd announces retirement,https://www.cbc.ca/news/politics/poilievre-chief-of-staff-9.7205323?cmp=rss
32,2026-05-19-23-28-29 +0000,latimes,"In deal with business leaders, $30 minimum wage for L.A. hotel and airport workers will be delayed",https://www.latimes.com/california/story/2026-05-19/in-deal-with-business-leaders-30-minimum-wage-for-la-hotel-airport-workers-will-be-delayed
32,2026-05-19-18-15-12 +0000,bbc,Three Canadian off-duty officers arrested in Spain over 'serious' allegations,https://www.bbc.com/news/articles/c8e8983kjy5o?at_medium=RSS&at_campaign=rss
31,2026-05-20-01-23-23 +0000,nypost,Sex therapist Dem candidate blasted over vile call to convert ICE facilities into camps for ‘American Zionists’ with castration center,https://nypost.com/2026/05/19/us-news/sex-therapist-dem-candidate-calls-for-converting-ice-facilities-into-camps-for-american-zionists-with-castration-center/
31,2026-05-19-08-01-30 +0000,wsj,"Stock Market News, May 19, 2026: Bond Selloff Deepens on Inflation Fears",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-19-2026?mod=rss_markets_main
31,2026-05-19-18-57-00 +0000,wsj,Precious Metals Settle Lower as U.S.-Iran Negotiations Stay Mired,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-hopes-for-u-s-iran-peace-deal-5d83a4b1?mod=rss_markets_main
31,2026-05-19-15-10-48 +0000,latimes,Man dies after car plunges 500 feet off Highway 1 cliff onto beach,https://www.latimes.com/california/story/2026-05-19/highway-1-cliff-car-over-edge
31,2026-05-20-01-20-52 +0000,missionlocal,"Jack Davis, the most feared and loathed man in San Francisco politics, dies at 79",https://missionlocal.org/2026/05/jack-davis-jack-daniels/
30,2026-05-19-15-30-57 +0000,bbc,Son of Mango boss arrested over father's fatal fall from cliff,https://www.bbc.com/news/articles/c0m2pg1z4x8o?at_medium=RSS&at_campaign=rss
30,2026-05-19-21-56-38 +0000,nyt,Two friends are split over who should represent their Kentucky district.,https://www.nytimes.com/live/2026/05/19/us/midterms-georgia-kentucky/two-friends-are-split-over-who-should-represent-their-kentucky-district
30,2026-05-19-21-00-12 +0000,bbc,Google to release first smart glasses since Google Glass flop,https://www.bbc.com/news/articles/cvgz1ynq1nqo?at_medium=RSS&at_campaign=rss
30,2026-05-19-14-00-00 +0000,missionlocal,Stephen Sherrill’s appointment has drawn corruption allegations. But District 2 voters are shrugging it off.,https://missionlocal.org/2026/05/san-francisco-stephen-sherrill-london-breed-district-2/
30,2026-05-19-11-06-02 +0000,cbc,"WHO concerned about 'scale and speed' of Ebola outbreak, with 131 now dead",https://www.cbc.ca/news/health/who-congo-ebola-numbers-rise-9.7203737?cmp=rss
30,2026-05-19-13-10-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
30,2026-05-19-23-52-50 +0000,latimes,"Girl, 12, was hit in the head at school. That wasn't what caused her death, M.E. says",https://www.latimes.com/california/story/2026-05-19/girl-hit-in-head-with-water-bottle-at-school-death-ruled-natural
30,2026-05-19-23-37-56 +0000,nyt,Minnesota Becomes First State to Ban Prediction Markets,https://www.nytimes.com/2026/05/19/us/minnesota-prediction-market-ban.html
30,2026-05-19-18-05-26 +0000,bbc,'Ebola has tortured us': Fear grips eastern DR Congo as deadly virus spreads,https://www.bbc.com/news/articles/cvgzj0pqpyyo?at_medium=RSS&at_campaign=rss
29,2026-05-19-13-32-36 +0000,nyt,"As OpenAI Celebrates Court Win Against Musk, Other Challenges Lie Ahead",https://www.nytimes.com/2026/05/19/technology/openai-musk-legal-challenges.html
29,2026-05-19-10-00-00 +0000,latimes,"City Council progressives snub Raman, endorse Bass in L.A. mayor's race",https://www.latimes.com/california/story/2026-05-19/city-council-progressives-snub-raman-endorse-bass-in-la-mayors-race
29,2026-05-19-22-35-00 +0000,wsj,NYC Manhole Cover Was Dislodged by Truck Minutes Before Woman’s Fatal Fall,https://www.wsj.com/us-news/nyc-manhole-was-dislodged-by-truck-minutes-before-womans-fatal-fall-a54b95a5
29,2026-05-19-19-16-39 +0000,nyt,The New ‘Gold Rush’ of Geothermal Energy,https://www.nytimes.com/2026/05/19/climate/the-new-gold-rush-of-geothermal-energy.html
29,2026-05-19-18-57-24 +0000,nyt,Top Treasury Lawyer Resigns After Creation of ‘Anti-Weaponization Fund’,https://www.nytimes.com/2026/05/18/business/anti-weaponization-fund-brian-morrissey-treasury.html
28,2026-05-20-00-03-15 +0000,nypost,Hakeem Jeffries calls for black athletes to boycott SEC schools in states with ‘Jim Crow-like’ redistricting,https://nypost.com/2026/05/19/us-news/hakeem-jeffries-calls-for-black-athletes-to-boycott-sec-schools-in-states-that-took-up-redistricting/
28,2026-05-19-12-24-50 +0000,bbc,What is Ebola and why is stopping the latest outbreak so difficult?,https://www.bbc.com/news/articles/cz72p75zg4qo?at_medium=RSS&at_campaign=rss
28,2026-05-19-08-54-00 +0000,wsj,Stellantis to Start Production of New Small EVs in Italy,https://www.wsj.com/business/autos/stellantis-to-start-production-of-new-small-evs-in-italy-ace7a1d3?mod=pls_whats_news_us_business_f
28,2026-05-19-19-26-51 +0000,nypost,Tom Steyer makes shocking flip flop on water-hogging AI data centers,https://nypost.com/2026/05/19/us-news/california-governor-hopeful-tom-steyer-flip-flops-on-ai-data-centers/
28,2026-05-19-08-45-23 +0000,bbc,Elon Musk has lost yet another legal battle. Why he'll still keep fighting,https://www.bbc.com/news/articles/cqlpz4w6v13o?at_medium=RSS&at_campaign=rss
28,2026-05-19-13-40-15 +0000,nyt,Starbucks Korea CEO Fired Over ‘Tank Day’ Ad Evoking Country’s Brutal History,https://www.nytimes.com/2026/05/19/world/asia/starbucks-korea-ceo-fired-tank-day.html
28,2026-05-19-14-00-00 +0000,wsj,This Manufacturing CEO Once Spurned Venture Capital. Now He’s Taking $110 Million.,https://www.wsj.com/business/entrepreneurship/this-manufacturing-ceo-once-spurned-venture-capital-now-hes-taking-110-million-82f7aafb?mod=pls_whats_news_us_business_f
28,2026-05-19-10-52-38 +0000,nypost,WHO chief concerned at speed and scale of Ebola outbreak,https://nypost.com/2026/05/19/world-news/who-chief-concerned-at-speed-and-scale-of-ebola-outbreak/
27,2026-05-19-04-43-35 +0000,nyt,Millions Recovered in FIFA Corruption Scandal May Now Be Missing Again Before World Cup,https://www.nytimes.com/2026/05/18/world/americas/fifa-south-america-conmebol-dominguez.html
27,2026-05-19-17-39-27 +0000,bbc,American who contracted Ebola in DR Congo being treated in Germany,https://www.bbc.com/news/articles/cjwpy2qww5do?at_medium=RSS&at_campaign=rss
27,2026-05-19-18-34-36 +0000,nyt,"Powered by A.I., Google Changes Its Search Box for the First Time in 25 Years",https://www.nytimes.com/2026/05/19/business/google-seach-bar-ai-gemini.html
27,2026-05-19-15-26-05 +0000,nypost,"Americans are driving toy cars, using public transit to save money as gas prices soar",https://nypost.com/2026/05/19/business/americans-are-driving-toy-cars-using-public-transit-to-save-money-as-gas-prices-soar/
27,2026-05-19-21-30-52 +0000,nyt,What to Know About the Ebola Outbreak as Cases and Deaths Rise,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
27,2026-05-19-22-52-45 +0000,nyt,International Booker Prize 2026: ‘Taiwan Travelogue’ is First Winner Originally Written in Mandarin,https://www.nytimes.com/2026/05/19/books/international-booker-prize-taiwan-travelogue.html
27,2026-05-20-01-00-00 +0000,wsj,Flurry of Suspicious Oil Trades Worth $800 Million Triggers Regulatory Probe,https://www.wsj.com/finance/regulation/flurry-of-suspicious-oil-trades-worth-800-million-triggers-regulatory-probe-71e959ce?mod=rss_markets_main
27,2026-05-19-17-49-42 +0000,cbc,"Israeli forces fired shots at Gaza aid flotilla vessels, video shows",https://www.cbc.ca/news/world/israel-gaza-aid-flotilla-9.7204485?cmp=rss
27,2026-05-19-16-36-09 +0000,missionlocal,This buzzy Inner Richmond coffee pop-up just found a home on Geary Blvd.,https://missionlocal.org/2026/05/hi-nrg-move-geary/
27,2026-05-19-21-35-00 +0000,wsj,Mango Founder’s Son Accused of Playing Role in Father’s Death,https://www.wsj.com/business/retail/mango-founders-son-arrested-in-probe-into-fathers-death-50aeb683?mod=pls_whats_news_us_business_f
27,2026-05-19-20-43-53 +0000,nyt,Tornado Wipes Out Brand-New Home in Nebraska,https://www.nytimes.com/2026/05/19/us/tornado-nebraska-new-home.html
27,2026-05-19-15-19-29 +0000,cbc,Snowbirds to be grounded following 2026 season until new aircraft arrive,https://www.cbc.ca/news/politics/snowbirds-grounded-2030s-9.7204210?cmp=rss
27,2026-05-19-21-53-05 +0000,cbc,"Hantavirus outbreak doesn't appear to have originated on Dutch cruise ship, CEO says",https://www.cbc.ca/news/world/oceanwide-expeditions-ceo-statement-hantavirus-hondius-9.7204829?cmp=rss
26,2026-05-19-11-05-09 +0000,bbc,Zoe Kleinman: Why the AI industry is the real winner of the Musk-Altman trial,https://www.bbc.com/news/articles/crlp991nw41o?at_medium=RSS&at_campaign=rss
26,2026-05-19-17-00-00 +0000,wsj,"Huge, Hungry Whales Are San Francisco’s Latest Traffic Headache",https://www.wsj.com/us-news/san-franciscos-latest-traffic-headache-huge-hungry-whales-174ae49b
26,2026-05-19-10-00-00 +0000,latimes,Online retailer Shein to acquire San Francisco-based Everlane,https://www.latimes.com/business/story/2026-05-19/online-retailer-shein-to-acquire-san-francisco-based-everlane
26,2026-05-19-13-07-41 +0000,bbc,Reform announces candidate for Makerfield by-election,https://www.bbc.com/news/articles/ce3pwdwlk0yo?at_medium=RSS&at_campaign=rss
26,2026-05-19-22-17-04 +0000,nyt,Bond Yields Hit Highest Level Since 2007 as Inflation Fears Set In,https://www.nytimes.com/2026/05/19/business/bond-market-iran-war-inflation.html
26,2026-05-19-08-46-51 +0000,bbc,'I sold it for over £1k': Why people want new Swatch,https://www.bbc.com/news/videos/c2k244wl5kyo?at_medium=RSS&at_campaign=rss
25,2026-05-19-22-12-26 +0000,nyt,Blanche Defends $1.8 Billion Fund as Skepticism Mounts,https://www.nytimes.com/2026/05/19/us/politics/blanche-congress-compensation-fund.html
25,2026-05-20-03-26-27 +0000,nypost,"Longtime owner of NYC kosher bakery, 75, found shot to death along Queens shoreline",https://nypost.com/2026/05/19/us-news/longtime-owner-of-nyc-kosher-bakery-75-found-shot-to-death-along-queens-shoreline/
25,2026-05-20-00-35-21 +0000,nyt,Voters in Georgia say they’re wary of efforts to unseat Sanford Bishop.,https://www.nytimes.com/live/2026/05/19/us/midterms-georgia-kentucky/voters-in-georgia-say-theyre-wary-of-efforts-to-unseat-sanford-bishop
25,2026-05-19-15-29-00 +0000,wsj,"As Ebola Spreads in Congo, Islamic State and Rebels Slow Rescue Efforts",https://www.wsj.com/world/africa/as-ebola-spreads-in-congo-islamic-state-and-rebels-slow-rescue-efforts-bd224bd7
25,2026-05-19-13-17-00 +0000,wsj,IG Group Shares Hit All-Time High on Guidance Raise,https://www.wsj.com/business/earnings/ig-group-shares-hit-all-time-high-on-guidance-raise-33cd934d?mod=pls_whats_news_us_business_f
25,2026-05-19-22-06-00 +0000,wsj,Maintenance Lapses Flagged in Lead Up to Fatal MD-11 Crash,https://www.wsj.com/business/airlines/maintenance-lapses-flagged-in-lead-up-to-fatal-md-11-crash-459e7cbb?mod=pls_whats_news_us_business_f
25,2026-05-19-19-51-02 +0000,cbc,Canadian mining company Sherritt International halts plans to dissolve Cuba business amid sanctions,https://www.cbc.ca/news/business/sherritt-international-halts-cuba-dissolution-9.7204914?cmp=rss
25,2026-05-19-15-59-00 +0000,wsj,Canada Inflation Heats Up to 2.8% in April,https://www.wsj.com/economy/central-banking/canada-inflation-heats-up-to-2-8-in-april-7d4e6fbd
24,2026-05-20-03-00-06 +0000,nypost,Off-duty cop showcases ‘nerves of steel’ in rescuing toddler from claw machine at Missouri arcade,https://nypost.com/2026/05/19/us-news/off-duty-cop-rescues-toddler-from-claw-machine-at-missouri-arcade/
24,2026-05-19-06-03-52 +0000,bbc,Starbucks Korea sacks CEO over controversial 'Tank Day' promotion,https://www.bbc.com/news/articles/c0k2dz4y6gxo?at_medium=RSS&at_campaign=rss
24,2026-05-19-11-10-36 +0000,bbc,Kenya suspends strike after transport paralysis over high fuel prices,https://www.bbc.com/news/articles/ckgpdvkr2r9o?at_medium=RSS&at_campaign=rss
24,2026-05-20-02-48-11 +0000,nyt,Democratic leaders denounce a party candidate as ‘antisemitic.’,https://www.nytimes.com/live/2026/05/19/us/midterms-georgia-kentucky/democratic-leaders-denounce-a-party-candidate-as-antisemitic
23,2026-05-20-02-08-53 +0000,latimes,'I see it in my nightmares.' Mom of boys killed in Westlake crosswalk testifies in civil case,https://www.latimes.com/california/story/2026-05-19/mom-of-boys-killed-by-rebecca-grossman-i-see-it-in-my-nightmares
23,2026-05-20-01-01-39 +0000,startribune,"Their house in ashes, a North Shore family marvels at wildfire’s randomness",https://www.startribune.com/their-house-in-ashes-a-north-shore-family-marvels-at-wildfires-randomness/601846133
23,2026-05-19-21-19-00 +0000,wsj,DOJ Accuses Four Manufacturing Firms of Fixing Shipping Container Prices,https://www.wsj.com/logistics-report/doj-accuses-four-manufacturing-firms-of-fixing-shipping-container-prices-f84d751e?mod=pls_whats_news_us_business_f
23,2026-05-19-21-19-34 +0000,nyt,"Ebola Outbreak in Central Africa Could Last Months, W.H.O. Says",https://www.nytimes.com/2026/05/19/world/africa/ebola-outbreak-deaths-congo-who.html
23,2026-05-19-15-01-00 +0000,wsj,Germany to Sell Off Most of Its Stake in Nationalized Utility Uniper,https://www.wsj.com/world/europe/germany-to-sell-off-most-of-its-stake-in-nationalized-utility-uniper-ad8f36bd
23,2026-05-19-10-00-00 +0000,latimes,Top LAUSD academic chiefs leaving as test scores rise and FBI raid sidelines Carvalho,https://www.latimes.com/california/story/2026-05-19/top-lausd-academic-chiefs-leave-test-scores-rise-fbi-investigation-carvalho-leave
23,2026-05-20-00-54-53 +0000,nyt,Dallas Fort Worth Airport Cancels Hundreds of Flights as Storms Hit Texas,https://www.nytimes.com/2026/05/19/us/dfw-ground-stop-flights-canceled-storms.html
23,2026-05-19-10-00-00 +0000,wapo,Here’s how we used AI to find gambling ads in televised sports,https://www.washingtonpost.com/investigations/2026/05/18/we-trained-ai-watch-sports-find-gambling-ads-heres-how-we-did-it/
22,2026-05-19-17-59-21 +0000,nypost,‘Big Short’ investor Michael Burry warns of similarities between AI boom and dot-com bubble,https://nypost.com/2026/05/19/business/big-short-investor-michael-burry-warns-of-similarities-between-ai-boom-and-dot-com-bubble/
22,2026-05-19-22-40-41 +0000,nyt,"Under a Cloud of Uncertainty, Alabama Voters Head to the Polls",https://www.nytimes.com/2026/05/19/us/politics/uncertainty-alabama-voters.html
22,2026-05-19-21-27-31 +0000,nyt,"In Musk vs. OpenAI, the Real Winner Was the Suit",https://www.nytimes.com/2026/05/19/style/elon-musk-sam-altman-open-ai-trial-suit.html
22,2026-05-19-13-26-00 +0000,wsj,Sweden Orders Four Navy Frigates From France in $4 Billion Deal,https://www.wsj.com/world/europe/sweden-orders-four-navy-frigates-from-france-in-4-billion-deal-fc9e6571
22,2026-05-19-10-46-48 +0000,bbc,MP failed by NHS appointed first maternity adviser,https://www.bbc.com/news/articles/c7v9m0q9ey2o?at_medium=RSS&at_campaign=rss
22,2026-05-20-01-29-05 +0000,nypost,Creepy Tenn. school board member who told young student she’s ‘hot’ is now facing assault charges,https://nypost.com/2026/05/19/us-news/creepy-tenn-school-board-member-who-told-young-student-shes-hot-is-now-facing-assault-charges/
22,2026-05-19-14-34-49 +0000,nypost,Video shows clown-costumed killer lying about finding male model already dead in the street,https://nypost.com/2026/05/19/world-news/video-shows-clown-costumed-killer-lying-about-finding-male-model-already-dead-in-the-street/
22,2026-05-19-22-29-46 +0000,cbc,Argentine authorities trap rats to hunt for source of deadly hantavirus outbreak,https://www.cbc.ca/news/health/argentina-source-hantavirus-rat-traps-9.7205140?cmp=rss
22,2026-05-19-22-15-00 +0000,wsj,Toll Brothers Says Its Average Home Prices Back Above $1 Million,https://www.wsj.com/business/earnings/homebuilder-toll-brothers-profit-declines-less-than-expected-d44fbe52?mod=pls_whats_news_us_business_f
22,2026-05-19-15-15-23 +0000,cbc,Agnico Eagle to go ahead with Hope Bay gold mine project in Nunavut,https://www.cbc.ca/news/canada/north/agnico-eagle-hope-bay-gold-mine-9.7204070?cmp=rss
22,2026-05-19-17-57-40 +0000,nypost,Erewhon to open its first Orange County location,https://nypost.com/2026/05/19/lifestyle/new-costa-mesa-erewhon-store-opening-amid-la-expansion/
22,2026-05-19-19-45-27 +0000,nypost,Influencer who caused outrage in Australia for snatching baby wombat faces jail time in Wyoming for hunting violations,https://nypost.com/2026/05/19/world-news/influencer-who-caused-outrage-in-australia-for-snatching-baby-wombat-faces-jail-time-in-wyoming-for-hunting-violations/
22,2026-05-19-09-02-00 +0000,nyt,"As Ukraine Strikes Russian Oil Sites, an Environmental Disaster Unfolds",https://www.nytimes.com/2026/05/19/world/europe/russia-ukraine-oil-attacks-war-tuapse.html
22,2026-05-19-19-01-05 +0000,nypost,Anthropic hires OpenAI co-founder Andrej Karpathy as its momentum continues to surge,https://nypost.com/2026/05/19/business/anthropic-hires-openai-co-founder-andrej-karpathy/
21,2026-05-19-14-12-18 +0000,bbc,Swatch boss says crowds are 'good news' after watch launch sparks chaos,https://www.bbc.com/news/articles/cq6p0vzyvrmo?at_medium=RSS&at_campaign=rss
21,2026-05-20-01-43-08 +0000,nypost,JPMorgan exec Lorna Hajdini sues ex-banker Chirayu Rana for defamation over ‘sex slave’ allegations,https://nypost.com/2026/05/19/business/jpmorgan-exec-lorna-hajdini-sues-chirayu-rana-for-defamation/
21,2026-05-19-21-28-52 +0000,nyt,"Greg Hyman, Co-Creator of Tickle Me Elmo, Dies at 78",https://www.nytimes.com/2026/05/19/business/greg-hyman-dead.html
21,2026-05-19-22-19-04 +0000,latimes,"In growing fight, Steyer's campaign says pro-Becerra influencers didn't disclose pay",https://www.latimes.com/politics/story/2026-05-19/in-growing-fight-steyers-campaign-says-pro-becerra-influencers-didnt-disclose-pay
21,2026-05-19-15-01-24 +0000,bbc,Watch: Crews battle blaze as thousands evacuated near Los Angeles,https://www.bbc.com/news/videos/cd7p4pzj2jwo?at_medium=RSS&at_campaign=rss
21,2026-05-19-15-09-04 +0000,bbc,What's happening to UK petrol and diesel prices?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
21,2026-05-19-20-40-00 +0000,wsj,Agnico Eagle Approves $2.4 Billion Investment in Gold Project,https://www.wsj.com/world/americas/agnico-eagle-approves-2-4-billion-investment-in-gold-project-207bdeea
21,2026-05-19-18-32-46 +0000,nyt,The N.A.A.C.P. calls on Black athletes to boycott Southern states after redistricting.,https://www.nytimes.com/live/2026/05/19/us/midterms-georgia-kentucky/the-naacp-calls-on-black-athletes-to-boycott-southern-states-after-redistricting
21,2026-05-19-12-52-33 +0000,bbc,Burnham confirmed as Labour candidate in Makerfield,https://www.bbc.com/news/articles/cewpj870pw7o?at_medium=RSS&at_campaign=rss
21,2026-05-19-12-00-00 +0000,latimes,California's Joshua trees are disappearing. There's hope these fungi can help them,https://www.latimes.com/california/story/2026-05-19/joshua-tree-disappearing-project-wants-to-save-it
21,2026-05-19-07-17-15 +0000,bbc,"Two dead in Spain shooting, with babies reportedly among injured",https://www.bbc.com/news/articles/cdrpnzv84gro?at_medium=RSS&at_campaign=rss
21,2026-05-19-10-00-00 +0000,wapo,We had AI analyze 50 hours of sports on TV. It detected gambling ads everywhere.,https://www.washingtonpost.com/investigations/interactive/2026/05/19/post-ai-analysis-sports-tv-detected-an-excess-gambling-ads/
20,2026-05-19-09-50-45 +0000,bbc,Chris Mason: Inside the shadow contest to be our next prime minister,https://www.bbc.com/news/articles/c8jvwgvwy3no?at_medium=RSS&at_campaign=rss
20,2026-05-19-23-01-42 +0000,bbc,Supermarkets urged to limit food prices by government,https://www.bbc.com/news/articles/c5y7qz806q3o?at_medium=RSS&at_campaign=rss
20,2026-05-19-09-56-52 +0000,nypost,Elite divers recover bodies of two Italian tourists from underwater Maldives ‘shark cave’,https://nypost.com/2026/05/19/world-news/elite-divers-recover-bodies-of-two-italian-tourists-from-underwater-maldives-cave/
20,2026-05-19-22-58-42 +0000,startribune,Tim Connelly knows Wolves must improve to keep up with Spurs and Thunder,https://www.startribune.com/minnesota-timberwolves-tim-connelly-anthony-edwards-san-antonio-spurs-oklahoma-city-thunder/601845405
20,2026-05-20-01-17-53 +0000,startribune,Minnesota TikTok star ‘Patriotic Kenny’ dies after cancer diagnosis at 84,https://www.startribune.com/patriotic-kenny-tiktok-death/601846298
20,2026-05-19-20-27-54 +0000,bbc,"Israeli forces board Gaza-bound flotilla near Cyprus, activists say",https://www.bbc.com/news/articles/c142vz80553o?at_medium=RSS&at_campaign=rss
20,2026-05-19-21-26-00 +0000,wsj,Blue Owl Co-Founder Sells Stake in Washington Commanders,https://www.wsj.com/finance/blue-owl-co-founder-selling-stake-in-washington-commanders-9dbdb6f0?mod=pls_whats_news_us_business_f
20,2026-05-19-15-43-58 +0000,bbc,Two bodies of missing Italians recovered from inside Maldives cave,https://www.bbc.com/news/articles/cpdp6y37zn6o?at_medium=RSS&at_campaign=rss
20,2026-05-20-00-53-15 +0000,nypost,LAPD investigating after 4-year-old boy found dead in car,https://nypost.com/2026/05/19/us-news/lapd-investigating-after-4-year-old-boy-found-dead-in-car/
19,2026-05-19-20-08-55 +0000,nyt,‘The Future of Truth’ Contains Quotes Made Up by A.I.,https://www.nytimes.com/2026/05/19/business/media/future-of-truth-ai-quotes.html
19,2026-05-20-00-16-00 +0000,wsj,Oil Edges Lower as Traders Assess Middle East Developments,https://www.wsj.com/finance/commodities-futures/oil-edges-lower-as-traders-assess-middle-east-developments-032db2d7?mod=rss_markets_main
19,2026-05-19-21-19-00 +0000,wsj,ArcelorMittal Sells $667 Million Stake in Vallourec to Boost Shareholder Returns,https://www.wsj.com/business/deals/arcelormittal-sells-667-million-stake-in-vallourec-to-boost-shareholder-returns-33415e47?mod=pls_whats_news_us_business_f
19,2026-05-19-09-02-14 +0000,nyt,"A 16th-Century Sketch of Anne Boleyn More Likely Depicted Her Mother, an A.I. Analysis Finds",https://www.nytimes.com/2026/05/19/science/ai-art-anne-boleyn.html
19,2026-05-19-10-00-00 +0000,latimes,"Hiltzik: A surge in Nevada data center construction threatens the electricity supply for 49,000 Californians",https://www.latimes.com/business/story/2026-05-19/a-surge-in-nevada-data-center-construction-threatens-power-supply-for-50-000-californians
19,2026-05-20-01-19-22 +0000,nypost,Six Flags passengers stranded 245 feet in air after power outage forces coaster evacuation,https://nypost.com/2026/05/19/us-news/six-flags-passengers-stranded-245-feet-in-air-after-power-outage-forces-coaster-evacuation/
19,2026-05-19-21-06-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-15785cba?mod=pls_whats_news_us_business_f
19,2026-05-19-21-19-00 +0000,wsj,Home Depot Posts Lower Profit as Homeowners Hold Off on Large Projects,https://www.wsj.com/business/retail/home-depot-posts-lower-profit-amid-slow-home-improvement-activity-2dd942c6?mod=pls_whats_news_us_business_f
18,2026-05-19-16-49-40 +0000,bbc,More than 60 Labour MPs call for review of UK voting system,https://www.bbc.com/news/articles/ckgpzp87p11o?at_medium=RSS&at_campaign=rss
18,2026-05-19-21-36-00 +0000,wsj,Opinion | A Housing Bill That Would Hurt Housing,https://www.wsj.com/opinion/housing-bill-congress-republicans-donald-trump-6a1ddddf
18,2026-05-19-20-24-56 +0000,latimes,Burglary suspect trapped in a wall is rescued after Salinas cops on coffee break hear his cries for help,https://www.latimes.com/california/story/2026-05-19/burglary-suspect-trapped-in-wall-is-rescued-after-salinas-cops-on-coffee-break-hear-his-cries-for-help
18,2026-05-19-15-02-31 +0000,nypost,Italian diver’s fiancé wrote heartbreaking love letter after she died in Maldives scuba tragedy,https://nypost.com/2026/05/19/world-news/italian-divers-fiance-wrote-heartbreaking-love-letter-after-she-died-in-maldives-scuba-tragedy/
18,2026-05-20-01-52-24 +0000,bbc,Man who murdered teen TikTok star in Pakistan gets death sentence,https://www.bbc.com/news/articles/cvgzrgm0rgvo?at_medium=RSS&at_campaign=rss
