score,pubdate,source,title,link
14,2026-01-01-10-02-20 +0000,nyt,Repeat Moviegoers Help Hollywood Eke Out a Slightly Better 2025,https://www.nytimes.com/2026/01/01/business/cinema-hollywood-2025-ticket-sales.html
14,2026-01-01-11-59-00 +0000,missionlocal,The top 25 most-read Mission Local stories of 2025,https://missionlocal.org/2026/01/the-top-25-most-read-mission-local-stories-of-2025/
14,2026-01-02-05-29-17 +0000,nyt,"Mohammad Bakri, Palestinian Whose Film Was Banned in Israel, Dies at 72",https://www.nytimes.com/2025/12/31/movies/mohammad-bakri-dead.html
13,2026-01-02-02-16-13 +0000,nyt,How Japanese Scallops Became a Pawn in Diplomatic Tensions With China,https://www.nytimes.com/2026/01/01/business/japan-china-scallops.html
13,2026-01-02-05-40-49 +0000,startribune,"Weighing retirement, Vikings fullback C.J. Ham plans to enjoy a ‘special’ season finale",https://www.startribune.com/minnesota-vikings-cj-ham-fullback-retirement-duluth-green-bay-packers/601551582
13,2026-01-02-02-33-31 +0000,nypost,"Justin Powers using his sudden Carle Place wrestling stardom to chase state title, mentor others",https://nypost.com/2026/01/01/sports/justin-powers-using-carle-place-wrestling-stardom-to-chase-state-title/
13,2026-01-01-18-32-00 +0000,wsj,"Opinion | China Seeks Power, Not Only Trade",https://www.wsj.com/opinion/china-seeks-power-not-only-trade-f436a958
13,2026-01-02-07-11-00 +0000,wsj,Asian Factory Activity Gauges Signal Growth But Cost Pressures Cloud Recovery,https://www.wsj.com/economy/asian-factory-activity-gauges-signal-growth-but-cost-pressures-cloud-recovery-f164b5da
13,2026-01-01-11-00-00 +0000,nypost,CES is now a major player in artificial intelligence — thanks to Nvidia CEO Jensen Huang,https://nypost.com/2026/01/01/business/nvidia-ceo-jensen-huang-brings-ai-cred-to-ces/
12,2026-01-02-01-04-07 +0000,bbc,Why everything from your phone to your PC may get pricier in 2026,https://www.bbc.com/news/articles/c1dzdndzlxqo?at_medium=RSS&at_campaign=rss
12,2026-01-01-17-00-00 +0000,wsj,Crypto Investors Celebrated for Most of 2025. Then Came the Hangover.,https://www.wsj.com/finance/currencies/crypto-investors-celebrated-for-most-of-2025-then-came-the-hangover-400173ae?mod=rss_markets_main
12,2026-01-01-22-00-54 +0000,nyt,Venezuela Frees Dozens of Political Prisoners,https://www.nytimes.com/2026/01/01/world/americas/venezuela-prisoner-release.html
12,2026-01-02-04-28-00 +0000,wsj,Baidu’s AI Chip Unit Kunlunxin Plans Hong Kong Listing,https://www.wsj.com/business/baidus-ai-chip-unit-kunlunxin-plans-hong-kong-listing-8542b599?mod=rss_markets_main
12,2026-01-02-05-00-08 +0000,nyt,Can the Most Indebted Team in Global Soccer Fix Its Finances?,https://www.nytimes.com/2026/01/02/world/europe/barcelona-debt-soccer.html
12,2026-01-02-03-45-02 +0000,nypost,Flash floods triggered by heavy rains in Afghanistan kill at least 17 people,https://nypost.com/2026/01/01/world-news/flash-floods-triggered-by-heavy-rains-in-afghanistan-kill-at-least-17-people/
12,2026-01-01-17-42-07 +0000,latimes,Cal Poly float wins top award in Rose Parade,https://www.latimes.com/california/story/2026-01-01/la-me-rose-parade-float-awards-cal-poly
12,2026-01-01-18-27-38 +0000,nypost,AI models can develop ‘humanlike’ gambling addiction when given more freedom: study,https://nypost.com/2026/01/01/business/ai-models-can-develop-humanlike-gambling-addiction-when-given-more-freedom-study-finds/
11,2026-01-02-03-00-00 +0000,wsj,Venezuelan Exiles Root for U.S. Military Action. Those Left Behind Oppose It.,https://www.wsj.com/world/americas/venezuelan-exiles-root-for-u-s-military-action-those-left-behind-oppose-it-01d3afe0
11,2026-01-02-05-41-10 +0000,startribune,Napheesa Collier expected to miss 4-6 months after ankle surgery,https://www.startribune.com/napheesa-collier-minnesota-lynx-unrivaled-ankle-surgery-wnba-cba/601555852
11,2026-01-02-07-42-34 +0000,bbc,Maduro says Venezuela open to US talks on drug trafficking,https://www.bbc.com/news/articles/clyg23lj057o?at_medium=RSS&at_campaign=rss
11,2026-01-01-10-01-42 +0000,nyt,"Help! We Got Bedbug Bites in France, and the Luxury Hotel Won’t Admit It.",https://www.nytimes.com/2026/01/01/travel/bedbugs-hotel-france.html
11,2026-01-01-23-35-33 +0000,startribune,Magic number is 53 for Vikings receiver Justin Jefferson vs. the Packers,https://www.startribune.com/minnesota-vikings-justin-jefferson-jj-mccarthy-clayton-tune-packers/601554943
10,2026-01-01-19-51-00 +0000,wsj,U.S. Slashes Proposed Tariffs on Italian Pasta,https://www.wsj.com/world/europe/u-s-slashes-proposed-tariffs-on-italian-pasta-9d116bf3
10,2026-01-01-12-00-00 +0000,wsj,Hasbro’s Secret Weapon for Training Its Next Leaders: A Board Game,https://www.wsj.com/business/hasbros-secret-weapon-for-training-its-next-leaders-a-board-game-0ceed76f?mod=pls_whats_news_us_business_f
10,2026-01-02-01-13-00 +0000,wsj,Singapore’s Economy Records Stronger-Than-Expected Growth in 2025,https://www.wsj.com/economy/singapores-economy-records-stronger-than-expected-growth-in-2025-9bdaa918
9,2026-01-02-03-10-12 +0000,bbc,Japan PM joins fight for more female toilets in parliament,https://www.bbc.com/news/articles/c8e5lxd2gwgo?at_medium=RSS&at_campaign=rss
9,2026-01-01-20-54-18 +0000,nyt,Guinea’s Coup Leader Wins Election After Barring Leading Opponents,https://www.nytimes.com/2026/01/01/world/africa/guinea-election-mamady-doumbouya.html
9,2026-01-02-00-28-13 +0000,nypost,More Americans look to financial resolutions for 2026 as budget concerns linger,https://nypost.com/2026/01/01/business/more-americans-look-to-financial-resolutions-for-2026-as-budget-concerns-linger/
9,2026-01-01-10-30-00 +0000,wsj,How Meta’s Reels Became a $50 Billion Business,https://www.wsj.com/tech/meta-reels-revenue-ade4179e?mod=pls_whats_news_us_business_f
9,2026-01-01-17-13-22 +0000,nyt,"Jacqueline de Ribes, Tastemaker and Fashion Avatar, Dies at 96",https://www.nytimes.com/2025/12/31/style/jacqueline-de-ribes-dead.html
9,2026-01-01-12-01-00 +0000,startribune,Expect even more homebuying assistance competition after fed rule,https://www.startribune.com/homebuying-down-payment-closing-cost-assistance-program-new-federal-rule-more-competitive-fund/601539431
9,2026-01-01-11-00-00 +0000,latimes,"The biggest startups raised a record amount in 2025, dominated by AI",https://www.latimes.com/business/story/2026-01-01/biggest-startups-raised-record-amount-in-2025-dominated-by-ai
8,2026-01-02-02-00-00 +0000,wsj,How Kraft Heinz Lost Its Lock on Mac and Cheese—and American Shoppers,https://www.wsj.com/business/retail/kraft-heinz-mac-cheese-split-ceo-dccc9217?mod=pls_whats_news_us_business_f
8,2026-01-01-13-00-47 +0000,wapo,Florida’s bear hunt numbers are lower than expected,https://www.washingtonpost.com/nation/2026/01/01/florida-bears-hunt-killed-controversy/
8,2026-01-02-08-04-00 +0000,wsj,Dollar Trades Steady as 2026 Trading Gets Under Way,https://www.wsj.com/finance/currencies/asian-currencies-mixed-fed-rate-cut-expectations-may-support-554b3513?mod=rss_markets_main
8,2026-01-02-08-56-00 +0000,wsj,"Gilt Yields Rise, Along With U.S., Eurozone Peers",https://www.wsj.com/articles/u-s-treasury-yields-rise-as-trading-kicks-off-in-europe-5c1390e1?mod=rss_markets_main
7,2026-01-01-21-19-00 +0000,wsj,Opinion | Gavin Newsom Has a Wealth Tax Dilemma,https://www.wsj.com/opinion/california-wealth-tax-ballot-measure-gavin-newsom-seiu-7da25a41
7,2026-01-01-18-14-16 +0000,bbc,Government suspends Gabon team and bans Aubameyang,https://www.bbc.com/sport/football/articles/cn56z2ye7nro?at_medium=RSS&at_campaign=rss
7,2026-01-01-12-00-00 +0000,startribune,These events are reinventing the singles mixer for younger daters,https://www.startribune.com/these-events-are-reinventing-the-singles-mixer-for-younger-daters/601536954
7,2026-01-01-18-24-19 +0000,nyt,How Two Powerful U.S. Allies Came to Blows in Yemen,https://www.nytimes.com/2026/01/01/world/middleeast/uae-saudi-arabia-yemen.html
6,2026-01-01-10-13-42 +0000,bbc,Stranger Things draws to an epic and emotional close,https://www.bbc.com/news/articles/ckgl2je05j0o?at_medium=RSS&at_campaign=rss
6,2026-01-02-08-48-00 +0000,wsj,European Indexes Start 2026 Strongly,https://www.wsj.com/articles/european-indexes-start-2026-strongly-f91093c6?mod=pls_whats_news_us_business_f
6,2026-01-01-19-02-00 +0000,wsj,Opinion | Private Airports Could Beat Snow Delays,https://www.wsj.com/opinion/private-airports-could-beat-snow-delays-2faf7dc7?mod=pls_whats_news_us_business_f
6,2026-01-01-19-03-00 +0000,wsj,Opinion | The Hindu Attacks on India’s Christians,https://www.wsj.com/opinion/the-hindu-attacks-on-indias-christians-269f6d83
6,2026-01-01-15-08-00 +0000,wsj,Opinion | The Best ‘Land Acknowledgment’ of Them All,https://www.wsj.com/opinion/the-best-land-acknowledgment-of-them-all-guthrie-woody-ninth-circuit-fba634a2
5,2026-01-01-15-08-00 +0000,wsj,Opinion | The K-12 System Isn’t Making Boys Into Men,https://www.wsj.com/opinion/the-k-12-system-isnt-making-boys-into-men-economic-appeal-6e82c5ee
5,2026-01-01-20-24-26 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2026/01/01/world/switzerland-ski-resort-fire/switzerland-bar-fire-deaths
5,2026-01-01-18-33-00 +0000,wsj,Opinion | How AIDS Helps Cure Cancer,https://www.wsj.com/opinion/how-aids-helps-cure-cancer-41311415?mod=pls_whats_news_us_business_f
4,2026-01-02-06-13-11 +0000,nyt,Gone in 2025: A Yearlong Procession of Giants,https://www.nytimes.com/2025/12/29/obituaries/2025-deaths-obituaries.html
4,2026-01-01-17-12-09 +0000,missionlocal,"What’s on now at San Francisco museums, January 2026",https://missionlocal.org/2026/01/whats-on-now-at-san-francisco-museums-january-2026/
3,2026-01-02-00-53-13 +0000,bbc,How the defence sector is battling a skills crisis,https://www.bbc.com/news/articles/clyd1lpp1lyo?at_medium=RSS&at_campaign=rss
1,2026-01-01-12-23-00 +0000,missionlocal,Landscape,https://missionlocal.org/2026/01/landscape-2/
