score,pubdate,source,title,link
35,2025-09-10-00-00-00 +0000,wsj,Top health officials under Robert F. Kennedy Jr. are compiling examples of harmful effects of Covid shots on pregnant women to share with the public,https://www.wsj.com/health/healthcare/covid-vaccine-harm-fda-study-3466a6d3
35,2025-09-09-10-38-41 +0000,bbc,Rayner's replacement will show which way political wind is blowing in Labour,https://www.bbc.com/news/articles/c0q701wy45po?at_medium=RSS&at_campaign=rss
35,2025-09-09-20-01-00 +0000,wsj,"Have questions about RFK Jr.’s plan to make America healthy again? Join a real-time, written chat with WSJ reporters on Wednesday, Sept. 10.",https://www.wsj.com/politics/policy/maha-rfk-jr-reader-questions-acf53053
35,2025-09-09-21-08-20 +0000,nyt,Explosive Protests in Nepal,https://www.nytimes.com/2025/09/09/briefing/nepal-protests-qatar-israel-hamas-ukriane.html
35,2025-09-09-20-06-52 +0000,nyt,Macron Has No Good Options After Repeat Collapse of French Government,https://www.nytimes.com/2025/09/09/world/europe/macron-options-analysis.html
34,2025-09-09-23-25-52 +0000,missionlocal,S.F. supervisor introduces bill to protect tenants displaced by new housing,https://missionlocal.org/2025/09/sf-bill-tenants-displaced-by-new-housing/
34,2025-09-09-15-00-11 +0000,wapo,"Russia strikes eastern Ukraine village, killing 24, many retirees",https://www.washingtonpost.com/world/2025/09/09/ukraine-russia-glide-bomb-yarova/
33,2025-09-09-21-45-29 +0000,bbc,Abducted Israeli-Russian researcher Elizabeth Tsurkov freed in Iraq,https://www.bbc.com/news/articles/cx2xydl9pdjo?at_medium=RSS&at_campaign=rss
33,2025-09-09-14-23-00 +0000,wsj,See More Pages From Epstein’s 50th Birthday Book,https://www.wsj.com/us-news/see-more-pages-from-epsteins-50th-birthday-book-7ed82f58
33,2025-09-09-16-47-03 +0000,nyt,The New Symbol of the Brazilian Right: the American Flag,https://www.nytimes.com/2025/09/09/world/americas/brazil-american-flag-nfl.html
33,2025-09-09-22-50-08 +0000,startribune,Walz facing political headwinds as he calls for gun legislation vote following Annunciation mass shooting,https://www.startribune.com/walz-facing-political-headwinds-as-he-calls-for-gun-legislation-vote-following-annunciation-mass-shooting/601470265
33,2025-09-09-21-30-38 +0000,startribune,Does Minnesota adequately protect water from nitrate pollution? Judge orders agencies to find out,https://www.startribune.com/does-minnesota-adequately-protect-water-from-nitrate-pollution-judge-orders-agencies-to-find-out/601470364
33,2025-09-10-00-49-17 +0000,nyt,"Now a democratic republic, Nepal was a monarchy for nearly 250 years.",https://www.nytimes.com/live/2025/09/09/world/nepal-protests/now-a-democratic-republic-nepal-was-a-monarchy-for-nearly-250-years
33,2025-09-09-08-16-03 +0000,nyt,"Thai Court Orders Thaksin, Ex-Premier, to Serve a Year in Prison",https://www.nytimes.com/2025/09/08/world/asia/thailand-thaksin-verdict.html
33,2025-09-09-10-00-00 +0000,latimes,"Arellano: I'm a U.S. citizen. I'm always going to carry my passport now. Thanks, Supreme Court",https://www.latimes.com/california/story/2025-09-09/supreme-court-decision-racial-profiling-immigration
33,2025-09-09-10-11-06 +0000,nyt,How New York Police Officers Avoid Drunk Driving Charges,https://www.nytimes.com/2025/09/09/us/new-york-state-police-drunk-driving.html
32,2025-09-09-16-23-29 +0000,nyt,"Job Growth Revised Down by Nearly a Million, Updated BLS Data Shows",https://www.nytimes.com/2025/09/09/business/jobs-revisions-economy-fed.html
32,2025-09-09-10-36-32 +0000,cbc,"Islamic State-linked rebels attack funeral in east Congo, killing at least 61 people",https://www.cbc.ca/news/world/congo-east-funeral-attack-allied-democratic-forces-ntoyo-1.7628695?cmp=rss
32,2025-09-10-01-00-00 +0000,wsj,A Ukrainian Farmer Fought Back Against the Russians. He Paid With His Life.,https://www.wsj.com/world/a-ukrainian-farmer-fought-back-against-the-russians-he-paid-with-his-life-bd4ecbc4
32,2025-09-09-21-03-06 +0000,nyt,"Gaza-Bound Flotilla Struck by Drone in Tunisia, Aid Group Says",https://www.nytimes.com/2025/09/09/world/africa/gaza-aid-flotilla-drone-tunisia.html
31,2025-09-10-00-18-05 +0000,wapo,Israel says it’s bombing its way to peace. The region fears more chaos.,https://www.washingtonpost.com/world/2025/09/09/israel-qatar-strike-gaza-ceasefire-trump-analysis/
31,2025-09-09-21-10-49 +0000,bbc,Starmer to meet Israel's president in Downing Street,https://www.bbc.com/news/articles/cly9jgmgqe8o?at_medium=RSS&at_campaign=rss
30,2025-09-09-23-31-01 +0000,bbc,Michigan judge dismisses charges against 'fake' 2020 electors,https://www.bbc.com/news/articles/cd725wd1023o?at_medium=RSS&at_campaign=rss
30,2025-09-09-14-40-00 +0000,wsj,Epstein Once Listed Goldman’s General Counsel as an Executor on His Will,https://www.wsj.com/finance/epstein-once-listed-goldmans-general-counsel-as-an-executor-on-his-will-23d219d8?mod=rss_markets_main
30,2025-09-09-02-44-02 +0000,bbc,Fatal stabbing of Ukrainian refugee in North Carolina ignites crime debate,https://www.bbc.com/news/articles/cgknxyl77x6o?at_medium=RSS&at_campaign=rss
30,2025-09-09-20-32-07 +0000,nyt,"California Man Killed 2 Men He Met on Dating App, Authorities Say",https://www.nytimes.com/2025/09/09/us/dating-app-murder-man-charged.html
30,2025-09-09-20-51-01 +0000,bbc,Suspect in fatal stabbing of Ukrainian refugee charged with federal crime,https://www.bbc.com/news/articles/c4g7z8pk0j3o?at_medium=RSS&at_campaign=rss
30,2025-09-09-23-16-02 +0000,nypost,Elderly woman shoots man in the face with flare gun inside gated Long Island retirement community,https://nypost.com/2025/09/09/us-news/elderly-woman-shoots-man-in-the-face-with-flare-gun-inside-gated-long-island-retirement-community/
30,2025-09-09-16-53-04 +0000,bbc,Mandelson called Epstein 'best pal' in birthday message,https://www.bbc.com/news/articles/cwy9dwe50leo?at_medium=RSS&at_campaign=rss
30,2025-09-09-19-18-00 +0000,wsj,Census Bureau data show that average U.S. households haven’t gained ground economically since the Covid-19 pandemic struck,https://www.wsj.com/economy/consumers/census-income-insurance-poverty-2024-31d82ad0
29,2025-09-09-20-03-42 +0000,nyt,Hamas Fighters Claim Responsibility for Bus Stop Shooting in Jerusalem,https://www.nytimes.com/2025/09/09/world/middleeast/hamas-responsibility-jerusalem-bus-shooting.html
29,2025-09-09-21-57-04 +0000,nyt,U.S. Wildfire Fighters to Mask Up After Decades-Long Ban on Smoke Protections,https://www.nytimes.com/2025/09/09/us/wildfires-masks-firefighters.html
29,2025-09-09-20-34-08 +0000,nypost,‘Godfather of AI’ warns tech will bring massive unemployment: ‘A few people much richer and most people poorer’,https://nypost.com/2025/09/09/business/godfather-of-ai-warns-tech-will-bring-massive-unemployment/
29,2025-09-10-01-02-31 +0000,nyt,"Boston Mayor Advances to General Election, Will Face Political Newcomer",https://www.nytimes.com/2025/09/09/us/boston-mayor-wu-preliminary-election.html
29,2025-09-10-00-12-27 +0000,nypost,Suffolk County police save first life with EpiPens just 48 hours after equipping all cars,https://nypost.com/2025/09/09/us-news/suffolk-county-police-save-first-life-with-epipens-just-48-hours-after-equipping-all-cars/
29,2025-09-09-18-08-42 +0000,bbc,What's in the book of birthday messages to Epstein,https://www.bbc.com/news/articles/cr5q68j2169o?at_medium=RSS&at_campaign=rss
29,2025-09-09-18-22-26 +0000,nypost,"Apple reveals next generation of iPhone 17s, including super-thin ‘iPhone Air’ at keynote event",https://nypost.com/2025/09/09/business/apple-reveals-new-super-thin-iphone-air-at-the-tech-giants-keynote-event/
29,2025-09-09-23-02-34 +0000,nyt,"For Nepal’s Protesters, Wealthy ‘Nepo Kids’ Are a Source of Outrage",https://www.nytimes.com/2025/09/09/world/asia/nepal-protests-nepo-kids-social-media.html
29,2025-09-10-01-46-32 +0000,nypost,Veteran NYPD officer dies in apparent suicide after learning he’s under federal probe: sources,https://nypost.com/2025/09/09/us-news/nypd-officer-under-federal-probe-dies-in-apparent-suicide-sources/
29,2025-09-10-02-05-05 +0000,bbc,"Meta covered up potential child harms, whistleblowers claim",https://www.bbc.com/news/articles/c5y8x3md05no?at_medium=RSS&at_campaign=rss
28,2025-09-09-21-16-24 +0000,bbc,Aerial video shows toppled shipping containers floating in California harbour,https://www.bbc.com/news/videos/crmen07j2mxo?at_medium=RSS&at_campaign=rss
28,2025-09-09-10-00-00 +0000,latimes,Public school is a right. Should child care be considered one too?,https://www.latimes.com/california/story/2025-09-09/public-school-is-a-right-should-child-care-be-one-too
28,2025-09-09-18-49-04 +0000,nypost,Ferrari evokes spirit of 1980s with new 849 Testarossa hybrid,https://nypost.com/2025/09/09/business/ferrari-evokes-spirit-of-1980s-with-new-849-testarossa-hybrid/
28,2025-09-09-19-03-00 +0000,wsj,Macron’s Reward for Cutting French Taxes: Sluggish Growth and a Political Crisis,https://www.wsj.com/world/europe/macrons-reward-for-cutting-french-taxes-sluggish-growth-and-a-political-crisis-9252b78a
27,2025-09-09-16-34-51 +0000,latimes,"Lopez: When I got COVID, readers said it proved vaccines don't work. What has RFK Jr. wrought?",https://www.latimes.com/california/story/2025-09-09/lopez-column-covid-vaccines-rfk
27,2025-09-09-20-58-24 +0000,bbc,Watch: Missile strikes suspected UFO in newly released video,https://www.bbc.com/news/videos/cj07rg34l62o?at_medium=RSS&at_campaign=rss
27,2025-09-09-11-24-18 +0000,bbc,Car finance compensation should be paid next year,https://www.bbc.com/news/articles/c5y8xpxp3r6o?at_medium=RSS&at_campaign=rss
27,2025-09-09-22-58-23 +0000,nypost,"Mayor Eric Adams will officially run on ‘Safe & Affordable’ ballot line, ditching ‘EndAntisemitism’",https://nypost.com/2025/09/09/us-news/mayor-eric-adams-will-officially-run-on-safe-affordable-ballot-line-in-november-election-ditching-endantisemitism/
26,2025-09-09-12-01-21 +0000,nyt,France’s Government Has Collapsed. What Comes Next?,https://www.nytimes.com/2025/09/09/world/europe/france-government-what-next.html
26,2025-09-09-23-23-31 +0000,nypost,Names of nearly 40 FDNY heroes added to 9/11 memorial in touching ceremony: ‘Always so bittersweet’,https://nypost.com/2025/09/09/us-news/names-of-nearly-40-fdny-heroes-added-to-9-11-memorial/
26,2025-09-09-02-46-19 +0000,nyt,"London Tube Strike Takes Effect, Causing Travel Chaos",https://www.nytimes.com/2025/09/08/world/europe/london-tube-strike-tfl.html
26,2025-09-09-17-28-58 +0000,nyt,Effort to Force a House Vote on Epstein Files Nears Success,https://www.nytimes.com/2025/09/09/us/politics/epstein-house-vote.html
26,2025-09-09-20-01-00 +0000,wsj,California lawmakers passed a bill to require private-equity firms to give the state advance notice before they take over any medical provider,https://www.wsj.com/articles/california-bill-would-put-private-equity-healthcare-deals-under-scrutiny-213e5ad8
26,2025-09-09-14-30-05 +0000,bbc,Dozens of DR Congo mourners killed in attack linked to jihadist group,https://www.bbc.com/news/articles/czdj4qgm4d9o?at_medium=RSS&at_campaign=rss
26,2025-09-09-14-53-30 +0000,nyt,RFK Jr.’s Report on Childhood Health Is Set for Release,https://www.nytimes.com/2025/09/09/us/politics/maha-report-rfk-jr-trump.html
26,2025-09-09-10-00-00 +0000,latimes,"Megan McArthur, first woman to pilot SpaceX Dragon, retires from NASA after more than two decades",https://www.latimes.com/science/story/2025-09-09/megan-mcarthur-astronaut-retires-at-54
25,2025-09-09-12-15-34 +0000,nypost,Deep-pocketed NYC bigwigs flock to Andrew Cuomo — as ex-gov makes campaign staff shakeup,https://nypost.com/2025/09/09/us-news/cuomo-campaign-makes-last-ditch-effort-to-breathe-life-into-nyc-mayoral-campaign-with-staff-shakeup/
25,2025-09-09-23-20-19 +0000,nypost,Times Square rocked by spurt of violence including slashing and alleged beating by off-duty FDNY firefighter: cops,https://nypost.com/2025/09/09/us-news/times-square-rocked-by-spurt-of-violence-with-slashing-and-alleged-beating-by-off-duty-fdny-firefighter-cops/
25,2025-09-09-22-46-08 +0000,latimes,L.A. County employee charged with alleged hate crimes against Asian co-worker,https://www.latimes.com/california/story/2025-09-09/l-a-county-worker-charged-with-hate-crimes-against-asian-co-worker
25,2025-09-09-23-02-45 +0000,bbc,"Approving China 'mega' embassy would be unlawful, UK government told",https://www.bbc.com/news/articles/c864w2942vdo?at_medium=RSS&at_campaign=rss
25,2025-09-09-21-40-36 +0000,latimes,Dozens of cargo containers go tumbling off ship at Port of Long Beach. Investigators seek answers,https://www.latimes.com/california/story/2025-09-09/dozens-of-cargo-containers-fall-off-vessel-at-port-of-long-beach
25,2025-09-09-15-14-05 +0000,latimes,"LAPD finds decomposing bodies in two vehicles, one in a Tesla linked to singer D4vd",https://www.latimes.com/california/story/2025-09-09/human-remains-found-inside-tesla
25,2025-09-09-04-32-15 +0000,bbc,First photos of site where NZ bushman hid children released,https://www.bbc.com/news/articles/cj4y9ev2rw4o?at_medium=RSS&at_campaign=rss
25,2025-09-09-20-54-49 +0000,bbc,Pressure mounts on Bolsonaro as two out of five judges find him guilty,https://www.bbc.com/news/articles/ceq2lv20rp4o?at_medium=RSS&at_campaign=rss
24,2025-09-09-21-07-59 +0000,nyt,What Travelers Need to Know About the Upcoming Strike in France,https://www.nytimes.com/2025/09/09/travel/france-strike-what-to-know.html
24,2025-09-09-08-04-47 +0000,wsj,"Stock Market News, Sept. 9, 2025: Indexes Rise to Records; Jobs Revised Lower",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-09-2025?mod=rss_markets_main
24,2025-09-10-01-09-20 +0000,startribune,Service workers across the University of Minnesota system strike,https://www.startribune.com/service-workers-across-the-u-of-m-system-strike/601470728
23,2025-09-09-21-13-44 +0000,wapo,Man accused of printing 236-page screed on killing a federal judge,https://www.washingtonpost.com/nation/2025/09/09/minnesota-threat-kill-federal-judges/
23,2025-09-09-10-00-00 +0000,latimes,"In rural California, a grave echoes another era of forced removal of immigrants",https://www.latimes.com/california/story/2025-09-09/la-me-chinese-immigrant-northern-california-cemetery
23,2025-09-09-20-32-00 +0000,wsj,All Three Major Stock-Market Indexes Close at Records on Hopes for Deeper Rate Cuts,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-09-09-2025-1a04e395?mod=rss_markets_main
23,2025-09-09-16-05-40 +0000,nypost,Rising Democratic star James Talarico jumps into key Senate race in Texas,https://nypost.com/2025/09/09/us-news/rising-democrat-star-james-talarico-jumps-into-key-senate-race-in-texas/
23,2025-09-09-09-32-33 +0000,nyt,Nuclear Sites Dotted Across Ukraine Pose Threat of Radiation Disaster,https://www.nytimes.com/2025/09/09/world/europe/nuclear-sites-ukraine-russia-war.html
23,2025-09-09-09-03-03 +0000,nyt,"Who Is Lachlan Murdoch, the Media Prince Who Would Be King",https://www.nytimes.com/2025/09/09/business/media/lachlan-murdoch-fox-news-corp.html
23,2025-09-09-11-31-06 +0000,bbc,ICC hears war crimes case against Ugandan rebel leader,https://www.bbc.com/news/articles/c1kwe02vyvdo?at_medium=RSS&at_campaign=rss
23,2025-09-09-23-38-14 +0000,nypost,‘Handsome’ Hawaiian police dog dies after being left in hot car by handler,https://nypost.com/2025/09/09/us-news/hawaiian-police-dog-dies-after-being-left-in-hot-car-by-handler/
23,2025-09-10-01-17-29 +0000,nypost,Video shows Florida authorities wrangle massive wild boar that broke into home,https://nypost.com/2025/09/09/us-news/florida-authorities-wrangle-wild-boar-who-broke-into-home/
22,2025-09-09-07-52-00 +0000,wsj,Hyundai Raid Exposes Shortage of Visas for Asian Companies Trying to Move Staff,https://www.wsj.com/world/asia/hyundai-raid-exposes-shortage-of-visas-for-asian-companies-trying-to-move-staff-be88433c?mod=pls_whats_news_us_business_f
22,2025-09-10-01-57-00 +0000,wsj,Fitch Ratings Nudges Up Global Growth Outlook for 2025,https://www.wsj.com/economy/fitch-ratings-nudges-up-global-growth-outlook-for-2025-1e613ee8
22,2025-09-09-13-59-32 +0000,nyt,"ASML to Invest $1.5 Billion in Mistral, the French A.I. Start-Up",https://www.nytimes.com/2025/09/09/business/asml-mistral-ai-chips-investment.html
22,2025-09-09-22-32-25 +0000,nyt,Seismic protests in Asia have had young people at their core.,https://www.nytimes.com/live/2025/09/09/world/nepal-protests/seismic-protests-in-asia-have-had-young-people-at-their-core
22,2025-09-09-23-27-34 +0000,nypost,Ukraine willing to freeze frontlines — if security guarantees are strong enough: US NATO ambassador,https://nypost.com/2025/09/09/world-news/ukraine-willing-to-freeze-frontlines-if-security-guarantees-are-strong-enough-us-ambassador/
22,2025-09-09-10-00-00 +0000,latimes,Hiltzik: 'Eugenics' comes out of the shadows in recent political rhetoric,https://www.latimes.com/business/story/2025-09-09/eugenics-political-rhetoric-millikan-trump
22,2025-09-09-19-46-57 +0000,cbc,"Easing Chinese EV tariffs on the table, federal ag minister says",https://www.cbc.ca/news/canada/manitoba/china-trade-electric-vehicles-canola-agriculture-minister-1.7629330?cmp=rss
22,2025-09-10-02-12-28 +0000,nyt,"Judge Rules Fed Governor Can Remain in Role, for Now",https://www.nytimes.com/2025/09/09/business/federal-reserve-lisa-cook-ruling.html
22,2025-09-09-21-02-29 +0000,bbc,Chris Mason: Early skirmishes in Labour race highlight government headache,https://www.bbc.com/news/articles/c0lkgylwn06o?at_medium=RSS&at_campaign=rss
21,2025-09-09-23-18-28 +0000,nypost,Mark Zuckerberg’s Meta ‘cannot be trusted to tell the truth’ about child safety: whistleblowers,https://nypost.com/2025/09/09/business/mark-zuckerbergs-meta-put-virtual-reality-profit-over-kids-safety-whistleblowers-tell-congress/
21,2025-09-09-14-52-30 +0000,bbc,Jaguar Land Rover in daily talks with government as shutdown continues,https://www.bbc.com/news/articles/c3w5elzny05o?at_medium=RSS&at_campaign=rss
21,2025-09-09-10-00-00 +0000,latimes,A Koreatown parking protest: Tenants stage sit-in to protest loss of parking to make way for ADUs,https://www.latimes.com/california/story/2025-09-09/a-koreatown-parking-protest-tenants-say-landlord-is-taking-away-parking-spaces-to-make-way-for-adus
21,2025-09-09-03-47-14 +0000,latimes,"Online dating murder suspect lured men into brutal robberies, L.A. County prosecutors allege",https://www.latimes.com/california/story/2025-09-08/inglewood-dating-app-fatal-robberies-charges
21,2025-09-09-21-07-00 +0000,wsj,Opinion | Will South Korea Want a Nuclear Weapon of Its Own?,https://www.wsj.com/opinion/will-south-korea-want-a-nuclear-weapon-of-its-own-50949981
21,2025-09-09-20-59-00 +0000,wsj,Opinion | Israel’s Surprising Economic Resilience,https://www.wsj.com/opinion/israels-surprising-economic-resilience-d23fa9c9
21,2025-09-09-20-41-44 +0000,latimes,'Breaking Bad' actor accused of spraying woman with water in L.A. parking dispute,https://www.latimes.com/california/story/2025-09-09/breaking-bad-actor-accused-of-spraying-woman-with-water-agent-denies
21,2025-09-09-23-23-38 +0000,nypost,Over 60 shipping containers tumble off boat and crash into Long Beach port,https://nypost.com/2025/09/09/us-news/over-60-shipping-containers-tumble-off-boat-and-crash-into-long-beach-port/
21,2025-09-09-10-01-36 +0000,bbc,Murdochs reach deal in succession battle over media empire,https://www.bbc.com/news/articles/cn825x71g4do?at_medium=RSS&at_campaign=rss
20,2025-09-10-01-37-15 +0000,latimes,"GirlsDoPorn boss, once one of FBI's 10 most wanted, hears from victims at sentencing",https://www.latimes.com/california/story/2025-09-09/girlsdoporn-owner-sentenced
20,2025-09-09-17-25-40 +0000,latimes,OpenAI installs parental controls following California teen's death,https://www.latimes.com/science/story/2025-09-09/openai-installs-parental-controls-following-teens-death
20,2025-09-09-09-02-49 +0000,nyt,"Miles Davis Catalog Sells to Reservoir Media, a Small but Savvy Player",https://www.nytimes.com/2025/09/09/arts/music/miles-davis-estate-reservoir-media.html
20,2025-09-09-16-19-18 +0000,bbc,"US created 911,000 fewer jobs than thought in year to March",https://www.bbc.com/news/articles/cn8257jz8kvo?at_medium=RSS&at_campaign=rss
20,2025-09-09-15-21-53 +0000,nyt,The Murdoch Family Fight Is Over. So What Does Lachlan Control?,https://www.nytimes.com/2025/09/08/business/media/lachlan-murdoch-fox-news-corp-assets.html
20,2025-09-09-14-33-25 +0000,bbc,Surprise as Ivory Coast's ex-first lady cleared to contest presidency,https://www.bbc.com/news/articles/cy4jpjqy9wlo?at_medium=RSS&at_campaign=rss
20,2025-09-10-00-18-58 +0000,nypost,Florida man arrested at job interview while allegedly impersonating nurse using roommate’s credentials: ‘What did I do?’,https://nypost.com/2025/09/09/us-news/florida-man-arrested-at-job-interview-while-allegedly-impersonating-nurse-using-roommates-credentials/
19,2025-09-09-09-40-09 +0000,bbc,At least 10 dead after train crashes into bus in Mexico,https://www.bbc.com/news/articles/c98elewrepko?at_medium=RSS&at_campaign=rss
19,2025-09-09-02-39-10 +0000,cbc,Eldest Murdoch son wins real-life Succession battle,https://www.cbc.ca/news/world/murdoch-trust-settled-fox-1.7628634?cmp=rss
19,2025-09-10-00-27-09 +0000,nyt,"James Walkinshaw, Democrat of Virginia, Wins House Special Election",https://www.nytimes.com/2025/09/09/us/politics/james-walkinshaw-virginia-house.html
19,2025-09-09-22-32-00 +0000,wsj,Suspect in North Carolina Stabbing Charged With Federal Crime,https://www.wsj.com/us-news/suspect-in-north-carolina-stabbing-charged-with-federal-crime-b37d6ef4
18,2025-09-09-15-37-13 +0000,nypost,Islamic State-linked rebels kill over 50 at east Congo funeral,https://nypost.com/2025/09/09/world-news/islamic-state-linked-rebels-kill-over-50-at-east-congo-funeral/
18,2025-09-09-21-14-16 +0000,nypost,JPMorgan CEO Jamie Dimon warns US economy is ‘weakening’ after jobs revision,https://nypost.com/2025/09/09/business/jpmorgan-ceo-jamie-dimon-warns-us-economy-is-weakening-after-jobs-revision/
18,2025-09-10-01-00-00 +0000,wsj,"Two Presidents, One Assassination Plot: Brazil’s Trial of the Century",https://www.wsj.com/world/americas/two-presidents-one-assassination-plot-brazils-trial-of-the-century-3d7c5fb7
18,2025-09-10-01-44-00 +0000,wsj,Princeton Doctoral Student Freed After Being Kidnapped in Iraq,https://www.wsj.com/world/middle-east/princeton-doctoral-student-freed-after-being-kidnapped-in-iraq-115eecbe
18,2025-09-09-21-07-10 +0000,bbc,Cape Verde on brink of reaching first World Cup,https://www.bbc.com/sport/football/articles/c20z5lgyv04o?at_medium=RSS&at_campaign=rss
18,2025-09-09-16-49-18 +0000,bbc,'Butt out of Army row' - O'Neill tells DUP leader,https://www.bbc.com/news/videos/cre571vwy5wo?at_medium=RSS&at_campaign=rss
18,2025-09-09-09-00-54 +0000,nyt,"Parody, Punk and ‘Terrorist Drag’: Inside the World of Vaginal Davis",https://www.nytimes.com/2025/09/09/arts/design/vaginal-davis-ps1.html
18,2025-09-09-14-58-56 +0000,nypost,Ford recalls nearly 2M vehicles over faulty rearview camera that can increase risk of crash,https://nypost.com/2025/09/09/business/ford-recalls-nearly-2m-vehicles-over-faulty-rearview-camera-that-can-increase-risk-of-crash/
18,2025-09-09-11-00-01 +0000,startribune,Amazon’s retreat from its planned Minnesota data center is latest ‘gut punch’ for Becker,https://www.startribune.com/amazon-retreat-from-its-planned-minnesota-data-center-is-latest-gut-punch-for-becker/601371681
17,2025-09-09-05-57-06 +0000,bbc,Suarez gets extra three-game ban for spitting,https://www.bbc.com/sport/football/articles/c8jm9pr8eppo?at_medium=RSS&at_campaign=rss
17,2025-09-09-19-25-13 +0000,nyt,"Shows Created by Women Rise Sharply, but Only on Streaming TV",https://www.nytimes.com/2025/09/09/business/media/women-creators-television-streaming.html
17,2025-09-09-08-00-00 +0000,cbc,Liberals huddle in Edmonton with Parliament set to return next week,https://www.cbc.ca/news/politics/liberal-caucus-retreat-1.7628101?cmp=rss
17,2025-09-09-20-42-18 +0000,nyt,"Denmark Forced Contraception on Greenlandic Girls, a Scathing Report Confirms",https://www.nytimes.com/2025/09/09/world/europe/greenland-denmark-forced-contraception.html
17,2025-09-10-00-31-57 +0000,nypost,Morgan Wallen chucks baseball bat at MLB star José Bautista’s wife during pre-concert walkout,https://nypost.com/2025/09/09/us-news/morgan-wallen-chucks-baseball-bat-at-jose-bautistas-wife-during-pre-concert-walkout/
17,2025-09-09-22-15-13 +0000,startribune,Downtown boosters hope Target’s return revives work-from-office era,https://www.startribune.com/target-downtown-minneapolis-return-work-office-mandate-from-home-remoten-era-end/601466356
17,2025-09-09-17-00-00 +0000,missionlocal,"Q&A: For veteran S.F. Chronicle homelessness reporter Kevin Fagan, work was always personal",https://missionlocal.org/2025/09/for-longtime-chronicle-homelessness-reporter-kevin-fagan-the-business-was-always-personal/
17,2025-09-09-17-05-55 +0000,latimes,Female Texans fan is bloodied at Rams game during a fight in SoFi Stadium seats,https://www.latimes.com/sports/story/2025-09-09/sofi-fistfight-female-texans-fan-bloodied-rams-game-altercation
17,2025-09-09-18-17-37 +0000,nyt,"At IAA Mobility Car Show in Munich, the German Automakers Feel Optimistic",https://www.nytimes.com/2025/09/09/world/europe/germany-cars-china-evs-munich-auto-show.html
16,2025-09-09-06-07-00 +0000,bbc,NZ 'suitcase murder': Anti-depressants found in children's bodies,https://www.bbc.com/news/articles/c1wgqpx3q1go?at_medium=RSS&at_campaign=rss
16,2025-09-10-01-41-57 +0000,nyt,"Oliver North and Fawn Hall, Key Figures in Iran-Contra Scandal, Are Married",https://www.nytimes.com/2025/09/09/us/oliver-north-fawn-hall-married-iran-contra.html
16,2025-09-09-12-05-16 +0000,nyt,The Stakes of the Murdoch Family’s Peace Deal,https://www.nytimes.com/2025/09/09/business/dealbook/lachlan-murdoch-family-deal.html
16,2025-09-10-01-31-55 +0000,wapo,Texas A&M fires instructor involved in viral video on gender teachings,https://www.washingtonpost.com/nation/2025/09/09/texasam-gender-teachings/
16,2025-09-09-13-59-05 +0000,nyt,Nvidia Accuses Rivals of Being A.I. Doomers as US Debates Sale of Chips to China,https://www.nytimes.com/2025/09/09/technology/nvidia-china-chip-sales-ai-doomerism.html
16,2025-09-09-14-09-09 +0000,nypost,Google admits the open web is ‘in rapid decline’ — reversing earlier claim that traffic is ‘thriving’,https://nypost.com/2025/09/09/business/google-admits-open-web-in-rapid-decline-reversing-earlier-claim/
16,2025-09-09-16-00-00 +0000,nypost,Best Wallet review: Is this the most secure crypto wallet in 2025,https://nypost.com/business/best-wallet-review/
16,2025-09-09-18-41-38 +0000,nyt,"US Poverty Rate Was Stable in 2024, as Household Income Rose Slightly",https://www.nytimes.com/2025/09/09/business/economy/us-poverty-rate-2024.html
16,2025-09-09-17-19-15 +0000,nypost,‘KPop Demon Hunters’ drone show dazzles in sky over Seoul,https://nypost.com/2025/09/09/world-news/fans-revel-as-kpop-demon-hunters-drone-show-dazzles-in-sky-over-seoul/
16,2025-09-09-22-59-50 +0000,nypost,Beloved quirky ‘landmark’ bench swiped from outside NYC home leaves locals fuming: ‘This is why we can’t have nice things’,https://nypost.com/2025/09/09/us-news/beloved-quirky-landmark-bench-swiped-from-outside-nyc-home/
15,2025-09-09-10-00-00 +0000,wapo,How the redistricting fights aim to take the risk out of elections,https://www.washingtonpost.com/business/2025/09/09/redistricting-fights-risk-elections/
15,2025-09-09-11-01-25 +0000,nyt,What Happened to Mexico City’s Food Scene? Americans.,https://www.nytimes.com/2025/09/08/dining/mexico-city-food-restaurants.html
15,2025-09-09-10-58-33 +0000,nyt,Deportation Fears Are Fueling Money Transfers to Latin America,https://www.nytimes.com/2025/09/08/world/americas/trump-migrants-remittances.html
15,2025-09-09-17-43-00 +0000,wsj,"U.S. added over 900,000 fewer jobs than previously thought",https://www.wsj.com/economy/jobs/us-job-growth-revision-a9777d98
15,2025-09-09-16-42-43 +0000,bbc,More Tube disruption as RMT union talks collapse,https://www.bbc.com/news/articles/cvgr9x145eyo?at_medium=RSS&at_campaign=rss
15,2025-09-09-16-05-38 +0000,nyt,Britain’s National Gallery Expands Collection to 20th-Century Works,https://www.nytimes.com/2025/09/08/arts/design/national-gallery-20th-century.html
15,2025-09-09-14-53-10 +0000,nyt,"Anglo American and Teck Resources to Merge, Forming a Copper Giant",https://www.nytimes.com/2025/09/09/business/dealbook/anglo-american-teck-merger-mining.html
