score,pubdate,source,title,link
30,2026-05-28-14-56-07 +0000,nypost,Jill Biden wondered if husband Joe had been ‘drugged’ during presidential debate disaster,https://nypost.com/2026/05/28/us-news/jill-biden-wondered-if-husband-joe-had-been-drugged-during-presidential-debate-disaster/
30,2026-05-28-13-08-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
29,2026-05-27-21-40-00 +0000,wsj,Nuclear Power Startup Newcleo to Go Public in SPAC Deal,https://www.wsj.com/business/energy-oil/nuclear-power-startup-newcleo-to-go-public-in-spac-deal-f3761f22?mod=pls_whats_news_us_business_f
29,2026-05-28-13-59-45 +0000,nypost,Anti-ICE goons chant ‘Grab your guns and kill yourself’ at feds during violent Delaney Hall clash,https://nypost.com/2026/05/28/us-news/anti-ice-goons-chant-grab-your-guns-and-kill-yourself-at-feds-during-violent-delaney-hall-clash/
29,2026-05-28-10-00-00 +0000,latimes,"Poll shows Bass, Raman and Pratt locked in tight race ahead of Tuesday's mayoral primary",https://www.latimes.com/california/story/2026-05-28/poll-shows-bass-raman-pratt-in-tight-race-for-mayor
29,2026-05-27-21-15-00 +0000,wsj,The Investment Accounts You Should Prioritize When You Have a Baby,https://www.wsj.com/personal-finance/the-investment-accounts-you-should-prioritize-when-you-have-a-baby-5a36d39f?mod=rss_markets_main
29,2026-05-27-18-50-50 +0000,bbc,"Ebola-hit DR Congo faces 'catastrophic collision' of disease and conflict, WHO warns",https://www.bbc.com/news/articles/cdxpdex062yo?at_medium=RSS&at_campaign=rss
29,2026-05-28-16-11-24 +0000,nypost,Santa Rosa school district mulls massive raise for finance chief despite being on brink of collapse,https://nypost.com/2026/05/28/us-news/santa-rosa-school-district-on-brink-of-collapse-mulls-raise-for-finance-chief/
29,2026-05-28-09-10-59 +0000,cbc,"More than a dozen students killed in overnight fire at girls' school in Kenya, official says",https://www.cbc.ca/news/world/kenya-school-fire-girls-9.7214739?cmp=rss
29,2026-05-28-10-00-00 +0000,latimes,Luna faces off against ex-Sheriff Villanueva in crowded primary rematch,https://www.latimes.com/california/story/2026-05-28/sheriff-robert-luna-is-looking-for-second-term-in-office
28,2026-05-27-21-18-00 +0000,wsj,"Samsung Workers Approve Pay Deal Promising Bonuses That Could Top $400,000",https://www.wsj.com/business/samsung-electronics-union-approves-bonus-pay-deal-d0f7d9ca?mod=pls_whats_news_us_business_f
28,2026-05-27-21-44-15 +0000,latimes,ICE agent who killed L.A. man allegedly threatened criminal charges over being identified,https://www.latimes.com/california/story/2026-05-27/ice-agent-restraining-order-threat-accusation
28,2026-05-27-16-50-50 +0000,bbc,Sturgeon defends 'no comment' police interview after SNP funds probe arrest,https://www.bbc.com/news/articles/cwy2kww2jzpo?at_medium=RSS&at_campaign=rss
28,2026-05-28-10-00-00 +0000,latimes,Your last-minute voter guide to California's 2026 primary election,https://www.latimes.com/california/story/2026-05-28/2026-california-election-last-minute-voter-guide
28,2026-05-28-00-58-42 +0000,bbc,Ex-US government official arrested after $40m in gold bars found in home,https://www.bbc.com/news/articles/c5yezdl054po?at_medium=RSS&at_campaign=rss
28,2026-05-27-19-37-12 +0000,cbc,Liberals to amend police data interception bill following searing criticism,https://www.cbc.ca/news/politics/bill-c-22-encryption-cybersecurity-9.7213776?cmp=rss
28,2026-05-28-14-01-00 +0000,wsj,JD.com’s $2.6 Billion Ceconomy Takeover Move Faces In-Depth EU Probe,https://www.wsj.com/world/europe/jd-coms-2-6-billion-ceconomy-takeover-move-faces-in-depth-eu-probe-d5ebdafe?mod=pls_whats_news_us_business_f
28,2026-05-28-14-37-27 +0000,nypost,Dramatic moment masked ICE officers drag suspected illegal migrant from his car at gunpoint in San Francisco,https://nypost.com/2026/05/28/us-news/dramatic-moment-masked-ice-officers-drag-suspected-illegal-migrant-from-his-car-at-gunpoint/
28,2026-05-27-17-23-51 +0000,nyt,Rubio’s India Visit Yields No Major Deals to Repair U.S.-India Relations,https://www.nytimes.com/2026/05/27/world/asia/marco-rubio-visit-india-modi-trump.html
28,2026-05-27-18-17-00 +0000,wsj,Universal Music Shareholder Deals Blow to Bill Ackman’s $65 Billion Bid,https://www.wsj.com/business/universal-music-shareholder-bollore-throws-cold-water-on-ackmans-65-billion-bid-for-record-label-dee48872?mod=rss_markets_main
27,2026-05-27-23-06-29 +0000,nypost,Member of Haiti’s national soccer team still awaiting US visa for 2026 World Cup,https://nypost.com/2026/05/27/sports/member-of-haitis-national-soccer-team-still-awaiting-us-visa-for-2026-world-cup/
27,2026-05-27-16-55-24 +0000,nyt,"Heat Wave Hits Canada With Warnings in Alberta, Manitoba and Saskatchewan",https://www.nytimes.com/2026/05/27/weather/canada-heat-warnings.html
27,2026-05-28-15-56-00 +0000,wsj,The $71.5 Billion Merger of Two Giant Railroads Just Hit a Snag,https://www.wsj.com/business/logistics/union-pacific-norfolk-southern-merger-update-34198174?mod=pls_whats_news_us_business_f
27,2026-05-27-18-24-12 +0000,nyt,"Global Supply Shortages Deepen as War Drags On, Risking Jobs and Growth",https://www.nytimes.com/2026/05/27/business/hormuz-global-shortages-gas.html
27,2026-05-27-18-07-51 +0000,latimes,Garden Grove crisis exposes Southern California's hidden industrial risks,https://www.latimes.com/environment/story/2026-05-27/garden-grove-crises-exposes-southern-californias-hidden-industrial-risks
27,2026-05-28-15-45-00 +0000,wsj,Americans Are Sick of High Prices. Companies Are Finally Doing Something About It.,https://www.wsj.com/business/retail/americans-are-sick-of-high-prices-companies-are-finally-doing-something-about-it-a4506def?mod=pls_whats_news_us_business_f
27,2026-05-28-14-54-00 +0000,wsj,Americans Spent $2.4 Billion on Korean Beauty Last Year. It’s About to Get Even Bigger.,https://www.wsj.com/business/retail/olive-young-korean-beauty-pasadena-us-store-b8575f9a?mod=pls_whats_news_us_business_f
27,2026-05-27-21-57-40 +0000,cbc,A rare King Arthur manuscript is going up for auction. Scholars hope it won't end up in a private collection,https://www.cbc.ca/radio/asithappens/king-arthur-manuscript-auction-9.7195653?cmp=rss
27,2026-05-28-10-11-00 +0000,wsj,We’re Keeping Too Much Cash in Our Accounts These Days,https://www.wsj.com/finance/investing/were-keeping-too-much-cash-in-our-accounts-these-days-8cf6f3a0?mod=rss_markets_main
27,2026-05-28-11-06-20 +0000,nypost,"Dame Helen Mirren, 80, called ‘evil Zionist b—h’ by anti-Israel nut in sick attack on the street",https://nypost.com/2026/05/28/world-news/dame-helen-mirren-80-called-evil-zionist-b-h-in-sick-attack-on-the-street-by-anti-israel-nut/
26,2026-05-28-15-39-33 +0000,nyt,Pressure Grows on Spain’s Leader After Police Search His Party Office,https://www.nytimes.com/2026/05/28/world/europe/spain-sanchez-socialist-party-raid.html
26,2026-05-28-08-10-34 +0000,nyt,Canada Rejects U.S. Military Suppliers in Favor of Swedish Aircraft,https://www.nytimes.com/2026/05/27/world/canada/carney-canada-military-spending-saab-air-force.html
26,2026-05-27-16-43-50 +0000,latimes,Southern California teacher accused of sexually abusing student,https://www.latimes.com/california/story/2026-05-27/southern-california-teacher-accused-of-sexually-abusing-student
26,2026-05-27-21-46-55 +0000,cbc,Lionel Messi among injured international stars ahead of World Cup,https://www.cbc.ca/sports/the-buzzer-newsletter-2026-fifa-world-cup-notes-9.7214347?cmp=rss
26,2026-05-28-10-00-00 +0000,startribune,Minneapolis police rarely responded to ICE calls but still spent millions on overtime,https://www.startribune.com/minneapolis-police-overtime-operation-metro-surge/601615842
26,2026-05-27-18-33-52 +0000,nypost,Hantavirus-ridden MV Hondius will set sail again — and much sooner than you may expect,https://nypost.com/2026/05/27/world-news/hantavirus-ridden-mv-hondius-will-set-sail-again-much-sooner-than-you-may-expect/
26,2026-05-28-15-17-51 +0000,nypost,"NYC influencer Joe Sweeny, Nick Shirley plan downtown Manhattan rally to protest migrant street peddlers",https://nypost.com/2026/05/28/business/joe-sweeny-nick-shirley-plan-nyc-rally-to-protest-migrant-street-peddlers/
26,2026-05-27-18-08-27 +0000,latimes,Toddler and father stranded in snow during bike ride in Lake Tahoe high country,https://www.latimes.com/california/story/2026-05-27/toddler-father-stranded-in-snow-during-bike-ride-in-lake-tahoe-high-country
25,2026-05-27-18-44-48 +0000,latimes,Longtime correspondent Sharyn Alfonsi expects to depart '60 Minutes' as big changes loom,https://www.latimes.com/entertainment-arts/business/story/2026-05-27/60-minutes-correspondent-sharyn-alfonsi-departing-as-big-changes-loom
25,2026-05-27-21-14-29 +0000,nypost,Fresh hell for California’s crippled wine industry as values hit rock bottom,https://nypost.com/2026/05/27/us-news/napa-wine-industry-crisis-deepens-as-vineyard-values-plunge/
25,2026-05-28-14-00-00 +0000,missionlocal,"In bad budget year, Mayor Lurie to maintain immigrant legal services funding",https://missionlocal.org/2026/05/sf-budget-immigration-funding-rapid-response/
25,2026-05-27-17-09-38 +0000,bbc,"Starmer arson accused refused to film attack, court told",https://www.bbc.com/news/articles/c9v32d8xpnko?at_medium=RSS&at_campaign=rss
24,2026-05-27-18-14-41 +0000,nypost,"Budget retail giant shutters 350 stores — including 3 in California, as hundreds more closures planned",https://nypost.com/2026/05/27/business/3-california-family-dollar-stores-shuttering-amid-mass-us-closures/
24,2026-05-28-10-00-00 +0000,latimes,Newsom endorses Bass days before L.A. mayoral primary,https://www.latimes.com/california/story/2026-05-28/newsom-endorses-bass-days-before-los-angeles-mayoral-primary
24,2026-05-28-09-17-21 +0000,nypost,Swiss ‘terrorist’ who shouted ‘Allahu Akbar’ before stabbing 3 men in crowded train station had ties to ISIS: cops,https://nypost.com/2026/05/28/world-news/four-stabbed-by-knifeman-shouting-allahu-akbar-at-switzerland-train-station-in-front-of-terrified-children/
24,2026-05-28-14-16-00 +0000,wsj,Tilman Fertitta Agrees to Buy Caesars for $5.7 Billion,https://www.wsj.com/business/deals/caesars-to-be-acquired-by-fertitta-entertainment-in-all-cash-deal-3eb69d1c?mod=pls_whats_news_us_business_f
24,2026-05-28-12-24-11 +0000,bbc,Sixteen pupils killed in Kenya school fire,https://www.bbc.com/news/articles/cx21kkxq81po?at_medium=RSS&at_campaign=rss
24,2026-05-28-08-47-09 +0000,nypost,Israel kills senior Hamas moneyman who funneled millions to terror group’s military wing,https://nypost.com/2026/05/28/world-news/israel-kills-senior-hamas-moneyman-ihab-khrizim-who-funneled-millions-to-terror-groups-military-wing/
24,2026-05-28-05-35-42 +0000,bbc,"Hacking claims, mismatched answer-sheets: Controversies rock school exam in India",https://www.bbc.com/news/articles/cy42e8eljpno?at_medium=RSS&at_campaign=rss
23,2026-05-28-08-00-00 +0000,cbc,Celebrities are telling women to use more AI or be 'left behind.' Their followers aren't having it,https://www.cbc.ca/news/entertainment/women-celebrities-ai-9.7213256?cmp=rss
23,2026-05-28-16-01-39 +0000,nyt,Bari Weiss Names Nick Bilton to Lead CBS’s ’60 Minutes’,https://www.nytimes.com/2026/05/28/business/media/nick-bilton-60-minutes-bari-weiss.html
23,2026-05-28-02-58-53 +0000,nyt,Biden Sues Justice Dept. to Block Release of Tapes,https://www.nytimes.com/2026/05/27/us/politics/biden-justice-dept-tapes.html
23,2026-05-28-11-26-59 +0000,nyt,"YouTuber Defamed Movie Star Using A.I., South Korean Police Say",https://www.nytimes.com/2026/05/28/world/asia/kim-soo-hyun-youtube-arrest.html
23,2026-05-28-02-00-00 +0000,wsj,"Big Subsidies for Google, Limited Water for Locals: The Dilemma of AI in India",https://www.wsj.com/tech/ai/big-subsidies-for-google-limited-water-for-locals-the-dilemma-of-ai-in-india-105a770e
23,2026-05-28-05-09-50 +0000,nypost,White House commemorates ‘true patriot’ Harambe on what would have been gorilla’s 27th birthday in bizarre post: ‘Rest easy’,https://nypost.com/2026/05/28/us-news/white-house-commemorates-true-patriot-harambe-on-what-would-have-been-slain-gorillas-27th-birthday-in-biazarre-post-rest-easy/
23,2026-05-28-09-03-38 +0000,nyt,Genetic Scores are Booming. But Will Anti-Discrimination Laws Cover Your DNA?,https://www.nytimes.com/2026/05/28/health/polygenic-risk-scores-workplace.html
23,2026-05-28-15-54-08 +0000,nypost,Luxe kosher market dubbed ‘Erewhon of NYC’ is where bougie Upper East Side teens gossip and shop,https://nypost.com/2026/05/28/lifestyle/nyc-kosher-grocer-ouris-market-is-a-hit-with-teens/
23,2026-05-28-15-35-17 +0000,bbc,Starmer defends policy decisions as he hits back at Blair,https://www.bbc.com/news/articles/cvgzjg778jyo?at_medium=RSS&at_campaign=rss
23,2026-05-28-15-38-29 +0000,bbc,"Former DUP leader expressed 'regret' to alleged victim in letter, court hears",https://www.bbc.com/news/articles/c0q2yxdp45po?at_medium=RSS&at_campaign=rss
23,2026-05-27-17-23-14 +0000,nypost,Netanyahu orders IDF to expand operations against Hezbollah terrorists in Lebanon: ‘Seizing dominant terrain’,https://nypost.com/2026/05/27/world-news/netanyahu-orders-idf-to-expand-operations-against-hezbollah-terrorists-in-lebanon-seizing-dominant-terrain/
23,2026-05-27-17-27-03 +0000,nyt,What Iranian State Media Says Is in Outline of ‘Unofficial’ Deal With U.S.,https://www.nytimes.com/2026/05/27/world/middleeast/iran-unofficial-deal-strait.html
23,2026-05-28-10-24-00 +0000,wsj,PPHE Hotel Shares Leap on $1.24 Billion Fattal Hotel Takeover Approach,https://www.wsj.com/business/deals/pphe-hotel-shares-leap-on-1-24-billion-fattal-hotel-takeover-approach-6d20f8f7?mod=pls_whats_news_us_business_f
23,2026-05-27-22-33-00 +0000,wsj,Matthew Perry’s Assistant Is Sentenced to More Than Three Years in Prison,https://www.wsj.com/us-news/matthew-perrys-assistant-is-sentenced-to-more-than-three-years-in-prison-7a9a7d84
23,2026-05-28-14-30-00 +0000,nypost,What is Measure ER? LA County residents to vote on sales tax increase,https://nypost.com/2026/05/28/us-news/what-is-measure-er-la-county-residents-to-decide-sales-tax-increase/
23,2026-05-27-20-53-15 +0000,nypost,Another Hollywood star breaks cover to back Spencer Pratt for LA mayor,https://nypost.com/2026/05/27/us-news/dennis-quaid-backs-spencer-pratt-for-los-angeles-mayor/
23,2026-05-27-20-42-35 +0000,cbc,"Ozzy Osbourne AI avatar will be 'tasteful,' son says after fan backlash",https://www.cbc.ca/news/entertainment/ozzy-osbourne-ai-avatar-9.7213880?cmp=rss
23,2026-05-28-15-48-37 +0000,nyt,Michigan Governor Gretchen Whitmer Will Not Run for President in 2028,https://www.nytimes.com/2026/05/28/us/gretchen-whitmer-rules-out-2028.html
23,2026-05-28-13-08-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
22,2026-05-27-20-09-33 +0000,bbc,Matthew Perry's assistant jailed for 41 months over actor's ketamine death,https://www.bbc.com/news/articles/cjepvx151gqo?at_medium=RSS&at_campaign=rss
22,2026-05-28-14-01-25 +0000,nyt,Oil Prices Climb on Renewed Hostilities in Middle East,https://www.nytimes.com/2026/05/28/business/oil-gas-price-iran.html
22,2026-05-28-13-30-01 +0000,nyt,How Ukraine’s Street Style Is Shaped by the War,https://www.nytimes.com/2026/05/28/world/europe/ukraine-war-street-style-fashion-military.html
22,2026-05-28-12-18-30 +0000,nyt,Fire at School Dormitory in Kenya Kills at Least 16,https://www.nytimes.com/2026/05/28/world/africa/kenya-school-fire.html
22,2026-05-28-10-00-00 +0000,latimes,Bondi is set to face questions about the Epstein files. It isn't clear how much she will say,https://www.latimes.com/politics/story/2026-05-28/bondi-will-be-asked-about-epstein-files-at-committee-hearing
22,2026-05-28-10-00-00 +0000,startribune,Amy Klobuchar meets a Democratic Party that’s in no mood for caution,https://www.startribune.com/amy-klobuchar-meets-a-democratic-party-thats-in-no-mood-for-caution/601846755
22,2026-05-27-21-28-00 +0000,wsj,Afraid of an AI Bubble? Soaring Bond Yields Can Protect You,https://www.wsj.com/finance/investing/afraid-of-an-ai-bubble-soaring-bond-yields-can-protect-you-6122a6f2?mod=rss_markets_main
22,2026-05-28-00-05-07 +0000,nypost,NYC man hired by Iranian regime to ‘stalk and murder’ dissident journalist sentenced,https://nypost.com/2026/05/27/us-news/nyc-man-hired-by-iranian-regime-to-stalk-and-murder-dissident-journalist-sentenced/
22,2026-05-28-03-00-00 +0000,wsj,How a Tiny Baltic Nation Is Preparing for Possible War With Russia,https://www.wsj.com/world/europe/estonia-russia-war-preparation-80f641e6
22,2026-05-28-13-44-24 +0000,nyt,Australia Sues 3M for $1.4 Billion Over ‘Forever Chemicals’,https://www.nytimes.com/2026/05/28/business/australia-lawsuit-3m-psas.html
21,2026-05-28-12-46-04 +0000,bbc,Lib Dems can 'deliver actual savings' vows Makerfield by-election candidate,https://www.bbc.com/news/articles/c4g8yr2yzdxo?at_medium=RSS&at_campaign=rss
21,2026-05-27-17-38-34 +0000,nypost,"‘Assassin’ who sold suicide kits that killed more than 115 people dodges murder charges, sparking outrage",https://nypost.com/2026/05/27/world-news/ex-chef-whose-suicide-kits-killed-more-than-115-dodges-murder-charges/
21,2026-05-27-19-44-06 +0000,nyt,"BP’s Former Chairman, Albert Manifold, Disputes How Company Characterized His Dismissal",https://www.nytimes.com/2026/05/27/business/bp-albert-manifold.html
21,2026-05-27-18-39-46 +0000,nypost,"Senate bipartisan bill tackles NIL chaos in college sports, creates ‘Lane Kiffin Rule’",https://nypost.com/2026/05/27/business/senate-bipartisan-bill-tackles-nil-chaos-in-college-sports-creates-lane-kiffin-rule/
21,2026-05-27-20-48-28 +0000,cbc,Matthew Perry's assistant gets over 3 years in prison for injecting fatal ketamine dose,https://www.cbc.ca/news/entertainment/matthew-perry-assistant-sentenced-9.7213683?cmp=rss
21,2026-05-28-09-30-00 +0000,wsj,Former Audit Regulator Helps Set Up Accounting Firm Targeting 80% Automation,https://www.wsj.com/cfo-journal/former-audit-regulator-helps-set-up-accounting-firm-targeting-80-automation-ea617495?mod=pls_whats_news_us_business_f
21,2026-05-28-13-27-00 +0000,wsj,Best Buy Reports Higher Profit on Rising Sales,https://www.wsj.com/business/retail/best-buy-reports-higher-profit-on-rising-sales-804df598?mod=pls_whats_news_us_business_f
21,2026-05-28-07-44-59 +0000,nypost,Verdict due in trial of man who admits plot to attack Taylor Swift concert in Vienna,https://nypost.com/2026/05/28/world-news/verdict-due-in-trial-of-man-who-admits-plot-to-attack-a-taylor-swift-concert-in-vienna/
20,2026-05-28-02-14-19 +0000,bbc,Google worker charged with using internal data to make $1.2m on bets,https://www.bbc.com/news/articles/c052yv259jvo?at_medium=RSS&at_campaign=rss
20,2026-05-27-16-26-04 +0000,nypost,Jamie Dimon says JPMorgan wants to go shopping — and has $20 billion to spend,https://nypost.com/2026/05/27/business/jamie-dimon-says-jpmorgan-wants-to-go-shopping-and-has-20-billion-to-spend/
20,2026-05-28-02-01-57 +0000,latimes,"Anger over closed doughnut shop sets off SoCal man's rampage, police say",https://www.latimes.com/california/story/2026-05-27/man-rams-simi-valley-doughnut-shop-attacks-officer-police-say
20,2026-05-28-06-10-33 +0000,bbc,Legal bid to block UK-backed French migrant detention centre,https://www.bbc.com/news/articles/cdxpdqvdyz7o?at_medium=RSS&at_campaign=rss
20,2026-05-27-22-24-44 +0000,nyt,"After 88 Days of Censored News, TV and Chat, Iranians Are Coming Back Online",https://www.nytimes.com/2026/05/27/world/europe/iran-internet.html
20,2026-05-28-14-01-07 +0000,bbc,Greens can bring 'hope and joy' says Makerfield by-election candidate,https://www.bbc.com/news/articles/cvgzjr34372o?at_medium=RSS&at_campaign=rss
20,2026-05-28-12-41-10 +0000,bbc,Jury considers verdict for man accused of plotting Taylor Swift concert attack,https://www.bbc.com/news/articles/clyp8e7w7v8o?at_medium=RSS&at_campaign=rss
20,2026-05-27-17-43-20 +0000,latimes,Dark Horse Comics to close all Things From Another World storefronts,https://www.latimes.com/entertainment-arts/business/story/2026-05-27/dark-horse-comics-to-close-all-things-from-another-world-storefronts
20,2026-05-27-21-09-07 +0000,nypost,"Fraudster billionaire who wanted 50 kids with ‘blonde, blue-eyed’ women sentenced to prison",https://nypost.com/2026/05/27/business/fraudster-billionaire-who-wanted-50-kids-with-blonde-blue-eyed-women-sentenced-to-prison/
20,2026-05-27-23-13-45 +0000,bbc,Paul McCartney on playing guitar with Paul Mescal: 'He knew it better than I did!',https://www.bbc.com/news/articles/ce8pjg6jp38o?at_medium=RSS&at_campaign=rss
20,2026-05-28-10-00-00 +0000,latimes,"MS-13's 'Salvadoran rules' led gang to cut out man's heart, prosecutors say at L.A. trial",https://www.latimes.com/california/story/2026-05-28/ms-13-machete-killing-trial-gang-violence
20,2026-05-28-10-00-00 +0000,latimes,A bitter slugfest in Central Valley exposes divisions in the Democratic Party,https://www.latimes.com/california/story/2026-05-28/bitter-slugfest-in-central-valley-exposes-divisions-in-democratic-party
19,2026-05-28-15-08-45 +0000,startribune,Soon-to-be CEO says Best Buy ‘not just a retailer anymore’,https://www.startribune.com/best-buy-new-ceo-strategy-more-than-stores-growth-advertising-marketplace-businesses/601849766
19,2026-05-28-13-58-06 +0000,nyt,Ferrari’s First Electric Car Runs Into Backlash in Italy and Beyond,https://www.nytimes.com/2026/05/27/business/ferrari-luce-electric-ev-backlash.html
19,2026-05-27-18-42-48 +0000,nyt,"Reflecting Pool Contract Has ‘Inflated’ Profit Margin, Government Analysis Finds",https://www.nytimes.com/2026/05/27/us/politics/reflecting-pool-contractor-trump.html
19,2026-05-28-13-29-00 +0000,wsj,Canada 1Q Current Account Deficit Widens,https://www.wsj.com/economy/trade/canada-1q-current-account-deficit-widens-967526c4
19,2026-05-27-21-46-19 +0000,nyt,Court Orders Customs Chief to Address Compliance on Refunding Tariffs,https://www.nytimes.com/2026/05/27/us/politics/trade-court-customs-chief-tariff-refunds.html
19,2026-05-28-11-03-00 +0000,wsj,"Li Auto Suffers Loss as Hybrid Sales Slow, Margins Shrink",https://www.wsj.com/business/autos/li-auto-suffers-loss-as-hybrid-sales-slow-shrinking-margins-cd6ced55?mod=pls_whats_news_us_business_f
19,2026-05-28-11-00-00 +0000,wsj,Sen. Warren Asks Bilt for Data on Rocky Relaunch of Rewards-for-Rent Card,https://www.wsj.com/finance/regulation/sen-warren-asks-bilt-for-data-on-rocky-relaunch-of-rewards-for-rent-card-3dbe8478?mod=pls_whats_news_us_business_f
19,2026-05-27-21-39-04 +0000,nyt,Inventor of the Basque Cheesecake Plans to Retire. His Secret: He Prefers Chocolate,https://www.nytimes.com/2026/05/27/world/europe/basque-cheesecake-inventor-rivera-spain.html
19,2026-05-28-07-02-09 +0000,nyt,Nigel Farage’s Far-Right Party Is Now Central to British Politics,https://www.nytimes.com/2026/05/27/world/europe/britain-reform-party-farage.html
19,2026-05-28-03-00-00 +0000,wsj,China Is Exporting Its Factories Across the World and Spooking the Competition,https://www.wsj.com/business/autos/china-is-exporting-its-factories-across-the-world-and-spooking-the-competition-39e63291?mod=pls_whats_news_us_business_f
19,2026-05-28-16-17-14 +0000,nypost,Viral moment tourists smash liquor bottles over each other in wild brawl at popular Bali nightclub,https://nypost.com/2026/05/28/world-news/shocking-moment-group-of-tourists-gets-into-wild-brawl-in-popular-bali-nightclub/
19,2026-05-28-15-57-01 +0000,bbc,Israel hits Lebanese capital in 'targeted strike',https://www.bbc.com/news/articles/cgqpjwdv7xeo?at_medium=RSS&at_campaign=rss
19,2026-05-28-15-58-05 +0000,latimes,Photo shows missing child from L.A. Amber Alert at Mexico border with kidnapping suspect,https://www.latimes.com/california/story/2026-05-28/amber-alert-mexico-border-photo
18,2026-05-28-16-05-00 +0000,wsj,Hormel Foods Sales Rise as Turnaround Strategy Progresses,https://www.wsj.com/business/earnings/hormel-reports-lower-profit-9bf7c2ad?mod=pls_whats_news_us_business_f
18,2026-05-27-18-16-26 +0000,nyt,"Meeting Voters, a Republican Tries to Outrun His Party’s Woes",https://www.nytimes.com/2026/05/27/us/politics/mike-flood-gop-town-hall.html
18,2026-05-27-21-19-05 +0000,nyt,Where Time Is Always 15 Minutes Apart From Everywhere Else,https://www.nytimes.com/2026/05/27/world/asia/nepal-time-15-minutes.html
18,2026-05-28-10-22-55 +0000,bbc,"Valve hikes Steam Deck prices by more than 40%, blaming rising costs",https://www.bbc.com/news/articles/cz725d5d1x7o?at_medium=RSS&at_campaign=rss
18,2026-05-28-06-58-00 +0000,wsj,Fed’s Goolsbee Warns U.S. Economy Heading in ‘Stagflationary’ Direction,https://www.wsj.com/economy/central-banking/feds-goolsbee-warns-u-s-economy-heading-in-stagflationary-direction-b9ef09ad
18,2026-05-28-15-01-00 +0000,wsj,U.S. Natural Gas Futures Gain in Wake of Storage Data,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-edge-down-475025a0?mod=rss_markets_main
18,2026-05-27-19-27-47 +0000,bbc,Burnham and Streeting accuse Blair of ignoring inequality as they hit back at ex-PM,https://www.bbc.com/news/articles/ckgp4llnn12o?at_medium=RSS&at_campaign=rss
18,2026-05-28-13-54-39 +0000,nyt,Temu Hit With Fine in E.U. Over Sales of Unsafe Goods,https://www.nytimes.com/2026/05/28/business/temu-fine-european-union.html
18,2026-05-28-14-00-00 +0000,wsj,"He’s Berkshire Hathaway’s Other Charlie, the Heir to Its Insurance Juggernaut",https://www.wsj.com/business/hes-berkshire-hathaways-other-charlie-the-heir-to-its-insurance-juggernaut-760103f9?mod=pls_whats_news_us_business_f
18,2026-05-28-00-02-00 +0000,wsj,"Two Dead, Nine Missing After Industrial Tank Collapses in Washington State",https://www.wsj.com/us-news/industrial-tank-collapse-in-washington-leaves-one-dead-nine-missing-783d33e6
18,2026-05-28-04-00-07 +0000,nyt,What Plunging Pork Prices Say About China’s Economy,https://www.nytimes.com/2026/05/28/business/china-pork-prices-economy.html
17,2026-05-28-13-25-00 +0000,wsj,El Niño Is the Next Risk Hanging Over the Global Economy,https://www.wsj.com/business/energy-oil/el-nino-is-the-next-risk-hanging-over-the-global-economy-810c4b47?mod=pls_whats_news_us_business_f
17,2026-05-28-12-03-15 +0000,nyt,The Google Insider Trading Case Hits Polymarket,https://www.nytimes.com/2026/05/28/business/dealbook/insider-trading-polymarket.html
17,2026-05-28-02-26-00 +0000,wsj,"Financial Markets Underestimate Geopolitical and Fiscal Risks, ECB Warns",https://www.wsj.com/pro/central-banking/financial-markets-underestimate-geopolitical-and-fiscal-risks-ecb-warns-55e8f322?mod=rss_markets_main
17,2026-05-27-16-51-44 +0000,bbc,Student loans inquiry finds many did not understand terms,https://www.bbc.com/news/articles/cn9pejwj0xxo?at_medium=RSS&at_campaign=rss
17,2026-05-27-20-30-58 +0000,latimes,"Truckloads of illegal fireworks found in South L.A., prompting evacuations",https://www.latimes.com/california/story/2026-05-27/truckloads-of-fireworks-found-in-south-l-a-prompting-evacuations
17,2026-05-28-13-47-44 +0000,nypost,Spectacular ‘Manhattanhenge’ descends on NYC streets at sunset tonight — here’s how to see it,https://nypost.com/2026/05/28/science/how-to-see-manhattanhenge-in-nyc-tonight/
17,2026-05-28-15-39-04 +0000,nyt,‘Both Parties Kind of Get It Wrong’: The Young Men Who May Swing the Midterms,https://www.nytimes.com/2026/05/28/us/politics/up-for-grabs-can-democrats-sway-young-men-who-have-soured-on-trump.html
17,2026-05-27-20-37-16 +0000,cbc,Authorities say 2nd person has died after chemical tank implosion at U.S. paper mill,https://www.cbc.ca/news/world/longview-washington-deadly-chemical-tank-implosion-9.7214133?cmp=rss
17,2026-05-28-13-32-00 +0000,wsj,Dollar Loses Steam on Mixed U.S. Data,https://www.wsj.com/finance/currencies/most-asian-currencies-weaken-amid-risk-off-sentiment-3ddae8bd?mod=rss_markets_main
17,2026-05-28-13-48-33 +0000,nyt,Fired BP Chair Manifold Rejects ‘Lies’ About His Ouster,https://www.nytimes.com/2026/05/28/business/bp-chair-albert-manifold.html
