score,pubdate,source,title,link
10,2025-11-16-20-39-52 +0000,latimes,State finds Oakland Unified created 'discriminatory environment' for Jewish students,https://www.latimes.com/california/story/2025-11-16/state-finds-oakland-unified-created-discriminatory-environment-for-jewish-students
10,2025-11-16-19-41-00 +0000,wsj,Opinion | The Academy Fails the First Step of Recovery,https://www.wsj.com/opinion/the-academy-fails-the-first-step-of-recovery-receivership-john-ellis-cc6d0a37
10,2025-11-16-19-24-04 +0000,nyt,They Got Low Mortgage Rates During the Pandemic. Now They Can’t Move.,https://www.nytimes.com/2025/11/16/business/homeowners-moving-mortgage-rates.html
9,2025-11-17-00-31-00 +0000,wsj,Oil Falls on Possible Technical Correction,https://www.wsj.com/finance/commodities-futures/oil-falls-on-possible-technical-correction-fa91e528?mod=rss_markets_main
9,2025-11-17-03-00-00 +0000,wsj,A Taco Shop Raid Splits an Ohio Town in Red America,https://www.wsj.com/us-news/a-taco-shop-raid-splits-an-ohio-town-in-red-america-0057a8de
9,2025-11-16-21-37-51 +0000,bbc,Leader of notorious Ecuador drugs gang captured in Spain,https://www.bbc.com/news/articles/c93dz9zly83o?at_medium=RSS&at_campaign=rss
9,2025-11-16-20-47-00 +0000,wsj,Opinion | Hatred of Israel Caused Iran’s Water Crisis,https://www.wsj.com/opinion/hatred-of-israel-caused-irans-water-crisis-4e566bac
9,2025-11-16-19-42-18 +0000,nyt,Pentagon to Withdraw Some National Guard Troops From Chicago and Portland,https://www.nytimes.com/2025/11/16/us/politics/national-guard-withdrawal-chicago-portland.html
9,2025-11-16-18-23-17 +0000,nypost,‘Mimmo’ the dolphin delights tourists in Venice — but sparks concern among experts,https://nypost.com/2025/11/16/world-news/mimmo-the-dolphin-delights-tourists-in-venice-but-worries-experts/
9,2025-11-17-00-41-00 +0000,wsj,"JGB Futures Fall, Tracking Declines in U.S. Treasury Market",https://www.wsj.com/finance/investing/jgb-futures-fall-tracking-declines-in-u-s-treasury-market-c111cb81?mod=rss_markets_main
9,2025-11-16-23-46-00 +0000,wsj,Gold Rises on Likely Technical Recovery,https://www.wsj.com/finance/commodities-futures/gold-rises-on-likely-technical-recovery-ca4d8cbc?mod=rss_markets_main
9,2025-11-16-23-40-44 +0000,nyt,"U.S. Border Patrol Arrested 81 People in Charlotte, N.C.",https://www.nytimes.com/2025/11/16/us/border-patrol-arrests-charlotte-nc.html
8,2025-11-16-21-04-28 +0000,nyt,"Your Questions About Climate Change, Answered",https://www.nytimes.com/2025/11/16/world/climate-cop-brazil-jeffrey-epstein-trump-greene.html
8,2025-11-16-10-22-17 +0000,nypost,Zelensky says Ukraine is working on prisoner exchange with Russia,https://nypost.com/2025/11/16/world-news/ukraine-and-russia-working-on-prisoner-exchange-zelensky-says/
8,2025-11-16-10-30-00 +0000,wsj,AI Is Making Big Tech Weaker,https://www.wsj.com/tech/ai/ai-is-making-big-tech-weaker-6a12b0b7?mod=rss_markets_main
8,2025-11-16-18-53-35 +0000,nyt,Women Describe Horrors They Endured in Assad’s Prisons,https://www.nytimes.com/2025/11/16/world/europe/syria-women-assad-prisons.html
8,2025-11-16-18-05-16 +0000,nypost,Chelsea Piers Fitness replacing Saks at East 57th,https://nypost.com/2025/11/16/business/chelsea-piers-fitness-replacing-saks-at-east-57th/
8,2025-11-16-06-29-28 +0000,bbc,Data centre in the shed reduces energy bills to £40,https://www.bbc.com/news/articles/c0rpy7envr5o?at_medium=RSS&at_campaign=rss
7,2025-11-16-14-15-32 +0000,bbc,"Nature is not a blocker to housing growth, MPs find",https://www.bbc.com/news/articles/cn0941r9d49o?at_medium=RSS&at_campaign=rss
7,2025-11-17-00-45-50 +0000,nyt,Dozens of Australian Schools Close Over Asbestos Fears,https://www.nytimes.com/2025/11/16/world/australia/schools-asbestos-sand.html
7,2025-11-17-03-35-26 +0000,bbc,Australian Paralympic gold medallist dies at 28,https://www.bbc.com/news/articles/cly2kgvnqyzo?at_medium=RSS&at_campaign=rss
7,2025-11-16-20-51-10 +0000,nyt,Matthew Belloni Is Yelling ‘Iceberg!’ on the Hollywood Titanic,https://www.nytimes.com/2025/11/16/business/matthew-belloni-puck-hollywood.html
7,2025-11-17-00-06-44 +0000,bbc,How my on-air 'brain fog' moment sparked a big debate,https://www.bbc.com/news/articles/c4gpkenx9dzo?at_medium=RSS&at_campaign=rss
7,2025-11-16-05-49-18 +0000,wapo,Man accused of smuggling protected parakeets in his underwear,https://www.washingtonpost.com/nation/2025/11/16/man-parakeets-underwear-smuggling/
7,2025-11-16-12-00-00 +0000,missionlocal,People We Meet: The florists of the Ocean Beach bathroom,https://missionlocal.org/2025/11/sf-ocean-beach-great-highway-bathroom-flowers/
6,2025-11-16-06-36-19 +0000,bbc,Winter money and wellbeing roadshows for residents,https://www.bbc.com/news/articles/ceq08lqprleo?at_medium=RSS&at_campaign=rss
6,2025-11-17-02-00-00 +0000,wsj,"Layoff Tactics Keep Changing, and the Blunders Keep Coming",https://www.wsj.com/business/layoff-job-cut-strategy-changes-9b8ef26a?mod=pls_whats_news_us_business_f
6,2025-11-16-20-54-04 +0000,nyt,Gallego Pitches Demoralized Democrats on a Midterm Message,https://www.nytimes.com/2025/11/15/us/politics/ruben-gallego-democrats-midterms.html
6,2025-11-16-21-11-00 +0000,wsj,Opinion | How to Shrink Housing Supply in Los Angeles,https://www.wsj.com/opinion/how-to-shrink-supply-housing-in-los-angeles-9cdec261
6,2025-11-16-20-44-00 +0000,wsj,Opinion | An Online Loophole That Promotes Violence,https://www.wsj.com/opinion/an-online-loophole-that-promotes-violence-cf98d4b7
6,2025-11-16-20-39-01 +0000,bbc,"Illegal migration tearing UK apart, Mahmood says",https://www.bbc.com/news/articles/c7970p2wx7ro?at_medium=RSS&at_campaign=rss
5,2025-11-17-02-11-18 +0000,nyt,U.S. Airport Restrictions to End Monday,https://www.nytimes.com/2025/11/16/us/politics/faa-ends-airport-restrictions-monday.html
5,2025-11-16-19-40-00 +0000,wsj,Opinion | The Accounting Rule Stifling Profit Sharing,https://www.wsj.com/opinion/the-accounting-rule-stifling-profit-sharing-company-wealth-6682f6bb?mod=pls_whats_news_us_business_f
5,2025-11-16-08-31-12 +0000,bbc,Move over açaí - the Amazon has more 'superfoods' to offer,https://www.bbc.com/news/articles/cx27z4pvlz1o?at_medium=RSS&at_campaign=rss
4,2025-11-16-20-50-00 +0000,wsj,Opinion | Why CEOs Get Paid So Much,https://www.wsj.com/opinion/why-ceos-get-paid-so-much-20b27913
4,2025-11-16-10-30-00 +0000,wsj,The Humble Ladybug Is Having a PR Crisis,https://www.wsj.com/us-news/too-many-ladybugs-americas-favorite-critter-has-a-branding-problem-25633488
3,2025-11-16-14-00-00 +0000,missionlocal,Viva Kit Kat,https://missionlocal.org/2025/11/sf-photos-viva-kit-kat/
