score,pubdate,source,title,link
35,2025-12-18-22-21-32 +0000,nypost,"Cardinal Dolan leaves behind a legacy of compassion and a willingness to fight for Catholic Church, friends say as ‘happy warrior’ retires",https://nypost.com/2025/12/18/us-news/cardinal-dolans-legacy-at-retirement-the-ultimate-happy-warrior-of-the-catholic-church/
35,2025-12-18-21-33-00 +0000,wsj,Quirky Inflation Report Leaves Treasury Yields Steady,https://www.wsj.com/finance/jgbs-mixed-on-possible-position-adjustments-dfd164d1?mod=rss_markets_main
35,2025-12-18-22-28-26 +0000,wapo,A divided E.U. races against time to tap Russian assets for Ukraine,https://www.washingtonpost.com/world/2025/12/18/european-union-summit-ukraine-belgium-russia-frozen-assets/
34,2025-12-18-15-41-00 +0000,wsj,"Israel, Egypt Sign $35 Billion Gas Deal",https://www.wsj.com/world/middle-east/israel-egypt-sign-35-billion-gas-deal-e6cc0402
34,2025-12-18-10-38-11 +0000,bbc,Family release video of Matilda at beach as aunt calls for 'happiness and love',https://www.bbc.com/news/videos/clyx60v23g6o?at_medium=RSS&at_campaign=rss
34,2025-12-18-22-53-00 +0000,wsj,Authorities Investigating Possible Link Between Brown Shooting and MIT Professor’s Killing,https://www.wsj.com/us-news/authorities-investigating-possible-link-between-brown-shooting-and-mit-professors-killing-768cb96d
34,2025-12-18-14-16-07 +0000,nypost,"US military strikes boat carrying alleged drug smugglers, killing 4",https://nypost.com/2025/12/18/us-news/us-military-says-strike-on-alleged-drug-boat-kills-4-in-eastern-pacific/
34,2025-12-18-21-58-00 +0000,wsj,Ukraine’s Zelensky Warns of Dire Battlefield if Europe Doesn’t Tap Russian Assets,https://www.wsj.com/world/europe/ukraines-zelensky-warns-of-dire-battlefield-if-europe-doesnt-tap-russian-assets-15b390f0
33,2025-12-18-03-42-00 +0000,wsj,The $8 Billion Black Market for Venezuelan Oil Is Suddenly Closing Down,https://www.wsj.com/world/americas/venezuela-blockade-trump-oil-sanctions-bcbd58fd
33,2025-12-18-22-53-58 +0000,nyt,Brown Shooting: Authorities Search for a Person With Possible Connection to MIT Killing,https://www.nytimes.com/live/2025/12/18/us/brown-shooting-suspect/brown-mit-shooting-person-of-interest
33,2025-12-18-19-38-31 +0000,nypost,"Israel will ‘deal with Hamas’ if it won’t disarm, minister says",https://nypost.com/2025/12/18/world-news/israel-will-deal-with-hamas-if-it-wont-disarm-minister-says/
32,2025-12-18-22-39-21 +0000,startribune,"Minneapolis council member reported gun threats. Six months later, he’s awaiting a charging decision.",https://www.startribune.com/minneapolis-jason-chavez-threats/601548023
32,2025-12-18-23-49-00 +0000,wsj,Nike Sales Tick Up in Second Quarter; China Weakness Persists,https://www.wsj.com/business/earnings/nike-sales-tick-up-but-china-weakness-persists-116df9f3?mod=pls_whats_news_us_business_f
32,2025-12-18-11-52-32 +0000,bbc,"Cut green spending to make UK ready for war, Tories say",https://www.bbc.com/news/articles/c1kprwgzlm0o?at_medium=RSS&at_campaign=rss
32,2025-12-18-09-00-00 +0000,cbc,"China, Russia pulling ahead of NATO in Arctic drone capabilities: report",https://www.cbc.ca/news/politics/drones-arctic-russia-china-nato-9.7020149?cmp=rss
32,2025-12-18-22-33-08 +0000,wapo,GOP signals end to probes into military’s killing of boat strike survivors,https://www.washingtonpost.com/national-security/2025/12/18/boat-strike-survivors-congress-inquiries/
32,2025-12-18-17-05-00 +0000,wsj,"U.S. Approves $11 Billion in Arms Sales to Taiwan, Angering Beijing",https://www.wsj.com/world/china/u-s-approves-11-billion-in-arms-sales-to-taiwan-angering-beijing-e523a54b
31,2025-12-18-16-00-00 +0000,wsj,"DNC Chairman Ken Martin has reversed course on his pledge to publicly release a review of the Democratic Party’s 2024 election failures, arguing it would be a distraction",https://www.wsj.com/politics/elections/democratic-party-flip-flops-on-releasing-review-of-2024-election-failures-38bda017
31,2025-12-18-20-07-52 +0000,nypost,Sen. Cory Booker lights candles on Hanukkah at home for the first time: ‘It was very emotional’,https://nypost.com/2025/12/18/world-news/sen-cory-booker-lights-candles-on-hanukkah-at-home-for-the-first-time/
31,2025-12-18-13-03-37 +0000,wapo,A house was on fire. Two strangers ran in to rescue a tiny dog.,https://www.washingtonpost.com/lifestyle/2025/12/18/firefighter-rescue-dog-house-offduty/
31,2025-12-18-06-16-48 +0000,bbc,The 'fed up' Scottish town that voted for Reform UK,https://www.bbc.com/news/articles/ce86j4p5rlxo?at_medium=RSS&at_campaign=rss
31,2025-12-18-20-47-00 +0000,wsj,"Hogan Lovells and Cadwalader to Merge, Creating $3.6 Billion Law Firm",https://www.wsj.com/business/deals/hogan-lovells-and-cadwalader-to-merge-creating-3-6-billion-law-firm-f0a3ea77?mod=pls_whats_news_us_business_f
30,2025-12-18-16-10-46 +0000,nypost,"Over 1,600 killed in attacks on health centers in Sudan in 2025: UN health chief",https://nypost.com/2025/12/18/world-news/over-1600-killed-in-attacks-on-health-centers-in-sudan-in-2025-un-health-chief/
30,2025-12-18-12-00-55 +0000,cbc,"U.S. announces $11.1B weapons package for Taiwan, angering China",https://www.cbc.ca/news/world/us-taiwan-arms-sale-china-responds-9.7020656?cmp=rss
30,2025-12-18-22-07-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-cae7e6ff?mod=pls_whats_news_us_business_f
30,2025-12-18-09-18-00 +0000,wsj,Taiwan Central Bank Holds Rates Again as Economy Powers On,https://www.wsj.com/articles/taiwan-central-bank-holds-rates-again-as-economy-powers-on-e24e6152
30,2025-12-18-21-50-01 +0000,nypost,12-year-old NYC boy stabbed inside Brooklyn park in afternoon burst of violence,https://nypost.com/2025/12/18/us-news/12-year-old-nyc-boy-stabbed-on-brooklyn-street-in-afternoon-burst-of-violence/
30,2025-12-18-21-12-00 +0000,wsj,"Consumer prices rose 2.7% in November from a year earlier, slowing from 3% in September",https://www.wsj.com/economy/consumers/consumer-price-index-inflation-november-2025-b0440253
30,2025-12-18-19-29-18 +0000,wapo,"Inflation cooled unexpectedly in November, but shutdown clouds data",https://www.washingtonpost.com/business/2025/12/18/inflation-november-consumer-prices/
30,2025-12-18-01-30-01 +0000,wapo,Marjorie Taylor Greene’s sweeping anti-trans care bill passes House,https://www.washingtonpost.com/nation/2025/12/17/marjorie-taylor-greene-trans-care-ban/
30,2025-12-18-16-33-08 +0000,nypost,Birkenstock shares plunge 9% as German sandal maker warns tariffs will slam profits,https://nypost.com/2025/12/18/business/birkenstock-shares-plunge-8-7-as-it-warns-of-tariff-hit-to-profit-margins/
29,2025-12-18-19-45-00 +0000,wsj,Arrest of U.S. Employees Processing Asylum Claims for White South Africans Sparks Row,https://www.wsj.com/world/africa/arrest-of-u-s-employees-processing-asylum-claims-for-white-south-africans-sparks-row-753f1477
29,2025-12-18-16-27-14 +0000,nyt,Europe’s Fight Over Russian Assets Is Testing Its Ability to Support Ukraine,https://www.nytimes.com/2025/12/18/world/europe/russia-eu-ukraine-frozen-assets.html
29,2025-12-18-16-46-22 +0000,bbc,Zelensky gives stark warning as EU leaders decide on Russia's frozen assets,https://www.bbc.com/news/articles/c9vjlj1ezpgo?at_medium=RSS&at_campaign=rss
29,2025-12-18-17-49-40 +0000,bbc,Fact-checking White House plaques targeting former US presidents,https://www.bbc.com/news/articles/c8e9jexe5k8o?at_medium=RSS&at_campaign=rss
29,2025-12-18-14-21-39 +0000,nyt,Pope Leo Appoints Bishop Ronald Hicks to Succeed Timothy Dolan,https://www.nytimes.com/2025/12/18/us/bishop-ronald-hicks-cardinal-timothy-dolan-archbishop-new-york.html
29,2025-12-18-22-44-24 +0000,nypost,"Inside the rat-infested, urine-soaked mental health jail housing Nick Reiner",https://nypost.com/2025/12/18/us-news/inside-the-rat-infested-urine-soaked-mental-health-jail-housing-nick-reiner/
29,2025-12-18-23-47-32 +0000,nypost,Pope Leo XIV’s oldest brother admitted to ‘everything short of murder and incest’ during tell-all confession with pontiff,https://nypost.com/2025/12/18/us-news/pope-leo-xivs-oldest-brother-admitted-to-everything-short-of-murder-and-incest-during-tell-all-confession-with-pontiff/
29,2025-12-18-08-32-59 +0000,wsj,"Stock Market Today: Dow, S&P 500 Jump After Soft Inflation Readout",https://www.wsj.com/livecoverage/cpi-report-today-inflation-stock-market-12-18-2025?mod=rss_markets_main
29,2025-12-18-23-46-10 +0000,nypost,"TikTok’s Chinese owner ByteDance inks deal to sell US operations to American investors, including Oracle",https://nypost.com/2025/12/18/business/tiktoks-chinese-owner-bytedance-inks-deal-to-sell-us-operations-to-american-investors-including-oracle/
29,2025-12-18-21-35-45 +0000,nypost,Photos emerge of passports used by Bondi shooters during monthlong Philippines trip,https://nypost.com/2025/12/18/world-news/bondi-terrorists-passports-for-philippines-trip-prior-to-antisemitic-massacre-revealed/
29,2025-12-18-13-18-01 +0000,nypost,Border Patrol boss squares off with progressive Chicago-area mayor over immigration raids: ‘You should get aware’,https://nypost.com/2025/12/18/us-news/border-patrol-boss-squares-off-with-evanston-mayor-daniel-biss-over-immigration-raids-you-should-get-aware/
28,2025-12-18-02-45-00 +0000,nypost,House passes Marjorie Taylor Greene’s bill to criminalize transgender surgeries on minors,https://nypost.com/2025/12/17/us-news/house-passes-marjorie-taylor-greenes-bill-to-criminalize-transgender-surgeries-on-minors/
28,2025-12-18-21-37-56 +0000,nypost,Feds bust 16 ruthless Mexican Mafia-linked gangsters — ‘Lil Speedy’ was caught after losing a shoe,https://nypost.com/2025/12/18/us-news/feds-bust-17-mexican-mafia-linked-gangsters-in-la/
28,2025-12-18-00-29-56 +0000,latimes,Federal watchdog will investigate Energy Department over selective blue state grant cancellations,https://www.latimes.com/environment/story/2025-12-17/federal-watchdog-will-investigate-energy-department-over-selective-blue-state-grant-cancellations
28,2025-12-18-14-52-00 +0000,wsj,Dollar Weakens After Tame Inflation Report,https://www.wsj.com/finance/currencies/yen-strengthens-slightly-amid-risk-off-sentiment-0c246cbb?mod=rss_markets_main
28,2025-12-18-16-20-00 +0000,nyt,U.S. Inflation Slowed to 2.7% in November as Shutdown Distorts Data,https://www.nytimes.com/2025/12/18/business/economy/inflation-cpi-interest-rates.html
28,2025-12-18-18-48-32 +0000,nyt,Putin’s Year-End News Conference Set for Friday,https://www.nytimes.com/2025/12/18/world/europe/putin-russia-ukraine.html
27,2025-12-18-20-29-19 +0000,bbc,Democrats release latest batch of Epstein photos as justice department deadline looms,https://www.bbc.com/news/articles/cy472pygwljo?at_medium=RSS&at_campaign=rss
27,2025-12-18-17-57-53 +0000,bbc,Elections face further delays over councils shake-up,https://www.bbc.com/news/articles/cdd5p7y1999o?at_medium=RSS&at_campaign=rss
27,2025-12-18-16-35-19 +0000,nyt,Zelensky Appeals to E.U. Leaders for Frozen Russian Funds to Fight War,https://www.nytimes.com/2025/12/18/world/europe/ukraine-zelensky-russia-putin.html
27,2025-12-18-22-00-00 +0000,wsj,"KB Home Delivers Fewer Homes, Narrows Profit Amid Housing Market Stagnation",https://www.wsj.com/business/earnings/kb-home-delivers-fewer-homes-narrows-profit-amid-housing-market-stagnation-118a41de?mod=pls_whats_news_us_business_f
27,2025-12-18-20-41-00 +0000,wsj,"Oil Adds to Gains with Venezuela, Russia-Ukraine in Focus",https://www.wsj.com/finance/commodities-futures/oil-prices-climb-amid-geopolitical-tensions-8c360c40?mod=rss_markets_main
27,2025-12-18-21-17-29 +0000,nypost,Olivia Nuzzi shacked up in $3.5M Malibu compound — just 45 minutes from RFK Jr’s LA mansion,https://nypost.com/2025/12/18/business/olivia-nuzzi-lives-in-3-5m-malibu-compound-minutes-from-rfk-jrs-la-mansion/
27,2025-12-18-11-00-00 +0000,latimes,Who's running the LAPD? Chief's style draws mixed reviews in first year,https://www.latimes.com/california/story/2025-12-18/lapd-chief-jim-mcdonnells-first-year
27,2025-12-18-07-13-39 +0000,nyt,Search for Suspect in Brown University Shooting Stretches to 5th Day,https://www.nytimes.com/2025/12/17/us/brown-shooter-suspect-providence.html
26,2025-12-18-19-10-35 +0000,bbc,Bondi bravery: A 'superhero' mother and a couple who died fighting,https://www.bbc.com/news/articles/czxp998rd9ko?at_medium=RSS&at_campaign=rss
26,2025-12-18-11-41-08 +0000,nyt,The Putin Confidant Who Pushed Back Against Russia’s War in Ukraine,https://www.nytimes.com/2025/12/18/world/europe/russia-putin-aide-dmitri-kozak-ukraine-war.html
26,2025-12-18-10-14-00 +0000,wsj,Swiss Watch Industry’s Tough Year Continues as U.S. Exports Drop by Half,https://www.wsj.com/economy/trade/swiss-watch-industry-continues-tough-year-as-u-s-exports-drop-by-half-cd2fc65d
26,2025-12-18-00-24-46 +0000,latimes,"After alleged SoCal catnapping by delivery driver, pet is still missing and worker is out of a job",https://www.latimes.com/california/story/2025-12-17/video-amazon-delivery-driver-appears-to-nab-cat-from-socal-home
26,2025-12-18-14-06-55 +0000,bbc,Who are the winners and losers of the interest rate cut?,https://www.bbc.com/news/videos/c0l9ele319lo?at_medium=RSS&at_campaign=rss
26,2025-12-18-19-25-35 +0000,nyt,Iran’s President Says He Can’t Make ‘Miracles’ to Solve the Country’s Woes,https://www.nytimes.com/2025/12/18/world/middleeast/iran-pezeshkian-domestic-foreign-crises.html
26,2025-12-18-23-15-39 +0000,nypost,LA to shut down vital reservoir again — one year after devastating wildfires,https://nypost.com/2025/12/18/us-news/ladwp-to-drain-santa-ynez-reservoir-again-one-year-after-fires/
26,2025-12-18-23-12-57 +0000,bbc,"Police issue arrest warrant for suspect in Brown University attack, sources say",https://www.bbc.com/news/articles/cx2e14z2j9jo?at_medium=RSS&at_campaign=rss
25,2025-12-18-18-06-18 +0000,nypost,Robert F. Kennedy Jr. says HHS won’t fund ‘sex-rejecting procedures’ for minors: ‘It is malpractice’,https://nypost.com/2025/12/18/us-news/robert-f-kennedy-jr-says-hhs-wont-fund-sex-rejecting-procedures-it-is-malpractice/
25,2025-12-18-20-59-48 +0000,nyt,"Lovable, a Start-Up That Makes Anyone a Coder, Raises $330 Million",https://www.nytimes.com/2025/12/18/business/dealbook/lovable-a-start-up-that-makes-anyone-a-coder-raises-330-million.html
25,2025-12-18-07-00-24 +0000,nyt,House Rejects Measure to Bar Strikes Inside Venezuela,https://www.nytimes.com/2025/12/17/us/politics/trump-venezuela-house-vote.html
25,2025-12-18-22-23-26 +0000,nyt,"7 Dead After Plane Registered to NASCAR Driver Greg Biffle Crashes, Officials Say",https://www.nytimes.com/2025/12/18/us/statesville-plane-crash-north-carolina.html
25,2025-12-18-20-45-35 +0000,bbc,"UK names Christian Turner as ambassador to US, replacing Peter Mandelson",https://www.bbc.com/news/articles/ckgmpnr4ex2o?at_medium=RSS&at_campaign=rss
25,2025-12-18-21-13-42 +0000,nypost,Hochul commits $77M for NYPD subway cops in 2026 — as Mamdani pushes mental health teams in transit system,https://nypost.com/2025/12/18/us-news/hochul-commits-77m-for-nypd-subway-cops-next-year-as-mamdani-pushes-mental-health-teams-in-transit-system/
25,2025-12-18-21-53-04 +0000,nypost,"Music Hall of Williamsburg forced to close, but the party will continue in 2026",https://nypost.com/2025/12/18/us-news/music-hall-of-williamsburg-forced-to-close-but-the-party-will-continue-in-2026/
25,2025-12-18-18-55-41 +0000,bbc,Farage will not face police inquiry into spending,https://www.bbc.com/news/articles/cwyx2g9ek08o?at_medium=RSS&at_campaign=rss
25,2025-12-18-19-03-25 +0000,eltecolote,"SF outreach worker allegedly sold RV permits for cash. Now, the city is investigating",https://eltecolote.org/content/en/rv-permit-cash-scam/
25,2025-12-18-14-56-01 +0000,nyt,Rob Reiner Family Tragedy Strikes a Nerve for Families Fighting Addiction,https://www.nytimes.com/2025/12/18/us/rob-reiner-family-murder-addiction.html
25,2025-12-18-20-24-19 +0000,wapo,"Coast Guard policy on swastikas, nooses will be revised, Noem says",https://www.washingtonpost.com/national-security/2025/12/18/coast-guard-swastikas-nooses-kristi-noem/
24,2025-12-18-11-00-00 +0000,latimes,She was approved for a green card after three decades in the U.S. Then ICE arrested her,https://www.latimes.com/california/story/2025-12-18/long-beach-restaurateur-detained-by-ice
24,2025-12-18-11-00-00 +0000,nypost,The man behind Stanley and Crocs’ viral success has surprising advice for executives about social media,https://nypost.com/2025/12/18/business/the-man-behind-stanley-crocs-virality-has-surprising-advice/
24,2025-12-18-18-11-00 +0000,wsj,Opinion | China and Russia Bolster Their ‘No Limits’ Alliance,https://www.wsj.com/opinion/china-and-russia-bolster-their-no-limits-alliance-c6bc6e49
24,2025-12-18-00-30-30 +0000,cbc,"Canada's 2030 climate target far out of reach, according to federal data",https://www.cbc.ca/news/politics/emissions-reduction-plan-greenhouse-gas-projections-9.7020385?cmp=rss
24,2025-12-18-23-14-07 +0000,nyt,Massachusetts Battery Start-Up to List on Stock Exchange,https://www.nytimes.com/2025/12/18/business/energy-environment/factorial-electric-vehicle-battery-spac.html
24,2025-12-18-16-05-00 +0000,wsj,"Darden Posts Higher Profit, Shrugging Off Beef Inflation",https://www.wsj.com/business/retail/darden-posts-higher-profit-shrugging-off-beef-inflation-47066f17?mod=pls_whats_news_us_business_f
24,2025-12-18-16-05-10 +0000,bbc,Interest rates cut to 3.75% but further reductions to be 'closer call',https://www.bbc.com/news/articles/cj01v7z73q1o?at_medium=RSS&at_campaign=rss
24,2025-12-18-06-59-46 +0000,bbc,US announces $11bn weapons sale to Taiwan,https://www.bbc.com/news/articles/c7095g45p1po?at_medium=RSS&at_campaign=rss
24,2025-12-18-03-19-34 +0000,wapo,Government admits failures by Army and air traffic controllers in DCA crash,https://www.washingtonpost.com/transportation/2025/12/17/dca-crash-government-lawsuit/
24,2025-12-18-22-05-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-ecd7b5f6?mod=pls_whats_news_us_business_f
23,2025-12-18-13-00-00 +0000,latimes,"California in for wet, white, potentially wild Christmas as Pineapple Express storm looms",https://www.latimes.com/california/story/2025-12-18/california-in-for-wet-white-christmas-from-pineapple-express-storm
23,2025-12-18-21-58-00 +0000,wsj,Lighter Inflation Number Cheers Stock Investors,https://www.wsj.com/finance/stocks/lighter-inflation-number-cheers-stock-investors-f2db7cae?mod=rss_markets_main
23,2025-12-18-00-45-35 +0000,cbc,U.S. government admits negligence in January helicopter-plane collision near Washington,https://www.cbc.ca/news/world/plane-helicopter-crash-washington-negligence-9.7020410?cmp=rss
23,2025-12-18-00-56-45 +0000,nypost,"Brazilian influencer, 25, plunges to death from 10th floor condo, cops arrest husband",https://nypost.com/2025/12/17/world-news/brazilian-influencer-25-plunges-to-death-from-10th-floor-condo-cops-arrest-husband/
23,2025-12-18-12-02-00 +0000,wsj,EU’s Von Der Leyen Says Green Light for Mercosur Deal of Enormous Importance,https://www.wsj.com/world/europe/eus-von-der-leyen-says-green-light-for-mercosur-deal-of-enormous-importance-1f2bf5ec
23,2025-12-18-16-36-57 +0000,nypost,Sam Altman’s OpenAI in talks to raise money at $750B: report,https://nypost.com/2025/12/18/business/sam-altmans-openai-in-talks-to-raise-money-at-750b-report/
22,2025-12-18-16-48-40 +0000,bbc,US accused of using illegal workers at centre processing refugee claims in South Africa,https://www.bbc.com/news/articles/c2468q3y75vo?at_medium=RSS&at_campaign=rss
22,2025-12-18-17-05-47 +0000,cbc,Zelenskyy urges EU leaders to agree on handing over Russian assets,https://www.cbc.ca/news/world/brussels-summit-ukraine-reparation-loan-9.7021164?cmp=rss
22,2025-12-18-18-37-00 +0000,wsj,Canada’s Big Banks See No Change to Regulatory Capital Requirement Despite Risks,https://www.wsj.com/finance/regulation/canadas-big-banks-see-no-change-to-regulatory-capital-requirement-despite-risks-7e6a02be?mod=rss_markets_main
22,2025-12-18-04-08-33 +0000,missionlocal,Getting baked at City Hall: Annual S.F. bakeoff marks end of Myrna Melgar’s dessert dynasty,https://missionlocal.org/2025/12/2025-sf-city-hall-bake-off-civic-cakes-politics-pastry/
22,2025-12-18-13-23-51 +0000,nyt,U.S. Government Admits Liability in Deadly D.C.-Area Air Collision,https://www.nytimes.com/2025/12/17/us/politics/dc-plane-crash-government-liability.html
22,2025-12-18-20-55-01 +0000,nypost,MTA honcho boasts of anti-subway surfing effort ‘success’ — but death toll tells different story,https://nypost.com/2025/12/18/us-news/mta-boss-boasts-of-anti-subway-surfing-effort-success-but-death-toll-tells-different-story/
22,2025-12-18-16-07-04 +0000,nypost,Mother and son jaguar duo ‘retires’ at UK zoo: ‘Truly special animals’,https://nypost.com/2025/12/18/world-news/mother-and-son-jaguar-duo-retires-at-uk-zoo/
22,2025-12-18-16-29-14 +0000,cbc,How Venezuelan crude could shake things up for Canadian producers,https://www.cbc.ca/news/politics/how-venezuelan-crude-could-shake-things-up-for-canadian-producers-9.7019971?cmp=rss
22,2025-12-18-14-25-00 +0000,wsj,A Surprisingly Great Year for Green Stocks,https://www.wsj.com/business/energy-oil/a-surprisingly-great-year-for-green-stocks-70cd13bc?mod=pls_whats_news_us_business_f
22,2025-12-18-16-00-07 +0000,bbc,"Track UK's latest migration numbers - including asylum, visas and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
22,2025-12-18-00-45-00 +0000,wsj,Elliott Builds Over $1 Billion Stake in Lululemon,https://www.wsj.com/business/retail/lululemon-elliott-stake-ceo-candidate-b0e1e6e8?mod=pls_whats_news_us_business_f
21,2025-12-18-00-43-15 +0000,nyt,"Senate Passes Air Safety Measure, Reversing Provision in Defense Bill",https://www.nytimes.com/2025/12/17/us/politics/senate-defense-bills-air-safety.html
21,2025-12-18-21-10-33 +0000,startribune,"After years of estrangement, Kevin Garnett will reunite with Timberwolves, have jersey retired",https://www.startribune.com/kevin-garnett-minnesota-timberwolves-jersey-retirement-nba-title-celtics-mvp/601548843
21,2025-12-18-23-02-59 +0000,bbc,President's proposal to subsidise hair loss treatment splits South Korea,https://www.bbc.com/news/articles/c773mnpre07o?at_medium=RSS&at_campaign=rss
21,2025-12-18-22-06-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-7fae209f?mod=rss_markets_main
21,2025-12-18-10-17-26 +0000,bbc,Ecuador defender Pineida killed in shooting,https://www.bbc.com/sport/football/articles/cwyvdrkd9j7o?at_medium=RSS&at_campaign=rss
21,2025-12-18-12-00-00 +0000,startribune,"For better or worse, 15 restaurant trends we’ve noticed this year",https://www.startribune.com/for-better-or-worse-15-restaurant-trends-weve-noticed-this-year/601532546
21,2025-12-18-11-42-00 +0000,wsj,Rheinmetall Joint Venture Wins $2 Billion Space-Reconnaissance Contract,https://www.wsj.com/business/earnings/rheinmetall-to-sell-civil-division-refocus-on-military-business-391ba6e5
21,2025-12-18-21-55-57 +0000,bbc,Violence breaks out in Bangladesh after death of youth protest leader,https://www.bbc.com/news/articles/c623rzzenmyo?at_medium=RSS&at_campaign=rss
21,2025-12-18-19-54-15 +0000,cbc,Romanian court sentences U.S. rapper Wiz Khalifa to 9 months for drug possession,https://www.cbc.ca/news/entertainment/wiz-khalifa-romania-sentenced-9.7021547?cmp=rss
21,2025-12-18-20-00-55 +0000,bbc,Wiz Khalifa sentenced to nine months jail in Romania for smoking cannabis on stage,https://www.bbc.com/news/articles/c93wxp2p05xo?at_medium=RSS&at_campaign=rss
21,2025-12-18-20-34-00 +0000,wsj,Opinion | The Fed Quietly Announces It’s No Longer Steering the Ship,https://www.wsj.com/opinion/the-fed-quietly-announces-its-no-longer-steering-the-ship-d58a609c
21,2025-12-18-12-23-08 +0000,bbc,"Rebels start to withdraw from key DR Congo city, leaders say",https://www.bbc.com/news/articles/c865exedy24o?at_medium=RSS&at_campaign=rss
20,2025-12-18-14-07-44 +0000,bbc,"Peter Arnett, Pulitzer-winning war reporter, dies aged 91",https://www.bbc.com/news/articles/ce86j7n6d3do?at_medium=RSS&at_campaign=rss
20,2025-12-18-18-23-32 +0000,latimes,"Powerball jackpot jumps to about $1.5 billion, the seventh highest in U.S. history",https://www.latimes.com/california/story/2025-12-18/powerball-jackpot-jumps-to-about-1-5-billion-seventh-largest-in-history
20,2025-12-18-18-08-19 +0000,48hills,"BIG WEEK: Kitka, Wicked Winter Solstice Jam, Charlie Brown Christmas Live, Cookbook Swap…",https://48hills.org/2025/12/big-week-kitka-wicked-charlie-brown-christmas-live-sister-nancy-cookbook-swap/
20,2025-12-18-16-39-46 +0000,bbc,No apology from Welsh secretary over town centre cash row,https://www.bbc.com/news/articles/cvg88n4rdyyo?at_medium=RSS&at_campaign=rss
20,2025-12-18-17-17-42 +0000,nyt,"Over 1,000 Were Killed in Attack on Camp in Darfur, Sudan, U.N. Says",https://www.nytimes.com/2025/12/18/world/africa/sudan-rsf-attack-darfur-un.html
20,2025-12-18-21-54-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-2b55816d?mod=pls_whats_news_us_business_f
20,2025-12-18-12-35-05 +0000,bbc,Starmer faces rebellion over plan to cut jury trials,https://www.bbc.com/news/articles/c93w771g14go?at_medium=RSS&at_campaign=rss
20,2025-12-18-11-57-55 +0000,nyt,Two U.K. Police Forces Pledge to Arrest People Who Chant ‘Globalize the Intifada’,https://www.nytimes.com/2025/12/17/world/europe/uk-police-antifada-bondi-shooting-synagogue.html
20,2025-12-18-22-10-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-49330efc?mod=rss_markets_main
19,2025-12-18-17-38-19 +0000,nyt,"At Tokyo Zoo, Visitors Worry Pandas Could Be China’s Next Target",https://www.nytimes.com/2025/12/18/world/asia/japan-china-pandas.html
19,2025-12-18-13-37-16 +0000,nyt,"Finland Apologizes to China, Japan and South Korea for Racist Gesture",https://www.nytimes.com/2025/12/17/world/europe/finland-scandal-beauty-queen-china-racist.html
19,2025-12-18-20-50-10 +0000,startribune,Former Republican Party Chair David Hann enters U.S. Senate race,https://www.startribune.com/former-republican-party-chair-david-hann-enters-us-senate-race/601548915
19,2025-12-18-21-36-05 +0000,nypost,Bill Ackman bets $2.1B on insurer in bid to turn Howard Hughes into mini-Berkshire,https://nypost.com/2025/12/18/business/bill-ackman-bets-2-1b-on-insurer-in-bid-to-turn-howard-hughes-into-mini-berkshire/
19,2025-12-18-00-10-17 +0000,wapo,Brazilian lawmakers vote to reduce Bolsonaro’s prison time,https://www.washingtonpost.com/world/2025/12/17/bolsonaro-prison-sentence-reduced/
19,2025-12-18-03-33-48 +0000,latimes,Feds go after violent L.A. gang linked to Mexican Mafia; 16 suspects arrested,https://www.latimes.com/california/story/2025-12-17/feds-conduct-bust-of-mexican-mafia-linked-la-gang-known-for-kidnapping-murder
19,2025-12-18-18-28-02 +0000,nyt,"Peter Arnett, Pulitzer-Winning War Correspondent, Dies at 91",https://www.nytimes.com/2025/12/17/world/peter-arnett-dead.html
19,2025-12-18-13-38-39 +0000,bbc,"Farmers 'bewildered and frightened' over inheritance tax, report finds",https://www.bbc.com/news/articles/c9975z55dr5o?at_medium=RSS&at_campaign=rss
18,2025-12-18-14-53-56 +0000,latimes,CBS News commits to more town hall and debate telecasts with a major sponsor,https://www.latimes.com/entertainment-arts/business/story/2025-12-18/cbs-news-commits-to-more-town-hall-debates-with-major-sponsor
18,2025-12-18-17-43-14 +0000,bbc,UK to ban deepfake AI 'nudification' apps,https://www.bbc.com/news/articles/cq8dp2y0z7wo?at_medium=RSS&at_campaign=rss
18,2025-12-18-07-56-00 +0000,wsj,BNP Paribas’s Vehicle-Leasing Business in Talks to Buy Mercedes-Benz Leasing Unit,https://www.wsj.com/business/autos/bnp-paribass-vehicle-leasing-business-in-talks-to-buy-mercedes-benz-leasing-unit-af2d2509?mod=pls_whats_news_us_business_f
