score,pubdate,source,title,link
13,2026-05-24-18-00-00 +0000,wsj,NYC’s wealthiest congressional district has a “once-in-a-lifetime” open seat,https://www.wsj.com/politics/elections/nycs-wealthiest-congressional-district-has-a-once-in-a-lifetime-open-seat-26bdeb70
13,2026-05-25-02-51-44 +0000,startribune,Twins defense delivers in late innings to beat Red Sox 6-5 for series sweep,https://www.startribune.com/twins-defense-delivers-in-late-innings-to-beat-red-sox-6-5-for-series-sweep/601822699
12,2026-05-25-11-00-00 +0000,nypost,"Artists making record sales again with $2.5B haul at auction for Jackson Pollock, Rothko, Banksy",https://nypost.com/2026/05/25/world-news/2-5b-haul-in-art-sold-at-auction-for-jackson-pollock-rothko-banksy/
12,2026-05-25-11-26-00 +0000,wsj,"Euro, Sterling, Riskier Currencies Rise Versus Weaker Dollar",https://www.wsj.com/finance/currencies/risk-assets-firmer-on-u-s-iran-de-escalation-hopes-oil-key-swing-factor-52fde778?mod=rss_markets_main
12,2026-05-25-11-08-05 +0000,bbc,At least 19 people taken to hospital after 'strong smell' reported at Tokyo mall,https://www.bbc.com/news/articles/cevpp983kmzo?at_medium=RSS&at_campaign=rss
12,2026-05-24-19-22-45 +0000,nyt,A Lull in Fighting Gave Time to Bury Their Dead,https://www.nytimes.com/2026/05/23/world/europe/lebanon-war-burials.html
12,2026-05-24-21-11-34 +0000,nyt,Reopening of Strait of Hormuz Still a Question Mark,https://www.nytimes.com/2026/05/24/business/strait-of-hormuz-reopen-iran.html
12,2026-05-25-00-31-25 +0000,nypost,Chipotle rival Guzman y Gomez Mexican Kitchen closes all US restaurants,https://nypost.com/2026/05/24/business/chipotle-rival-guzman-y-gomez-mexican-kitchen-closes-all-us-restaurants/
12,2026-05-24-22-05-33 +0000,nypost,Crew of Chilean thieves who targeted elite American athletes’ homes — including Travis Kelce’s — arrested,https://nypost.com/2026/05/24/sports/crew-of-chilean-thieves-who-targeted-elite-american-athletes-homes-including-travis-kelces-arrested/
12,2026-05-25-05-46-20 +0000,missionlocal,Victim in life-threatening condition after Mission District stabbing,https://missionlocal.org/2026/05/sf-mission-district-stabbing-life-threatening-carnaval/
12,2026-05-25-01-41-53 +0000,cbc,Erskine-Smith nomination appeal dismissed by Ontario Liberal Party panel,https://www.cbc.ca/news/canada/toronto/erskine-smith-nomination-appeal-dismissed-9.7210754?cmp=rss
11,2026-05-25-02-00-00 +0000,wsj,A Look Back at When Cuba Was a Global Force to Reckon With,https://www.wsj.com/world/americas/cuba-history-war-us-west-5bfd6641
11,2026-05-24-13-00-00 +0000,wsj,It’s China’s Answer to a Rolls-Royce—and It’s Stuffed With Gadgets,https://www.wsj.com/business/autos/its-chinas-answer-to-a-rolls-royceand-its-stuffed-with-gadgets-ef27bdf9?mod=pls_whats_news_us_business_f
11,2026-05-25-08-13-07 +0000,bbc,Education secretary to ask competition watchdog to review hidden childcare costs,https://www.bbc.com/news/articles/c4g7d6ngjldo?at_medium=RSS&at_campaign=rss
11,2026-05-25-11-00-00 +0000,missionlocal,S.F. ‘BUILD Act’ is a big tax cut for the wealthy. Let’s just be honest about it.,https://missionlocal.org/2026/05/build-act-san-francisco-transfer-tax/
11,2026-05-25-09-03-47 +0000,nyt,Cubans Cook With Charcoal and Wood Fires to Survive During Energy Crisis,https://www.nytimes.com/2026/05/25/world/americas/cuba-blackouts-fire-energy-oil.html
11,2026-05-25-09-01-09 +0000,nyt,A Terrible Winter for Snow Heads Into a Bleak Summer of Drought,https://www.nytimes.com/2026/05/25/us/snow-pack-summer-drought.html
11,2026-05-24-22-03-22 +0000,cbc,Kimi Antonelli claims Canadian Grand Prix for 4th straight F1 win,https://www.cbc.ca/sports/formula-one-canadian-grand-prix-recap-9.7210665?cmp=rss
11,2026-05-24-23-37-34 +0000,nyt,A Democrat Took on Red Sox Ownership in an Ad. A Network Pulled it.,https://www.nytimes.com/2026/05/24/us/politics/platner-ad-red-sox-midterms.html
11,2026-05-25-00-26-38 +0000,bbc,'I live in survival mode': The rise of the multi-job workforce,https://www.bbc.com/news/articles/c70vwr8z7pyo?at_medium=RSS&at_campaign=rss
11,2026-05-25-02-50-54 +0000,startribune,"Drafted to replace C.J. Ham, Vikings rookie fullback Max Bredeson knows about following in footsteps",https://www.startribune.com/minnesota-vikings-nfl-draft-2026-max-bredeson-michigan-fullback-jj-mccarthy/601838528
11,2026-05-25-09-04-16 +0000,nyt,One of Madagascar’s Oldest Sacred Trees Is Slowly Dying,https://www.nytimes.com/2026/05/25/world/africa/baobab-tree-dying-madagascar-africa.html
10,2026-05-25-03-15-09 +0000,nypost,"Nearly 300 illegal migrants with commercial licenses from NY and Calif. stopped, prosecuted in Indiana",https://nypost.com/2026/05/24/us-news/nearly-300-illegal-migrants-with-commercial-licenses-from-ny-and-calif-stopped-prosecuted-in-indiana/
10,2026-05-25-05-17-43 +0000,bbc,Rosenqvist wins Indy 500 by 0.02 seconds as drivers pay tribute to Nascar's Busch,https://www.bbc.com/sport/motorsport/articles/czj2wldz080o?at_medium=RSS&at_campaign=rss
10,2026-05-25-02-22-26 +0000,nyt,Rubio Rebukes Hezbollah Chief Over Call for Lebanese to ‘Take to the Streets’,https://www.nytimes.com/2026/05/24/world/middleeast/naim-qassem-hezbollah-rubio.html
10,2026-05-25-07-49-56 +0000,bbc,Record 50m freestyle time at controversial Enhanced Games,https://www.bbc.com/sport/articles/cx211xyd298o?at_medium=RSS&at_campaign=rss
10,2026-05-25-11-19-37 +0000,nyt,5 Big Moments in the Texas Republican Senate Race,https://www.nytimes.com/2026/05/25/us/politics/texas-cornyn-paxton-senate-campaign.html
10,2026-05-25-10-27-50 +0000,nypost,Tennessee families furious after students forced to walk at graduation in torrential rain,https://nypost.com/2026/05/25/us-news/tennessee-high-school-graduations-held-in-torrential-rain-spark-outrage/
10,2026-05-24-23-13-50 +0000,bbc,Morocco wants tourists to visit Western Sahara. Some say it's tightening its control,https://www.bbc.com/news/articles/cvgldqk4w95o?at_medium=RSS&at_campaign=rss
10,2026-05-25-00-40-35 +0000,48hills,A legendary planning commissioner plans to retire after 20 years of exceptional service,https://48hills.org/2026/05/a-legendary-planning-commissioner-plans-to-retire-after-20-years-of-exceptional-service/
10,2026-05-24-19-49-39 +0000,bbc,Turkish riot police storm opposition offices after leaders ousted,https://www.bbc.com/news/articles/c87qwrqre83o?at_medium=RSS&at_campaign=rss
10,2026-05-24-20-50-21 +0000,nyt,"Israel’s President, Isaac Herzog, Denounces Israeli Violence",https://www.nytimes.com/2026/05/24/world/middleeast/israel-herzog-violence.html
9,2026-05-25-09-30-00 +0000,wsj,Stablecoins Are Private Money. That’s Why They’re a Risk to the Economy.,https://www.wsj.com/finance/currencies/stablecoins-are-private-money-thats-why-theyre-a-risk-to-the-economy-d3498171?mod=rss_markets_main
9,2026-05-24-20-57-15 +0000,startribune,Michael Jackson wanted Prince to appear in a video for viral 2001 song,https://www.startribune.com/michael-jackson-prince-spotify-chicago-cory-rooney/601848544
9,2026-05-24-21-43-25 +0000,bbc,Mamelodi Sundowns win African Champions League title,https://www.bbc.com/sport/football/articles/c9q351v43dxo?at_medium=RSS&at_campaign=rss
9,2026-05-25-09-00-21 +0000,nyt,"In ‘For All Mankind,’ America Wins by Losing",https://www.nytimes.com/2026/05/25/arts/television/for-all-mankind.html
9,2026-05-25-03-48-45 +0000,nyt,Can Concrete Molds Revive Coral Reefs Ruined by Bombs and Climate Change?,https://www.nytimes.com/2026/05/24/world/asia/can-concrete-molds-revive-coral-reefs-ruined-by-bombs-and-climate-change.html
9,2026-05-25-09-00-44 +0000,nyt,Artificial Intelligence Floods Court Dockets with Home-Brewed Lawsuits,https://www.nytimes.com/2026/05/25/us/politics/artificial-intelliegence-courts.html
9,2026-05-25-09-00-00 +0000,wapo,The creation of a new Murdoch empire,https://www.washingtonpost.com/business/2026/05/25/james-murdoch-is-building-different-kind-media-empire/
8,2026-05-25-05-58-08 +0000,bbc,'I don't think I'll ever be able to retire',https://www.bbc.com/news/articles/cd6pn9y36p8o?at_medium=RSS&at_campaign=rss
8,2026-05-24-18-11-41 +0000,nyt,Which Cannes Films Could Become Oscar Contenders?,https://www.nytimes.com/2026/05/23/movies/cannes-film-festival-oscar-contenders.html
8,2026-05-25-11-12-43 +0000,bbc,Senegal's leadership row mounts as parliament speaker resigns,https://www.bbc.com/news/articles/c87qq07l1d8o?at_medium=RSS&at_campaign=rss
7,2026-05-25-01-08-39 +0000,bbc,How Saudi Arabia's spending spree reached the end of the line,https://www.bbc.com/news/articles/cx21g0828reo?at_medium=RSS&at_campaign=rss
7,2026-05-25-09-21-00 +0000,wsj,Japanese Retail Pioneer Who Transformed 7-Eleven Dies at 93,https://www.wsj.com/business/retail/japanese-retail-pioneer-who-transformed-7-eleven-dies-at-93-cc90232f?mod=pls_whats_news_us_business_f
7,2026-05-25-11-13-45 +0000,bbc,Clashes as Venezuelan prisoners protest over alleged mistreatment,https://www.bbc.com/news/articles/c0l22wrx44po?at_medium=RSS&at_campaign=rss
7,2026-05-24-21-20-10 +0000,missionlocal,Photos: San Francisco Carnaval 2026 is the spirit of fútbol in a parade,https://missionlocal.org/2026/05/photos-carnaval-parade-2026/
7,2026-05-25-04-01-17 +0000,nyt,"How Wine, Truffles and Honey Could Help Europe Fight Wildfires",https://www.nytimes.com/2026/05/25/world/europe/wine-truffles-firefighting-climate-change.html
7,2026-05-24-23-01-09 +0000,bbc,Indian billionaires buy foreign companies as growth slows at home,https://www.bbc.com/news/articles/cwy21x20q23o?at_medium=RSS&at_campaign=rss
6,2026-05-25-00-21-24 +0000,bbc,Beer boom goes flat as breweries call last orders,https://www.bbc.com/news/articles/c9werp5keqlo?at_medium=RSS&at_campaign=rss
6,2026-05-25-10-56-47 +0000,nyt,How Art Auctions Choreographed a $2.5 Billion Comeback,https://www.nytimes.com/2026/05/25/arts/design/art-auctions-comeback-sothebys-christies.html
6,2026-05-24-17-07-10 +0000,nyt,Do U.S. Automakers Have a Future in Canada?,https://www.nytimes.com/2026/05/24/world/canada/auto-industry-canada-detroit-ontario-car-tariffs.html
6,2026-05-25-09-01-03 +0000,nyt,Were the Constitution’s Authors a Little Too Optimistic?,https://www.nytimes.com/2026/05/25/us/constitution-framers-president-executive-monarch.html
5,2026-05-25-09-30-00 +0000,wsj,Could a Marxist Take Over Conservative Colombia? The Polls Say Yes,https://www.wsj.com/world/americas/colombia-president-election-ivan-cepeda-ec62e339
5,2026-05-24-17-00-12 +0000,nyt,"At an LA Costco, Skateboarding and Learning About Loss",https://www.nytimes.com/2026/05/24/business/economy/costco-curbs-skateboarding-genx.html
5,2026-05-25-01-00-00 +0000,wsj,The Midwestern Exodus Is Finally Ending,https://www.wsj.com/us-news/akron-ohio-midwest-population-growth-5680accb
4,2026-05-25-04-28-41 +0000,nyt,The Oscars Start at Cannes,https://www.nytimes.com/2026/05/24/world/cannes-festival-fjord-iran-deal.html
4,2026-05-25-09-00-19 +0000,nyt,A City in the Kill Zone,https://www.nytimes.com/2026/05/25/world/europe/a-city-in-the-kill-zone.html
4,2026-05-24-16-59-00 +0000,wsj,Opinion | Behind the Indictment of Raúl Castro,https://www.wsj.com/opinion/behind-the-indictment-of-raul-castro-8e4327bf
4,2026-05-24-16-59-00 +0000,wsj,Opinion | L.A.’s Bonfire of Liberal Vanities,https://www.wsj.com/opinion/l-a-s-bonfire-of-liberal-vanities-c63f9be3
2,2026-05-25-11-34-29 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/25/world/iran-war-trump/heres-the-latest
2,2026-05-24-13-00-00 +0000,missionlocal,Lady in the moon,https://missionlocal.org/2026/05/lady-in-the-moon/
