score,pubdate,source,title,link
44,2026-02-11-00-05-01 +0000,latimes,Newsom heads to Munich conference to challenge Trump's vision for U.S.,https://www.latimes.com/california/story/2026-02-10/gov-newsom-heads-to-munich-conference-to-challenge-trumps-vision-for-u-s
44,2026-02-11-16-12-57 +0000,nypost,Fury as LA county faces extra tax hike on everything — as sole lawmaker votes against it,https://nypost.com/2026/02/11/us-news/la-sales-tax-hike-approved-will-go-to-voters-in-june/
44,2026-02-11-21-21-01 +0000,nypost,Zohran Mamdani spews head-scratching reason why he wants to hike NYC taxes: ‘Most expensive city’,https://nypost.com/2026/02/11/us-news/zohran-mamdani-spews-head-scratching-reason-why-he-wants-to-hike-nyc-taxes/
44,2026-02-11-15-57-39 +0000,nyt,Students and Teachers Hid in School for Hours During British Columbia Shooting,https://www.nytimes.com/2026/02/11/world/canada/tumbler-ridge-shooting-school-teacher.html
43,2026-02-11-02-00-00 +0000,wsj,"Big Tech Companies Prepare to Skirt Trump’s $100,000 H-1B Fee",https://www.wsj.com/business/big-tech-companies-prepare-to-skirt-trumps-100-000-h-1b-fee-7cbf1ebe?mod=pls_whats_news_us_business_f
42,2026-02-11-10-30-00 +0000,wsj,Inside a $5 Billion Fortune: One Family’s Ledger in the Epstein Files,https://www.wsj.com/finance/inside-a-5-billion-fortune-one-familys-ledger-in-the-epstein-files-23455b75?mod=rss_markets_main
42,2026-02-11-21-14-00 +0000,wsj,"Accused Canada Shooter an 18-Year-Old Known to Police, Authorities Say",https://www.wsj.com/world/americas/accused-canada-shooter-an-18-year-old-known-to-police-authorities-say-53fbcaf6
42,2026-02-11-14-35-27 +0000,nypost,Warner Bros. Discovery faces activist investor who backs Paramount Skydance’s rival bid over Netflix deal,https://nypost.com/2026/02/11/business/wbd-faces-activist-investor-who-backs-paramount-skydances-rival-bid-over-netflix-deal/
41,2026-02-11-18-45-00 +0000,wsj,Mamdani Expects Wall Street Taxes Will Ease NYC Budget Crisis by $5 Billion,https://www.wsj.com/us-news/mamdani-expects-wall-street-taxes-will-ease-nyc-budget-crisis-by-5-billion-084eb428
41,2026-02-11-19-09-12 +0000,latimes,"Bondi clashes with Democrats over Epstein, political retribution claims",https://www.latimes.com/politics/story/2026-02-11/bondi-pressed-on-epstein-files-political-retribution-by-justice-department
41,2026-02-11-16-28-59 +0000,bbc,Tumbler Ridge mass shooting: What we know so far,https://www.bbc.com/news/articles/c1e98w35qyjo?at_medium=RSS&at_campaign=rss
40,2026-02-11-22-38-00 +0000,wsj,Opinion | Trump’s Crony Canadian Bridgegate,https://www.wsj.com/opinion/donald-trump-gordie-howe-bridge-canada-michigan-howard-lutnick-472ef1aa
40,2026-02-11-10-57-55 +0000,nyt,"‘I will know every victim,’ says mayor of close-knit Tumbler Ridge.",https://www.nytimes.com/live/2026/02/10/world/tumbler-ridge-school-shooting/i-will-know-every-victim-says-mayor-of-close-knit-tumbler-ridge
40,2026-02-11-21-03-36 +0000,nyt,A Peaceful Mountain Town in Western Canada Is Shaken by Deadly Shooting,https://www.nytimes.com/2026/02/10/world/canada/canada-shooting-tumbler-ridge.html
40,2026-02-11-20-31-27 +0000,nyt,U.K. Police Weigh Whether to Formally Investigate Former Prince Andrew Over Epstein Accusations,https://www.nytimes.com/2026/02/11/world/europe/epstein-prince-andrew-uk-investigation.html
40,2026-02-11-21-36-27 +0000,nypost,Two sisters dead in suspicious Hollywood fire after elderly woman braves burning home to save her sibling,https://nypost.com/2026/02/11/us-news/two-sisters-dead-in-suspicious-hollywood-fire/
40,2026-02-11-20-02-28 +0000,nypost,Outraged Salesforce employees demand CEO Benioff end ICE business — after he jokes agents monitor workers: reports,https://nypost.com/2026/02/11/business/salesforce-employees-demand-marc-benioff-end-ice-business-after-off-color-joke-reports/
40,2026-02-11-22-48-32 +0000,nyt,Tumbler Ridge Shooting: What to Know About the Victims and Suspect,https://www.nytimes.com/2026/02/11/world/americas/canada-tumbler-ridge-shooting.html
39,2026-02-11-19-03-55 +0000,nyt,"Job Growth Was Overstated, New Data Shows",https://www.nytimes.com/2026/02/11/business/economy/january-jobs-report-revisions.html
39,2026-02-11-21-18-29 +0000,nypost,Investigators find black glove during hunt for Nancy Guthrie’s kidnappers — and The Post was there,https://nypost.com/2026/02/11/us-news/investigators-find-black-glove-during-hunt-for-nancy-guthries-kidnappers-and-the-post-was-there/
39,2026-02-11-20-52-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
38,2026-02-11-22-53-18 +0000,nypost,"Two teens stabbed outside NYC middle school, suspect on the loose",https://nypost.com/2026/02/11/us-news/two-teens-stabbed-outside-nyc-middle-school-suspect-on-the-loose/
37,2026-02-11-14-33-31 +0000,nyt,Revelations in Epstein Files Lead to Resignations and Investigations Around the World,https://www.nytimes.com/2026/02/11/world/europe/epstein-files-global-chaos-resignations.html
37,2026-02-11-03-05-57 +0000,latimes,L.A. City Council approves ballot measure to boost hotel tax during Olympics,https://www.latimes.com/california/story/2026-02-10/jet-fuel-la-city-council-approves-ballot-measure-to-boost-hotel-tax-during-olympics
37,2026-02-11-22-50-18 +0000,nyt,Lawmakers Question Bondi Over Justice Dept. Under Her Watch,https://www.nytimes.com/2026/02/11/us/politics/bondi-testimony-epstein-files.html
37,2026-02-11-18-47-31 +0000,nyt,U.K. Inquest Finds British Woman Was Killed ‘Unlawfully’ in Texas Shooting,https://www.nytimes.com/2026/02/11/world/europe/lucy-harrison-shooting-uk-texas-coroner.html
36,2026-02-11-08-37-08 +0000,wsj,Stock Market Today: Jobs Data Weaken Case for Rate Cuts,https://www.wsj.com/livecoverage/jobs-report-unemployment-stock-market-02-11-2026?mod=rss_markets_main
36,2026-02-11-21-13-18 +0000,nyt,Epstein Files Include Grainy Videos From Inside His Florida Home,https://www.nytimes.com/2026/02/11/us/epstein-files-videos.html
35,2026-02-11-22-00-57 +0000,bbc,Four takeaways from Pam Bondi's fiery Epstein testimony,https://www.bbc.com/news/articles/cq6ql2n917zo?at_medium=RSS&at_campaign=rss
34,2026-02-11-22-52-27 +0000,nypost,Mamdani ‘miraculously’ found $5B for NYC budget — after pushing doomsday scenario as excuse for tax hike,https://nypost.com/2026/02/11/us-news/zohran-mamdani-blasted-for-using-fuzzy-budget-math-as-excuse-to-hike-taxes/
34,2026-02-11-11-00-00 +0000,latimes,California man serving prison time is awarded $27.3 million for 2021 shooting by deputy,https://www.latimes.com/california/story/2026-02-11/california-man-serving-prison-time-is-awarded-27-3-million-for-2021-shooting-by-deputy
34,2026-02-11-18-23-20 +0000,bbc,Police release man detained in connection to Nancy Guthrie disappearance,https://www.bbc.com/news/articles/cr5l4yy3ezmo?at_medium=RSS&at_campaign=rss
34,2026-02-11-02-45-49 +0000,latimes,She was found nude in a ditch. L.A. prosecutors say they've solved tragic 30-year mystery,https://www.latimes.com/california/story/2026-02-10/cold-case-brian-walton-1996-claudia-guevara-azusa
33,2026-02-11-08-27-13 +0000,bbc,Her sons were killed by Islamist militants. She's among thousands who had to flee,https://www.bbc.com/news/articles/c5yk3d56dgwo?at_medium=RSS&at_campaign=rss
33,2026-02-11-04-18-00 +0000,wsj,"Reserve Bank of Australia Will Do Whatever It Takes to Lower Inflation, Deputy Gov Says",https://www.wsj.com/articles/reserve-bank-of-australia-will-do-whatever-it-takes-to-lower-inflation-deputy-gov-says-958e8da0
33,2026-02-11-05-57-02 +0000,eltecolote,SFUSD strike: These Mission businesses offer free food during school closures,https://eltecolote.org/content/en/sfusd-free-food-mission-list/
33,2026-02-11-15-59-47 +0000,bbc,Thai police arrest gunman after two injured in school siege,https://www.bbc.com/news/articles/c7vj364825qo?at_medium=RSS&at_campaign=rss
33,2026-02-11-21-45-00 +0000,wsj,New AI Worries End Dow Industrials’ Three-Session Winning Streak,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-02-11-2026-b1c428fe?mod=rss_markets_main
33,2026-02-11-18-43-03 +0000,latimes,"Department of Homeland Security must provide 'constitutionally adequate healthcare' at ICE detention center, judge rules",https://www.latimes.com/california/story/2026-02-11/california-judge-orders-government-to-provide-constitutionally-adequate-healthcare-at-ice-detention-center
33,2026-02-10-23-45-38 +0000,nypost,CA drivers could soon get relief at the pumps as new bill aims to penalize excessive gas taxes,https://nypost.com/2026/02/10/us-news/ca-drivers-could-soon-get-relief-at-the-pumps-as-new-bill-aims-to-penalize-excessive-gas-taxes/
32,2026-02-11-20-16-36 +0000,cbc,Vonn says she had 'successful' 3rd surgery on broken leg following alpine crash at Olympics,https://www.cbc.ca/sports/olympics/winter/alpine-skiing/lindsey-vonn-successful-3rd-surgery-9.7085108?cmp=rss
32,2026-02-11-00-21-00 +0000,wsj,Estée Lauder Files Lawsuit Against Walmart Alleging Sales of Counterfeit Products,https://www.wsj.com/business/retail/estee-lauder-files-lawsuit-against-walmart-alleging-sales-of-counterfeit-products-0c3d4bfe?mod=pls_whats_news_us_business_f
32,2026-02-11-18-00-00 +0000,cbc,Some Greenlandic Inuit say work on independence from Denmark will come amidst fight against U.S. threats,https://www.cbc.ca/news/canada/north/greenlandic-inuit-independence-denmark-us-9.7083474?cmp=rss
32,2026-02-11-18-16-37 +0000,nyt,Man Who Was Detained in Nancy Guthrie’s Disappearance Is Released,https://www.nytimes.com/2026/02/11/us/nancy-guthrie-man-released-rio-rico-arizona.html
31,2026-02-11-15-22-47 +0000,cbc,"FDA refuses Moderna's application for new mRNA flu vaccine, company says",https://www.cbc.ca/news/health/fda-refuses-moderna-vaccine-9.7084375?cmp=rss
31,2026-02-11-21-39-42 +0000,nypost,International fugitive back in US to face charges in 2022 hit-and-run death of 74-year-old NYC man,https://nypost.com/2026/02/11/us-news/international-fugitive-back-in-us-to-face-charges-in-2022-hit-and-run-death-of-74-year-old-nyc-man/
31,2026-02-11-22-20-51 +0000,startribune,"‘Crazy fast’ ICE chase in St. Paul ends with multi-vehicle crash, fleeing driver injured",https://www.startribune.com/police-federal-agent-chase-in-st-paul-ends-with-multi-vehicle-crash-fleeing-driver-injured/601580455
31,2026-02-11-16-33-11 +0000,nypost,OpenAI axes exec for alleged sexual discrimination after she objected to ChatGPT erotica plan: report,https://nypost.com/2026/02/11/business/openai-axes-exec-for-alleged-sexual-discrimination-after-she-objected-to-chatgpt-erotica-plan-report/
31,2026-02-11-22-51-00 +0000,wsj,Fed’s Miran Says Rates Cuts Still Possible Following Strong Jobs Report,https://www.wsj.com/economy/central-banking/feds-miran-says-rates-cuts-still-possible-following-strong-jobs-report-d408a31e
31,2026-02-11-12-00-00 +0000,missionlocal,"At S.F. senior home, 100-year-old students meet 1,000-year-old poems",https://missionlocal.org/2026/02/sf-chinese-poetry-senior-housing-bethany-center/
31,2026-02-11-11-04-32 +0000,cbc,FAA lifts closure of airspace over El Paso that had been enacted for 'special security reasons',https://www.cbc.ca/news/world/us-faa-el-paso-airspace-9.7084125?cmp=rss
30,2026-02-11-08-55-59 +0000,bbc,New plan to fix 'ageing and fragile' schools exposed by Raac crisis,https://www.bbc.com/news/articles/c0rj84911qgo?at_medium=RSS&at_campaign=rss
30,2026-02-11-09-00-00 +0000,cbc,"Arviat, Nunavut, chosen as main campus site for Canada's 1st Inuit university",https://www.cbc.ca/news/politics/inuit-nunangat-university-location-9.7083111?cmp=rss
30,2026-02-11-13-52-51 +0000,nyt,Bulgaria Is at the Heart of Europe’s Harsh New Approach to Immigration,https://www.nytimes.com/2026/02/10/magazine/immigration-detention-europe-busmantsi-bulgaria.html
30,2026-02-11-01-38-28 +0000,nypost,Teachers email parents demanding they don’t homeschool kids – as San Francisco strike grinds into a third day,https://nypost.com/2026/02/10/us-news/striking-san-francisco-teachers-tell-parents-to-skip-homework/
29,2026-02-11-22-24-00 +0000,wsj,The government has dramatically lowered its estimates for how many jobs the economy generated over the past two years,https://www.wsj.com/economy/jobs/job-growth-last-year-was-far-worse-than-we-thought-heres-why-4308db41
29,2026-02-11-11-54-23 +0000,bbc,UK will bolster troops in Norway to counter Russian threat,https://www.bbc.com/news/articles/ce94jm1pp5xo?at_medium=RSS&at_campaign=rss
29,2026-02-11-16-08-10 +0000,bbc,"Russian strike kills 3 Ukrainian toddlers and father, with pregnant mother injured",https://www.bbc.com/news/articles/crm820dp0yro?at_medium=RSS&at_campaign=rss
29,2026-02-11-21-51-11 +0000,nyt,Military’s Use of Anti-Drone Technology Said to Cause El Paso Airspace Closure,https://www.nytimes.com/2026/02/11/us/trump-administration-el-paso-airspace-closure-questions.html
28,2026-02-11-15-51-21 +0000,nyt,Prosecutors Fail to Bring Charges Against Democrats Involved in Illegal Orders Video,https://www.nytimes.com/2026/02/10/us/politics/trump-democrats-illegal-orders-pirro.html
28,2026-02-11-18-46-00 +0000,wsj,Pentagon’s Use of High-Energy Laser Led FAA to Halt Flights Over El Paso,https://www.wsj.com/us-news/faa-halts-el-paso-flights-for-unspecified-security-reasons-163e0966
28,2026-02-11-22-44-56 +0000,missionlocal,Mission Local welcomes three new members to board of directors,https://missionlocal.org/2026/02/mission-local-welcomes-three-new-members-to-board-of-directors/
28,2026-02-11-20-13-23 +0000,wapo,Police release man detained for questioning in Guthrie disappearance,https://www.washingtonpost.com/nation/2026/02/10/nancy-guthrie-photos-porch-fbi/
28,2026-02-11-11-00-00 +0000,latimes,9 inmate deaths already this year bring renewed scrutiny of L.A. County jail conditions,https://www.latimes.com/california/story/2026-02-11/inmate-deaths-la-county-jail-conditions
28,2026-02-11-15-17-40 +0000,nypost,Zohran Mamdani asks NYS lawmakers for 2% tax hike on wealthy,https://nypost.com/2026/02/11/us-news/zohran-mamdani-asks-nys-lawmakers-for-2-tax-hike-on-wealthy/
28,2026-02-11-03-49-33 +0000,nyt,What Doorbell Camera Video of the Nancy Guthrie Kidnapping Suspect Shows,https://www.nytimes.com/2026/02/10/us/guthrie-doorbell-camera-video.html
28,2026-02-11-03-58-27 +0000,bbc,Who is in the Epstein files?,https://www.bbc.com/news/articles/cqxynz2l0g2o?at_medium=RSS&at_campaign=rss
28,2026-02-11-11-00-00 +0000,latimes,"VA terminates leases of West L.A. land, leaves land used by Brentwood School's athletics in limbo",https://www.latimes.com/california/story/2026-02-11/va-terminates-leases-of-west-la-land-leaves-land-used-by-brentwood-schools-athletics-in-limbo
27,2026-02-10-23-18-08 +0000,nypost,Here’s why Warner Bros. Discovery might have to take a closer look at Paramount’s ‘unsweet’ bid,https://nypost.com/2026/02/10/media/heres-why-warner-bros-discovery-might-have-to-take-a-closer-look-at-paramounts-unsweet-bid/
27,2026-02-11-22-52-13 +0000,startribune,Minneapolis’ public hospital plans to cut 100 beds in latest HCMC budget cuts,https://www.startribune.com/minneapolis-public-hospital-plans-to-cut-100-beds-in-latest-hcmc-budget-cuts/601580565
27,2026-02-11-20-57-06 +0000,nypost,"Feds bust human smuggling ring leader bringing kids, other migrants to NYC",https://nypost.com/2026/02/11/us-news/feds-bust-human-smuggling-ring-leader-bringing-kids-other-migrants-to-nyc/
27,2026-02-11-20-46-58 +0000,nypost,"Fed-up residents sue Bass, nonprofit, claim city burned millions on homeless housing",https://nypost.com/2026/02/11/us-news/fed-up-residents-sue-bass-nonprofit-claim-city-burned-millions-on-homeless-housing/
27,2026-02-11-19-58-35 +0000,missionlocal,Y Combinator CEO Garry Tan launches dark-money group to influence California politics,https://missionlocal.org/2026/02/sf-garry-tan-california-politics-garrys-list/
27,2026-02-11-17-26-08 +0000,nypost,Newsom to abandon California again as he attempts to woo yet more world leaders in Europe,https://nypost.com/2026/02/11/us-news/gavin-newsom-heads-to-munich-security-conference/
