score,pubdate,source,title,link
23,2026-04-03-07-56-46 +0000,nypost,"French, South Korean leaders say they’ll work together on the Strait of Hormuz",https://nypost.com/2026/04/03/world-news/french-south-korean-leaders-say-theyll-work-together-on-the-strait-of-hormuz/
23,2026-04-03-18-43-09 +0000,nypost,"How fuel-related surcharges could raise prices, hammer businesses: ‘this might be the final straw’",https://nypost.com/2026/04/03/business/how-fuel-related-surcharges-could-raise-prices-hammer-businesses-this-might-be-the-final-straw/
23,2026-04-03-21-08-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-b59fd4a4?mod=pls_whats_news_us_business_f
23,2026-04-03-05-02-14 +0000,48hills,"John Elberling, advocate for economic and housing justice, dies at 79",https://48hills.org/2026/04/john-elberling-advocate-for-economic-and-housing-justice-dies-at-79/
23,2026-04-03-16-54-21 +0000,nyt,What U.S. military Pilots Are Trained to Do if Shot Down,https://www.nytimes.com/live/2026/04/03/world/iran-war-trump-oil/what-us-military-pilots-are-trained-to-do-when-they-are-shot-down
23,2026-04-03-16-40-56 +0000,nyt,"United Raises Bag Fees, Following JetBlue’s Lead as Fuel Costs Soar",https://www.nytimes.com/2026/04/02/travel/jetblue-checked-bag-fees.html
23,2026-04-03-01-35-55 +0000,latimes,Minor arrested in death of 12-year-old L.A. student hit by water bottle,https://www.latimes.com/california/story/2026-04-02/minor-arrested-in-death-of-12-year-old-la-student-hit-by-water-bottle
22,2026-04-03-09-30-00 +0000,wsj,What’s a Private-Credit Fund Worth When the Money Is Locked Up?,https://www.wsj.com/finance/investing/whats-a-private-credit-fund-worth-when-the-money-is-locked-up-c93c687d?mod=rss_markets_main
22,2026-04-03-23-25-39 +0000,latimes,"Southern California sisters face losing mom to brain cancer, father to deportation",https://www.latimes.com/california/story/2026-04-03/southern-california-sisters-face-losing-mom-to-brain-cancer-father-to-deportation
22,2026-04-03-23-27-52 +0000,bbc,State pension age starts rising to 67 - here's how much you get and when,https://www.bbc.com/news/articles/cx2e7e90kneo?at_medium=RSS&at_campaign=rss
22,2026-04-03-21-44-31 +0000,bbc,Artemis II crew take 'spectacular' image of Earth,https://www.bbc.com/news/articles/ce8jzr423p9o?at_medium=RSS&at_campaign=rss
22,2026-04-03-08-00-00 +0000,cbc,"Carney leans on private money, alternative approaches in nature strategy. Will it work?",https://www.cbc.ca/news/science/nature-conservation-carney-9.7152175?cmp=rss
22,2026-04-03-13-03-57 +0000,bbc,Hegseth asks US Army's top general to step down,https://www.bbc.com/news/articles/cn8d63v058zo?at_medium=RSS&at_campaign=rss
22,2026-04-04-00-31-28 +0000,nyt,"In the Philippines, Rising Fuel Prices Force Travelers to Stay Home During Holy Week",https://www.nytimes.com/2026/04/03/world/asia/philippines-holy-week-oil-fuel-prices.html
21,2026-04-03-19-58-11 +0000,nyt,Strong Jobs Numbers Make the Fed’s Job Easier,https://www.nytimes.com/2026/04/03/business/economy/jobs-unemployment-inflation-fed-rates.html
21,2026-04-03-18-40-43 +0000,latimes,California considering novel idea to boost factory-built housing,https://www.latimes.com/california/story/2026-04-03/california-considering-first-of-its-kind-idea-to-boost-factory-built-housing
21,2026-04-03-14-58-56 +0000,nyt,Economists Are Drawing Stronger Connections Between A.I. and Jobs,https://www.nytimes.com/2026/04/03/business/economists-once-dismissed-the-ai-job-threat-but-not-anymore.html
21,2026-04-03-11-17-52 +0000,nypost,Karoline Leavitt lashes out after ‘frankly insulting’ question shouted at TPUSA event with Erika Kirk,https://nypost.com/2026/04/03/us-news/karoline-leavitt-lashes-out-after-frankly-insulting-question-shouted-at-tpusa-event-with-erika-kirk/
21,2026-04-03-10-00-00 +0000,latimes,Abandoned baby mountain lion is rescued in Southern California,https://www.latimes.com/california/story/2026-04-03/baby-mountain-lion-orphaned-left-to-starve-in-southern-california-is-rescued
21,2026-04-03-11-14-00 +0000,wsj,Xi Ousts Politburo Member in Deepening Purge of China’s Top Ranks,https://www.wsj.com/world/china/xi-ousts-politburo-member-in-deepening-purge-of-chinas-top-ranks-2c7e24d1
21,2026-04-04-01-00-00 +0000,wsj,"Chrysler, Once an American Icon, Now Sells Just One Minivan. Can it Survive?",https://www.wsj.com/business/autos/chrysler-minivans-pacifica-future-refresh-89194b33?mod=pls_whats_news_us_business_f
21,2026-04-03-13-54-28 +0000,nypost,Meta lays off hundreds as tech giant pushes forward with AI investment,https://nypost.com/2026/04/03/business/meta-lays-off-hundreds-after-ceo-mark-zuckerberg-said-ai-can-replace-teams/
21,2026-04-03-09-30-00 +0000,wsj,Fuel Surcharges Hit Small Businesses as ‘Tariffs 2.0’,https://www.wsj.com/logistics-report/fuel-surcharges-hit-small-businesses-as-tariffs-2-0-de1eeeec?mod=pls_whats_news_us_business_f
20,2026-04-03-05-13-00 +0000,wsj,"Cuba to Free 2,010 Prisoners Amid Talks With The U.S.",https://www.wsj.com/world/cuba-to-free-2-010-prisoners-amid-talks-with-the-u-s-4f605693
20,2026-04-04-00-56-09 +0000,missionlocal,S.F. probation department’s new van hits the streets,https://missionlocal.org/2026/04/probation-department-mobile-van-hits-the-streets/
20,2026-04-03-09-27-40 +0000,nyt,U.K. to Host Talks on Securing Strait of Hormuz,https://www.nytimes.com/2026/04/02/world/uk-reopen-strait-of-hormuz-talks.html
20,2026-04-03-11-00-00 +0000,nypost,It’s not just Florida and Texas threatening NYC’s sputtering tax base — another big worry is coming,https://nypost.com/2026/04/03/business/its-not-just-florida-and-texas-that-threaten-nycs-sputtering-tax-base-heres-the-next-big-worry/
20,2026-04-03-14-49-43 +0000,nypost,"US expelled Iranian diplomats last year, State Department official says",https://nypost.com/2026/04/03/us-news/us-expelled-iranian-diplomats-last-year-state-department-official-says/
20,2026-04-03-07-04-26 +0000,nypost,"Cuba releasing more than 2,000 prisoners as US pressures the island’s government",https://nypost.com/2026/04/03/world-news/cuba-releasing-2010-prisoners-as-the-us-pressures-the-islands-government/
20,2026-04-04-00-28-27 +0000,startribune,"Recap from Target Field: Tristan Gray hits grand slam, Byron Buxton injured as Twins beat Rays 10-4 in home opener",https://www.startribune.com/minnesota-twins-live-blog-home-opener-tampa-bay-target-field/601637732
20,2026-04-03-16-17-17 +0000,cbc,"Champagne leaves China with pork tariffs still in place, but touts relationship-building",https://www.cbc.ca/news/politics/champagne-china-trip-pork-tariffs-monetary-policy-finances-9.7152898?cmp=rss
20,2026-04-03-21-34-34 +0000,nypost,SoCal woman slit boyfriend’s throat and buried his corpse in ‘makeshift tomb’ after he complained about dinner,https://nypost.com/2026/04/03/us-news/socal-woman-slit-boyfriends-throat-and-buried-his-corpse-in-makeshift-tomb-after-he-complained-about-dinner/
20,2026-04-03-23-08-18 +0000,startribune,Freighter gets hung up on Lake Superior ice; Coast Guard to the rescue,https://www.startribune.com/freighter-gets-hung-up-on-lake-superior-ice-coast-guard-to-the-rescue/601660130
20,2026-04-03-13-08-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
19,2026-04-04-00-32-45 +0000,bbc,How Canada's largest gun control effort in decades is missing the mark,https://www.bbc.com/news/articles/cvg09dq4x5qo?at_medium=RSS&at_campaign=rss
19,2026-04-03-10-00-00 +0000,latimes,A rehab may be in the works for this 125-year-old landmark in West L.A.,https://www.latimes.com/california/story/2026-04-03/for-derelict-wadsworth-chapel-125-year-old-landmark-in-west-l-a-is-rehab-in-works
19,2026-04-03-11-11-42 +0000,bbc,"Burkina Faso must 'forget' about democracy, military leader says",https://www.bbc.com/news/articles/cly0zp1xgz3o?at_medium=RSS&at_campaign=rss
19,2026-04-03-21-53-13 +0000,latimes,'Beautiful family' shattered as Pomona couple expecting first child killed in police pursuit,https://www.latimes.com/california/story/2026-04-03/pomona-couple-killed-police-chase-expecting-first-baby
19,2026-04-03-20-22-26 +0000,nypost,Judge rejects DOJ bid to unblock subpoenas targeting Fed’s Jerome Powell in biting opinion,https://nypost.com/2026/04/03/business/judge-rejects-doj-bid-to-unblock-subpoenas-targeting-feds-jerome-powell-in-biting-opinion/
19,2026-04-03-21-17-29 +0000,nyt,"‘Under Protest,’ Raw Dairy Farm Recalls Cheddar Linked to 9 E. Coli Cases",https://www.nytimes.com/2026/04/03/business/fda-raw-farm-cheese-recall-e-coli.html
19,2026-04-03-17-13-57 +0000,nypost,ActBlue CEO may have ‘intentionally misled Congress’ about foreign donations to Dems: GOP,https://nypost.com/2026/04/03/us-news/actblue-ceo-may-have-intentionally-misled-congress-about-foreign-donations-to-dems-gop/
19,2026-04-03-14-00-00 +0000,wsj,This Oil Shock Is So Big It Is Fueling a Turnaround in Energy Stocks,https://www.wsj.com/business/energy-oil/this-oil-shock-is-so-big-it-is-fueling-a-turnaround-in-energy-stocks-a9fbe198?mod=rss_markets_main
19,2026-04-03-09-01-40 +0000,nyt,"As H-1B Visa Program Changes, Skilled Foreign Workers Consider Leaving U.S.",https://www.nytimes.com/2026/04/03/video/h-1b-visa-skilled-workers-trump.html
19,2026-04-03-09-01-02 +0000,nyt,Jobs and Workers Are In Balance. Nobody Is Happy About It.,https://www.nytimes.com/2026/04/03/business/economy/population-growth-immigration.html
18,2026-04-03-07-07-48 +0000,bbc,"'Trust us, you look amazing': Artemis II astronauts speak from space",https://www.bbc.com/news/videos/crl10127elgo?at_medium=RSS&at_campaign=rss
18,2026-04-03-12-32-43 +0000,nyt,Israel plans to seize control of parts of southern Lebanon.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/israel-plans-to-seize-control-of-parts-of-southern-lebanon
18,2026-04-03-13-56-55 +0000,nypost,"China moves to regulate digital humans, bans addictive services for children",https://nypost.com/2026/04/03/world-news/china-moves-to-regulate-digital-humans-bans-addictive-services-for-children/
18,2026-04-03-10-35-55 +0000,bbc,'This has got me worried': Iranians fear what comes next after US strike on Karaj bridge,https://www.bbc.com/news/articles/cp86mrj40e2o?at_medium=RSS&at_campaign=rss
18,2026-04-03-22-27-23 +0000,nypost,Tom Homan vows immigration crackdown ‘won’t skip a beat’ after Bondi departure,https://nypost.com/2026/04/03/us-news/tom-homan-vows-immigration-crackdown-wont-skip-a-beat-after-bondi-departure/
18,2026-04-03-07-00-06 +0000,nyt,"How New Yorkers Spend, Splurge and Scrimp to Live in the City",https://www.nytimes.com/2026/04/03/insider/affording-new-york-city-apartments.html
18,2026-04-03-16-28-13 +0000,latimes,"Contributor: For water and mining policy near Salton Sea, keep in mind local children's health",https://www.latimes.com/opinion/story/2026-04-03/salton-sea-air-pollution-children-lung-health
18,2026-04-03-18-06-15 +0000,nyt,Justice Alito Was Taken to the Hospital Last Month in Undisclosed Incident,https://www.nytimes.com/2026/04/03/us/politics/justice-alito-briefly-hospitalized.html
18,2026-04-03-20-53-26 +0000,nypost,"Bronx man, 76, shoots neighbor 55 years his junior to death over long-time beef: cops",https://nypost.com/2026/04/03/us-news/bronx-man-76-shoots-neighbor-55-years-his-junior-to-death-over-long-time-beef-cops/
18,2026-04-03-10-00-00 +0000,latimes,'Amateur hour at the U.S. attorney's office': L.A. prosecutors face more losses in protest cases,https://www.latimes.com/california/story/2026-04-03/u-s-attorneys-office-losses-protest-cases
18,2026-04-03-10-00-00 +0000,latimes,Consumers aren't clicking the PayPal button. It's a big problem for California's fintech pioneer,https://www.latimes.com/business/story/2026-04-03/paypal-transformed-digital-payments-now-fintech-leader-is-struggling
17,2026-04-03-01-20-49 +0000,nyt,ICE Arrests the Head of Wisconsin’s Largest Islamic Group,https://www.nytimes.com/2026/04/02/us/ice-milwaukee-muslim-leader-arrest.html
17,2026-04-03-09-00-37 +0000,nyt,Texas Voucher Program Incites Fight Over Funding Islamic Schools,https://www.nytimes.com/2026/04/03/us/texas-voucher-program-islamic-schools-funding-fight.html
17,2026-04-03-15-04-39 +0000,bbc,Italy's famed Uffizi admits cyber-attack but denies security breach,https://www.bbc.com/news/articles/cy51wzeq6g5o?at_medium=RSS&at_campaign=rss
17,2026-04-03-22-04-47 +0000,nypost,NJ resident on ‘Jeopardy!’ hot streak goes viral after ripping into NY housing crisis,https://nypost.com/2026/04/03/us-news/nj-resident-on-jeopardy-hot-streak-goes-viral-after-ripping-into-ny-housing-crisis/
17,2026-04-03-15-35-33 +0000,nypost,Car site Edmunds tests a $25K Chinese hybrid SUV — and issues warning to US automakers: ‘Technology is terrific’,https://nypost.com/2026/04/03/business/car-site-edmunds-tests-a-25k-chinese-hybrid-suv-and-issues-warning-to-us-automakers/
17,2026-04-03-17-58-25 +0000,bbc,Marmalades may need to be relabelled under post-Brexit food deal,https://www.bbc.com/news/articles/c0e53x475qjo?at_medium=RSS&at_campaign=rss
17,2026-04-03-18-23-06 +0000,nyt,Big Banks Seeking a Piece of SpaceX’s I.P.O. Must Subscribe to Elon Musk’s Grok,https://www.nytimes.com/2026/04/03/business/spacex-ipo-grok-elon-musk.html
17,2026-04-03-21-00-05 +0000,nyt,Six Senate Races to Watch as Democrats Grow Bullish Ahead of Midterm Elections,https://www.nytimes.com/2026/04/03/us/politics/senate-races-midterms-primary-election.html
17,2026-04-03-04-01-13 +0000,nyt,"In Syria, Kidnappings of Women and Girls Fuel a Minority Group’s Fears",https://www.nytimes.com/2026/04/03/world/middleeast/syria-kidnapping-alawite-woman-girls.html
16,2026-04-03-09-02-22 +0000,nyt,Nadav Lapid’s Film ‘Yes’ Is Intended to Anger Both Israel’s Right and Left,https://www.nytimes.com/2026/04/03/movies/yes-movie-israel-gaza-nadav-lapid.html
16,2026-04-03-12-43-00 +0000,wsj,United to Roll Out Tiered Premium Fare Structure,https://www.wsj.com/business/airlines/united-to-roll-out-tiered-premium-fare-structure-d5f2a018?mod=pls_whats_news_us_business_f
16,2026-04-03-15-45-00 +0000,wsj,Apple Just Showed Me 50 Years of History That Nobody Has Ever Seen,https://www.wsj.com/tech/apple-50-archives-tim-cook-iphone-ipod-prototype-f0224bba?mod=pls_whats_news_us_business_f
16,2026-04-03-15-07-43 +0000,bbc,Judge dismisses most of Blake Lively's claims in Justin Baldoni harassment suit,https://www.bbc.com/news/articles/c3ex59yy4j2o?at_medium=RSS&at_campaign=rss
16,2026-04-03-22-49-53 +0000,latimes,Gas is $10 a gallon at a Big Sur station. The owner explains why his prices can't go higher,https://www.latimes.com/california/story/2026-04-03/gas-is-10-gallon-at-big-sur-station-owner-explains-why-his-prices-cant-go-higher
16,2026-04-03-23-30-48 +0000,nypost,Islanders honor slain NYPD officer Jonathan Diller days after shock murder trial verdict,https://nypost.com/2026/04/03/sports/islanders-honor-slain-nypd-officer-jonathan-diller/
16,2026-04-03-23-40-49 +0000,nypost,Lizzo excused from jury duty in Los Angeles over her anti-ICE views,https://nypost.com/2026/04/03/us-news/lizzo-excused-from-jury-duty-in-los-angeles-over-her-anti-ice-views/
16,2026-04-03-23-45-52 +0000,nyt,ICE Review Finds Dozens of Violations at Texas Migrant Detention Center,https://www.nytimes.com/2026/04/03/us/ice-texas-camp-montana-east.html
16,2026-04-03-20-59-48 +0000,bbc,"Cuba begins releasing more than 2,000 prisoners as US pressure mounts",https://www.bbc.com/news/articles/cwy3r3w4zl8o?at_medium=RSS&at_campaign=rss
16,2026-04-03-19-19-02 +0000,bbc,Unanswered questions remain after death of Australia's most wanted fugitive,https://www.bbc.com/news/articles/cg7358zzz0no?at_medium=RSS&at_campaign=rss
16,2026-04-03-17-56-03 +0000,nyt,United to Offer No-Frills Fares in Its Premium Cabins,https://www.nytimes.com/2026/04/03/business/united-airlines-fares-premium-cabins.html
16,2026-04-03-18-24-26 +0000,nyt,Rima Hassan Is Charged With Glorifying Terrorism Online in Social Media Post,https://www.nytimes.com/2026/04/03/rima-hassan-france-terrorism-charges.html
16,2026-04-03-06-42-53 +0000,nyt,"Myanmar Junta Chief Ascends to President, Five Years After Coup",https://www.nytimes.com/2026/04/03/world/asia/myanmar-president-min-aung-hlaing.html
16,2026-04-03-09-30-00 +0000,wsj,Drivers Celebrate the Demise of the Most Hated Feature in Their Cars,https://www.wsj.com/lifestyle/cars/cars-autos-stop-start-epa-trump-zeldin-0d561aee?mod=pls_whats_news_us_business_f
15,2026-04-03-10-00-00 +0000,latimes,Typhus from fleas hits record level in L.A.:  Where the hot spots are and how to protect yourself,https://www.latimes.com/california/story/2026-04-03/typhus-from-fleas-hits-record-level-in-l-a-here-are-hot-spots
15,2026-04-03-21-05-39 +0000,nypost,"Evacuation orders issued as Springs, Crown fires burn across Riverside and LA counties",https://nypost.com/2026/04/03/us-news/springs-crown-fires-in-moreno-valley-and-acton-prompt-evacuation-orders/
15,2026-04-03-23-43-03 +0000,latimes,"Melvin Edwards, sculptor who welded the African diaspora in 'Lynch Fragments,' dies at 88",https://www.latimes.com/entertainment-arts/story/2026-04-03/melvin-edwards-sculptor-who-welded-african-diaspora-dies-at-88
14,2026-04-03-04-57-09 +0000,nypost,Priceless ancient golden helmet stolen from Dutch museum is recovered,https://nypost.com/2026/04/03/world-news/priceless-2500-year-old-golden-helmet-stolen-from-dutch-museum-recovered/
14,2026-04-03-03-00-00 +0000,wsj,Under the Skin of America’s Humanoid Robots: Chinese Technology,https://www.wsj.com/tech/under-the-skin-of-americas-humanoid-robots-chinese-technology-27dd4fdf?mod=pls_whats_news_us_business_f
14,2026-04-04-00-23-24 +0000,nypost,Mamdani taps fawning ‘WAP’ rapper Cardi B to spread word about free 2-K program,https://nypost.com/2026/04/03/us-news/mamdani-taps-fawning-wap-rapper-cardi-b-to-spread-word-about-free-2-k-program/
14,2026-04-04-00-23-15 +0000,nypost,Brilliant Lady Cruise Ship with adult playground makes West Coast debut,https://nypost.com/2026/04/03/us-news/virgin-voyages-brilliant-lady-cruise-debuts-in-san-pedro/
14,2026-04-03-17-30-56 +0000,nyt,Hegseth Says U.S. Troops Are Fighting for Jesus. The Pope Disagrees.,https://www.nytimes.com/2026/04/03/world/middleeast/pope-iran-war.html
14,2026-04-03-20-06-47 +0000,bbc,US warns its citizens to leave Lebanon citing escalating security risks,https://www.bbc.com/news/articles/c93e9r62py4o?at_medium=RSS&at_campaign=rss
14,2026-04-03-09-00-11 +0000,nyt,Wealthy Donors Are Hiding Political Money in Secretive Nonprofits,https://www.nytimes.com/2026/04/03/us/politics/liberal-billionaires-dark-money.html
14,2026-04-04-00-11-06 +0000,nyt,"China’s Aiming for the Moon, and NASA Is Looking Over Its Shoulder",https://www.nytimes.com/2026/04/02/world/asia/china-space-moon-nasa-artemis.html
14,2026-04-03-13-47-41 +0000,nyt,"Bettina Köster, a Leading Voice in Berlin’s 1980s Avant-Garde, Dies at 66",https://www.nytimes.com/2026/04/01/arts/music/bettina-koster-dead.html
13,2026-04-03-23-54-00 +0000,latimes,"Santa Monica man charged with kidnapping of UCLA student, rape of a separate woman",https://www.latimes.com/california/story/2026-04-03/santa-monica-man-charged-with-kidnapping-of-ucla-student-rape-of-separate-woman
13,2026-04-03-15-36-16 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2026/04/03/business/jobs-report-economy/what-to-know-about-the-report
13,2026-04-03-15-03-20 +0000,nyt,Ancient Artifacts Stolen in Dutch Museum Heist Are Recovered,https://www.nytimes.com/2026/04/02/world/europe/museum-heist-netherlands-helmet-romania.html
13,2026-04-03-21-47-19 +0000,nyt,"Dolores Keane, Singer Known as the ‘Soul of Ireland,’ Dies at 72",https://www.nytimes.com/2026/04/03/arts/music/dolores-keane-dead.html
13,2026-04-03-17-39-29 +0000,wapo,Russian attacks on Ukraine kill 5 people; nearly 20 animals die in fire,https://www.washingtonpost.com/world/2026/04/03/people-animals-killed-russia-ukraine-war/
13,2026-04-03-18-18-38 +0000,nyt,Cosmopolitan Shanghai Is an Uneasy Fit in China’s Narrative of Western Sins,https://www.nytimes.com/2026/04/03/world/asia/shanghai-dispatch-architecture.html
13,2026-04-03-17-00-00 +0000,wsj,‘Project Hail Mary’ Is a Hit in Theaters. That’s Good News for the Book.,https://www.wsj.com/arts-culture/books/project-hail-mary-is-a-hit-in-theaters-thats-good-news-for-the-book-8ea9bbd2?mod=pls_whats_news_us_business_f
13,2026-04-03-15-52-00 +0000,wsj,S&P Global’s Services PMI Shows First Contraction in More Than Three Years,https://www.wsj.com/economy/s-p-globals-services-pmi-shows-first-contraction-in-more-than-three-years-e74e4786
12,2026-04-03-14-39-27 +0000,nypost,Why prediction markets are attracting the interest of Wall Street — and law enforcement scrutiny,https://nypost.com/2026/04/03/business/why-prediction-markets-are-attracting-the-interest-of-wall-street-and-law-enforcement/
12,2026-04-04-00-00-00 +0000,wsj,Iranian Strike on U.S. Embassy Caused More Damage Than Disclosed,https://www.wsj.com/world/middle-east/saudi-arabia-us-embassy-iran-strike-damage-b924d29c
12,2026-04-03-09-15-15 +0000,bbc,The 'Swiss Leicester' closing on their first title,https://www.bbc.com/sport/football/articles/c0433176p6zo?at_medium=RSS&at_campaign=rss
12,2026-04-03-14-56-41 +0000,nyt,How Do You Count 1.4 Billion People? India Is Trying.,https://www.nytimes.com/2026/04/03/world/asia/india-census-population.html
12,2026-04-03-13-00-05 +0000,nyt,Parents Who Borrowed for Children’s College Face Looming Deadline,https://www.nytimes.com/2026/04/03/your-money/parent-plus-college-loans-deadline.html
12,2026-04-03-15-01-41 +0000,nypost,"Over 3,500 Lebanon targets struck and about 1,000 Hezbollah terrorists killed, IDF says",https://nypost.com/2026/04/03/world-news/more-than-3500-targets-struck-some-1000-hezbollah-terrorists-killed-in-lebanon-idf-says/
12,2026-04-03-15-23-29 +0000,nypost,Stunning video shows beachgoers push wounded whale back into the sea,https://nypost.com/2026/04/03/world-news/shocking-moment-beachgoers-push-wounded-beaked-whale-back-to-sea/
12,2026-04-03-19-39-08 +0000,nyt,Georgia Lawmakers End Session Without Fixing a Threat to Its Midterm Elections,https://www.nytimes.com/2026/04/03/us/elections/georgia-voting-systems-midterm-elections.html
12,2026-04-03-20-12-55 +0000,bbc,Marshmallows fall from the sky at annual Michigan Easter event,https://www.bbc.com/news/videos/cvglpewvx15o?at_medium=RSS&at_campaign=rss
12,2026-04-03-20-57-49 +0000,latimes,"Springs fire: Evacuations, road closures, shelters",https://www.latimes.com/california/story/2026-04-03/springs-fire-evacuations-road-closures-shelters
12,2026-04-03-19-12-52 +0000,nypost,"Inside the Stablecoin stampede, as mainstream financial giants rush to cash in on the crypto coin",https://nypost.com/2026/04/03/business/mainstream-financial-giants-rush-to-cash-in-on-stablecoins/
12,2026-04-03-09-01-39 +0000,nyt,Skilled Foreign Workers Think About Leaving the U.S.,https://www.nytimes.com/video/business/100000010736378/h-1b-visa-program-trump-workers.html
12,2026-04-03-15-49-49 +0000,nyt,Why Is the Labor Market Stuck?,https://www.nytimes.com/video/business/100000010815978/why-is-the-labor-market-stuck.html
12,2026-04-03-14-59-02 +0000,nyt,"Cuba Says It Is Pardoning More Than 2,000 Prisoners",https://www.nytimes.com/2026/04/02/world/americas/cuba-prisoner-release.html
11,2026-04-03-11-00-01 +0000,startribune,Life Time’s embrace of ‘athletic country club’ approach is working,https://www.startribune.com/life-time-athletic-country-clubs-growth-higher-end-k-shaped-economy/601634290
11,2026-04-03-09-30-00 +0000,wsj,Harvard’s Push to Cap ‘A’ Grades Has Students Howling in Protest,https://www.wsj.com/us-news/education/harvard-grade-cap-a-proposal-gpa-7c921630
11,2026-04-03-15-42-10 +0000,nyt,Tesla Sales Rise as $4-a-Gallon Gas Revives Interest in E.V.s,https://www.nytimes.com/2026/04/02/business/tesla-sales-electric-vehicles.html
11,2026-04-03-09-43-00 +0000,wsj,U.S. Repatriates Chinese Drug Fugitive in a Sign of Stabilizing Ties,https://www.wsj.com/world/u-s-repatriates-chinese-drug-fugitive-in-a-sign-of-stabilizing-ties-96c9b899
11,2026-04-03-20-43-33 +0000,bbc,"Russia chose 'Easter escalation' over ceasefire, says Zelensky",https://www.bbc.com/news/articles/cew70wjvv9do?at_medium=RSS&at_campaign=rss
11,2026-04-03-16-47-27 +0000,startribune,Second of back-to-back storms poised to blanket northern Minn. with hefty snowfall; warnings issued,https://www.startribune.com/second-of-back-to-back-storms-poised-to-blanket-northern-minn-with-hefty-snowfall-warnings-issued/601659961
11,2026-04-03-16-54-35 +0000,bbc,"Rapper Gucci Mane kidnapped and robbed by fellow artist, prosecutors say",https://www.bbc.com/news/articles/c937kezj03vo?at_medium=RSS&at_campaign=rss
11,2026-04-03-20-45-54 +0000,latimes,"$500,000 in stolen catalytic converters seized in L.A. County theft ring bust",https://www.latimes.com/california/story/2026-04-03/1-800-stolen-catalytic-converters-seized-in-massive-bust
11,2026-04-03-20-37-04 +0000,nypost,"Illegal immigrant, accomplice get 5 years for murder in plea deal with progressive Virginia DA",https://nypost.com/2026/04/03/us-news/illegal-immigrant-accomplice-get-5-years-for-murder-in-plea-deal-with-progressive-virginia-da/
11,2026-04-03-13-12-04 +0000,nyt,"Biruté Galdikas, Champion of Endangered Orangutans, Dies at 79",https://www.nytimes.com/2026/04/02/science/earth/birute-galdikas-dead.html
11,2026-04-03-09-45-51 +0000,nypost,"Russia unleashes relentless wave of drone strikes on Ukraine, Kyiv says",https://nypost.com/2026/04/03/world-news/russia-unleashing-rolling-aerial-attack-on-ukraine-kyiv-says/
10,2026-04-03-04-05-00 +0000,wsj,Private-Equity Fundraising Falls to Slowest Pace in a Decade,https://www.wsj.com/pro/private-equity/private-equity-fundraising-falls-to-slowest-pace-in-a-decade-3b4cc8fd?mod=rss_markets_main
10,2026-04-03-20-42-56 +0000,bbc,How elite US teams tackle combat rescue missions,https://www.bbc.com/news/articles/c0le43jw8e9o?at_medium=RSS&at_campaign=rss
10,2026-04-03-21-58-10 +0000,nyt,Hershey’s Promises to Use Only Real Chocolate After Backlash,https://www.nytimes.com/2026/04/02/business/hershey-reeses-recipe-real-chocolate.html
10,2026-04-04-00-17-20 +0000,bbc,'We want a voice in our land' - the people evicted to build Nigeria's capital,https://www.bbc.com/news/articles/clyggr00x5vo?at_medium=RSS&at_campaign=rss
10,2026-04-03-09-00-55 +0000,nyt,How Democrats Are Embracing Dark Money,https://www.nytimes.com/2026/04/03/us/politics/dark-money-nonprofits-explainer.html
10,2026-04-03-17-45-55 +0000,nyt,Could There Be a Popular Uprising in Cuba?,https://www.nytimes.com/2026/04/03/world/americas/cuba-opposition-uprising.html
10,2026-04-03-22-30-20 +0000,nypost,Second thug accused of gunning down 7-month-old in horror NYC drive-by shooting nabbed,https://nypost.com/2026/04/03/us-news/second-thug-accused-of-gunning-down-7-month-old-in-horror-nyc-drive-by-shooting-nabbed/
9,2026-04-03-14-45-00 +0000,wsj,Opinion | Speed Bumps on the Road to Self-Driving Cars,https://www.wsj.com/opinion/speed-bumps-on-the-road-to-self-driving-cars-231e8756?mod=pls_whats_news_us_business_f
9,2026-04-03-20-56-30 +0000,startribune,Lynx lose Bridget Carleton and Maria Kliundikova in WNBA expansion draft,https://www.startribune.com/lynx-lose-bridget-carleton-and-maria-kliundikova-in-wnba-expansion-draft/601637776
9,2026-04-03-10-00-00 +0000,wsj,An Agent for ‘Bachelor’ Stars Has Thoughts for Taylor Frankie Paul’s Unaired Suitors,https://www.wsj.com/cmo-today/an-agent-for-bachelor-stars-has-thoughts-for-taylor-frankie-pauls-unaired-suitors-65cefc28?mod=pls_whats_news_us_business_f
8,2026-04-03-11-52-50 +0000,bbc,"Who is Christopher LaNeve, set to lead the US Army?",https://www.bbc.com/news/articles/clye2e85dwjo?at_medium=RSS&at_campaign=rss
8,2026-04-03-23-05-49 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/03/world/iran-war-trump-oil/heres-the-latest
