score,pubdate,source,title,link
69,2026-03-02-22-30-07 +0000,nyt,Behind Trump’s Reversal On Regime Change,https://www.nytimes.com/video/world/middleeast/100000010745457/behind-trumps-reversal-on-regime-change.html
69,2026-03-02-16-46-23 +0000,cbc,"U.S. military leaders lay out timeline of attacks that killed Khamenei, Iranian officials",https://www.cbc.ca/news/world/us-pentagon-iran-operation-details-9.7110861?cmp=rss
69,2026-03-03-04-59-39 +0000,bbc,Chris Mason: Starmer at odds with Trump in biggest disagreement yet,https://www.bbc.com/news/articles/cy4wgpdllleo?at_medium=RSS&at_campaign=rss
68,2026-03-03-05-23-42 +0000,nypost,2 Smoothie King employees fired for refusing to serve customer in Trump hoodie,https://nypost.com/2026/03/03/us-news/2-employees-at-michigan-smoothie-king-location-fired-for-refusing-to-serve-man-in-trump-hoodie/
68,2026-03-02-18-33-14 +0000,wapo,The ‘Trump accounts’ for kids come with a catch in some states,https://www.washingtonpost.com/business/2026/02/26/trump-accounts-state-taxes/
66,2026-03-02-22-25-00 +0000,wsj,Opinion | If Donald Trump Were a Democrat,https://www.wsj.com/opinion/if-donald-trump-were-a-democrat-ca6814bf
65,2026-03-02-22-55-17 +0000,nyt,What Is Trump’s Neck Rash? His Doctor Declines to Explain.,https://www.nytimes.com/2026/03/02/us/politics/trump-rash-neck.html
65,2026-03-02-17-02-00 +0000,wsj,Opinion | Trump Tries to Avoid the Iraq Trap,https://www.wsj.com/opinion/trump-tries-to-avoid-the-iraq-trap-6a237bc2?mod=pls_whats_news_us_business_f
64,2026-03-02-13-44-00 +0000,wsj,"Attacks in Qatar, Saudi Arabia Drag Energy Sector Into Mideast Conflict",https://www.wsj.com/world/middle-east/saudi-oil-facilities-get-pulled-into-mideast-conflict-1607e138
63,2026-03-02-13-12-56 +0000,nyt,Israel Strikes Beirut After Hezbollah Attacks,https://www.nytimes.com/2026/03/01/world/middleeast/israel-strikes-beirut-hezbollah.html
61,2026-03-02-13-54-20 +0000,bbc,'They hit so hard the house was shaking': Iranians describe impact of US-Israel attacks,https://www.bbc.com/news/articles/cx2jyv3jp01o?at_medium=RSS&at_campaign=rss
61,2026-03-02-17-31-00 +0000,wsj,Why Oil Markets Can’t Shrug Off This Conflict,https://www.wsj.com/business/energy-oil/why-oil-markets-cant-shrug-off-this-conflict-bf9f9c62?mod=pls_whats_news_us_business_f
59,2026-03-03-00-25-08 +0000,nypost,Rare blood moon lunar eclipse will engulf California Tuesday — here’s where to see it,https://nypost.com/2026/03/02/us-news/how-to-watch-the-blood-moon-lunar-eclipse-in-california/
57,2026-03-02-08-29-54 +0000,wsj,"Stock Market News, March 2, 2026: Oil Prices Jump; Dow Slips",https://www.wsj.com/livecoverage/stock-market-today-oil-prices-iran-attack-03-02-2026?mod=rss_markets_main
57,2026-03-02-19-06-21 +0000,nyt,Natural Gas Prices Surge After Attacks Hit Facilities in Qatar,https://www.nytimes.com/2026/03/02/business/natural-gas-prices-qatar-europe-asia.html
57,2026-03-03-00-33-09 +0000,latimes,Supreme Court: California parents may be told about their transgender child at school,https://www.latimes.com/politics/story/2026-03-02/supreme-court-california-parents-may-be-told-about-their-transgender-child-at-school
56,2026-03-02-11-31-00 +0000,wsj,Do You Need War Insurance?,https://www.wsj.com/finance/stocks/do-you-need-war-insurance-e037634f?mod=rss_markets_main
56,2026-03-02-20-46-16 +0000,nyt,"Pakistan Strikes Bagram Air Base, Satellite Images Show",https://www.nytimes.com/2026/03/02/world/asia/pakistan-bagram-airbase-afghanistan-war.html
56,2026-03-02-22-11-59 +0000,nyt,U.S. University Campuses in Mideast Move Classes Online as War Spreads,https://www.nytimes.com/2026/03/02/world/middleeast/university-campuses-middle-east-cancel-classes.html
56,2026-03-02-18-05-54 +0000,bbc,Henry Zeffman: Starmer seeks to carve out distinct UK approach to this conflict,https://www.bbc.com/news/articles/c0rj4nvw07do?at_medium=RSS&at_campaign=rss
55,2026-03-03-00-15-58 +0000,nypost,Supreme Court blocks California law that stopped schools from telling parents if their kid is transgender,https://nypost.com/2026/03/02/us-news/supreme-court-blocks-california-from-enforcing-rules-to-restrict-schools-from-telling-parents-when-their-kid-comes-out-as-transgender/
54,2026-03-02-14-12-27 +0000,wapo,"U.S. troops killed amid Iranian counterattack, fueling air defense fears",https://www.washingtonpost.com/national-security/2026/03/01/us-troops-killed-iran/
54,2026-03-02-20-02-51 +0000,nypost,"US military blasts Iranian warship in new video, says regime has ‘ZERO’ left in Gulf of Oman",https://nypost.com/2026/03/02/world-news/us-military-blasts-iranian-warship-in-new-video-says-regime-has-zero-left-in-gulf-of-oman/
52,2026-03-02-22-05-34 +0000,nyt,A top Iranian official pledges attacks on tankers looking to pass through Strait of Hormuz.,https://www.nytimes.com/live/2026/03/02/world/iran-us-israel-attack-trump/a-top-iranian-official-pledges-attacks-on-tankers-looking-to-pass-through-strait-of-hormuz
52,2026-03-02-13-31-10 +0000,bbc,"UK will allow US to use bases to strike Iranian missile sites, PM says",https://www.bbc.com/news/articles/cqj9g11p1ezo?at_medium=RSS&at_campaign=rss
51,2026-03-03-01-18-00 +0000,wsj,Supreme Court Says California Schools Should Notify Parents About Student Gender Changes,https://www.wsj.com/us-news/law/supreme-court-says-california-schools-should-notify-parents-about-student-gender-changes-75f439b7
50,2026-03-03-01-02-52 +0000,nypost,US Embassy in Saudi Arabia hit in suspected Iranian drone attack: reports,https://nypost.com/2026/03/02/world-news/us-embassy-in-saudi-arabia-hit-in-drone-attack-reports/
50,2026-03-03-00-45-00 +0000,wsj,Here are some key moments from the depositions given by Hillary and Bill Clinton to a House committee looking into convicted sex offender Jeffrey Epstein,https://www.wsj.com/politics/key-moments-from-bill-and-hillary-clintons-videotaped-depositions-e70d9a7f
50,2026-03-02-09-51-00 +0000,wsj,Container Shipping Stocks Jump on Fresh Middle East Tensions,https://www.wsj.com/business/logistics/container-shipping-companies-divert-vessels-following-military-strikes-on-iran-9d49c6fe?mod=pls_whats_news_us_business_f
49,2026-03-02-21-15-35 +0000,nyt,Hezbollah Plunges Lebanon Back Into War Despite Its Weakness,https://www.nytimes.com/2026/03/02/world/middleeast/lebanon-hezbollah-israel-strikes.html
49,2026-03-02-10-00-00 +0000,wapo,Frontline leaders are disappearing. The Civil War shows why that’s a problem.,https://www.washingtonpost.com/business/2026/03/02/leadership-traits-frontline-managers-civil-war/
49,2026-03-02-20-04-49 +0000,nypost,Gas prices cross $3  gallon for first time since November — and Americans could face more pain at pump,https://nypost.com/2026/03/02/business/gas-prices-cross-3-gallon-for-first-time-since-november-and-americans-could-face-more-pain-at-pump/
48,2026-03-03-00-50-19 +0000,nypost,Far-left CA pol Fatima Iqbal-Zubair condemned US strikes — while her husband works for weapons giant,https://nypost.com/2026/03/02/us-news/far-left-ca-pol-fatima-iqbal-zubair-condemned-us-strikes-while-her-husband-works-for-weapons-giant/
48,2026-03-03-02-54-24 +0000,nyt,Texas Tech Student Identified as One of the Victims in Austin Shooting,https://www.nytimes.com/2026/03/02/us/austin-bar-shooting-victims.html
47,2026-03-02-17-55-54 +0000,nyt,Texas Primary Early Voting Figures Show High Democratic Turnout,https://www.nytimes.com/2026/03/02/us/politics/democratic-turnout-early-voting-tx.html
47,2026-03-03-01-21-23 +0000,nypost,Bay Area burger favorite finally heads to Los Angeles — here’s when and where it will open,https://nypost.com/2026/03/02/us-news/gotts-roadside-opens-first-la-location-at-the-grove/
46,2026-03-02-21-17-00 +0000,wsj,Stocks Mixed While Oil Prices Pare Gains,https://www.wsj.com/business/energy-oil/oil-and-gold-jump-stocks-slide-as-conflict-in-middle-east-rocks-global-markets-4c822c43?mod=pls_whats_news_us_business_f
45,2026-03-03-02-17-42 +0000,nyt,"Supreme Court Sides With Religious Parents, Blocking California’s Trans Student Policy",https://www.nytimes.com/2026/03/02/us/politics/supreme-court-california-trans-students.html
45,2026-03-03-01-27-09 +0000,nypost,Futuristic flying EV maker is latest jobs bloodbath to hit California — as it lays off 80% of staff,https://nypost.com/2026/03/02/us-news/futuristic-flying-ev-maker-is-latest-jobs-bloodbath-to-hit-california-as-it-lays-off-80-of-staff/
45,2026-03-02-21-08-42 +0000,nypost,Epstein deposition videos show Bill Clinton shaking and furious Hillary pounding the table to storm off: ‘I’m done with this’,https://nypost.com/2026/03/02/us-news/bill-and-hillary-clintons-video-depositions-on-jeffrey-epstein-ties-released-after-hours-before-house-committee/
44,2026-03-03-02-44-27 +0000,nyt,Austin Shooting Puts Islam at Center of Tuesday’s Primaries in Texas,https://www.nytimes.com/2026/03/02/us/austin-shooting-politics.html
44,2026-03-02-22-38-00 +0000,wsj,Opinion | The Pointless War Between the Pentagon and Anthropic,https://www.wsj.com/opinion/the-pointless-war-between-the-pentagon-and-anthropic-9284fd37?mod=pls_whats_news_us_business_f
44,2026-03-02-22-29-00 +0000,wsj,Airlines Grapple With Disruptions That ‘Far Surpass’ Previous Middle East Conflicts,https://www.wsj.com/business/airlines/airlines-grapple-with-disruptions-that-far-surpass-past-middle-east-conflicts-2422aa13?mod=pls_whats_news_us_business_f
43,2026-03-02-17-02-35 +0000,cbc,What's happening around the Strait of Hormuz as conflict escalates?,https://www.cbc.ca/player/play/9.7111341?cmp=rss
43,2026-03-02-16-34-18 +0000,wapo,Videos appear to show the moments U.S. fighter jets were shot down over Kuwait,https://www.washingtonpost.com/investigations/2026/03/02/us-fighter-jets-crash-kuwait-iran-f15/
42,2026-03-02-21-15-55 +0000,nyt,Attack on U.S.-Flagged Oil Tanker in Bahrain Kills Shipyard Worker,https://www.nytimes.com/2026/03/02/world/middleeast/us-flagged-oil-tanker-bahrain-attack.html
42,2026-03-02-13-44-51 +0000,bbc,Will petrol and diesel prices go up now?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
41,2026-03-02-20-05-01 +0000,nyt,Here Are the Texas Races Where Latino Voters May Play a Critical Role,https://www.nytimes.com/2026/03/02/us/elections/texas-latino-voters.html
41,2026-03-02-11-00-00 +0000,latimes,Voter ID appears headed for California's November ballot. What you should know,https://www.latimes.com/california/story/2026-03-02/voter-id-appears-headed-for-californias-november-ballot-what-you-should-know
41,2026-03-02-10-30-00 +0000,wsj,Think Tech Has Taken Over Your Portfolio? You Should See What’s in Your Pension,https://www.wsj.com/finance/investing/think-tech-has-taken-over-your-portfolio-you-should-see-whats-in-your-pension-de0ae31a?mod=rss_markets_main
41,2026-03-02-19-48-33 +0000,nypost,Ticketmaster owner Live Nation faces possible breakup as landmark DOJ antitrust trial kicks off,https://nypost.com/2026/03/02/business/ticketmaster-parent-live-nation-faces-potential-breakup-as-landmark-doj-antitrust-trial-kicks-off/
41,2026-03-02-16-30-32 +0000,nypost,"HBO Max, Paramount+ merger will majorly affect your streaming services — as billions in cuts revealed",https://nypost.com/2026/03/02/business/hbo-max-paramount-set-to-be-combined-into-one-streaming-service-after-hollywood-merger/
40,2026-03-03-05-51-37 +0000,nyt,Conflict Spreads Across the Gulf,https://www.nytimes.com/2026/03/02/world/iran-conflict-gulf-lebanon-iraq-cyprus.html
40,2026-03-02-19-17-46 +0000,nypost,Supreme Court poised to weaken gun law used to convict Hunter Biden that bars addicts from firearms,https://nypost.com/2026/03/02/us-news/supreme-court-grapples-with-gun-law-used-to-convict-hunter-biden-disarm-him-for-life/
40,2026-03-03-01-49-37 +0000,nyt,Texas Senate Candidates Make Final Arguments Before Primary Elections,https://www.nytimes.com/2026/03/02/us/elections/texas-primary-senate-midterms-argument.html
39,2026-03-03-04-30-00 +0000,nyt,"In Republican Win, Supreme Court Retains G.O.P. District in New York",https://www.nytimes.com/2026/03/02/us/politics/supreme-court-malliotakis-new-york.html
39,2026-03-03-03-15-07 +0000,bbc,Texas authorities identify Austin bar shooting victims,https://www.bbc.com/news/articles/cgjznzgly0po?at_medium=RSS&at_campaign=rss
38,2026-03-02-17-17-00 +0000,wsj,Two Dead in Austin Bar Shooting; FBI Sees Possible Links to Terrorism,https://www.wsj.com/us-news/two-dead-in-austin-bar-shooting-fbi-sees-possible-links-to-terrorism-16b4ca0e
38,2026-03-02-15-37-41 +0000,nypost,Rick Caruso reveals ‘bottom line’ reason why he pulled out of LA mayor run,https://nypost.com/2026/03/02/us-news/rick-caruso-reveals-why-he-dropped-out-of-la-mayors-race/
38,2026-03-02-22-49-20 +0000,latimes,Total lunar eclipse will turn the moon 'blood' red. Here's how to watch,https://www.latimes.com/california/story/2026-03-02/blood-moon-eclipse-2026-heres-when-how-to-watch
38,2026-03-02-20-22-42 +0000,nyt,Supreme Court Appears Skeptical of Law Banning Drug Users From Owning Guns,https://www.nytimes.com/2026/03/02/us/politics/supreme-court-guns-drugs.html
37,2026-03-02-10-48-15 +0000,nyt,"Strike on Girls’ School Kills at Least 175, Iranian State Media Says",https://www.nytimes.com/2025/03/01/world/middleeast/girls-school-strike-iran-video.html
37,2026-03-02-19-25-22 +0000,bbc,Carney to push his middle power strategy during Australia visit,https://www.bbc.com/news/articles/czj1g3zjkg1o?at_medium=RSS&at_campaign=rss
37,2026-03-02-23-48-43 +0000,nyt,What Rising Oil Prices Could Mean for Drivers in the U.S.,https://www.nytimes.com/2026/03/02/business/gas-prices-drivers-oil-iran.html
37,2026-03-02-15-21-12 +0000,nypost,Xbox exec claims she was pushed out after eyebrow-raising bathrobe incident with colleague at hotel,https://nypost.com/2026/03/02/business/xbox-exec-says-she-was-pushed-out-after-refusing-to-wear-bathrobe-at-hotel/
36,2026-03-02-09-43-33 +0000,bbc,Watch: Video appears to show US F-15 fighter jet crashing in Kuwait,https://www.bbc.com/news/videos/ce8wed33e07o?at_medium=RSS&at_campaign=rss
36,2026-03-02-17-10-40 +0000,nypost,Photos from Kuwait show US F-15E pilots being rescued after they were shot down,https://nypost.com/2026/03/02/world-news/photos-from-kuwait-show-us-f-15e-pilots-being-rescued-after-they-were-shot-down/
36,2026-03-02-18-17-09 +0000,bbc,"More than 100,000 Britons register for help in Middle East",https://www.bbc.com/news/articles/c62drgzled6o?at_medium=RSS&at_campaign=rss
36,2026-03-02-10-01-44 +0000,nyt,Could a Supreme Court Case Help Hunter Biden Get His Law License Back?,https://www.nytimes.com/2026/03/02/us/politics/hunter-biden-supreme-court.html
36,2026-03-03-00-29-00 +0000,wsj,"Suspect in Austin Shooting Not ‘On Radar’ Before Attack, Authorities Say",https://www.wsj.com/us-news/suspect-in-austin-shooting-not-on-radar-before-attack-authorities-say-aa2c82b2
35,2026-03-02-14-23-02 +0000,nyt,"Texas Primary Elections: What to Know, How to Vote, ID Rules and More",https://www.nytimes.com/2026/03/02/us/elections/texas-how-to-vote.html
35,2026-03-03-01-08-43 +0000,nypost,Gavin Newsom adds $291M to struggling CARE Court homeless program amid backlash,https://nypost.com/2026/03/02/us-news/gavin-newsom-says-hes-ignoring-race-to-succeed-him/
35,2026-03-02-17-57-03 +0000,nyt,Texas Senate Primary Becomes Most Expensive in History,https://www.nytimes.com/2026/03/02/us/elections/cornyn-talarico-texas-senate-money.html
35,2026-03-03-02-33-57 +0000,nypost,"Husband, 19, fatally shot wife, 24, himself at Alabama hospital moments after welcoming their first child",https://nypost.com/2026/03/02/us-news/husband-fatally-shot-wife-himself-at-alabama-hospital-moments-after-welcoming-their-first-child/
35,2026-03-03-01-22-44 +0000,nypost,"Girl, 11, stabs boy, 12, inside NYC middle school: cops, sources",https://nypost.com/2026/03/02/us-news/girl-11-stabs-boy-12-inside-nyc-middle-school-cops-sources/
35,2026-03-02-18-23-08 +0000,latimes,Supreme Court questions denying gun rights to marijuana users in test of the 2nd Amendment,https://www.latimes.com/politics/story/2026-03-02/supreme-court-questions-denying-gun-rights-to-marijuana-users-in-test-of-2nd-amendment
34,2026-03-02-10-34-00 +0000,wsj,"Canada, India Strike $1.9 Billion Uranium Supply Agreement as They Firm Ties",https://www.wsj.com/economy/canada-india-strike-1-9-billion-uranium-supply-agreement-as-they-firm-ties-b025d2ca
34,2026-03-03-04-21-31 +0000,nypost,Plane taking off from Long Island crashes into icy Hudson River during emergency landing,https://nypost.com/2026/03/02/us-news/cessna-plane-from-long-island-crashes-into-hudson-river-during-emergency-landing/
34,2026-03-02-22-15-06 +0000,nyt,How Religion Is Playing in the Senate Democratic Primary in Texas,https://www.nytimes.com/2026/03/02/us/elections/religion-senate-democratic-primary-texas.html
34,2026-03-02-17-27-42 +0000,nyt,"Carney Hails New Ties Between Canada and India, Setting Aside Rift Over Killing",https://www.nytimes.com/2026/03/02/world/canada/carney-india-modi.html
33,2026-03-02-17-02-45 +0000,nyt,Five Testy Moments From the Acrimonious Texas Senate Primaries,https://www.nytimes.com/2026/03/02/us/politics/texas-senate-primaries-personal-attacks.html
33,2026-03-03-00-15-57 +0000,latimes,"FBI scrutiny of Carvalho, LAUSD began with tip from N.Y. prosecutors examining fraud at AI firm",https://www.latimes.com/california/story/2026-03-02/lausd-andres-superintendent-chait-carvalho-fbi-raid
32,2026-03-02-22-11-06 +0000,cbc,U.S. House committee posts videos of Clintons answering questions about Epstein,https://www.cbc.ca/news/world/bill-hillary-clinton-video-testimony-epstein-hearings-9.7111789?cmp=rss
32,2026-03-02-15-19-15 +0000,nyt,"After 50 Years in the Shadows, a Tenacious First-Time Novelist Steps Out Front",https://www.nytimes.com/2026/02/27/books/review/patricia-finn-novelist-golden-boy.html
32,2026-03-03-02-00-00 +0000,wsj,Jack Dorsey’s Latest Far-Out Bet: An AI Future With Fewer Employees,https://www.wsj.com/business/jack-dorseys-latest-far-out-bet-an-ai-future-with-fewer-employees-25655cda?mod=pls_whats_news_us_business_f
32,2026-03-03-02-37-03 +0000,nypost,Social media scammers are ripping real estate agents’ house videos and making money,https://nypost.com/2026/03/02/us-news/san-francisco-scammers-target-renters-on-tiktok/
31,2026-03-03-00-27-31 +0000,nyt,"3 U.S. Planes Are Shot Down in ‘Friendly Fire’ in Kuwait, U.S. Military Says",https://www.nytimes.com/2026/03/02/world/middleeast/iran-kuwait-us-attack-planes.html
30,2026-03-03-02-15-52 +0000,48hills,"When you eat broccolini, remember the farmworkers who harvest it for you",https://48hills.org/2026/03/when-you-eat-broccolini-remember-the-farmworkers-who-harvest-it-for-you/
30,2026-03-03-02-12-39 +0000,latimes,"Children's party DJ raped teen while she was unconscious, prosecutors allege. Other victims sought",https://www.latimes.com/california/story/2026-03-02/childrens-party-dj-raped-teen-when-she-was-unconscious-prosecutors-allege-other-victims-sought
30,2026-03-02-16-28-00 +0000,nypost,Ukraine offers partners battle-tested blueprint to stop Iranian ‘Shahed’ drones,https://nypost.com/2026/03/02/world-news/ukraine-knows-how-to-stop-iranian-shahed-drones-and-is-offering-its-help-zelensky/
30,2026-03-02-19-34-09 +0000,nyt,Satellite Images Show Burning Iranian Naval Ships,https://www.nytimes.com/2026/03/02/world/middleeast/satellite-images-iran-navy.html
29,2026-03-02-19-00-50 +0000,bbc,Jacinda Ardern's move to Australia renews spotlight on New Zealand's brain drain problem,https://www.bbc.com/news/articles/clyx93597l4o?at_medium=RSS&at_campaign=rss
29,2026-03-02-16-11-52 +0000,bbc,At least 169 people killed in South Sudan 'surprise' attack,https://www.bbc.com/news/articles/c0mgkvy4wr8o?at_medium=RSS&at_campaign=rss
29,2026-03-02-11-45-00 +0000,wsj,Chinese AI Firm MiniMax More Than Doubles Revenue in First Post-IPO Results,https://www.wsj.com/finance/stocks/chinese-ai-firm-minimax-more-than-doubles-revenue-in-first-post-ipo-results-64498f3d?mod=pls_whats_news_us_business_f
29,2026-03-03-01-31-26 +0000,nypost,California housing crash fears as buying rates plummet below Great Recession level,https://nypost.com/2026/03/02/us-news/california-housing-crash-fears-as-buying-rates-plummet/
29,2026-03-02-23-08-24 +0000,nyt,Qatar Says It Shot Down Two Iranian Bombers,https://www.nytimes.com/2026/03/02/world/middleeast/qatar-iran-bombers-shot-down.html
29,2026-03-02-20-18-12 +0000,bbc,India and Canada reset ties with 'landmark' nuclear energy deal,https://www.bbc.com/news/articles/cx24gl7jrgno?at_medium=RSS&at_campaign=rss
29,2026-03-02-21-16-37 +0000,nypost,Gov. JB Pritzker family-owned firm linked to bourbon company suit alleging CEO called female executive ‘pushy bitch’,https://nypost.com/2026/03/02/business/pritzker-firm-linked-to-gender-discrimination-lawsuit-against-kentucky-bourbon-firm/
28,2026-03-02-20-15-00 +0000,wsj,Best High-Yield Savings Accounts for March 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
28,2026-03-02-23-36-24 +0000,startribune,Woman accused of making numerous threats to harm Minnesota House Speaker Lisa Demuth,https://www.startribune.com/woman-accused-of-making-numerous-threats-to-harm-minnesota-house-speaker-lisa-demuth/601591564
28,2026-03-02-21-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-c9d9122b?mod=pls_whats_news_us_business_f
28,2026-03-02-23-45-02 +0000,nyt,See when your state holds its primary.,https://www.nytimes.com/live/2026/03/02/us/election-midterms-tx-nc-ar/see-when-your-state-holds-its-primary
26,2026-03-02-10-01-07 +0000,nyt,"Yorgos Lanthimos Steps Back From the Movie Camera, and Picks Up Another One",https://www.nytimes.com/2026/03/02/arts/design/yorgos-lanthimos-photography-athens.html
26,2026-03-02-16-28-54 +0000,latimes,Shooting near Marathon Burger opening in Long Beach leaves 1 dead,https://www.latimes.com/california/story/2026-03-02/long-beach-shooting-burger-opening-event
26,2026-03-03-00-13-32 +0000,nypost,California family’s 80-year fight to recover $100M in Nazi-looted art from Hungary,https://nypost.com/2026/03/02/world-news/law-before-congress-is-last-hope-for-return-of-looted-art/
26,2026-03-02-21-03-21 +0000,latimes,United Airlines flight returns to LAX after engine fire reports force emergency landing,https://www.latimes.com/california/story/2026-03-02/united-flight-lax-emergency-landing
26,2026-03-02-22-04-00 +0000,nypost,Michael Jackson accused of abusing kids at homes of Elton John and Elizabeth Taylor,https://nypost.com/2026/03/02/world-news/michael-jackson-accused-of-abusing-kids-at-homes-of-elton-john-and-elizabeth-taylor/
26,2026-03-02-22-56-00 +0000,wsj,Iranian Drones and Missiles Challenge Stretched U.S. Forces,https://www.wsj.com/world/middle-east/iranian-drones-and-missiles-challenge-stretched-u-s-forces-9e41df9a
26,2026-03-02-20-48-00 +0000,wsj,Israel Was Ready to Take On Hezbollah Again. Now It Can.,https://www.wsj.com/world/middle-east/israel-was-ready-to-take-on-hezbollah-again-now-it-can-bf641404
26,2026-03-02-17-37-27 +0000,bbc,"US jets shot down over Kuwait in 'apparent friendly fire incident', officials say",https://www.bbc.com/news/articles/c5y4v8gndz1o?at_medium=RSS&at_campaign=rss
26,2026-03-03-06-56-15 +0000,nyt,"U.S. Embassy in Saudi Capital Hit by 2 Drones on Tuesday, Kingdom Says",https://www.nytimes.com/2026/03/02/world/middleeast/us-embassy-riyadh-saudi-iran-drone.html
25,2026-03-03-00-47-30 +0000,nypost,Mt. Sinai doc offered to name hospital’s women’s floor after Jeffrey Epstein in return for donation: report,https://nypost.com/2026/03/02/us-news/mt-sinai-doc-offered-to-name-hospitals-womens-floor-after-epstein-in-return-for-donation-report/
25,2026-03-03-01-13-48 +0000,nypost,Devastating details of Colorado QB Dominiq Ponder’s deadly Tesla crash revealed in new audio,https://nypost.com/2026/03/02/sports/new-details-of-colorado-qb-dominiq-ponders-deadly-tesla-crash-revealed-in-new-audio/
25,2026-03-03-02-06-10 +0000,nypost,"NY fraud tip spurred FBI probe of LAUSD Superintendent Alberto Carvalho, report",https://nypost.com/2026/03/02/us-news/ny-fraud-tip-spurred-fbi-probe-of-lausd-superintendent-alberto-carvalho-report/
25,2026-03-02-15-36-50 +0000,nyt,The Battle for Congress Is Kicking Off. Here’s What to Know.,https://www.nytimes.com/2026/03/02/us/elections/2026-midterm-elections-tx-nc-ar.html
25,2026-03-02-17-26-26 +0000,latimes,"Can fire-resistant homes be sexy? 'You be the judge,' says this Palisades architect",https://www.latimes.com/environment/story/2026-03-02/can-fire-resistant-homes-be-sexy
25,2026-03-02-17-17-38 +0000,nypost,California voter ID petition set to be officially submitted after netting 1.3M signatures: ‘Common sense’,https://nypost.com/2026/03/02/us-news/california-voter-id-petition-to-be-submitted-after-1-3m-signatures/
25,2026-03-02-19-38-21 +0000,nypost,"Elise Stefanik, Rick Scott demand probe into Chinese gadget maker Anker over spying fears: ‘Unacceptable risks’",https://nypost.com/2026/03/02/business/elise-stefanik-rick-scott-demand-probe-into-chinese-gadget-maker-anker-over-spying-fears-unacceptable-risks/
25,2026-03-03-00-09-44 +0000,bbc,Anglican divisions deepen as rebel clerics pick rival to first female leader,https://www.bbc.com/news/articles/cgrz1rx0ejzo?at_medium=RSS&at_campaign=rss
25,2026-03-03-03-09-15 +0000,bbc,"Leaked photo, hot tub, and Pizzagate - video of Clintons' testimony on Epstein ties released",https://www.bbc.com/news/articles/c20zg7prz12o?at_medium=RSS&at_campaign=rss
24,2026-03-02-22-00-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-1c575dae?mod=pls_whats_news_us_business_f
24,2026-03-03-04-52-27 +0000,latimes,"Michael Jackson molested boy at homes of Elton John, Elizabeth Taylor, lawsuit alleges",https://www.latimes.com/california/story/2026-03-02/michael-jackson-abused-boy-at-homes-of-elton-john-elizabeth-taylor-lawsuit-says
24,2026-03-02-16-15-09 +0000,nypost,HHS finds Minnesota child care agency failed to verify attendance records and ‘pursue fraud tips’,https://nypost.com/2026/03/02/us-news/hhs-finds-minnesota-child-care-agency-failed-to-verify-attendance-records-and-pursue-fraud-tips/
23,2026-03-02-21-25-26 +0000,nyt,Travelers Stuck in Dubai Face ‘Chaos and Confusion’ Amid Flight Cancellations,https://www.nytimes.com/2026/03/02/travel/dubai-travelers-stuck-iran-war.html
23,2026-03-03-03-06-00 +0000,wsj,Australian Dollar Strengthens After RBA’s Bullock Says March Meeting ‘Live’,https://www.wsj.com/finance/currencies/asian-currencies-mixed-might-be-weighed-by-continuing-geopolitical-risks-d4e8dbed?mod=rss_markets_main
23,2026-03-03-00-11-52 +0000,startribune,Minnesota autism center owner pleads guilty in massive social services fraud,https://www.startribune.com/minnesota-autism-center-owner-pleads-guilty-in-massive-social-services-fraud/601591476
23,2026-03-02-20-47-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance
23,2026-03-02-15-24-00 +0000,wsj,6 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
23,2026-03-02-10-01-20 +0000,nyt,Antitrust Trial to Challenge Live Nation’s Grip on the Music Industry,https://www.nytimes.com/2026/03/02/arts/music/live-nation-music-industry-antitrust-trial.html
22,2026-03-03-07-00-00 +0000,wsj,Kuehne + Nagel Reports Sharp Drop in Earnings Amid Deteriorating Environment,https://www.wsj.com/business/earnings/kuehne-nagel-reports-sharp-drop-in-earnings-amid-deteriorating-environment-3a82d604?mod=pls_whats_news_us_business_f
22,2026-03-02-21-59-41 +0000,startribune,Angie Craig says she regrets past immigration vote in wake of Operation Metro Surge,https://www.startribune.com/angie-craig-says-she-regrets-past-immigration-vote-in-wake-of-operation-metro-surge/601591484
22,2026-03-02-22-02-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-6120a9eb?mod=rss_markets_main
22,2026-03-03-06-33-00 +0000,wsj,Thales Eyes Further Growth as Europe Primes Fresh Cash for Defense,https://www.wsj.com/business/earnings/thales-eyes-further-growth-as-europe-primes-fresh-cash-for-defense-85bbd4b7?mod=pls_whats_news_us_business_f
