score,pubdate,source,title,link
28,2025-10-15-12-00-00 +0000,nypost,I lost over 100 pounds without skinny jabs — and I ate more potato chips in that time than I did my whole life,https://nypost.com/2025/10/15/health/i-lost-over-100-lbs-without-skinny-jabs-and-i-ate-lots-of-potato-chips/
28,2025-10-14-14-20-00 +0000,wsj,"China’s Rare-Earth Export Controls Are ‘Critical Concern’ for EU, Trade Chief Says",https://www.wsj.com/economy/trade/chinas-rare-earth-export-controls-are-critical-concern-for-eu-trade-chief-says-7bf5d069
27,2025-10-15-09-04-12 +0000,nyt,Supreme Court Asks When Police Can Enter Without Warrant in Emergency,https://www.nytimes.com/2025/10/15/us/politics/supreme-court-warrants-emergency.html
27,2025-10-15-10-00-00 +0000,latimes,Arellano: One of O.C.'s loudest pro-immigrant politicians is one of the unlikeliest,https://www.latimes.com/california/story/2025-10-15/arianna-barrios-orange-city-council-immigration
27,2025-10-14-22-29-22 +0000,cbc,RECAP | Progressive Conservatives will form majority government in N.L.,https://www.cbc.ca/news/canada/newfoundland-labrador/livestory/recap-progressive-conservatives-will-form-majority-government-in-n-l-9.6935250?cmp=rss
27,2025-10-14-20-47-00 +0000,wsj,Soon You’ll Be Able to Shop Walmart in ChatGPT. Here’s Why It Matters.,https://www.wsj.com/business/retail/chatgpt-walmart-shopping-3e411e83?mod=pls_whats_news_us_business_f
27,2025-10-15-12-40-00 +0000,wsj,Strong U.S. Economy Powers Bank of America Profit Higher,https://www.wsj.com/finance/banking/bank-of-america-bac-q3-earnings-report-stock-2025-6af3d29d?mod=pls_whats_news_us_business_f
27,2025-10-14-22-10-50 +0000,cbc,Portugal superstar Ronaldo sets goalscoring record in World Cup qualifiers,https://www.cbc.ca/sports/soccer/ronaldo-goalscoring-record-world-cup-qualifiers-9.6938501?cmp=rss
27,2025-10-15-09-18-27 +0000,nypost,Family of Florida grandmother killed in hit-and-run outraged that driver refused to apologize after pleading guilty: ‘It hurts’,https://nypost.com/2025/10/15/us-news/family-of-florida-grandmother-killed-in-hit-and-run-outraged-that-driver-refused-to-apologize-after-pleading-guilty/
26,2025-10-15-11-22-42 +0000,bbc,"ChatGPT will soon allow erotica for verified adults, says OpenAI boss",https://www.bbc.com/news/articles/cpd2qv58yl5o?at_medium=RSS&at_campaign=rss
26,2025-10-14-22-05-10 +0000,nyt,Stellantis Unveils $13 Billion U.S. Investment Plan,https://www.nytimes.com/2025/10/14/business/dealbook/stellantis-billion-dollar-us-investment.html
26,2025-10-15-12-06-22 +0000,nyt,"Spies, Burgers and Bombs: After a New War, Old Wounds Resurface in Tehran",https://www.nytimes.com/2025/10/15/world/middleeast/iran-tehran-united-states.html
26,2025-10-14-23-35-24 +0000,cbc,"Stellantis says it will invest $13B to expand its U.S. operations, adding more than 5,000 jobs",https://www.cbc.ca/news/canada/windsor/stellantis-expansion-us-9.6938613?cmp=rss
26,2025-10-15-09-40-13 +0000,nypost,Family of eight including pregnant mom and five children killed in fiery Georgia highway crash,https://nypost.com/2025/10/15/us-news/georgia-i85-crash-kills-family-of-eight-trucker-kane-aaron-hammock-charged-with-vehicular-homicide/
26,2025-10-14-16-35-10 +0000,latimes,"Man, machine and mutton: Inside the plan to prevent the next SoCal fire disaster",https://www.latimes.com/environment/story/2025-10-14/the-plan-to-prevent-the-next-socal-fire-disaster
26,2025-10-15-10-00-00 +0000,latimes,"Barabak: In shutdown fight, this Nevada Democrat stands (almost) alone. And she's fine with that",https://www.latimes.com/politics/story/2025-10-15/government-shutdown-democratic-dissenter-cathleen-cortez-masto-nevada-senator
26,2025-10-14-19-26-44 +0000,bbc,"UK will be second-fastest-growing G7 economy, IMF predicts",https://www.bbc.com/news/articles/cn092p27xn0o?at_medium=RSS&at_campaign=rss
26,2025-10-14-14-46-00 +0000,wsj,California Gov. Newsom Vetoes Bill That Would Limit Port Automation,https://www.wsj.com/articles/california-gov-newsom-vetoes-bill-that-would-limit-port-automation-53534e26?mod=pls_whats_news_us_business_f
26,2025-10-15-04-59-45 +0000,nypost,Florida ‘Deacon of Death’ executed for murders of two women found dumped in lake as state sets record,https://nypost.com/2025/10/15/us-news/florida-deacon-of-death-samuel-lee-smithers-executed-for-1996-murders/
26,2025-10-14-21-42-41 +0000,bbc,Crowds in Madagascar cheer as military unit seizes power,https://www.bbc.com/news/videos/c797ndpd97lo?at_medium=RSS&at_campaign=rss
26,2025-10-14-22-14-53 +0000,nypost,NATO allies expected to pledge ‘big’ spending to arm Ukraine against Russian airstrikes,https://nypost.com/2025/10/14/world-news/nato-allies-expected-to-pledge-big-spending-to-arm-ukraine/
25,2025-10-15-12-39-00 +0000,wsj,"Dollar Tree Backs Forecast, Targets Earnings Growth of Up to 10% Annually",https://www.wsj.com/business/retail/dollar-tree-backs-forecast-targets-earnings-growth-of-up-to-10-annually-c4644f0d?mod=pls_whats_news_us_business_f
25,2025-10-15-00-47-29 +0000,cbc,Ukraine tells residents to leave dozens of villages near city of Kupiansk,https://www.cbc.ca/news/world/ukraine-kupiansk-mass-evacuations-9.6938708?cmp=rss
25,2025-10-15-00-43-16 +0000,latimes,"Suspected copper wire thief found inside a manhole in West L.A., faces charges, authorities say",https://www.latimes.com/california/story/2025-10-14/suspected-copper-thief-found-inside-a-manwhole-in-west-l-a-arrested-and-charged
25,2025-10-14-20-10-00 +0000,wsj,Embraer’s CEO Hopes for U.S.-Brazil Deal to Eliminate Aircraft Tariffs,https://www.wsj.com/business/embraers-ceo-hopes-for-u-s-brazil-deal-to-eliminate-aircraft-tariffs-4308c246?mod=pls_whats_news_us_business_f
25,2025-10-14-20-14-00 +0000,wsj,"BlackRock’s Assets Hit Record $13.5 Trillion After Market Rally, Dealmaking Spree",https://www.wsj.com/finance/investing/blackrocks-assets-hit-record-13-5-trillion-after-market-rally-dealmaking-spree-b0cce2ca?mod=rss_markets_main
25,2025-10-15-05-39-07 +0000,nypost,Father of US Marine arrested and deported by ICE after visiting pregnant daughter at military base,https://nypost.com/2025/10/15/us-news/father-of-us-marine-arrested-then-deported-by-ice-after-visiting-pregnant-daughter-at-military-base/
25,2025-10-14-17-42-05 +0000,nyt,"French Premier Offers to Delay Pension Overhaul, in a Bid to Calm Turmoil",https://www.nytimes.com/2025/10/14/world/europe/france-political-crisis-pension.html
25,2025-10-15-12-39-05 +0000,nyt,"Raila Odinga, Former Kenyan Prime Minister and Champion of Democracy, Dies at 80",https://www.nytimes.com/2025/10/15/world/africa/raila-odinga-kenya-dead.html
24,2025-10-14-17-26-29 +0000,nypost,"DOJ seizes $15B in bitcoin from massive ‘pig butchering’ scam with ‘forced labor’ — as bosses bought luxe watches, real estate",https://nypost.com/2025/10/14/business/doj-seizes-15b-in-bitcoin-from-prince-holding-group-founder-chen-zhi/
24,2025-10-14-23-10-21 +0000,bbc,The Indian woman who stood up to moral policing - and won a pageant,https://www.bbc.com/news/articles/cqlzqzlnvvpo?at_medium=RSS&at_campaign=rss
24,2025-10-14-22-48-00 +0000,wsj,State Department Revokes Visas Over Charlie Kirk Comments,https://www.wsj.com/politics/state-department-revokes-visas-over-charlie-kirk-comments-3c30d9ae
24,2025-10-15-08-00-00 +0000,cbc,Canada's plan to donate refurbished armour to Ukraine appears to be on the scrap heap,https://www.cbc.ca/news/politics/ukraine-light-armoured-vehicles-lav-9.6938382?cmp=rss
24,2025-10-15-05-23-14 +0000,nyt,Katie Porter Says She ‘Fell Short’ in Viral Video Moments,https://www.nytimes.com/2025/10/15/us/katie-porter-videos-response.html
24,2025-10-14-21-01-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-961b09ee?mod=pls_whats_news_us_business_f
24,2025-10-15-10-56-39 +0000,wapo,"U.S. revoked at least six visas over Kirk comments, State Department says",https://www.washingtonpost.com/politics/2025/10/15/us-visas-charlie-kirk-state-department/
24,2025-10-15-10-00-00 +0000,nypost,Horrifying images show how flesh-eating ‘zombie’ drug ‘mummifies’ addicts — and causes their limbs to auto-amputate,https://nypost.com/2025/10/15/health/inside-the-worse-tranq-cases-surgeons-are-treating/
24,2025-10-14-18-10-29 +0000,bbc,Migrants will need A-level standard English to work in UK,https://www.bbc.com/news/articles/c8679q0pe57o?at_medium=RSS&at_campaign=rss
24,2025-10-14-18-02-19 +0000,nyt,Several News Outlets Reject Pentagon’s Reporting Restrictions,https://www.nytimes.com/2025/10/13/business/pentagon-restrictions-news-outlets.html
23,2025-10-15-10-00-00 +0000,wapo,4 phone calls furloughed workers can’t afford to skip during the shutdown,https://www.washingtonpost.com/business/2025/10/15/furlough-worker-government-shutdown-financial-advice/
23,2025-10-15-09-30-00 +0000,wsj,"Upset over higher food prices, consumers are cutting back on purchases, stockpiling certain items or exploring more-affordable stores",https://www.wsj.com/economy/consumers/grocery-price-inflation-customer-reactions-346487f7
23,2025-10-14-16-56-16 +0000,nypost,Fed Chair Powell worried about hiring slowdown — a sign more rate cuts are coming,https://nypost.com/2025/10/14/business/fed-chair-powell-worried-about-hiring-slowdown-a-sign-more-rate-cuts-are-coming/
23,2025-10-15-11-46-45 +0000,bbc,'Father of our democracy': Kenya's Raila Odinga dies in India aged 80,https://www.bbc.com/news/articles/c1m39xg4dggo?at_medium=RSS&at_campaign=rss
23,2025-10-15-12-23-03 +0000,bbc,D'Angelo: A pioneer who charted a new course for soul music,https://www.bbc.com/news/articles/c62e5e3j75vo?at_medium=RSS&at_campaign=rss
23,2025-10-14-15-41-22 +0000,bbc,'Joy and happiness' in Israel after 20 hostages released,https://www.bbc.com/news/videos/crl28841yrjo?at_medium=RSS&at_campaign=rss
23,2025-10-14-15-33-21 +0000,bbc,'Biggest thing since independence' - Cape Verde celebrates World Cup spot,https://www.bbc.com/sport/football/articles/c5yldj6nz46o?at_medium=RSS&at_campaign=rss
23,2025-10-14-14-05-00 +0000,wsj,"JPMorgan’s Profit Jumps as Business Booms on Main Street, Wall Street",https://www.wsj.com/finance/banking/jpmorgan-chase-jpm-q3-earnings-report-stock-2025-ed24eba8?mod=rss_markets_main
23,2025-10-15-00-50-49 +0000,missionlocal,Marc Benioff exposed himself as craven and hollow. He has company.,https://missionlocal.org/2025/10/marc-benioff-national-guard-san-francisco-donald-trump/
23,2025-10-15-12-46-00 +0000,wsj,S&P Global Buying Data and Analytics Firm With Intelligence for $1.8 Billion,https://www.wsj.com/business/deals/s-p-global-buying-data-and-analytics-firm-with-intelligence-for-1-8-billion-f13fe996?mod=pls_whats_news_us_business_f
23,2025-10-14-17-33-00 +0000,wsj,"Albertsons Lifts Outlook as Price Cuts, Private-Label Push Boost Sales",https://www.wsj.com/business/retail/albertsons-raises-outlook-expands-buyback-as-digital-sales-grow-cc3b202e?mod=pls_whats_news_us_business_f
23,2025-10-15-11-10-59 +0000,bbc,One dead after vehicle explodes outside Ecuador shopping mall,https://www.bbc.com/news/articles/cx2pldlyx7jo?at_medium=RSS&at_campaign=rss
23,2025-10-14-21-03-33 +0000,bbc,"US strikes another vessel off Venezuela coast, killing six",https://www.bbc.com/news/articles/cg51625lmmgo?at_medium=RSS&at_campaign=rss
23,2025-10-14-14-50-00 +0000,wsj,"Ford Cuts Production of Five Trucks, SUVs After Fire at Aluminum Supplier",https://www.wsj.com/business/autos/ford-plants-kentucky-suvs-trucks-aluminum-supply-ebf31908?mod=pls_whats_news_us_business_f
23,2025-10-14-14-55-18 +0000,cbc,"World's coral reefs in almost irreversible die-off, scientists say",https://www.cbc.ca/news/climate/coral-tipping-points-9.6937594?cmp=rss
23,2025-10-15-00-38-44 +0000,latimes,NRA sues California over alleged Glock ban aimed at illegal machine gun 'switches',https://www.latimes.com/california/story/2025-10-14/nra-sues-to-block-a-new-california-law-outlawing-sale-of-glock-handguns
23,2025-10-14-20-57-12 +0000,nyt,U.S. Attorney Was Forced Out After Clashes Over How to Handle Russia Inquiry,https://www.nytimes.com/2025/10/14/us/politics/doj-trump-russia-inquiry-prosecutors.html
22,2025-10-14-17-23-25 +0000,nyt,"Bangladesh Garment Factory Fire Kills at Least 16, Official Says",https://www.nytimes.com/2025/10/14/world/asia/bangladesh-garment-factory-fire.html
22,2025-10-14-17-31-34 +0000,bbc,European rights body urges UK ministers to review protest laws,https://www.bbc.com/news/articles/cy4pl4pzg87o?at_medium=RSS&at_campaign=rss
22,2025-10-14-15-17-45 +0000,nypost,Beyond Meat stock tanks to $1 after debt swap deal dilutes company shares,https://nypost.com/2025/10/14/business/beyond-meat-stock-tanks-to-1-after-debt-swap-deal-dilutes-company-shares/
22,2025-10-14-15-51-47 +0000,bbc,Government approves 'UK's largest' solar farm,https://www.bbc.com/news/articles/c0kp40ky8j4o?at_medium=RSS&at_campaign=rss
22,2025-10-15-07-07-32 +0000,bbc,India top court allows less-polluting crackers even as Delhi air turns toxic,https://www.bbc.com/news/articles/cgjd4g19pvpo?at_medium=RSS&at_campaign=rss
22,2025-10-14-20-13-00 +0000,wsj,U.S. Strikes Another Boat It Says Was Trafficking Drugs,https://www.wsj.com/politics/national-security/trump-venezuela-boat-strike-c4130a61
22,2025-10-15-11-10-00 +0000,wsj,Drahi’s Altice Rejects $20 Billion Joint Offer From Peers,https://www.wsj.com/business/telecom/drahis-altice-rejects-20-billion-joint-offer-54fd62cf?mod=pls_whats_news_us_business_f
21,2025-10-14-13-30-57 +0000,48hills,Trans trailblazer Miss Major has passed: Read our 2023 interview with the Stonewall veteran,https://48hills.org/2025/10/trans-trailblazer-miss-major-has-passed-read-our-2023-interview-with-the-stonewall-veteran/
21,2025-10-14-16-04-29 +0000,bbc,"Boris Johnson 'chose NHS over children', ex-minister tells Covid inquiry",https://www.bbc.com/news/articles/c30v3938qz7o?at_medium=RSS&at_campaign=rss
21,2025-10-14-16-47-58 +0000,nyt,Newsom Vetoes California’s Ban on ‘Forever Chemicals’ in Cookware,https://www.nytimes.com/2025/10/14/climate/pfas-forever-chemicals-california-cookware-ban.html
21,2025-10-14-16-57-45 +0000,nypost,Cornell law professor preps civil rights complaint after Israeli student whistleblower outed,https://nypost.com/2025/10/14/us-news/cornell-law-professor-preps-civil-rights-complaint-after-israeli-student-whistleblower-outed/
21,2025-10-14-21-06-22 +0000,bbc,Ivory Coast and Senegal claim places at World Cup,https://www.bbc.com/sport/football/articles/c5ypwvp04nko?at_medium=RSS&at_campaign=rss
21,2025-10-15-01-52-25 +0000,latimes,Snow! Time-lapse videos show the Sierra blanketed in white,https://www.latimes.com/california/story/2025-10-14/time-lapse-videos-sierra-nevada-blanketed-in-white
21,2025-10-15-06-56-42 +0000,bbc,Bangladesh garment factory fire kills at least 16,https://www.bbc.com/news/articles/crexjqpw557o?at_medium=RSS&at_campaign=rss
21,2025-10-15-07-32-43 +0000,wsj,"Stock Market Today: Dow Futures Gain, More Bank Earnings Roll In",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-15-2025?mod=rss_markets_main
21,2025-10-15-03-06-20 +0000,nypost,Theatre professor shot and killed by roommate who mistook her for intruder at Georgia home,https://nypost.com/2025/10/14/us-news/theatre-professor-shot-and-killed-by-roommate-who-mistook-her-for-intruder-at-georgia-home/
21,2025-10-14-22-01-59 +0000,wapo,A man disappeared while running for office. He might still win.,https://www.washingtonpost.com/nation/2025/10/14/petros-krommidas-missing-long-beach-election/
21,2025-10-14-23-35-50 +0000,startribune,State regulators kick unauthorized health insurance provider from Minnesota market,https://www.startribune.com/state-regulators-kick-unauthorized-health-insurance-provider-from-minnesota-market/601492281
20,2025-10-14-16-47-50 +0000,bbc,Miliband defends clean power goal after energy bills rise,https://www.bbc.com/news/articles/ckgzn1vx701o?at_medium=RSS&at_campaign=rss
20,2025-10-15-01-27-04 +0000,nyt,"China Wants Foreign Scientists. The Public Says No, Thanks.",https://www.nytimes.com/2025/10/14/world/asia/china-stem-visa-racist-backlash.html
20,2025-10-14-20-31-56 +0000,cbc,Industry minister pushing F-35 maker for economic benefits in Canada,https://www.cbc.ca/news/politics/joly-f-35-program-economy-9.6938213?cmp=rss
20,2025-10-15-07-21-00 +0000,wsj,ASML Logs Strong Orders Amid AI Spending Frenzy,https://www.wsj.com/business/earnings/asml-logs-strong-orders-amid-ai-spending-frenzy-5fd9797c?mod=pls_whats_news_us_business_f
20,2025-10-15-03-49-12 +0000,nypost,Shopper stabbed by irate woman in NJ parking lot following dispute over long line at Marshalls,https://nypost.com/2025/10/14/us-news/woman-stabbed-in-nj-parking-lot-during-dispute-over-long-line-at-marshalls/
20,2025-10-14-17-08-34 +0000,nypost,Elon Musk calls for federal troops in San Francisco — as Salesforce’s Marc Benioff tries to backtrack,https://nypost.com/2025/10/14/business/elon-musk-calls-for-federal-troops-in-san-francisco-as-salesforces-marc-benioff-tries-to-backtrack/
20,2025-10-15-10-00-00 +0000,wapo,"More U.S. Jews shield identity in public amid antisemitism fears, Post poll finds",https://www.washingtonpost.com/nation/2025/10/15/us-jews-poll-safety-antisemitism/
19,2025-10-15-01-08-24 +0000,nyt,Woman Is Granted a Protective Order Against Representative Cory Mills,https://www.nytimes.com/2025/10/14/us/cory-mills-lindsey-langston-florida-rep.html
19,2025-10-15-12-33-24 +0000,nyt,U.S. Says It Revoked Visas of Some People Who Criticized Charlie Kirk,https://www.nytimes.com/2025/10/15/us/politics/charlie-kirk-state-department-visas.html
19,2025-10-15-12-00-15 +0000,bbc,Reeves says she is looking at tax rises ahead of Budget,https://www.bbc.com/news/articles/c2drpzxpkp3o?at_medium=RSS&at_campaign=rss
19,2025-10-15-11-55-00 +0000,wsj,"Abbott Labs Posts Higher Sales, Reaffirms Outlook",https://www.wsj.com/business/retail/abbott-labs-posts-higher-sales-reaffirms-outlook-ee6cced4?mod=pls_whats_news_us_business_f
19,2025-10-14-19-20-00 +0000,wsj,Millions of federal workers have started to partially lose pay—here’s what to know,https://www.wsj.com/politics/policy/government-shutdown-federal-employee-military-pay-72a842d1
19,2025-10-15-07-35-00 +0000,wsj,TotalEnergies Expects Higher Oil Production But Flags LNG Hit,https://www.wsj.com/business/energy-oil/totalenergies-expects-boost-from-rising-production-but-warns-of-maintenance-hit-to-lng-results-737e568b?mod=pls_whats_news_us_business_f
19,2025-10-15-03-51-04 +0000,bbc,Bitcoin worth $14bn seized in US-UK crackdown on alleged scammers,https://www.bbc.com/news/articles/c70jw436n0yo?at_medium=RSS&at_campaign=rss
19,2025-10-14-21-09-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/articles/energy-utilities-roundup-market-talk-42fdd105?mod=rss_markets_main
19,2025-10-14-21-51-25 +0000,cbc,"Details on housing development charges expected in federal budget, minister says",https://www.cbc.ca/news/politics/housing-development-charges-budget-9.6938411?cmp=rss
19,2025-10-14-18-37-19 +0000,latimes,"Suspects kidnapped, tortured woman in cross-country scheme to commit fraud, authorities say",https://www.latimes.com/california/story/2025-10-14/suspects-kidnapped-tortured-woman-in-cross-country-scheme-to-commit-fraud-authorities-say
19,2025-10-15-10-00-00 +0000,startribune,Souhan: Could Timberwolves trade for Giannis Antetokounmpo? Don’t put anything past Tim Connelly.,https://www.startribune.com/souhan-column-giannis-antetokounmpo-bucks-trade-timberwolves-connelly/601448655
19,2025-10-14-18-37-31 +0000,nyt,Netflix Jumps Into Podcasts With Spotify Deal,https://www.nytimes.com/2025/10/14/business/media/netflix-spotify-podcast-deal.html
19,2025-10-14-18-50-47 +0000,nyt,Madagascar’s President Goes Into Hiding,https://www.nytimes.com/2025/10/13/world/africa/madagascar-president-rajoelina.html
19,2025-10-14-18-54-25 +0000,nypost,Israeli man dies from injuries sustained in Iranian missile attack,https://nypost.com/2025/10/14/world-news/israeli-man-dies-from-injuries-sustained-in-iranian-missile-attack/
19,2025-10-15-11-20-15 +0000,startribune,Daniel del Prado is bringing upscale French fare to 50th & France,https://www.startribune.com/daniel-del-prado-edina-therese-french-restaurant/601492443
19,2025-10-15-11-30-00 +0000,wsj,What This Supreme Court Term Means for Future Elections,https://www.wsj.com/us-news/law/what-this-supreme-court-term-means-for-future-elections-fe7e2f58
19,2025-10-14-16-02-49 +0000,wapo,Man pleads guilty in arson attack on Pennsylvania governor’s mansion,https://www.washingtonpost.com/nation/2025/10/14/cody-balmer-shapiro-fire-governor/
19,2025-10-14-16-20-31 +0000,bbc,Peer faces Lords ban for raising speeding fines with police chief,https://www.bbc.com/news/articles/c5y4558r5gko?at_medium=RSS&at_campaign=rss
18,2025-10-15-10-49-00 +0000,wsj,"Synchrony Financial Posts Higher Profit, Revenue",https://www.wsj.com/business/earnings/synchrony-financial-posts-higher-profit-revenue-05ca0150?mod=pls_whats_news_us_business_f
18,2025-10-14-18-17-41 +0000,nyt,"Ukraine’s Formula for Peace: Fewer Talks, More Weapons",https://www.nytimes.com/2025/10/14/world/europe/zelensky-trump-tomahawk-missiles.html
18,2025-10-15-10-00-00 +0000,latimes,L.A. planners clear $2-billion project in Skid Row neighborhood,https://www.latimes.com/business/story/2025-10-15/2-billion-downtown-la-project-approved
18,2025-10-14-21-34-21 +0000,latimes,Just how much are the Dodgers charging for World Series tickets?,https://www.latimes.com/sports/dodgers/story/2025-10-14/dodgers-world-series-ticket-cost-dodger-stadium
18,2025-10-15-03-00-00 +0000,wsj,The Rest of the World Is Following America’s Retreat on EVs,https://www.wsj.com/business/autos/the-rest-of-the-world-is-following-americas-retreat-on-evs-e46b4f6b?mod=pls_whats_news_us_business_f
18,2025-10-15-00-08-13 +0000,latimes,Dog leads authorities to uncover suspected human remains near Palmdale,https://www.latimes.com/california/story/2025-10-14/dog-leads-authorities-to-uncover-suspected-human-remains-near-palmdale
18,2025-10-14-20-39-11 +0000,nyt,Madagascar Rejoices After Military Takeover and Impeachment,https://www.nytimes.com/2025/10/14/world/africa/madagascar.html
18,2025-10-14-19-26-21 +0000,latimes,"Reality TV production in L.A. drops, leading to nearly 21% decrease in TV shoot days",https://www.latimes.com/entertainment-arts/business/story/2025-10-14/reality-tv-production-la-drops
18,2025-10-15-07-00-15 +0000,nyt,How the UK’s Hurricane-Strength Storm of 1987 Became a Famous Weather Forecasting Failure,https://www.nytimes.com/2025/10/15/weather/uk-great-storm-1987-forecast.html
17,2025-10-15-00-55-54 +0000,48hills,Rachmaninoff rocks… pop? You bet your sweet ‘A’ Train,https://48hills.org/2025/10/rachmaninoff-rocks-pop-pianist-conrad-tao-san-francisco-performances/
17,2025-10-14-18-30-18 +0000,bbc,French pair sentenced in Iran on spying charges,https://www.bbc.com/news/articles/cwyplx3xz47o?at_medium=RSS&at_campaign=rss
17,2025-10-14-18-06-21 +0000,nyt,Big Banks Credit ‘Resilient’ Economy for Profit Growth,https://www.nytimes.com/2025/10/14/business/banks-earnings-jpmorgan-goldman-sachs-wells-fargo-citi.html
17,2025-10-15-12-00-00 +0000,startribune,Video: Inside two of Minnesota’s newest football stadiums,https://www.startribune.com/bloomington-jefferson-jaguars-bloomington-kennedy-eagles-new-stadium-strib-varsity/601487192
17,2025-10-15-12-18-14 +0000,nyt,Why Bank C.E.O.s Like Jamie Dimon See Economic Trouble Ahead,https://www.nytimes.com/2025/10/15/business/dealbook/bank-earnings-economy-lending-stocks.html
17,2025-10-15-01-14-58 +0000,latimes,The CHP stopped a Nissan with a suspicious license plate. It was homemade,https://www.latimes.com/california/story/2025-10-14/a-driver-was-cited-for-using-a-drawn-license-plate
17,2025-10-14-22-23-29 +0000,latimes,Tens of thousands of Kaiser Permanente healthcare workers launch five-day strike,https://www.latimes.com/california/story/2025-10-14/thousands-kaiser-permanente-healthcare-workers-strike
17,2025-10-15-07-20-19 +0000,nypost,Woke Los Angeles politicians declare state of emergency over ICE raids — sparking outrage,https://nypost.com/2025/10/15/us-news/la-county-declares-state-of-emergency-for-ice-raids-in-region/
17,2025-10-15-10-43-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-d9f202fe?mod=rss_markets_main
17,2025-10-14-17-01-00 +0000,wsj,Gen Z Revolt Fells Another Government,https://www.wsj.com/world/madagascar-becomes-latest-country-to-see-a-youth-revolt-766255bf
17,2025-10-14-23-39-23 +0000,nyt,Share Your Videos of ICE Interactions,https://www.nytimes.com/2025/10/14/us/videos-ice-interactions.html
17,2025-10-15-12-37-12 +0000,bbc,Legal challenge begins against Gatwick expansion,https://www.bbc.com/news/articles/c7v860lg15mo?at_medium=RSS&at_campaign=rss
17,2025-10-14-16-00-00 +0000,wsj,Flexport Launches AI Tools to Tackle Tariffs,https://www.wsj.com/articles/flexport-launches-ai-tools-to-tackle-tariffs-8b9e6db4?mod=pls_whats_news_us_business_f
17,2025-10-14-14-02-08 +0000,nypost,"JPMorgan profits surge as bank cashes in on boom in trading, dealmaking",https://nypost.com/2025/10/14/business/jpmorgan-profits-surge-as-bank-cashes-in-on-boom-in-trading-dealmaking/
17,2025-10-14-13-31-45 +0000,nyt,Dozens Are Dead and Dozens More Missing as Catastrophic Rains Devastate Mexico,https://www.nytimes.com/2025/10/13/world/americas/mexico-torrential-rain-deaths.html
16,2025-10-15-11-44-10 +0000,nyt,"South Korea Targets Cambodia’s Scam Industry After Kidnaps, Torture and a Death",https://www.nytimes.com/2025/10/15/world/asia/cambodia-south-korea-scams.html
16,2025-10-15-12-42-05 +0000,bbc,Post-Brexit rules mean Northern Ireland customers pay more – catering boss,https://www.bbc.com/news/articles/c3w9p6y656wo?at_medium=RSS&at_campaign=rss
16,2025-10-15-12-24-35 +0000,nypost,"Young Republicans’ vile group chat praising Hitler, joking about rape exposed: ‘Fat stinky Jew’",https://nypost.com/2025/10/15/us-news/young-republicans-vile-group-chat-praising-hitler-joking-about-rape-exposed-fat-stinky-jew/
16,2025-10-15-12-00-00 +0000,wsj,Blackstone Joins Race to Bring Private Assets to 401(k) Market,https://www.wsj.com/finance/investing/blackstone-joins-race-to-bring-private-assets-to-401-k-market-9401bbe4?mod=pls_whats_news_us_business_f
16,2025-10-15-11-17-00 +0000,wsj,PNC  Profit Lifted by Net Interest Income Growth,https://www.wsj.com/business/earnings/pnc-profit-lifted-by-net-interest-income-growth-3fae759d?mod=pls_whats_news_us_business_f
16,2025-10-14-16-57-00 +0000,wsj,"Wall Street Is Firing on All Cylinders, Fueled by Deals and Trading",https://www.wsj.com/finance/banking/bank-earnings-goldman-jpmorgan-q3-profit-ee2cf2cc?mod=rss_markets_main
16,2025-10-14-16-58-35 +0000,bbc,Man who set fire to Pennsylvania governor’s mansion jailed,https://www.bbc.com/news/articles/cdegnne8r3go?at_medium=RSS&at_campaign=rss
16,2025-10-14-16-55-16 +0000,nypost,NBC News to cut 150 jobs — 7% of workforce — as staffers ‘dreading what’s to come’ at 30 Rock,https://nypost.com/2025/10/14/media/nbc-news-to-cut-150-jobs-7-of-workforce-as-staffers-dreading-whats-to-come-at-30-rock/
16,2025-10-15-11-00-01 +0000,startribune,Licensed Minnesota cannabis businesses run into roadblocks finding space to rent,https://www.startribune.com/cannabis-companies-marijuana-pot-rent-landlords-wary-federal-law-zoning/601487127
16,2025-10-14-18-15-40 +0000,nyt,"Zelensky Revokes Odesa Mayor’s Citizenship, Amid Feud With Local Leaders",https://www.nytimes.com/2025/10/14/world/europe/ukraine-odesa-mayor-citizenship.html
16,2025-10-14-17-44-39 +0000,nypost,Tropical Storm Lorenzo expected to take unusual path in Atlantic — here’s what to know,https://nypost.com/2025/10/14/world-news/tropical-storm-lorenzo-is-expected-to-take-an-unusual-path-in-the-atlantic-avoiding-us-landfall/
16,2025-10-15-09-30-00 +0000,wsj,The Frothiest AI Bubble Is in Energy Stocks,https://www.wsj.com/tech/ai/ai-bubble-energy-industry-stocks-f83f68af?mod=pls_whats_news_us_business_f
