score,pubdate,source,title,link
18,2025-09-15-11-42-24 +0000,startribune,22 arrested in child solicitation operation led by Blaine police,https://www.startribune.com/22-arrested-in-child-solicitation-operation-in-north-metro-suburb/601474443
17,2025-09-15-08-00-55 +0000,wapo,"As ties with U.S. fray, Indian sentiment turns sharply against America",https://www.washingtonpost.com/world/2025/09/15/india-us-relations-modi-trump/
17,2025-09-15-01-33-47 +0000,nypost,Mario restrengthens to a tropical storm off Mexico but poses no immediate threat to land,https://nypost.com/2025/09/14/world-news/mario-restrengthens-to-a-tropical-storm-off-mexico-but-poses-no-immediate-threat-to-land/
17,2025-09-15-10-00-00 +0000,nypost,Google scraps Gmail ‘blacklist’ that labeled GOP fundraiser emails ‘dangerous’ — and sent them directly to spam,https://nypost.com/2025/09/15/business/google-scraps-gmail-blacklist-that-labeled-gop-fundraiser-emails-dangerous/
17,2025-09-15-10-00-30 +0000,nyt,The World Wants More Vaccines. An Anti-Vaccine America Isn’t Helping.,https://www.nytimes.com/2025/09/15/world/asia/anti-vaccine-america-world-covid.html
17,2025-09-15-10-57-09 +0000,wapo,Poland calls for NATO-backed no-fly zone over Ukraine,https://www.washingtonpost.com/world/2025/09/15/poland-ukraine-russia-no-fly-zone/
17,2025-09-15-10-00-00 +0000,latimes,'Zone zero' rule could be California's wildfire savior — or its environmental undoing,https://www.latimes.com/lifestyle/story/2025-09-15/proposed-zone-zero-rules-would-remove-all-plants-within-five-feet-homes-fire-areas
17,2025-09-14-17-12-21 +0000,bbc,Seville ushers in new era for Jamaican sprinting,https://www.bbc.com/sport/athletics/articles/ckgy1j0z5e9o?at_medium=RSS&at_campaign=rss
17,2025-09-14-15-56-10 +0000,wapo,Fox host Brian Kilmeade apologizes for ‘extremely callous’ remark on-air,https://www.washingtonpost.com/business/2025/09/14/fox-kilmeade-apology/
17,2025-09-14-18-27-44 +0000,nyt,"Ricky Hatton, British Boxer and Former World Champion, Is Dead",https://www.nytimes.com/2025/09/14/sports/ricky-hatton-dead.html
17,2025-09-14-20-20-10 +0000,nyt,"On the Supreme Court’s Emergency Docket, Sharp Partisan Divides",https://www.nytimes.com/2025/09/14/us/politics/supreme-court-emergency-docket-partisan.html
17,2025-09-15-01-42-59 +0000,latimes,Long Beach cancels annual Día de los Muertos parade over fears of immigration raids,https://www.latimes.com/california/story/2025-09-14/long-beach-cancels-dia-de-los-muertos-parade-fears-immigration-raids
17,2025-09-15-14-50-25 +0000,nypost,Community honors life of 10-year-old Harper Moyski after Minneapolis church shooting,https://nypost.com/2025/09/15/us-news/community-honors-life-of-10-year-old-harper-moyski-after-minneapolis-church-shooting/
17,2025-09-15-14-36-43 +0000,nyt,A Bold New Museum for a Flamboyant Leader,https://www.nytimes.com/2025/09/15/arts/design/chris-dercon-fondation-cartier.html
16,2025-09-14-15-00-00 +0000,cbc,Feds defend recommending 'nation-building projects' already far along in development,https://www.cbc.ca/news/politics/hodgson-projects-development-1.7633419?cmp=rss
16,2025-09-14-20-04-36 +0000,nyt,"McCaul, a Foreign Policy Leader in the House, Won’t Seek Re-election",https://www.nytimes.com/2025/09/14/us/politics/michael-mccaul-retires-house-texas.html
16,2025-09-14-23-08-02 +0000,bbc,Boss of degrading sex-trade ring in Dubai's glamour districts unmasked by BBC,https://www.bbc.com/news/articles/cx2r9y3kxy9o?at_medium=RSS&at_campaign=rss
16,2025-09-14-16-41-33 +0000,bbc,Romania becomes second Nato country to report Russian drone in its airspace,https://www.bbc.com/news/articles/c80g7g5rmlno?at_medium=RSS&at_campaign=rss
16,2025-09-14-20-43-30 +0000,nyt,Florida Woman Fights Off Alligator to Save Her Puppy,https://www.nytimes.com/2025/09/14/us/alligator-attack-florida.html
16,2025-09-15-10-00-00 +0000,latimes,"'All of a sudden, kaboom!' Why lightning is so terrifying on California's highest peaks",https://www.latimes.com/california/story/2025-09-15/lightning-terror-california-sierra-summits
16,2025-09-15-14-51-21 +0000,bbc,Netanyahu does not rule out further strikes on Hamas leaders,https://www.bbc.com/news/articles/czxw4xkxg51o?at_medium=RSS&at_campaign=rss
16,2025-09-15-04-50-00 +0000,wsj,Average U.K. House Asking Prices Rise in September,https://www.wsj.com/economy/housing/average-u-k-house-asking-prices-rise-in-september-9ca1c362
15,2025-09-15-10-00-00 +0000,latimes,"Water bills in L.A. County are rising faster than inflation, UCLA research shows",https://www.latimes.com/environment/story/2025-09-15/ucla-southern-california-drinking-water-study
15,2025-09-15-02-13-50 +0000,bbc,Watch: Soda truck falls into sinkhole in Mexico City,https://www.bbc.com/news/videos/cj9zex1r3kjo?at_medium=RSS&at_campaign=rss
15,2025-09-15-01-59-05 +0000,startribune,Neal: Natisha Hiedeman continues her tear to propel Lynx to Game 1 blowout of Valkyries,https://www.startribune.com/natisha-hiedeman-minnesota-lynx-golden-state-valkyries-wnba-playoffs-la-velle-e-neal-iii/601467984
15,2025-09-15-14-20-39 +0000,nyt,Tariffs Are Uniting Two Whiskey Heavyweights: Scotch and Bourbon,https://www.nytimes.com/2025/09/15/business/trump-tariffs-scotch-whisky-bourbon.html
15,2025-09-15-02-22-28 +0000,nypost,Prince Harry insists his ‘conscience is clear’ about shocking royal family memoir: ‘Not about revenge’,https://nypost.com/2025/09/14/world-news/prince-harry-insists-conscience-is-clear-about-shocking-royal-family-memoir-not-about-revenge/
15,2025-09-15-14-09-51 +0000,nyt,Fox Host Apologizes for ‘Callous’ Comment About Homeless People,https://www.nytimes.com/2025/09/15/business/media/fox-host-homeless-comment-brian-kilmeade-apology.html
14,2025-09-15-12-58-50 +0000,startribune,"Palmer’s Bar goes out with a blast of horns, piano and tears",https://www.startribune.com/palmers-bar-goes-out-with-a-blast-of-horns-piano-and-tears/601465687
14,2025-09-15-01-54-05 +0000,bbc,Watch: Best looks from the Emmys red carpet,https://www.bbc.com/news/videos/c8xr8ke550vo?at_medium=RSS&at_campaign=rss
14,2025-09-15-08-00-00 +0000,cbc,MPs are returning to the House of Commons. Here's what to expect this fall,https://www.cbc.ca/news/politics/parliament-returns-what-to-expect-1.7632582?cmp=rss
14,2025-09-14-19-34-47 +0000,nypost,Fresco by Scotto — owned by NY anchor Rosanna — renews lease at 485 Madison Ave.,https://nypost.com/2025/09/14/business/fresco-by-scotto-owned-by-ny-anchor-rosanna-renews-lease-at-485-madison-ave/
14,2025-09-15-09-03-10 +0000,nyt,Supreme Court Is Split on What to Call the ‘Shadow Docket’,https://www.nytimes.com/2025/09/15/us/politics/supreme-court-shadow-docket.html
14,2025-09-15-13-53-04 +0000,nypost,Pilot crashed and died in Brazil while carrying 400 pounds of SpaceX-branded cocaine: cops,https://nypost.com/2025/09/15/world-news/pilot-in-fatal-brazil-plane-crash-was-carrying-400-pounds-of-cocaine-cops/
14,2025-09-15-14-25-24 +0000,nyt,Starvation and Bombs in Besieged Sudanese City As Residents Cry for Help,https://www.nytimes.com/2025/09/15/world/africa/sudan-starving-children.html
14,2025-09-14-18-56-39 +0000,nyt,How Nancy Pelosi Quietly Shaped California’s Redistricting Fight,https://www.nytimes.com/2025/09/14/us/politics/nancy-pelosi-california-redistricting.html
14,2025-09-14-23-25-04 +0000,bbc,"'It's just scary': In Florida, parents ponder future with fewer vaccines",https://www.bbc.com/news/articles/cd07jn0m2y5o?at_medium=RSS&at_campaign=rss
14,2025-09-14-16-10-25 +0000,nypost,Equatorial Guinea cuts internet access to island after protests about construction,https://nypost.com/2025/09/14/world-news/equatorial-guinea-cuts-internet-access-to-island-after-protests-about-construction/
13,2025-09-15-13-00-00 +0000,latimes,Veteran politician to challenge Kenneth Mejia for L.A. city controller,https://www.latimes.com/california/story/2025-09-15/veteran-l-a-county-politician-to-challenge-kenneth-mejia-for-city-controller
13,2025-09-15-13-33-41 +0000,nyt,The Fleeting Fantasy of a King Who Would Return to Save Nepal,https://www.nytimes.com/2025/09/15/world/asia/nepal-protests-royalists.html
13,2025-09-15-13-36-02 +0000,bbc,Men jailed for attempting to bewitch and kill Zambia's president,https://www.bbc.com/news/articles/cjr57rr9598o?at_medium=RSS&at_campaign=rss
13,2025-09-15-14-32-28 +0000,bbc,Belarus and Russia's show of firepower appears to be a message to Europe,https://www.bbc.com/news/articles/cn95jxvn04eo?at_medium=RSS&at_campaign=rss
13,2025-09-15-11-00-00 +0000,startribune,Mayo’s closure of St. Peter clinic is a symptom of shifting rural health care,https://www.startribune.com/mayos-closure-of-st-peter-clinic-is-a-symptom-of-shifting-rural-healthcare/601471038
13,2025-09-15-05-25-52 +0000,bbc,South Korea to probe potential human rights abuses in US raid,https://www.bbc.com/news/articles/cz9j585g23go?at_medium=RSS&at_campaign=rss
13,2025-09-15-07-26-45 +0000,bbc,Watch: Winning moments from the 77th Emmy Awards,https://www.bbc.com/news/videos/c1jzxjgx7r9o?at_medium=RSS&at_campaign=rss
13,2025-09-14-17-24-13 +0000,nypost,"Buttigieg, who defended Biden’s mental acuity for years, now declares ex-prez ‘should not have run’ again",https://nypost.com/2025/09/14/us-news/pete-buttigieg-now-declares-biden-should-not-have-run-again/
13,2025-09-15-00-26-06 +0000,bbc,Sydney Sweeney and Lisa from Blackpink walk Emmys red carpet,https://www.bbc.com/news/articles/c79vdz35v0po?at_medium=RSS&at_campaign=rss
13,2025-09-15-01-00-00 +0000,wsj,Whirlpool Tells U.S. Authorities Its Rivals Could Be Evading Tariffs,https://www.wsj.com/business/whirlpool-tells-u-s-authorities-its-rivals-could-be-evading-tariffs-bad6818b?mod=pls_whats_news_us_business_f
13,2025-09-15-00-14-56 +0000,wapo,"South Korea is going wild for ‘KPop Demon Hunters,’ made in the U.S.",https://www.washingtonpost.com/world/2025/09/13/kpop-demon-hunters-south-korea/
13,2025-09-15-03-00-00 +0000,wsj,It Was a Failing Temple. Then It Started Offering God’s Help in Getting a Visa.,https://www.wsj.com/world/visa-temple-india-balaji-trump-modi-5d17efd0
12,2025-09-15-13-52-49 +0000,nyt,"The Play Is Fiction, but Their Monologues Are (Partly) Their Own",https://www.nytimes.com/2025/09/15/theater/prince-faggot-off-broadway-royals.html
12,2025-09-14-17-52-53 +0000,nyt,‘Demon Slayer: Infinity Castle’ Tops Box Office With $70 Million,https://www.nytimes.com/2025/09/14/business/anime-demon-slayer-box-office.html
12,2025-09-14-20-44-35 +0000,nyt,"German Far Right Gains in Bellwether Election, but Fails to Sweep",https://www.nytimes.com/2025/09/14/world/europe/german-state-elections-far-right.html
12,2025-09-14-17-53-16 +0000,nypost,Central Perk coffee shop from ‘Friends’  to open as pop-up in Times Square,https://nypost.com/2025/09/14/business/central-perk-coffee-shop-from-friends-to-open-as-pop-up-in-times-square/
12,2025-09-14-22-17-12 +0000,nyt,The Capital of Electric Cars Is Turning to Electric Planes,https://www.nytimes.com/2025/09/14/business/energy-environment/norway-electric-plane-green-energy.html
12,2025-09-15-11-15-21 +0000,bbc,Indian billionaire family's private zoo cleared of 'foul play',https://www.bbc.com/news/articles/c147kzpy113o?at_medium=RSS&at_campaign=rss
12,2025-09-15-11-30-00 +0000,missionlocal,Gavin Newsom transformed himself into an internet meme. It’s running for president.,https://missionlocal.org/2025/09/gavin-newsom-transformed-himself-into-an-internet-meme-its-running-for-president/
12,2025-09-15-10-00-00 +0000,wsj,TV Industry Bets AI Can Peel Ad Dollars Away From Big Tech,https://www.wsj.com/articles/tv-industry-bets-ai-can-peel-ad-dollars-away-from-big-tech-67446ea4?mod=pls_whats_news_us_business_f
12,2025-09-15-00-41-21 +0000,cbc,"The Studio, Adolescence win big at the 2025 Emmy Awards",https://www.cbc.ca/news/entertainment/emmy-awards-2025-1.7633797?cmp=rss
12,2025-09-15-14-00-00 +0000,wsj,From Paper Continentals to Next Year’s $10 Bill: The Changing Face of U.S. Money,https://www.wsj.com/finance/currencies/american-dollar-money-history-b944c2c0?mod=rss_markets_main
12,2025-09-15-13-37-58 +0000,nyt,These Ants Found a Loophole for a Fundamental Rule of Life,https://www.nytimes.com/2025/09/15/science/ants-species-babies.html
12,2025-09-15-10-00-00 +0000,latimes,Why United CEO warns Olympics could be 'net negative' for airlines in L.A.,https://www.latimes.com/business/story/2025-09-15/united-airlines-ceo-says-expansion-at-lax-constrained-by-gates
12,2025-09-15-09-30-00 +0000,wsj,Falling participation in government surveys makes it hard to know the true state of the economy,https://www.wsj.com/economy/an-unresponsive-public-is-undermining-government-economic-data-7de82c96
11,2025-09-14-18-26-00 +0000,wsj,Opinion | Tyler Robinson and America’s Lost Boys,https://www.wsj.com/opinion/tyler-robinson-and-americas-lost-boys-16e1a64f
11,2025-09-14-22-39-25 +0000,nyt,"​Kim Seongmin, Defector Who Pierced North Korea by Radio, Dies at 63",https://www.nytimes.com/2025/09/14/world/asia/kim-seongmin-dead.html
11,2025-09-14-21-53-15 +0000,missionlocal,Venezolanos tienen 24 horas para volver a registrarse para el TPS,https://missionlocal.org/2025/09/venezolanos-tienen-24-horas-para-volver-a-registrarse-para-el-tps/
11,2025-09-15-00-29-06 +0000,bbc,Emmy Awards 2025: The winners and nominations in full,https://www.bbc.com/news/articles/clyxn4wqkq0o?at_medium=RSS&at_campaign=rss
11,2025-09-15-08-22-42 +0000,bbc,Cash for speeches and big wins for The Pitt and The Studio - Emmys highlights,https://www.bbc.com/news/articles/cj9zep0y7reo?at_medium=RSS&at_campaign=rss
11,2025-09-14-23-54-41 +0000,nyt,Nonprofit Gets Two Paintings Stolen by Nazis Pulled From Auction,https://www.nytimes.com/2025/09/14/arts/nazi-painting-ohio-auction.html
11,2025-09-15-14-50-00 +0000,nyt,The Long-Term Unemployed Today? College Grads.,https://www.nytimes.com/2025/09/15/business/long-term-unemployment-college-grads.html
11,2025-09-15-11-00-00 +0000,startribune,"Strangers came to the aid of beloved St. Paul parrot, but it wasn’t enough",https://www.startribune.com/requiem-for-a-parrot/601471471
11,2025-09-15-11-00-00 +0000,startribune,Twin Cities suburb turns forgotten Mississippi riverfront into a key attraction,https://www.startribune.com/champlin-mississippi-river-redevelopment/601470236
11,2025-09-15-10-00-00 +0000,latimes,Retro movies are hitting big at the box office. Why cinephiles and theaters are going back in time,https://www.latimes.com/entertainment-arts/business/story/2025-09-15/movie-theater-anniversary-screenings-rereleases-jaws-twilight-back-to-the-future-toy-story
11,2025-09-15-10-00-00 +0000,startribune,Analysis: Vikings’ home opener vs. Falcons generates more concern than celebration,https://www.startribune.com/minnesota-vikings-atlanta-falcons-22-6-nfl-week-2-jj-mccarthy/601471141
11,2025-09-15-10-00-00 +0000,nypost,NYC’s hidden ‘noise cameras’ issue $1.7M in fines: ‘Things have gotten worse’,https://nypost.com/2025/09/15/us-news/nycs-hidden-noise-cameras-issue-1-7m-in-fines/
11,2025-09-15-03-32-39 +0000,startribune,"Takeaways: J.J. McCarthy, Vikings flop in a 22-6 loss to the Falcons in home opener",https://www.startribune.com/minnesota-vikings-atlanta-falcons-takeaways-jj-mccarthy-nfl-week-2/601471136
11,2025-09-14-23-21-34 +0000,latimes,Woman stabbed amid West Hollywood brawl is in critical condition,https://www.latimes.com/california/story/2025-09-14/west-hollywood-fight-woman-stabbed-critical
10,2025-09-15-13-32-18 +0000,bbc,Tory MP and shadow minister Danny Kruger defects to Reform,https://www.bbc.com/news/articles/ce802dmgnyro?at_medium=RSS&at_campaign=rss
10,2025-09-15-13-40-00 +0000,48hills,Painter Luis Felipe Chávez contemplates the monuments immigrants carry within,https://48hills.org/2025/09/painter-luis-felipe-chavez-contemplates-the-monuments-immigrants-carry-within/
10,2025-09-15-09-02-03 +0000,nyt,"Shawn Fain, Who Pledged to Reform U.A.W., Faces Internal Dissent",https://www.nytimes.com/2025/09/15/business/shawn-fain-uaw.html
10,2025-09-15-11-08-36 +0000,bbc,Final stage of Vuelta abandoned because of protests,https://www.bbc.com/sport/cycling/articles/crl5dele2wro?at_medium=RSS&at_campaign=rss
10,2025-09-15-11-44-39 +0000,bbc,Are we using the wrong world map?,https://www.bbc.com/news/videos/c8d71j1dpnqo?at_medium=RSS&at_campaign=rss
10,2025-09-15-11-43-00 +0000,nyt,Robinhood Unveils a Publicly Traded Venture Capital Fund,https://www.nytimes.com/2025/09/15/business/dealbook/robinhood-venture-capital-fund.html
10,2025-09-15-09-02-45 +0000,nyt,G.O.P. Plan on Pesticides Faces Revolt From MAHA Moms,https://www.nytimes.com/2025/09/15/climate/gop-plan-on-pesticides-faces-revolt-from-maha-moms.html
10,2025-09-15-06-21-00 +0000,wsj,"BOE Expected to Leave Key Rate on Hold, But Slow Quantitative Tightening",https://www.wsj.com/world/uk/boe-expected-to-leave-key-rate-on-hold-but-slow-quantitative-tightening-5d29bd6c
9,2025-09-14-23-13-05 +0000,bbc,Why hackers are targeting the world's shipping,https://www.bbc.com/news/articles/c36k01513l4o?at_medium=RSS&at_campaign=rss
9,2025-09-15-13-31-00 +0000,48hills,Best of the Bay 2025 Editors’ Pick: Studio Fallout,https://48hills.org/2025/09/best-of-the-bay-2025-editors-pick-studio-fallout/
9,2025-09-15-14-27-05 +0000,bbc,Beauty chain Bodycare to shut a further 30 stores,https://www.bbc.com/news/articles/c62ln4n8kjro?at_medium=RSS&at_campaign=rss
9,2025-09-14-20-06-48 +0000,missionlocal,How can you mobilize for immigrant rights in S.F.? A resource guide.,https://missionlocal.org/2025/09/how-can-you-mobilize-for-immigrant-rights-in-s-f-a-resource-guide/
9,2025-09-14-21-29-21 +0000,nyt,Romania Says Russian Drone Entered Its Airspace,https://www.nytimes.com/2025/09/14/world/europe/romania-drone-russia-ukraine.html
9,2025-09-15-09-00-13 +0000,nyt,When a Simple Swim Carries a Risk of Dangerous Illness,https://www.nytimes.com/2025/09/15/health/schistosomiasis-children.html
9,2025-09-15-11-00-01 +0000,startribune,"Medcalf: Thanks, Rochester, for not playing the ‘Minnesota Nice’ game",https://www.startribune.com/medcalf-thanks-rochester-for-not-playing-the-minnesota-nice-game/601472906
9,2025-09-15-09-51-12 +0000,bbc,Starmer facing leadership questions after Mandelson sacking,https://www.bbc.com/news/articles/ce32qepq12qo?at_medium=RSS&at_campaign=rss
9,2025-09-15-13-28-02 +0000,bbc,Conor McGregor ends bid to be Irish president,https://www.bbc.com/news/articles/cly9rnv54jno?at_medium=RSS&at_campaign=rss
8,2025-09-15-07-24-33 +0000,bbc,'Killer' child car seats still on sale 10 years on,https://www.bbc.com/news/articles/c8643d1p85zo?at_medium=RSS&at_campaign=rss
8,2025-09-14-18-41-10 +0000,nyt,"Hermeto Pascoal, Prolific Brazilian Composer, Dies at 89",https://www.nytimes.com/2025/09/14/arts/music/hermeto-pascoal-dead.html
8,2025-09-15-04-30-02 +0000,nyt,What Malnutrition Has Done to Gaza’s Children,https://www.nytimes.com/2025/09/15/briefing/gaza-war-malnutrition.html
8,2025-09-14-19-48-20 +0000,nypost,Trading platform Moomoo moving into JEMB Realty’s Herald Towers,https://nypost.com/2025/09/14/business/trading-platform-moomoo-moving-into-jemb-realtys-herald-towers/
8,2025-09-14-18-32-00 +0000,wsj,Opinion | The Brazilian Way of Lawfare Gets Bolsonaro,https://www.wsj.com/opinion/the-brazilian-way-of-lawfare-gets-bolsonaro-cefd48ba
7,2025-09-14-19-28-00 +0000,wsj,Opinion | HHS Tries to Stifle Corporate Speech,https://www.wsj.com/opinion/rfk-jr-marty-makary-pharma-advertising-hhs-trump-administration-b8bf4194
7,2025-09-15-11-00-00 +0000,wapo,Work Advice: How to handle rejection after a weird interview,https://www.washingtonpost.com/business/2025/09/15/work-advice-weird-interview-rejection/
7,2025-09-15-09-11-11 +0000,bbc,Royal Mint marks 90 years of Monopoly with 50p coin,https://www.bbc.com/news/articles/cj3yx3n4dl3o?at_medium=RSS&at_campaign=rss
6,2025-09-15-09-02-21 +0000,nyt,Dan Brown’s 5 Favorite Places in Prague,https://www.nytimes.com/2025/09/15/travel/dan-brown-the-secret-of-secrets-prague.html
6,2025-09-15-12-26-16 +0000,nyt,Bobbi Brown’s Beauty Comeback,https://www.nytimes.com/2025/09/14/style/bobbi-brown-jones-road.html
6,2025-09-15-10-00-10 +0000,wapo,"The Baltimore Banner, with buzz and a Pulitzer, is readying expansion",https://www.washingtonpost.com/business/2025/09/15/baltimore-banner-montgomery-county/
6,2025-09-14-15-05-00 +0000,wsj,What You Need to Know About Fume Events on Airplanes,https://www.wsj.com/business/airlines/what-you-need-to-know-about-fume-events-on-airplanes-e79138c6?mod=pls_whats_news_us_business_f
6,2025-09-15-09-30-00 +0000,wsj,Gold Hasn’t Rallied This Much Since 1979,https://www.wsj.com/finance/commodities-futures/gold-price-rising-61bc0b52?mod=rss_markets_main
6,2025-09-14-14-57-00 +0000,wsj,Opinion | The U.S. Alliance With Seoul Could Go South,https://www.wsj.com/opinion/the-u-s-alliance-with-seoul-could-go-south-korea-north-china-9933b928
6,2025-09-14-17-08-00 +0000,bbc,Phillipson urges Labour to remain united,https://www.bbc.com/news/articles/c87yply5zdxo?at_medium=RSS&at_campaign=rss
6,2025-09-14-18-24-00 +0000,wsj,Opinion | Academic Publishing Has Become a Racket,https://www.wsj.com/opinion/academic-publishing-has-become-a-racket-6af215df
5,2025-09-15-10-33-50 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
5,2025-09-14-15-36-44 +0000,nyt,Postcard Sent From the U.N. Is Returned to Sender After 72 Years,https://www.nytimes.com/2025/09/14/us/lost-postcard-united-nations.html
4,2025-09-15-10-22-00 +0000,wsj,EU Exports Dip Despite U.S. Rebound,https://www.wsj.com/economy/trade/eu-exports-dip-despite-u-s-rebound-2bcad79e
4,2025-09-14-19-21-00 +0000,wsj,Opinion | Tricolor and the Subprime Debt Canary,https://www.wsj.com/opinion/tricolor-and-the-subprime-debt-canary-loans-ce64ebe7?mod=rss_markets_main
1,2025-09-15-13-00-00 +0000,missionlocal,Argali,https://missionlocal.org/2025/09/sf-photos-argali/
