score,pubdate,source,title,link
27,2026-02-23-18-00-41 +0000,latimes,"As ICE scales up hiring, whistleblower documents reveal deep cuts to training program",https://www.latimes.com/politics/story/2026-02-23/ice-whistleblower-documents-reveal-deep-cuts-to-training-program
27,2026-02-23-21-35-00 +0000,wsj,Pentagon Flags Risks of a Major Operation Against Iran,https://www.wsj.com/politics/national-security/pentagon-flags-risks-of-a-major-operation-against-iran-1c7e9939
27,2026-02-23-21-02-11 +0000,nyt,Europe’s New Way of War,https://www.nytimes.com/2026/02/23/world/europe-defense-us-ukraine-mexico-tariffs.html
27,2026-02-23-01-16-04 +0000,nyt,Inside Iran’s Preparations for War and Plans for Survival,https://www.nytimes.com/2026/02/22/world/middleeast/iran-larijani-khamenei-pezeshkian.html
26,2026-02-23-20-26-58 +0000,bbc,Lord Mandelson arrest - how did we get here?,https://www.bbc.com/news/articles/cjd9yelvx7jo?at_medium=RSS&at_campaign=rss
26,2026-02-23-21-14-00 +0000,wsj,Binance Fired Staff Who Flagged $1 Billion Moving to Sanctioned Iran Entities,https://www.wsj.com/finance/currencies/binance-iran-sanctions-financing-staff-b1648133?mod=rss_markets_main
26,2026-02-23-21-11-57 +0000,startribune,Nick Shirley to Collin Hortman: Minnesotans at State of the Union reflect the politics of the moment,https://www.startribune.com/from-nick-shirley-to-colin-hortman-what-minnesota-sotu-guests-say-about-the-politics-of-the-moment/601587245
25,2026-02-23-20-11-39 +0000,nyt,"U.S. Hits Another Boat in the Caribbean, Killing 3",https://www.nytimes.com/2026/02/23/us/politics/boat-strike-carribean-us-deaths.html
25,2026-02-23-22-01-00 +0000,wsj,"Hims & Hers Health Fourth-Quarter Sales Rise, Gives Soft First-Quarter Guidance",https://www.wsj.com/business/earnings/hims-hers-health-fourth-quarter-profit-falls-despite-higher-revenue-0d559ae4?mod=pls_whats_news_us_business_f
25,2026-02-23-11-13-00 +0000,wsj,This Country’s Hot Stock Market Won’t Help You Spread Your Bets,https://www.wsj.com/finance/stocks/this-countrys-hot-stock-market-wont-help-you-spread-your-bets-d46afdf1?mod=rss_markets_main
25,2026-02-23-15-09-01 +0000,nypost,"OpenAI’s Sam Altman blasts AI concerns around water usage as ‘fake:’ ‘Humans use energy, too’",https://nypost.com/2026/02/23/business/openais-sam-altman-blasts-ai-concerns-around-water-usage-as-fake-humans-use-energy-too/
25,2026-02-23-10-00-28 +0000,wapo,"As Andrew fell, Queen Elizabeth II held out hope, and Charles and William fumed",https://www.washingtonpost.com/world/2026/02/23/andrew-charles-william-epstein-royal-scandal/
25,2026-02-23-09-40-07 +0000,bbc,Watch: Winter storm covers parts north-east US in snow,https://www.bbc.com/news/videos/ce3g73nnlelo?at_medium=RSS&at_campaign=rss
25,2026-02-23-21-08-06 +0000,nypost,"Sicko tied to online network of creeps sexually abused girl, 13, in motel room, repeatedly cut her: feds",https://nypost.com/2026/02/23/us-news/sicko-matthew-edward-pysher-abused-girl-in-la-motel-feds/
25,2026-02-23-19-48-41 +0000,nyt,Women’s Olympic Hockey Gold Medalist Has Her Brothers’ Eccentric Support,https://www.nytimes.com/2026/02/23/world/olympics/haley-winn-brothers-olympics-hockey.html
25,2026-02-23-19-29-00 +0000,wsj,Precious Metals Rise as Traders Look Ahead To New Highs,https://www.wsj.com/finance/commodities-futures/gold-and-silver-rise-amid-renewed-trade-tensions-ea8b0b2d?mod=rss_markets_main
25,2026-02-23-02-00-00 +0000,wsj,Iranian Protesters Recount the ‘War Zone’ That Left Thousands Dead,https://www.wsj.com/world/middle-east/iranian-protesters-recount-the-war-zone-that-left-thousands-dead-c04ed4b1
25,2026-02-22-23-57-01 +0000,bbc,How South Korea's democracy rallied after the president tried to impose military rule,https://www.bbc.com/news/articles/cwygnw91wl0o?at_medium=RSS&at_campaign=rss
25,2026-02-23-18-16-10 +0000,bbc,Is Mexico safe for football fans?,https://www.bbc.com/news/videos/c1d6xge27pgo?at_medium=RSS&at_campaign=rss
24,2026-02-23-21-31-57 +0000,nypost,Gold rush returns to California as thousands descend on tiny ghost town,https://nypost.com/2026/02/23/us-news/calico-ghost-town-brings-1880s-to-life-for-california-days/
24,2026-02-23-06-26-00 +0000,wsj,Asian Markets Shrug Off U.S. Tariff Uncertainties,https://www.wsj.com/finance/stocks/asian-markets-shrug-off-u-s-tariff-uncertainties-1a97f39c?mod=rss_markets_main
24,2026-02-23-12-21-31 +0000,bbc,Netflix boss defends bid for Warner Bros as Paramount deadline looms,https://www.bbc.com/news/articles/c20jn073gj4o?at_medium=RSS&at_campaign=rss
24,2026-02-23-20-57-28 +0000,nypost,9/11 cancer survivor’s petition urges NYC to release all files after bombshell Ground Zero memo,https://nypost.com/2026/02/23/us-news/petition-calls-for-nyc-to-release-all-files-on-9-11-after-bombshell-ground-zero-memo-exposed/
24,2026-02-23-11-11-00 +0000,wsj,Why Tariffs Aren’t Shrinking the U.S. Trade Deficit,https://www.wsj.com/economy/trade/why-tariffs-arent-shrinking-the-u-s-trade-deficit-30a4dd0a
24,2026-02-23-07-49-00 +0000,wsj,Treasury Yields Rise as Markets Digest Tariffs Whirlwind,https://www.wsj.com/finance/investing/jgbs-rise-aided-by-slowing-inflation-in-japan-5de7f890?mod=rss_markets_main
24,2026-02-23-10-02-46 +0000,nyt,"Homeownership Is Out of Reach for Many Americans, Despite a Buyer’s Market",https://www.nytimes.com/2026/02/23/business/home-buying-market-real-estate-economy.html
24,2026-02-23-20-15-13 +0000,nyt,Binance Employees Find $1.7 Billion in Crypto Was Sent to Iranian Entities,https://www.nytimes.com/2026/02/23/technology/binance-employees-iran-firings.html
24,2026-02-23-18-58-16 +0000,nyt,Johnson Will Bring Daughter of Jimmy Lai to State of the Union Address,https://www.nytimes.com/2026/02/23/us/politics/jimmy-lai-mike-johnson-sotu.html
24,2026-02-23-20-58-41 +0000,startribune,Ex-FBI agent faults state for failing to ‘hold people accountable’ for fraud,https://www.startribune.com/minnesota-dhs-fraud-reform-program-integrity/601587182
24,2026-02-23-21-26-47 +0000,latimes,Feds say man who groomed 13-year-old girl into acts of self-harm online lured her to L.A. motel for sex,https://www.latimes.com/california/story/2026-02-23/feds-say-man-who-groomed-13-year-old-girl-into-acts-of-self-harm-online-lured-her-to-la-motel-for-sex
23,2026-02-23-20-55-52 +0000,latimes,San Francisco lawmakers announce plan to 'break up' with PG&E,https://www.latimes.com/environment/story/2026-02-23/san-francisco-lawmakers-announce-plan-to-break-up-with-pg-e
23,2026-02-23-13-59-53 +0000,nyt,Tariff Turmoil Returns to Global Markets,https://www.nytimes.com/2026/02/23/business/dealbook/tariffs-trump-markets.html
23,2026-02-23-18-12-15 +0000,nypost,Rep. Tony Gonzales trails GOP primary rival by 21 points after affair scandal: poll,https://nypost.com/2026/02/23/us-news/most-voters-have-unfavorable-view-of-rep-tony-gonzales-internal-poll/
23,2026-02-23-18-27-36 +0000,nypost,Gavin Newsom goes on expletive filled rant over ‘fake f–king outrage’ after his ‘racist’ SAT comments in Atlanta,https://nypost.com/2026/02/23/us-news/gavin-newsom-blasts-outrage-over-racist-sat-comments/
22,2026-02-23-19-42-27 +0000,bbc,Lord Mandelson arrested on suspicion of misconduct in public office,https://www.bbc.com/news/articles/c8xy5jzrrxzo?at_medium=RSS&at_campaign=rss
22,2026-02-23-15-29-21 +0000,nypost,Gavin Newsom pardons criminal illegal migrant convicted for attempted murder: DHS,https://nypost.com/2026/02/23/us-news/gavin-newsom-pardons-criminal-illegal-migrant-somboon-phaymany/
22,2026-02-23-06-01-59 +0000,bbc,"Four years into its full-scale war in Ukraine, Russia is feeling the effects",https://www.bbc.com/news/articles/c4gj20xzw39o?at_medium=RSS&at_campaign=rss
22,2026-02-23-18-05-36 +0000,bbc,Fifteen killed after helicopter crashes during Peru flood rescue,https://www.bbc.com/news/articles/c5yjpv28g5ko?at_medium=RSS&at_campaign=rss
22,2026-02-23-18-12-21 +0000,nyt,"Border Patrol Shoots Armed Person Near Canadian Border, Authorities Say",https://www.nytimes.com/2026/02/23/us/politics/border-patrol-shooting-new-hampshire.html
22,2026-02-23-20-12-56 +0000,nypost,GOP lawyer enters race to replace Rep. Jerry Nadler in deeply blue NYC district,https://nypost.com/2026/02/23/us-news/gop-lawyer-enters-race-to-replace-rep-jerry-nadler-in-deeply-blue-nyc-district/
22,2026-02-23-16-30-00 +0000,wsj,Opinion | Europe Needs to Be Strategic to Stand Up Against Russia,https://www.wsj.com/opinion/europe-needs-to-be-strategic-to-stand-up-against-russia-1c26af9f
22,2026-02-23-09-00-00 +0000,cbc,"An Alberta man wanted MAID. Instead, he died in a Catholic hospital, waiting to be transferred",https://www.cbc.ca/radio/whitecoat/maid-edmonton-william-hume-9.7093721?cmp=rss
22,2026-02-23-21-14-10 +0000,nypost,"San Francisco neighborhood trashed after huge Red Bull racing event, wild videos show",https://nypost.com/2026/02/23/us-news/san-francisco-neighborhood-trashed-after-red-bull-event/
22,2026-02-23-19-22-00 +0000,wsj,First Brands Lays Off Employees as Buyer Interest Fades,https://www.wsj.com/articles/first-brands-lays-off-employees-as-buyer-interest-fades-78125c3d?mod=pls_whats_news_us_business_f
21,2026-02-23-17-39-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-138d0af8?mod=rss_markets_main
21,2026-02-23-19-06-19 +0000,nyt,"BAFTAs Winners 2026: ‘One Battle After Another’ Wins Best Film, Besting ‘Sinners’",https://www.nytimes.com/2026/02/22/movies/baftas-2026.html
21,2026-02-23-19-03-47 +0000,cbc,International Paralympic Committee stands firm on Russian athletes competing amid boycott warnings,https://www.cbc.ca/sports/paralympics/ipc-stands-firm-on-russian-athletes-competing-amid-boycott-warnings-9.7102819?cmp=rss
21,2026-02-23-20-05-32 +0000,nypost,"Anthropic’s Dario Amodei, Defense Sec. Pete Hegseth to meet as Pentagon considers placing firm on blacklist",https://nypost.com/2026/02/23/business/anthropics-dario-amodei-defense-sec-pete-hegseth-to-meet-as-pentagon-considers-placing-firm-on-blacklist/
21,2026-02-23-21-44-51 +0000,nypost,Terrifying reason crime-plagued Moreno Valley mall was partially shut down,https://nypost.com/2026/02/23/us-news/terrifying-reason-crime-plagued-moreno-valley-mall-was-partially-shut-down/
21,2026-02-23-20-23-00 +0000,wsj,Former DJ Gets Prison Sentence for Scamming World’s Top Airlines,https://www.wsj.com/business/airlines/former-dj-gets-prison-sentence-for-scamming-worlds-top-airlines-57b43b5a?mod=pls_whats_news_us_business_f
21,2026-02-23-15-29-48 +0000,nypost,Rep. Tony Gonzales asked staffer who set herself on fire for ‘a sexy pic’ in racy 2024 texts,https://nypost.com/2026/02/23/us-news/rep-tony-gonzales-asked-staffer-who-later-set-herself-on-fire-for-a-sexy-pic-in-racy-2024-texts/
21,2026-02-23-21-39-41 +0000,nyt,"After Saks Bankruptcy, Richard Baker Says He Saved Luxury Department Stores",https://www.nytimes.com/2026/02/23/business/richard-baker-saks-neiman-marcus-bankruptcy.html
21,2026-02-23-19-45-49 +0000,nypost,"Male prostitute who murdered neurosurgeon smirks, smiles and waves as he’s hit with huge sentence",https://nypost.com/2026/02/23/us-news/male-prostitute-who-murdered-neurosurgeon-smirks-smiles-and-waves-as-hit-with-huge-sentence/
21,2026-02-23-14-16-29 +0000,nyt,‘A.I. Literacy’ Is the New Drivers’ Ed at This Newark School,https://www.nytimes.com/2026/02/23/technology/ai-literacy-newark-school-chatbots.html
20,2026-02-23-10-02-36 +0000,nyt,The Ukrainian Bureaucrat Working to Squeeze Russia’s War Machine,https://www.nytimes.com/2026/02/23/world/europe/ukraine-russia-sanctions.html
20,2026-02-23-16-22-10 +0000,nypost,Frozen meatballs sold at Aldi stores nationwide recalled after metal fragments found,https://nypost.com/2026/02/23/business/metal-fragments-found-in-frozen-meatballs-sold-at-aldi-stores-nationwide-prompts-recall/
20,2026-02-23-09-00-00 +0000,cbc,"Cuts targeting Indigenous rights staff at Justice Department 'reckless,' critics warn",https://www.cbc.ca/news/canada/ottawa/cuts-targeting-indigenous-rights-staff-at-justice-department-reckless-critics-warn-9.7097164?cmp=rss
20,2026-02-23-00-01-56 +0000,bbc,Are you cut out for living and working in Antarctica?,https://www.bbc.com/news/articles/cn0e30d9wj9o?at_medium=RSS&at_campaign=rss
20,2026-02-23-17-41-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-3c0b15da?mod=pls_whats_news_us_business_f
20,2026-02-23-21-44-42 +0000,nypost,LA28 ticket draw hits record 5M signups as Olympic fever sweeps the globe,https://nypost.com/2026/02/23/us-news/olympics-la28-ticket-draw-hits-record-signups-as-millions-sign-up/
20,2026-02-23-17-39-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-f09e6b1e?mod=rss_markets_main
20,2026-02-23-19-39-15 +0000,startribune,Former ICE instructor testifies agents were trained to discard constitutional rights,https://www.startribune.com/ice-fourth-amendment-whistleblower-congressional-democrats-forum-testimony-blumenthal/601587162
20,2026-02-23-20-49-00 +0000,wsj,Treasury Yields Fall Amid Rising Uncertainty,https://www.wsj.com/finance/eurozone-government-bond-yields-edge-lower-german-ifo-data-eyed-f6df2ce9?mod=rss_markets_main
20,2026-02-23-14-14-48 +0000,bbc,Briton among 19 killed in Nepal bus crash,https://www.bbc.com/news/articles/c39wz97y90no?at_medium=RSS&at_campaign=rss
19,2026-02-23-20-15-04 +0000,cbc,NDP's lone Quebec MP says he's considering jump to provincial politics,https://www.cbc.ca/news/politics/alexandre-boulerice-quebec-politics-ndp-9.7102919?cmp=rss
19,2026-02-23-18-16-45 +0000,nyt,Duterte Won’t Appear at Hearing as I.C.C. Weighs Evidence Against Him,https://www.nytimes.com/2026/02/23/world/asia/philippines-icc-duterte-supporters.html
19,2026-02-23-20-08-00 +0000,wsj,Oil Futures Settle Lower As Iran Tensions Simmer,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-prospect-that-u-s-strike-on-iran-might-be-limited-10835b8a?mod=rss_markets_main
19,2026-02-23-10-30-00 +0000,wsj,AI Anxiety Has Found Its Way to Real-Estate Brokers,https://www.wsj.com/real-estate/commercial/ai-anxiety-has-found-its-way-to-real-estate-brokers-2cf4d256?mod=pls_whats_news_us_business_f
19,2026-02-23-05-07-47 +0000,bbc,Australian prosecutors consider reopening British girl's cold case disappearance,https://www.bbc.com/news/articles/cd6zg91l75qo?at_medium=RSS&at_campaign=rss
19,2026-02-23-12-01-00 +0000,missionlocal,How 900 feet of rusty metal overtook Millennium Tower as the biggest metaphor for San Francisco,https://missionlocal.org/2026/02/port-of-san-francisco-dry-dock-pier-68-70/
19,2026-02-23-19-28-07 +0000,bbc,Carney heading on trade trip as Canada seeks to reduce reliance on US,https://www.bbc.com/news/articles/c5yjprx2e22o?at_medium=RSS&at_campaign=rss
19,2026-02-23-21-50-25 +0000,nypost,Gourmet emporium at NYC’s Tin Building to shut down — ‘Balloon Museum’ on its way instead,https://nypost.com/2026/02/23/business/gourmet-emporium-at-nycs-tin-building-to-shut-down-balloon-museum-on-its-way-instead/
19,2026-02-23-17-38-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-5867d0de?mod=rss_markets_main
18,2026-02-22-23-30-00 +0000,wsj,Blizzard Causes Mass Flight Cancellations on East Coast,https://www.wsj.com/us-news/climate-environment/winter-blizzard-causes-mass-flight-cancellations-on-east-coast-28ecd46a
18,2026-02-23-17-02-46 +0000,bbc,Australia backs removing Andrew from royal line of succession,https://www.bbc.com/news/articles/cr5lrny83dgo?at_medium=RSS&at_campaign=rss
18,2026-02-23-19-30-22 +0000,nyt,Settlers in the Israeli-Occupied West Bank Drive a Palestinian Family Off Its Land,https://www.nytimes.com/2026/02/23/world/palestinian-west-bank-settlers-displacement.html
18,2026-02-23-18-54-45 +0000,nyt,BAFTAs Guest With Tourettes Shouts Racial Slur During Michael B. Jordan and Delroy Lindo’s Appearance,https://www.nytimes.com/2026/02/23/movies/baftas-tourettes.html
18,2026-02-23-21-55-54 +0000,nypost,"Delta flight forced to return to Georgia airport after ‘engine blows,’ sparking runway fire",https://nypost.com/2026/02/23/us-news/delta-flight-forced-to-return-to-georgia-airport-after-engine-blows-sparking-runway-fire/
18,2026-02-23-21-39-17 +0000,cbc,Senate committee recommends removing broad immigration powers from border bill,https://www.cbc.ca/news/politics/senate-refugee-claims-c12-9.7103017?cmp=rss
18,2026-02-23-11-00-00 +0000,nypost,"Here’s a response to all of the ‘Yeah, buts’ that followed my 2026 economic forecast",https://nypost.com/2026/02/23/business/heres-a-response-to-all-of-the-yeah-buts-that-followed-ken-fishers-2026-economic-forecast/
18,2026-02-23-20-56-30 +0000,nypost,NY comptroller candidate touts affordable housing record  — despite working for nonprofit with checkered past,https://nypost.com/2026/02/23/us-news/ny-comptroller-candidate-touts-affordable-housing-record-despite-working-for-accused-slumlord/
18,2026-02-23-13-05-41 +0000,wapo,Teen surfers rescue family from cold water after their boat overturns,https://www.washingtonpost.com/lifestyle/2026/02/23/california-surfers-rescue-family-boat/
18,2026-02-23-12-00-00 +0000,wsj,How Staying Small Became AI Startups’ Biggest Flex,https://www.wsj.com/articles/how-staying-small-became-ai-startups-biggest-flex-ec127320?mod=pls_whats_news_us_business_f
18,2026-02-23-15-17-59 +0000,nyt,‘This Has Been a Day:’ U.S.-Canada Hockey Game Puts Rivalry on the Line,https://www.nytimes.com/2026/02/22/world/canada/2026-olympics-hockey-canada-united-states.html
18,2026-02-23-14-18-12 +0000,nyt,Los Angeles Olympics Have a Cloud of Concerns as Winter Games Close,https://www.nytimes.com/2026/02/21/us/la-olympics-casey-wasserman-epstein.html
18,2026-02-23-16-29-53 +0000,nyt,"BAFTAs Red Carpet: Paul Mescal, Teyana Taylor and Other Unforgettable Looks",https://www.nytimes.com/2026/02/22/style/bafta-2026-awards-red-carpet-looks.html
18,2026-02-23-00-40-05 +0000,bbc,How budget fast fashion is taking small-town India by storm,https://www.bbc.com/news/articles/c15xvy7k2q5o?at_medium=RSS&at_campaign=rss
18,2026-02-23-21-39-00 +0000,wsj,"Bed Bath & Beyond Narrows Fourth-Quarter Loss, Targets Revenue Growth in 2026",https://www.wsj.com/business/earnings/bed-bath-beyond-narrows-fourth-quarter-loss-targets-revenue-growth-in-2026-5fe62d15?mod=pls_whats_news_us_business_f
18,2026-02-23-02-00-00 +0000,wsj,Venezuela’s Leaders Killed the Economy. They Are Still In Charge.,https://www.wsj.com/world/americas/venezuela-maduro-oil-trump-565b9afd
17,2026-02-23-09-00-00 +0000,cbc,Federal government departments meet their 2025 climate target,https://www.cbc.ca/news/politics/greening-government-strategy-update-9.7081235?cmp=rss
17,2026-02-23-21-02-36 +0000,nypost,How Jersey City wasted $20M on a French art museum that will never be built,https://nypost.com/2026/02/23/us-news/jersey-city-spent-20m-on-museum-which-has-never-been-built/
17,2026-02-23-14-20-42 +0000,nyt,"For Iran’s Rulers, Refusing U.S. Demands Is a Risk Worth Taking",https://www.nytimes.com/2026/02/23/world/middleeast/iran-us-nuclear-talks-war.html
17,2026-02-23-21-30-44 +0000,startribune,Minnesota high school boys hockey section finals preview,https://www.startribune.com/minnesota-high-school-boys-hockey-section-finals-preview/601580654
17,2026-02-23-20-57-44 +0000,cbc,Federal government seeking input to develop men's and boys' health strategy,https://www.cbc.ca/news/politics/mens-health-federal-strategy-9.7102901?cmp=rss
17,2026-02-23-20-36-54 +0000,nyt,Thousands of Flights Are Canceled as Storm Slams Northeast Airports,https://www.nytimes.com/2026/02/23/business/flights-canceled-new-york-new-boston-blizzard.html
17,2026-02-23-20-37-57 +0000,startribune,"Federal agents block faith leaders from ministering to detained immigrants in Minnesota, lawsuit alleges",https://www.startribune.com/federal-agents-block-faith-leaders-from-ministering-to-detained-immigrants-in-minnesota-lawsuit-alleges/601587166
17,2026-02-23-18-47-09 +0000,nypost,NYS liquor stores may get OK to sell cannabis drinks — but there’s a catch,https://nypost.com/2026/02/23/us-news/nys-liquor-stores-may-get-ok-to-sell-cannabis-drinks-but-theres-a-catch/
17,2026-02-23-20-09-00 +0000,wsj,Anxiety Builds as Iranians Brace for Looming War With U.S.,https://www.wsj.com/world/middle-east/anxiety-builds-as-iranians-brace-for-looming-war-with-u-s-13470379
17,2026-02-22-23-35-48 +0000,nyt,Here Are the Rare Instances of Fatal Shootings by the Secret Service,https://www.nytimes.com/2026/02/22/us/politics/secret-service-fatal-shootings.html
17,2026-02-23-19-17-11 +0000,bbc,Ukraine negotiator tells BBC how it feels to sit across table from Russia,https://www.bbc.com/news/articles/c89k0lxlpnpo?at_medium=RSS&at_campaign=rss
17,2026-02-23-21-56-36 +0000,nypost,Thieves steal $180K in Pokémon cards after cutting through wall at California collectibles store,https://nypost.com/2026/02/23/us-news/thieves-steal-180k-in-pokemon-cards-after-cutting-through-wall-at-california-collectibles-store/
17,2026-02-23-21-49-00 +0000,wsj,Opinion | China May Grab a Lead in the Race for Military Fusion,https://www.wsj.com/opinion/china-may-grab-a-lead-in-the-race-for-military-fusion-c5ab6d2b
16,2026-02-23-13-11-00 +0000,wsj,Waller Weighs Supporting Fed Rate Pause if Labor Data Stabilize,https://www.wsj.com/articles/waller-weighs-supporting-fed-rate-pause-if-labor-data-stabilize-5558785a
16,2026-02-23-10-30-00 +0000,wsj,U.S. Elite Troops Hardened by War on Terror Retrain for Arctic Combat,https://www.wsj.com/world/europe/u-s-elite-troops-hardened-by-war-on-terror-retrain-for-arctic-combat-8b05c2b4
16,2026-02-23-21-18-19 +0000,cbc,Why removing Andrew from the line of succession is not as easy as it sounds,https://www.cbc.ca/news/politics/removing-andrew-line-of-succession-steps-9.7102909?cmp=rss
16,2026-02-23-10-02-54 +0000,nyt,World’s 50 Best Restaurants Draws Criticism After Choosing to Hold Ceremony in Abu Dhabi,https://www.nytimes.com/2026/02/23/dining/worlds-50-best-restaurants-abu-dhabi-ceremony.html
16,2026-02-23-21-53-36 +0000,wapo,Coast Guard investigating swastika found at recruit training center,https://www.washingtonpost.com/national-security/2026/02/23/coast-guard-swastika-cape-may/
16,2026-02-22-22-32-16 +0000,nyt,Johannes Hoesflot Klaebo Leads Norway to Record Olympic Medal Haul,https://www.nytimes.com/2026/02/22/world/europe/2026-winter-olympics-klaebo-norway-epstein.html
16,2026-02-23-18-28-00 +0000,wsj,Loblaw to Add Discount Stores as Food Costs Continue to Shape Canadian Shopping Habits,https://www.wsj.com/business/retail/loblaw-to-spend-1-75-billion-on-new-stores-renovations-83d5af44?mod=pls_whats_news_us_business_f
16,2026-02-23-17-01-00 +0000,wsj,Federal Worker Fired After Hanging Trans Flag at Yosemite Sues Government,https://www.wsj.com/us-news/federal-worker-fired-after-hanging-trans-flag-at-yosemite-sues-government-0ef5aed2
16,2026-02-23-16-44-00 +0000,wsj,Novo Nordisk Shares Plunge After Obesity Drug Fails to Beat Zepbound,https://www.wsj.com/health/pharma/novo-nordisk-shares-slide-after-obesity-drug-misses-key-goal-in-trial-263845ba?mod=pls_whats_news_us_business_f
15,2026-02-23-07-48-00 +0000,wsj,"Enel to Increase Spending, Shareholder Returns Under 2028 Plan",https://www.wsj.com/business/earnings/enel-to-increase-spending-shareholder-returns-under-2028-plan-a7e84f76?mod=pls_whats_news_us_business_f
15,2026-02-23-05-22-52 +0000,nypost,Several dead after truck crash in Chile caused explosion of toxic gas,https://nypost.com/2026/02/23/world-news/several-dead-after-truck-crash-in-chile-caused-explosion-of-toxic-gas/
15,2026-02-23-17-00-00 +0000,wsj,Hemp Drinks That Get You High Are About to Vanish. This CEO Wants to Save Them.,https://www.wsj.com/business/hemp-drinks-that-get-you-high-are-about-to-vanish-this-ceo-wants-to-save-them-47caf835?mod=pls_whats_news_us_business_f
15,2026-02-23-19-05-44 +0000,startribune,"Nearly a year after Lunds & Byerlys closed, Aldi to open in downtown St. Paul",https://www.startribune.com/aldi-downtown-st-paul-grocery-store-lunds-and-byerlys-revitalization-urban-amenity-residential/601587193
15,2026-02-23-17-00-00 +0000,wsj,How the Frozen Housing Market Is Battering U.S. Manufacturers,https://www.wsj.com/business/retail/how-the-frozen-housing-market-is-battering-u-s-manufacturers-42f4e3ca?mod=pls_whats_news_us_business_f
15,2026-02-23-02-54-10 +0000,48hills,Bernie Sanders talks about AI—and the billionaires who control it,https://48hills.org/2026/02/bernie-sanders-talks-about-ai-and-the-billionaires-who-control-it/
15,2026-02-23-21-32-12 +0000,nypost,First time California homebuyers can now get $150K for down-payments — but the clock is ticking,https://nypost.com/2026/02/23/real-estate/first-time-california-homebuyers-eligible-for-150k-in-downpayment-assistance-but-theres-a-catch/
15,2026-02-23-10-30-00 +0000,wsj,The Exotic Makeover of the Once-Boring ETF Market,https://www.wsj.com/finance/investing/the-exotic-makeover-of-the-once-boring-etf-market-7b087322?mod=rss_markets_main
15,2026-02-23-12-21-05 +0000,bbc,Robert Mugabe's son charged with attempted murder in South Africa,https://www.bbc.com/news/articles/cz9qk9y4d32o?at_medium=RSS&at_campaign=rss
15,2026-02-23-02-00-00 +0000,wsj,The Fundraising Tactic AI Startups Are Using to Juice Valuations,https://www.wsj.com/business/entrepreneurship/the-fundraising-tactic-ai-startups-are-using-to-juice-valuations-91f9ac1f?mod=pls_whats_news_us_business_f
14,2026-02-23-16-14-29 +0000,nyt,Witness Who Disputed ICE Account of Ruben Ray Martinez Shooting Dies in Car Accident,https://www.nytimes.com/2026/02/23/us/ice-shooting-texas-witness-dead.html
14,2026-02-23-20-57-36 +0000,startribune,Walz appoints Shireen Gandhi to lead embattled Department of Human Services,https://www.startribune.com/shireen-gandhi-minnesota-department-of-human-services/601586948
14,2026-02-23-08-20-00 +0000,wsj,Johnson Matthey Lowers Price of Unit Being Sold to Honeywell to $1.8 Billion,https://www.wsj.com/business/energy-oil/johnson-matthey-lowers-price-of-unit-being-sold-to-honeywell-to-1-8-billion-8ba8d8ac?mod=pls_whats_news_us_business_f
14,2026-02-22-22-12-00 +0000,wsj,Opinion | Jack Hughes for President,https://www.wsj.com/opinion/jack-hughes-for-president-0a79df18
14,2026-02-23-17-46-21 +0000,bbc,Anti-government student protests spread to more Iranian universities,https://www.bbc.com/news/articles/clyxrv8z0vdo?at_medium=RSS&at_campaign=rss
14,2026-02-23-20-20-50 +0000,startribune,How Minnesota’s athletes fared at the 2026 Winter Olympics,https://www.startribune.com/how-minnesotas-athletes-fared-at-the-2026-winter-olympics/601572678
14,2026-02-23-19-08-28 +0000,nyt,EU Support for Ukraine Stumbles as Hungary Looks to Delay Aid,https://www.nytimes.com/2026/02/23/world/europe/ukraine-war-russia-eu-hungary.html
13,2026-02-23-20-15-26 +0000,48hills,Under the Stars: Carlos Niño & Friends deliver a glad-to-be-alive moment,https://48hills.org/2026/02/under-the-stars-carlos-nino-friends-deliver-a-glad-to-be-alive-moment/
13,2026-02-23-16-15-00 +0000,wsj,Opinion | FDA: How We’re Approving More Drugs to Treat Rare Diseases,https://www.wsj.com/opinion/fda-how-were-approving-more-drugs-to-treat-rare-diseases-c5249af5
13,2026-02-23-10-30-00 +0000,wsj,"Meta Rakes It In, Yet Still Borrows Billions for AI",https://www.wsj.com/business/c-suite/meta-rakes-it-in-yet-still-borrows-billions-for-ai-d4de506d?mod=pls_whats_news_us_business_f
13,2026-02-23-21-47-22 +0000,nyt,"The Zero Units Fought for the C.I.A. in Afghanistan. In the U.S., They’re Living in Fear.",https://www.nytimes.com/2026/02/23/magazine/zero-units-cia-afghanistan.html
13,2026-02-23-18-11-55 +0000,nyt,More Than Half a Million Customers Have Lost Power on East Coast,https://www.nytimes.com/2026/02/23/business/winter-storm-power-outages-east-coast.html
