score,pubdate,source,title,link
43,2026-03-05-15-45-32 +0000,nypost,"Iranian drones hit Azerbaijan airport, nearby school",https://nypost.com/2026/03/05/world-news/two-wounded-in-iranian-drone-strike-on-azerbaijani-airport/
43,2026-03-05-14-24-48 +0000,nyt,NATO’s chief downplays the risks that the alliance will be drawn into the conflict.,https://www.nytimes.com/live/2026/03/05/world/iran-war-israel-trump/natos-chief-downplays-the-risks-of-the-alliance-being-drawn-into-the-conflict
42,2026-03-05-00-41-21 +0000,nyt,Israelis Celebrate Purim Amid Iranian Missile Attacks,https://www.nytimes.com/2026/03/04/world/middleeast/israelis-celebrate-purim-amid-iranian-missile-attacks.html
42,2026-03-05-07-43-52 +0000,nyt,NATO Air Defenses Shoot Down Iranian Missile Headed Toward Turkey,https://www.nytimes.com/2026/03/04/world/middleeast/nato-iranian-missile-turkey.html
41,2026-03-05-01-44-14 +0000,nypost,"GOP Sen. Tim Sheehy helps Capitol Police remove protester — who allegedly injured 3 cops, appeared to break his own arm",https://nypost.com/2026/03/04/us-news/gop-sen-tim-sheehy-helps-capitol-police-remove-protester-who-allegedly-injured-3-officers-and-appeared-to-break-his-own-arm-in-wild-scene/
41,2026-03-05-19-38-55 +0000,nypost,‘Sick’ mom who killed 4-year-old son during nasty custody battle found dead in NYS prison cell,https://nypost.com/2026/03/05/us-news/sick-mom-who-killed-4-year-old-son-during-nasty-custody-battle-found-dead-in-nys-prison/
41,2026-03-05-18-19-34 +0000,bbc,"US asked Ukraine for help fighting Iranian drones, Zelensky says",https://www.bbc.com/news/articles/cr5llg0e9g9o?at_medium=RSS&at_campaign=rss
40,2026-03-05-15-05-00 +0000,wsj,BYD Launches New Fast-Charging Battery Amid Slowing Demand in China,https://www.wsj.com/business/autos/byd-launches-new-fast-charging-battery-amid-slowing-demand-in-china-86e47c37?mod=pls_whats_news_us_business_f
40,2026-03-05-17-26-21 +0000,nypost,US woman flees Middle East to reach critically ill husband in California,https://nypost.com/2026/03/05/world-news/us-woman-flees-middle-east-amid-iran-war-to-reach-critically-ill-husband/
40,2026-03-05-15-55-41 +0000,wapo,Pentagon identifies 5th U.S. soldier killed in drone attack,https://www.washingtonpost.com/world/2026/03/04/us-iran-israel-strikes-trump-live-updates/
40,2026-03-05-19-37-21 +0000,nyt,Sri Lanka Is Caught in the Middle as Second Iranian Vessel Seeks Safe Haven,https://www.nytimes.com/2026/03/05/world/asia/sri-lanka-iran-navy-war.html
40,2026-03-05-14-09-00 +0000,wsj,Oil Futures Rise As Persian Gulf Conflict Continues,https://www.wsj.com/finance/commodities-futures/oil-rises-on-prospects-of-prolonged-supply-disruptions-630f8ed6?mod=rss_markets_main
40,2026-03-04-20-56-07 +0000,bbc,Video of US torpedo hitting Iranian warship released by Pentagon,https://www.bbc.com/news/videos/cd6zzg2g7vno?at_medium=RSS&at_campaign=rss
40,2026-03-05-17-34-15 +0000,bbc,In maps: Six days of strikes across the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
39,2026-03-05-04-57-30 +0000,nyt,James Talarico Says ‘New Politics Is Being Born’ After Texas Primary Win,https://www.nytimes.com/2026/03/04/us/politics/talarico-victory-party.html
39,2026-03-05-06-52-36 +0000,bbc,"US sub sinks Iranian warship in Indian Ocean, Hegseth says",https://www.bbc.com/news/articles/c0e55g03v2zo?at_medium=RSS&at_campaign=rss
39,2026-03-05-19-02-58 +0000,nyt,James Talarico Wins the Texas Democratic Senate Race. The Real Challenge Lies Ahead.,https://www.nytimes.com/2026/03/04/us/politics/james-talarico-texas-senate.html
39,2026-03-05-18-46-41 +0000,nyt,House Republicans Tell Gonzales to Quit Re-Election Campaign,https://www.nytimes.com/2026/03/05/us/politics/house-republicans-gonzales.html
39,2026-03-05-15-51-02 +0000,nypost,How Israel killed Ayatollah Khamenei with a missile from space,https://nypost.com/2026/03/05/world-news/how-israel-killed-ayatollah-khamenei-with-a-missile-from-space/
38,2026-03-05-17-29-32 +0000,nypost,Top House Republican Tom Emmer accuses Minnesota AG Keith Ellison of lying about benefit fraud: ‘Got something to hide’,https://nypost.com/2026/03/05/us-news/top-house-republican-accuses-minnesota-ag-keith-ellison-of-lying-about-benefit-fraud-got-something-to-hide/
38,2026-03-05-00-09-17 +0000,latimes,"Ex-water polo player alleges racist slurs, sexual assault — and a cover-up — at elite L.A. school",https://www.latimes.com/california/story/2026-03-04/harvard-westlake-water-polo-player-assaulted-by-teammates-suit-claims
38,2026-03-05-08-30-54 +0000,wsj,"Stock Market Today: Dow Drops 1,100 Points, Oil Pushes Above $80",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-03-05-2026?mod=rss_markets_main
37,2026-03-05-04-21-00 +0000,wsj,China Signals New Era of Slower Economic Growth,https://www.wsj.com/world/china/china-signals-new-era-of-slower-economic-growth-73454b91
37,2026-03-05-01-17-24 +0000,nyt,"Man Killed After Fleeing Texas Border Patrol Checkpoint, Police Say",https://www.nytimes.com/2026/03/04/us/texas-border-patrol-checkpoint-shooting.html
36,2026-03-05-11-20-41 +0000,nypost,House Oversight Committee votes to subpoena AG Pam Bondi over Jeffrey Epstein files,https://nypost.com/2026/03/05/us-news/house-oversight-committee-votes-to-subpoena-pam-bondi-in-bipartisan-effort-to-get-answers-on-epstein-files/
35,2026-03-05-03-10-52 +0000,bbc,China sets lowest economic growth target since 1991,https://www.bbc.com/news/articles/cqxddwl93qjo?at_medium=RSS&at_campaign=rss
35,2026-03-05-18-53-08 +0000,nypost,"NYC high school teacher allegedly groped girl, 16, declared ‘I like your butt’: cops, sources",https://nypost.com/2026/03/05/us-news/brooklyn-high-school-teacher-busted-for-groping-girl-16-and-declaring-i-like-your-butt-cops-sources/
35,2026-03-05-19-37-12 +0000,nypost,"Boy, 4, killed in hit-and-run tragedy — police launch manhunt for driver",https://nypost.com/2026/03/05/us-news/boy-4-killed-in-hit-and-run-tragedy-police-launch-manhunt-for-driver/
35,2026-03-05-15-00-00 +0000,missionlocal,"Grandfather killed in brutal Potrero shooting wanted to leave troubled life behind, friends say",https://missionlocal.org/2026/03/sf-potrero-hill-homicide-cornelius-wigfall/
35,2026-03-05-17-16-30 +0000,nyt,Israel expanded its evacuation warnings for Lebanese residents to Beirut’s southern suburbs.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/israel-expanded-its-evacuation-warnings-for-lebanese-residents-to-beiruts-southern-suburbs
35,2026-03-05-07-33-00 +0000,wsj,Opinion | We Will See Growth Through AI Disruption,https://www.wsj.com/opinion/we-will-see-growth-through-ai-disruption-c7d5610e
34,2026-03-05-03-40-19 +0000,nypost,Montana GOP Sen. Steve Daines to ‘pass the torch’ — becomes 6th Republican to not seek reelection in critical midterms,https://nypost.com/2026/03/04/us-news/montana-gop-sen-steve-daines-to-pass-the-torch-surprisingly-reveals-he-wont-seek-reelection/
34,2026-03-05-19-45-25 +0000,nypost,Fourth Labor Dept. staffer placed on leave amid IG probe of Secretary Lori Chavez-DeRemer,https://nypost.com/2026/03/05/us-news/fourth-labor-department-staffer-placed-on-leave-amid-ig-probe-of-secretary-lori-chavez-deremer/
34,2026-03-05-18-58-39 +0000,cbc,Kristi Noem out at U.S. Department of Homeland Security,https://www.cbc.ca/news/world/kristi-noem-ousted-homeleand-security-ice-9.7116182?cmp=rss
33,2026-03-04-21-01-46 +0000,nypost,Anthropic investors grow frustrated with CEO after feds ban AI startup,https://nypost.com/2026/03/04/business/anthropic-investors-urge-truce-with-pentagon-as-lockheed-martin-quietly-removes-ai-giants-tech/
33,2026-03-05-00-26-18 +0000,cbc,"OpenAI CEO expressed 'horror and responsibility' over ChatGPT's ties to Tumbler Ridge, AI minister says",https://www.cbc.ca/news/politics/evan-solomon-open-ai-meeting-ceo-sam-altman-9.7114767?cmp=rss
33,2026-03-05-03-47-59 +0000,latimes,Legislators eye new prevention efforts in fire-scarred California: 'A tipping point',https://www.latimes.com/california/story/2026-03-04/california-legislators-introduce-bill-package-to-address-wildfires
33,2026-03-05-18-03-45 +0000,latimes,This condor couple may be tending to first egg in Northern California in a century,https://www.latimes.com/environment/story/2026-03-05/california-condor-nesting-northern-california-yurok-tribe
32,2026-03-05-19-32-40 +0000,nypost,"Baby found alive after dad allegedly left him in car that was towed, impounded for nearly 2 days",https://nypost.com/2026/03/05/us-news/1-year-old-boy-miraculously-found-alive-after-dad-allegedly-left-him-in-car-that-was-impounded-for-days/
32,2026-03-05-16-30-00 +0000,wsj,"Berkshire’s New CEO Restarts Stock Buybacks, Buys Shares Himself",https://www.wsj.com/business/berkshire-hathaway-resumes-share-buybacks-c4b1bbce?mod=pls_whats_news_us_business_f
32,2026-03-05-12-51-12 +0000,bbc,Nepalis vote in first election since Gen Z uprising for change,https://www.bbc.com/news/articles/c79550jrye8o?at_medium=RSS&at_campaign=rss
31,2026-03-05-17-22-37 +0000,nypost,200 feared dead in Congo mine collapse — but rebels claim only 5 killed,https://nypost.com/2026/03/05/world-news/congo-mine-collapse-leaves-200-feared-dead-as-m23-rebels-claim-only-5-killed/
31,2026-03-04-22-10-23 +0000,nyt,House Panel Votes to Subpoena Pam Bondi Over Epstein Files,https://www.nytimes.com/2026/03/04/us/politics/pam-bondi-subpoena-epstein-files.html
31,2026-03-05-15-13-22 +0000,nyt,China Sets Its Lowest Economic Growth Target in Decades,https://www.nytimes.com/2026/03/04/business/china-gdp-target-2025.html
30,2026-03-05-03-48-27 +0000,nyt,"Contract for El Paso ICE Center Is Under Review, Homeland Security Says",https://www.nytimes.com/2026/03/04/us/ice-el-paso-detention-center-dhs.html
30,2026-03-05-19-14-32 +0000,nypost,Left-wing activist lawyers vow to defend child sex offender running for California council,https://nypost.com/2026/03/05/us-news/left-wing-activist-lawyers-vow-to-defend-child-sex-offender-running-for-california-council/
30,2026-03-05-18-52-00 +0000,latimes,"Inmate and former Democratic donor Ed Buck must pay victim's mother $2 million, jury says",https://www.latimes.com/california/story/2026-03-05/inmate-former-democratic-donor-ed-buck-must-pay-victims-mother-2-million-jury-says
30,2026-03-05-11-00-09 +0000,bbc,South East Water faces £22m fine for supply failures,https://www.bbc.com/news/articles/c3v77yzn5gxo?at_medium=RSS&at_campaign=rss
30,2026-03-05-10-30-00 +0000,wsj,Rahm Emanuel is delivering the Democratic Party a dose of tough medicine—in his usual blunt style—as the party enters a critical midterm primary season,https://www.wsj.com/politics/elections/rahm-emanuel-floods-democrats-with-criticism-and-ideas-will-his-party-listen-823eb161
30,2026-03-05-07-33-00 +0000,wsj,U.S. Sub Torpedoes Iranian Warship,https://www.wsj.com/world/middle-east/u-s-sub-torpedoes-iranian-warship-363f14e7
30,2026-03-05-00-59-11 +0000,cbc,Canada hoping to charter flights for Canadians to leave U.A.E. in next 72 hours: Anand,https://www.cbc.ca/news/politics/anita-anand-flights-out-of-uae-iran-war-9.7114969?cmp=rss
30,2026-03-05-17-30-37 +0000,bbc,MP's husband and two political advisers bailed after arrests over alleged China spying,https://www.bbc.com/news/articles/crm8898ex3mo?at_medium=RSS&at_campaign=rss
30,2026-03-05-17-37-16 +0000,nypost,"Luckin Coffee surges again, snaps up Nestle upscale chain Blue Bottle for nearly half the $700M asking price",https://nypost.com/2026/03/05/lifestyle/luckin-coffee-snaps-up-nestles-blue-bottle-for-a-fraction-of-asking-price/
29,2026-03-05-20-04-25 +0000,nypost,"Ex-NY cop, D.A.R.E. officer admits to selling drugs out of his squad car while on duty",https://nypost.com/2026/03/05/us-news/ex-ny-cop-d-a-r-e-officer-pleads-guilty-to-selling-drugs-out-of-his-squad-car-while-on-duty/
29,2026-03-04-21-00-06 +0000,nyt,"After Pete Hegseth Cut Pentagon Funding, Harvard Offers Options for Military",https://www.nytimes.com/2026/03/04/us/hegseth-pentagon-harvard-military.html
29,2026-03-04-21-16-49 +0000,nyt,Global Markets Swing as Investors Assess Energy Price Impact,https://www.nytimes.com/2026/03/04/business/iran-stocks-natural-gas-oil.html
29,2026-03-05-19-40-03 +0000,nypost,"Beloved KTLA weathercaster breaks silence on shocking firing, shares when she will be back on air",https://nypost.com/2026/03/05/us-news/former-ktla-reporter-kacey-montoya-speaks-out-after-abrupt-firing/
29,2026-03-05-19-57-48 +0000,nypost,Who is Markwayne Mullin? Ex-MMA fighter tapped as new DHS chief,https://nypost.com/2026/03/05/us-news/who-is-senator-markwayne-mullin-meet-new-dhs-chief/
29,2026-03-05-18-18-59 +0000,nypost,"US adversaries made nearly 30K visits to sensitive labs under Biden admin, bombshell data show",https://nypost.com/2026/03/05/us-news/us-adversaries-made-nearly-30000-visits-to-sensitive-labs-under-biden-admin-bombshell-data-show/
29,2026-03-04-23-49-16 +0000,cbc,Carney tells Australian Parliament allies must draw closer as global order is 'breaking down',https://www.cbc.ca/news/politics/carney-parliament-address-australia-9.7115104?cmp=rss
28,2026-03-05-02-10-00 +0000,wsj,China’s Traditional Businesses Try to Buy Into AI Boom,https://www.wsj.com/tech/chinas-traditional-businesses-try-to-buy-into-ai-boom-b3aabb13?mod=pls_whats_news_us_business_f
28,2026-03-05-19-06-03 +0000,startribune,"Six Flags selling Valleyfair, six other theme parks for $331 million",https://www.startribune.com/six-flags-selling-valleyfair-six-other-theme-parks-for-331-million/601593207
28,2026-03-05-11-59-23 +0000,nyt,"Israel Closes Al Aqsa Mosque at Ramadan, Citing Wartime Safety Concerns",https://www.nytimes.com/2026/03/05/world/middleeast/israel-al-aqsa-mosque-ramadan-jerusalem.html
28,2026-03-05-18-46-03 +0000,nypost,Long Island doctor hit with sex abuse charge for allegedly fondling patient during exam,https://nypost.com/2026/03/05/us-news/pervy-long-island-doctor-fondled-patient-during-examination-cops/
28,2026-03-05-00-05-23 +0000,bbc,The devastating conflict where both sides have reasons to keep fighting,https://www.bbc.com/news/articles/czx70y0l75wo?at_medium=RSS&at_campaign=rss
28,2026-03-04-21-38-33 +0000,nypost,LinkedIn co-founder Reid Hoffman joked about ice cream ‘for the girls’ in gift to Jeffrey Epstein after staying at his island: report,https://nypost.com/2026/03/04/business/linkedins-reid-hoffman-joked-about-ice-cream-for-the-girls-in-gift-to-jeffrey-epstein-report/
28,2026-03-05-18-31-22 +0000,bbc,Will petrol and diesel prices go up now?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
28,2026-03-05-19-11-40 +0000,nypost,Larry Ellison’s Oracle slashing thousands of jobs due to AI cash crunch: report,https://nypost.com/2026/03/05/business/larry-ellisons-oracle-slashing-thousands-of-jobs-due-to-ai-cash-crunch-report/
27,2026-03-05-19-35-00 +0000,wsj,"Dow Drops More Than 1,000 Points, Oil Pushes Higher",https://www.wsj.com/finance/stocks/u-s-economic-data-boosts-global-market-sentiment-middle-east-conflict-casts-shadow-fadb6759?mod=rss_markets_main
27,2026-03-05-15-18-00 +0000,wsj,The American Servicemembers Who Were Killed in Kuwait,https://www.wsj.com/us-news/the-american-service-members-who-were-killed-in-kuwait-609d7813
27,2026-03-04-21-54-52 +0000,cbc,Western Cuba hit by major blackout that energy official says could last 72 hours,https://www.cbc.ca/news/world/western-cuba-power-outage-9.7114825?cmp=rss
27,2026-03-05-01-30-02 +0000,nyt,U.S. Court Takes First Steps Toward Ordering Tariff Refunds,https://www.nytimes.com/2026/03/04/us/politics/judge-order-trump-tariff-refunds.html
27,2026-03-05-14-55-33 +0000,bbc,Healey visits Cyprus after criticism of UK response to drone attacks,https://www.bbc.com/news/articles/c0e55y0pzgwo?at_medium=RSS&at_campaign=rss
27,2026-03-05-02-04-17 +0000,latimes,"Los Gatos 'party mom,' who gave teens booze, pushed them to have sex, faces lengthy jail sentence",https://www.latimes.com/california/story/2026-03-04/shannon-oconnor-los-gatos-party-mom-prison-teen-sex-alcohol-parties
26,2026-03-05-19-00-00 +0000,startribune,Reusse: No sports person has ever taken over the state of Minnesota like Lou Holtz,https://www.startribune.com/lou-holtz-death-notre-dame-gophers-football-tony-rice-ricky-watters-vinny-cerrato/601592854
26,2026-03-05-05-09-05 +0000,nypost,Millions left without power after major blackout hits Cuba,https://nypost.com/2026/03/05/world-news/cuba-blackout-leaves-millions-without-power/
26,2026-03-05-02-51-17 +0000,wapo,"Army reservists killed in Kuwait remembered as loving parents, dedicated students",https://www.washingtonpost.com/nation/2026/03/03/soldiers-killed-kuwait-drone-attack/
26,2026-03-05-16-43-00 +0000,wsj,Opinion | Can the Iranian Regime Survive?,https://www.wsj.com/opinion/can-the-iranian-regime-survive-c56d25f8
26,2026-03-05-16-11-14 +0000,bbc,Failed asylum seeker families to be offered up to £40k to leave UK,https://www.bbc.com/news/articles/c0j559146e6o?at_medium=RSS&at_campaign=rss
26,2026-03-05-12-03-29 +0000,bbc,DR Congo government says 200 killed after landslide at rebel-held mine,https://www.bbc.com/news/articles/c7955g70jgjo?at_medium=RSS&at_campaign=rss
25,2026-03-05-03-29-12 +0000,cbc,"In Nepal, a former rapper wants to be the next prime minister — and young voters are excited",https://www.cbc.ca/news/world/nepal-election-prime-minister-rapper-9.7114273?cmp=rss
25,2026-03-05-18-08-58 +0000,cbc,Foreign Affairs Minister Anand says NATO must turn its focus to the North,https://www.cbc.ca/news/canada/north/foreign-affairs-minister-anand-says-nato-must-turn-its-focus-to-the-north-9.7115630?cmp=rss
25,2026-03-05-18-39-43 +0000,bbc,Israeli evacuation order for Beirut's southern suburbs sparks panic,https://www.bbc.com/news/articles/cj32750e7j6o?at_medium=RSS&at_campaign=rss
25,2026-03-05-11-00-00 +0000,latimes,Arellano: Too many Democrats in California governor's race? That's a great thing,https://www.latimes.com/california/story/2026-03-05/too-many-democrats-in-california-governors-race
25,2026-03-05-19-16-01 +0000,startribune,"Dow drops 1,000 points as oil prices climb more",https://www.startribune.com/asian-shares-jump-after-us-stocks-rebound-as-oil-prices-stop-spiking/601592966
25,2026-03-05-00-18-43 +0000,nypost,"Elon Musk discusses past tweets, bots as he testifies at Twitter shareholder trial",https://nypost.com/2026/03/04/business/elon-musk-discusses-past-tweets-bots-as-he-testifies-at-twitter-shareholder-trial/
25,2026-03-04-21-30-01 +0000,nyt,Infighting Begins Among Democratic Candidates for California Governor,https://www.nytimes.com/2026/03/04/us/elections/california-governors-race-democrats.html
25,2026-03-05-19-48-03 +0000,bbc,Police release 'difficult to see' bodycam footage of Austin bar shooting,https://www.bbc.com/news/articles/c875wgzejneo?at_medium=RSS&at_campaign=rss
25,2026-03-05-17-26-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-41cafde3?mod=pls_whats_news_us_business_f
24,2026-03-05-17-26-16 +0000,wapo,Government argues ICE facility protest was actually left-wing terrorist plot,https://www.washingtonpost.com/nation/2026/03/05/antifa-trial-ice-terrorist-free-speech/
24,2026-03-05-08-17-59 +0000,nyt,Carney Says Canada and Australia Can ‘Set the Agenda’ as World Faces ‘Crises’,https://www.nytimes.com/2026/03/05/world/canada/carney-australia.html
24,2026-03-04-20-20-35 +0000,nyt,Britain Arrests a Lawmaker’s Husband on Suspicion of Spying for China,https://www.nytimes.com/2026/03/04/world/europe/uk-spying-china-arrests.html
24,2026-03-05-19-42-45 +0000,startribune,"Bill to smooth arrival of Waymo, other self-driving vehicles hits early Capitol roadblock",https://www.startribune.com/bill-to-smooth-arrival-of-waymo-other-self-driving-vehicles-hits-early-capitol-roadblock/601592825
23,2026-03-05-19-32-23 +0000,nypost,Uncorked! Sink hole at golf course reveals long-lost 19th century wine cellar,https://nypost.com/2026/03/05/world-news/sink-hole-at-golf-course-reveals-long-lost-19th-century-wine-cellar/
23,2026-03-05-19-35-30 +0000,nyt,"To Cut Housing Costs, Some States Are Easing Fire Safety Rules",https://www.nytimes.com/2026/03/04/business/single-staircase-apartment-buildings.html
23,2026-03-05-18-19-00 +0000,bbc,Texas lawmaker admits 'lapse in judgement' in affair with aide,https://www.bbc.com/news/articles/cn5gg633qyzo?at_medium=RSS&at_campaign=rss
23,2026-03-05-19-12-21 +0000,nyt,Top Aide to Labor Secretary Is Placed on Leave,https://www.nytimes.com/2026/03/04/business/economy/labor-secretary-lori-chavez-deremer-staff.html
23,2026-03-05-10-01-38 +0000,nyt,‘No Tax on Overtime’ Rule Isn’t What Some Workers Were Expecting,https://www.nytimes.com/2026/03/05/business/no-tax-on-overtime-tax-returns.html
23,2026-03-05-10-36-00 +0000,wsj,Volkswagen Group Has Delivered 4 Million All-Electric Vehicles Since 2013,https://www.wsj.com/business/autos/volkswagen-group-has-delivered-4-million-all-electric-vehicles-since-2013-becfe757?mod=pls_whats_news_us_business_f
23,2026-03-04-21-02-37 +0000,latimes,'Brady Bunch' house declared a historic landmark,https://www.latimes.com/california/story/2026-03-04/la-city-council-declares-brady-bunch-house-historic-landmark
23,2026-03-05-14-44-20 +0000,cbc,Brady Bunch house in L.A. granted historic landmark status,https://www.cbc.ca/news/entertainment/brady-bunch-house-landmark-9.7115634?cmp=rss
23,2026-03-05-12-00-00 +0000,latimes,How our AI bots are ignoring their programming and giving hackers superpowers,https://www.latimes.com/business/story/2026-03-05/how-our-ai-bots-are-ignoring-their-programming-giving-hackers-superpowers
23,2026-03-05-12-34-22 +0000,bbc,Ethiopia experiments with 'smart' police stations that have no officers,https://www.bbc.com/news/articles/cjd9jgnrdpko?at_medium=RSS&at_campaign=rss
23,2026-03-05-18-27-53 +0000,latimes,Feds say 18th Street boss 'Moms' led gang for imprisoned Mexican Mafia husband,https://www.latimes.com/california/story/2026-03-05/18th-street-gang-takedown-los-angeles
23,2026-03-04-22-10-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-7e2354c1?mod=rss_markets_main
23,2026-03-05-18-25-52 +0000,nypost,Feds bust LA’s most notorious ‘supergang’ in rapid morning raids — The Post watched the whole thing,https://nypost.com/2026/03/05/us-news/fbi-busts-18th-street-gang-in-east-la-raid/
22,2026-03-05-07-59-00 +0000,wsj,Malaysia Holds Interest Rate Steady as Global Risks Rise,https://www.wsj.com/articles/malaysias-central-bank-keeps-rate-unchanged-4743639e
22,2026-03-05-03-57-55 +0000,bbc,"Global order is 'breaking down', Carney tells Australian parliament",https://www.bbc.com/news/articles/cpqwwy8xvy3o?at_medium=RSS&at_campaign=rss
22,2026-03-05-14-25-00 +0000,wsj,The Energy-Security Argument for Saving the World,https://www.wsj.com/business/energy-oil/the-energy-security-argument-for-saving-the-world-5ddc86b1?mod=pls_whats_news_us_business_f
22,2026-03-05-01-35-30 +0000,nyt,What to Know About the Texas Runoffs in May: Key Races and Candidates,https://www.nytimes.com/2026/03/04/us/politics/texas-primaries-runoffs-may.html
22,2026-03-05-17-20-30 +0000,nypost,"Kalshi refuses to pay winnings on $54M trade related to Khamenei’s death, drawing user fury",https://nypost.com/2026/03/05/business/kalshi-refuses-to-pay-winnings-on-54m-trade-related-to-khameneis-death-drawing-user-fury/
22,2026-03-05-17-41-00 +0000,wsj,Senior Canada Trade Official Set for Washington Visit for USMCA Talks,https://www.wsj.com/world/americas/senior-canada-trade-official-set-for-washington-visit-for-usmca-talks-b0fcceaa
22,2026-03-05-18-18-11 +0000,bbc,Savannah Guthrie plans return to NBC as search for missing mother continues,https://www.bbc.com/news/articles/cx2gg22yepno?at_medium=RSS&at_campaign=rss
21,2026-03-05-17-37-19 +0000,cbc,"Canada not looking to split submarine contract between Germans, Koreans: secretary of state",https://www.cbc.ca/news/politics/canada-submarine-contract-fuhr-9.7115986?cmp=rss
21,2026-03-05-19-46-51 +0000,nyt,"Israel Pushes Farther Into Lebanon, and Readies for More",https://www.nytimes.com/2026/03/05/world/middleeast/israel-lebanon-hezbollah.html
21,2026-03-05-18-14-38 +0000,startribune,"Souhan: With Mara Braun shooting like a star, the Gophers are a threat to make noise in March",https://www.startribune.com/minnesota-gophers-womens-basketball-mara-braun-dawn-plitzuweit-big-ten-tournament-indianapolis/601591878
21,2026-03-05-19-26-40 +0000,nyt,F.D.A. Faces Upset Over Denials of New Drugs,https://www.nytimes.com/2026/03/05/health/fda-drugs-rare-diseases-rfk-jr.html
21,2026-03-05-18-02-40 +0000,bbc,Caf postpones Wafcon 2026 just 12 days before kick-off,https://www.bbc.com/sport/football/articles/c24dg1m1v27o?at_medium=RSS&at_campaign=rss
21,2026-03-04-21-57-57 +0000,bbc,US Congress votes to summon Attorney General Bondi in Epstein case,https://www.bbc.com/news/articles/c23zz1x9dx0o?at_medium=RSS&at_campaign=rss
20,2026-03-04-22-02-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-b53c5631?mod=pls_whats_news_us_business_f
20,2026-03-05-08-30-48 +0000,nyt,What the Extraordinary Market Volatility in Asia Says About Energy and A.I.,https://www.nytimes.com/2026/03/05/business/stocks-asia-iran-energy.html
20,2026-03-05-19-37-11 +0000,cbc,Canada signing agreement with EU to enhance free trade deal,https://www.cbc.ca/news/politics/ceta-eu-canada-trade-9.7116223?cmp=rss
20,2026-03-05-19-47-54 +0000,nyt,"After Apalachee High School Shooting, a Hunger for Accountability",https://www.nytimes.com/2026/03/05/us/apalachee-shooting-colt-gray-accountability.html
20,2026-03-05-19-56-39 +0000,nypost,California-based Grocery Outlet to shutter dozens of stores in harsh reset,https://nypost.com/2026/03/05/us-news/california-based-grocery-outlet-closing-dozens-of-stores/
20,2026-03-05-15-48-50 +0000,nyt,The Statues Were Mostly Men or Nude Women. So These Knitters Got to Work.,https://www.nytimes.com/2026/03/05/arts/design/denmark-women-statues-knitting.html
20,2026-03-05-18-17-00 +0000,wsj,Sex-Trafficking Case Against Alexander Brothers Goes to the Jury,https://www.wsj.com/us-news/sex-trafficking-case-against-alexander-brothers-goes-to-the-jury-d4b63bfd
20,2026-03-05-19-46-41 +0000,nyt,"Racist, Antisemitic Slurs Surface in Florida GOP Group Chat",https://www.nytimes.com/2026/03/05/us/florida-gop-slurs-group-chat.html
20,2026-03-05-14-48-55 +0000,nypost,"Kim Jong Un visits North Korean naval destroyer, oversees missile test",https://nypost.com/2026/03/05/world-news/kim-jong-un-visits-5000-ton-naval-destroyer-oversees-missile-test/
20,2026-03-05-13-55-04 +0000,bbc,"Senedd election is referendum on Starmer's leadership, says Nigel Farage",https://www.bbc.com/news/articles/cly88r5yqd4o?at_medium=RSS&at_campaign=rss
20,2026-03-05-09-20-02 +0000,bbc,Veteran Bihar chief minister to step down for move to parliament,https://www.bbc.com/news/articles/cr455pr24wpo?at_medium=RSS&at_campaign=rss
20,2026-03-05-10-03-42 +0000,nyt,North Carolina Voters Punish Incumbents in Primary Election,https://www.nytimes.com/2026/03/05/us/north-carolina-primary-election-legislature.html
20,2026-03-05-19-04-12 +0000,nypost,Hochul slaps down being labeled Mamdani’s ‘fall man’ in tax-the-rich scheme: ‘I am not frustrated’,https://nypost.com/2026/03/05/us-news/hochul-slaps-down-being-labeled-mamdanis-fall-man-in-tax-the-rich-scheme/
20,2026-03-05-11-16-01 +0000,bbc,Reform leads other parties in donations ahead of May elections,https://www.bbc.com/news/articles/ckg11e428e4o?at_medium=RSS&at_campaign=rss
20,2026-03-05-15-13-00 +0000,wsj,U.S. Sticks by Air and Naval Power in Drone Age,https://www.wsj.com/world/u-s-sticks-by-air-and-naval-power-in-drone-age-127aa85b
20,2026-03-05-18-26-00 +0000,wsj,Victoria’s Secret Sales Recover But Shares Fall on Concerns Over Expenses,https://www.wsj.com/business/retail/victorias-secret-sales-rise-ceo-says-strategy-is-paying-off-5b17445a?mod=pls_whats_news_us_business_f
20,2026-03-05-17-29-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-420c751b?mod=pls_whats_news_us_business_f
