score,pubdate,source,title,link
19,2026-01-05-01-03-26 +0000,latimes,Woman whose body was pulled from Santa Ana River is identified as a mother of two,https://www.latimes.com/california/story/2026-01-04/body-pulled-from-santa-ana-river-identified-mother-of-two
18,2026-01-04-23-15-58 +0000,bbc,South Korea's 'movie of the year' is an indie story about a teen's trauma,https://www.bbc.com/news/articles/cjrz3dey7lxo?at_medium=RSS&at_campaign=rss
18,2026-01-05-00-13-58 +0000,bbc,South Korea's Lee Jae Myung to meet China's Xi in reset of relations,https://www.bbc.com/news/articles/c70lw9x581no?at_medium=RSS&at_campaign=rss
18,2026-01-04-12-13-08 +0000,bbc,Starmer regrets welcoming British-Egyptian activist to UK after 'abhorrent' posts came to light,https://www.bbc.com/news/articles/cvgpelnlxzyo?at_medium=RSS&at_campaign=rss
17,2026-01-04-23-52-35 +0000,nypost,Pilot killed in fiery plane crash at Cape Cod airport,https://nypost.com/2026/01/04/us-news/pilot-killed-in-fiery-plane-crash-at-cape-cod-airport/
17,2026-01-04-06-18-31 +0000,bbc,Will we see signs of economic growth in 2026?,https://www.bbc.com/news/articles/cdexy4x4jd5o?at_medium=RSS&at_campaign=rss
17,2026-01-04-14-36-13 +0000,bbc,Thousands stranded across Europe as Greece airspace disrupted,https://www.bbc.com/news/articles/cgezjlzwz1do?at_medium=RSS&at_campaign=rss
16,2026-01-04-22-55-15 +0000,nyt,Venezuelan Asylum Seekers Worry About What Comes Next,https://www.nytimes.com/2026/01/03/us/venezuela-asylum-seekers.html
16,2026-01-04-10-30-00 +0000,wsj,"Simulation or Not, Musk’s Surreal Year Could Push Him to $1 Trillion Heights",https://www.wsj.com/tech/elon-musk-net-worth-trillionaire-2026-c4300aa3?mod=pls_whats_news_us_business_f
16,2026-01-04-20-40-49 +0000,latimes,Garden Grove police officer hospitalized after being hit by a vehicle while responding to call,https://www.latimes.com/california/story/2026-01-04/garden-grove-police-officer-hospitalized-after-being-hit-by-vehicle-while-responding-to-call
16,2026-01-04-14-36-30 +0000,cbc,Ottawa proposes fines of up to $1M for violating foreign influence registry rules,https://www.cbc.ca/news/politics/canada-foreign-influence-registry-rules-9.7033034?cmp=rss
16,2026-01-04-22-42-13 +0000,bbc,What's behind Starmer's notable shift on closer ties to Europe?,https://www.bbc.com/news/articles/c62vzmle530o?at_medium=RSS&at_campaign=rss
16,2026-01-04-22-43-07 +0000,nyt,"After U.S. Attack, Venezuelans Worry About Political Stability",https://www.nytimes.com/2026/01/03/world/americas/venezuela-maduro-approval-trump.html
15,2026-01-04-15-46-00 +0000,bbc,Starmer ready for closer EU alignment 'in the national interest',https://www.bbc.com/news/articles/cn56wdlw094o?at_medium=RSS&at_campaign=rss
15,2026-01-05-02-24-46 +0000,wapo,Venezuelan interim president offers conciliatory statement to U.S.,https://www.washingtonpost.com
15,2026-01-04-21-20-55 +0000,bbc,Auschwitz survivor Eva Schloss dies aged 96 as King leads tributes,https://www.bbc.com/news/articles/c5y45yxjn5ro?at_medium=RSS&at_campaign=rss
14,2026-01-04-17-00-00 +0000,wsj,Mississippi Welfare-Fraud Trial Spotlights National Oversight Failures,https://www.wsj.com/us-news/law/mississippi-welfare-fraud-trial-spotlights-national-oversight-failures-caa25ff8
14,2026-01-05-00-06-58 +0000,nyt,‘They’re Invading Us’: The U.S. Attack Viewed From Venezuelans’ Cellphones,https://www.nytimes.com/2026/01/04/world/americas/venezuela-attack-videos-social-media.html
14,2026-01-04-22-11-00 +0000,wsj,Opinion | Lessons of Switzerland’s Crans-Montana Fire,https://www.wsj.com/opinion/lessons-of-switzerlands-crans-montana-fire-9d9d65ad
14,2026-01-05-00-12-35 +0000,bbc,Ex-Australia batter Martyn wakes up from coma in 'miracle' recovery,https://www.bbc.com/sport/cricket/articles/cx20ylkvql1o?at_medium=RSS&at_campaign=rss
14,2026-01-04-16-37-14 +0000,nyt,The Bat Woman of North London: ‘It’s Like Tuning In to Another World’,https://www.nytimes.com/2026/01/04/world/europe/london-bat-walk-threat-highgate.html
14,2026-01-04-21-33-07 +0000,nypost,"Eva Schloss, Auschwitz survivor and Anne Frank’s step-sister, dead at 96",https://nypost.com/2026/01/04/world-news/eva-schloss-auschwitz-survivor-and-anne-franks-step-sister-dies-at-96/
13,2026-01-04-20-36-41 +0000,nypost,UK ordered agents to find UFO tech in bombshell 1990s secret files shocker,https://nypost.com/2026/01/04/world-news/uk-ordered-agents-to-find-ufo-tech-in-bombshell-1990s-secret-files-shocker/
13,2026-01-04-04-00-00 +0000,wsj,Tiger Moms Battle for the Hottest Ticket in China: a Tour of a Factory Floor,https://www.wsj.com/lifestyle/travel/the-hardest-reservation-in-china-is-a-factory-tour-3df0d4cc?mod=pls_whats_news_us_business_f
12,2026-01-04-22-30-32 +0000,nypost,Longtime Loch Ness monster hunter turns skeptic with down-to-earth explanation for sightings,https://nypost.com/2026/01/04/us-news/longtime-loch-ness-monster-hunter-turns-skeptic-with-down-to-earth-explanation-for-sightings/
12,2026-01-05-00-39-41 +0000,nypost,Near-naked bandit — wearing nothing but a tablecloth — arrested for string of alleged car robberies,https://nypost.com/2026/01/04/us-news/man-wearing-nothing-but-a-tablecloth-arrested-for-breaking-into-stealing-cars-cops/
12,2026-01-04-17-12-00 +0000,wsj,Opinion | The Scandal of American Welfare Goes Beyond Fraud,https://www.wsj.com/opinion/the-scandal-of-american-welfare-goes-beyond-fraud-befdbeb4
12,2026-01-04-13-00-00 +0000,startribune,How ‘inclusive’ culture brought an All-America pass rusher to Mankato,https://www.startribune.com/how-inclusive-culture-brought-an-all-america-pass-rusher-to-mankato/601552524
12,2026-01-04-13-28-00 +0000,wsj,Iran’s Calculations Are Scrambled by U.S. Raid in Caracas,https://www.wsj.com/world/middle-east/irans-calculations-are-scrambled-by-u-s-raid-in-caracas-685eb58c
12,2026-01-04-22-46-57 +0000,nyt,"Days After U.S. Strikes in Nigeria, Gunmen Kill Dozens of Villagers",https://www.nytimes.com/2026/01/04/world/africa/nigeria-killings-niger-state.html
11,2026-01-04-03-46-54 +0000,startribune,What we know about claims of SBA fraud in Minnesota as agency suspends borrowers,https://www.startribune.com/minnesota-sba-loans-ppp-eidl-borrower-suspensions-suspected-fraud/601557209
11,2026-01-04-22-39-53 +0000,startribune,Takeaways: Vikings finish with a 16-3 win over the Packers; J.J. McCarthy exits early,https://www.startribune.com/minnesota-vikings-green-bay-packers-16-3-season-finale-jj-mccarthy/601553844
11,2026-01-04-22-22-00 +0000,wsj,Opinion | No Secret School Gender Transitions,https://www.wsj.com/opinion/no-secret-school-gender-transitions-acade699
11,2026-01-05-00-02-00 +0000,bbc,The French university where spies go for training,https://www.bbc.com/news/articles/c98nqeqnylro?at_medium=RSS&at_campaign=rss
11,2026-01-04-23-42-07 +0000,startribune,"Souhan: Vikings QB J.J. McCarthy ends the season on the sideline, with a lot to prove",https://www.startribune.com/minnesota-vikings-green-bay-packers-jj-mccarthy-hand-injury-jim-souhan/601554935
10,2026-01-04-14-00-00 +0000,wsj,CEOs With Crazy Travel Schedules Told Us How They Crush Jet Lag,https://www.wsj.com/lifestyle/travel/ceos-with-crazy-travel-schedules-told-us-how-they-crush-jet-lag-3d0c0b6e?mod=pls_whats_news_us_business_f
10,2026-01-04-10-30-00 +0000,wsj,The Winners and Losers From 2026’s Mix of Tax and Benefit Cuts,https://www.wsj.com/economy/consumers/the-winners-and-losers-from-2026s-mix-of-tax-and-benefit-cuts-3d93efcd?mod=rss_markets_main
10,2026-01-05-02-19-00 +0000,wsj,Growth in China’s Service Activity Slows,https://www.wsj.com/economy/growth-in-chinas-service-activity-slows-9c309171
10,2026-01-04-11-01-00 +0000,latimes,Contributor: California's place in enslaved people's struggle for freedom,https://www.latimes.com/opinion/story/2026-01-04/california-history-slavery-abolition
10,2026-01-04-11-00-00 +0000,latimes,Barabak: Unhappy with the choices for California governor? Get real,https://www.latimes.com/politics/story/2026-01-04/caliifornia-2026-governors-race
10,2026-01-04-12-56-59 +0000,bbc,Schools to start reopening after Nigeria mass abduction,https://www.bbc.com/news/articles/c0lxprn290xo?at_medium=RSS&at_campaign=rss
9,2026-01-04-23-03-47 +0000,nyt,"Winter Storms Ease Drought in California, for Now",https://www.nytimes.com/2026/01/04/us/winter-storms-drought-california.html
9,2026-01-04-23-08-44 +0000,nypost,Saks in talks for $1 billion loan to keep doors open: report,https://nypost.com/2026/01/04/business/saks-in-talks-for-1-billion-loan-to-keep-doors-open-report/
9,2026-01-04-07-22-04 +0000,bbc,UK and France bomb underground IS arms bunker in Syria,https://www.bbc.com/news/articles/c1m7l8keyexo?at_medium=RSS&at_campaign=rss
9,2026-01-04-10-00-39 +0000,nyt,"Colleen Keating, CEO of Planet Fitness, on Gen Z and Strength Training",https://www.nytimes.com/2026/01/04/business/more-people-are-lifting-weights-its-changing-gym-culture.html
9,2026-01-05-01-43-00 +0000,wsj,Yen Mostly Weakens Amid Risk-On Sentiment,https://www.wsj.com/finance/currencies/markets-mostly-calm-as-venezuelan-raid-weighed-b8eac96e?mod=rss_markets_main
9,2026-01-05-02-00-00 +0000,wsj,ICE Is Using Facial-Recognition Technology to Quickly Arrest People,https://www.wsj.com/politics/policy/ice-facial-recognition-app-mobile-fortify-dfdd00bf
9,2026-01-04-15-59-43 +0000,nyt,"Yemeni Forces, Backed by Saudi Arabia, Reclaim Territory From Separatists",https://www.nytimes.com/2026/01/04/world/middleeast/yemeni-forces-backed-by-saudi-arabia-reclaim-territory-from-separatists.html
9,2026-01-04-21-52-59 +0000,nypost,Over 100 unseen videos sent by Gypsy Rose Blanchard to killer boyfriend released,https://nypost.com/2026/01/04/us-news/over-100-unseen-videos-sent-by-gypsy-rose-blanchard-to-killer-boyfriend-released/
8,2026-01-04-09-39-42 +0000,bbc,Brigitte Bardot Foundation issues warning about scam memorabilia,https://www.bbc.com/news/articles/c4g4vypvqvxo?at_medium=RSS&at_campaign=rss
8,2026-01-04-16-57-12 +0000,nyt,Ukrainian Politics Has Reawakened. Zelensky Must Tread Carefully.,https://www.nytimes.com/2026/01/04/world/europe/ukraine-politics-cabinet-zelensky.html
8,2026-01-05-02-08-00 +0000,wsj,"JGBs Fall, Weighed by Gains in Japan’s Equities Market",https://www.wsj.com/finance/investing/jgbs-fall-weighed-by-gains-in-japans-equities-market-4ed31aed?mod=rss_markets_main
8,2026-01-05-01-40-24 +0000,48hills,About the billionaire tax—and the weird news media coverage,https://48hills.org/2026/01/about-the-billionaire-tax-and-the-weird-news-media-coverage/
8,2026-01-04-21-32-48 +0000,latimes,Epic stretch of SoCal rainfall to continue through Tuesday,https://www.latimes.com/california/story/2026-01-04/epic-stretch-of-socal-rainfall-to-continue-through-tuesday
8,2026-01-05-01-00-00 +0000,wsj,America Is Falling Out of Love With Pizza,https://www.wsj.com/business/hospitality/pizza-sales-popularity-down-98e8b064?mod=pls_whats_news_us_business_f
8,2026-01-04-11-00-59 +0000,wapo,Recovering from AI delusions means learning to chat with humans again,https://www.washingtonpost.com/nation/2025/12/27/ai-psychosis-spiraling-recovery/
7,2026-01-04-19-14-00 +0000,wsj,Opinion | Students for Justice in Iran?,https://www.wsj.com/opinion/students-for-justice-in-iran-protests-de2c5eb2
7,2026-01-04-23-48-25 +0000,bbc,India wants more passenger jets. Can it also build them?,https://www.bbc.com/news/articles/cpq4x0rw4vyo?at_medium=RSS&at_campaign=rss
7,2026-01-04-22-29-16 +0000,latimes,Photos: Altadena Forever Run,https://www.latimes.com/california/story/2026-01-04/photos-altadena-forever-run
7,2026-01-04-10-00-35 +0000,nyt,Stockton Grieves After Birthday Party Shooting Kills Four People,https://www.nytimes.com/2026/01/04/us/stockton-california-shooting-birthday-party.html
6,2026-01-04-09-17-55 +0000,bbc,Third of Londoners suffer 'hygiene poverty',https://www.bbc.com/news/articles/c3wzq89zp0vo?at_medium=RSS&at_campaign=rss
6,2026-01-04-15-45-59 +0000,bbc,Junk food advert ban set to come into force,https://www.bbc.com/news/articles/cq5y2vzlyldo?at_medium=RSS&at_campaign=rss
6,2026-01-04-19-35-00 +0000,wsj,Opinion | The Kinship Between Israel and Somaliland,https://www.wsj.com/opinion/the-kinship-between-israel-and-somaliland-6b2d059a
6,2026-01-04-15-00-00 +0000,wsj,Are Buffer ETFs too Expensive for the Protection You Get?,https://www.wsj.com/finance/investing/buffer-etfs-investing-0bae9c42?mod=rss_markets_main
5,2026-01-04-16-13-34 +0000,startribune,Jennifer McDermed to leave FOX 9 after eight years,https://www.startribune.com/jennifer-mcdermed-to-leave-fox-9-after-eight-years/601557545
5,2026-01-04-19-47-00 +0000,wsj,Opinion | Painting ‘Animal Farm’ Red,https://www.wsj.com/opinion/painting-animal-farm-red-38523242?mod=pls_whats_news_us_business_f
5,2026-01-04-19-13-00 +0000,wsj,Opinion | Girls Fare Better—but Barely,https://www.wsj.com/opinion/girls-fare-betterbut-barely-k-12-1fb27b1e
5,2026-01-04-12-33-08 +0000,nyt,"Ambassador Kimberly Guilfoyle, the Talk of Athens",https://www.nytimes.com/2026/01/04/world/europe/kimberly-guilfoyle-trump-greece-ambassador.html
4,2026-01-05-02-31-13 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/04/world/trump-us-venezuela-maduro/heres-the-latest
3,2026-01-04-15-00-00 +0000,wsj,How to Spot—and Capitalize on—a Sector Rotation,https://www.wsj.com/finance/stocks/investing-sector-rotation-cac15a61?mod=rss_markets_main
2,2026-01-04-14-00-00 +0000,missionlocal,Elf on the shelf!,https://missionlocal.org/2026/01/elf-on-the-shelf/
