score,pubdate,source,title,link
13,2025-09-21-07-46-51 +0000,nypost,Texas school superintendent defends teachers criticized for assigning book with profanity to students,https://nypost.com/2025/09/21/us-news/texas-superintendent-john-kuhn-defends-teachers-assigning-9-11-book-with-profanity-to-students/
13,2025-09-21-02-00-00 +0000,wsj,The World Sees Hope for a Two-State Solution. Israelis and Palestinians See None.,https://www.wsj.com/world/middle-east/the-world-sees-hope-for-a-two-state-solution-israelis-and-palestinians-see-none-835b5a6d
13,2025-09-21-07-13-14 +0000,bbc,British couple held by Taliban arrive in UK after release,https://www.bbc.com/news/articles/cly6ve2dg66o?at_medium=RSS&at_campaign=rss
12,2025-09-20-16-32-52 +0000,bbc,Man charged with murder of Pakistan TikTok star,https://www.bbc.com/news/articles/c9v77prngy4o?at_medium=RSS&at_campaign=rss
12,2025-09-21-11-00-00 +0000,startribune,The pandemic transformed the suburbs. Return-to-office mandates could reshape them again.,https://www.startribune.com/return-to-office-changes-suburbs/601472295
12,2025-09-21-11-58-24 +0000,nyt,4 Men Sentenced in Warrant Scam Targeting Women From Prison,https://www.nytimes.com/2025/09/20/us/warrant-scam-prison.html
12,2025-09-21-10-10-45 +0000,bbc,Watch: Philippines anti-corruption protests turn violent,https://www.bbc.com/news/videos/c3vzz1p1r76o?at_medium=RSS&at_campaign=rss
12,2025-09-21-11-00-00 +0000,missionlocal,ArtSpan kicks off 51st season with Art Launch gallery event,https://missionlocal.org/2025/09/artspan-s-f-kicks-off-51st-season-with-art-launch-gallery-event/
12,2025-09-21-04-17-42 +0000,bbc,BBC's Steve Rosenberg attends 'Russia's answer to Eurovision',https://www.bbc.com/news/videos/cvg998q0557o?at_medium=RSS&at_campaign=rss
12,2025-09-20-21-02-07 +0000,nyt,"Justice Alito, in Rome, Says Religious Liberty Is Under Siege",https://www.nytimes.com/2025/09/20/world/europe/justice-alito-rome-religious-liberty.html
12,2025-09-21-01-33-34 +0000,bbc,Morrissey cancels US shows after death threat in Canada,https://www.bbc.com/news/articles/cx2jjer23ngo?at_medium=RSS&at_campaign=rss
12,2025-09-21-09-30-00 +0000,wsj,Counterfeit Chinese Air-Bag Parts Tied to Five Deaths,https://www.wsj.com/business/autos/counterfeit-chinese-air-bag-parts-tied-to-five-deaths-a6436845?mod=pls_whats_news_us_business_f
11,2025-09-20-18-33-09 +0000,latimes,Corrections officers at Norco prison make plea to state to keep it open,https://www.latimes.com/california/story/2025-09-20/corrections-officers-at-norco-prison-make-plea-to-state-to-keep-it-open
11,2025-09-20-20-15-38 +0000,bbc,Dublin Airport Terminal 2 reopens after security alert,https://www.bbc.com/news/articles/cp3qe3l3412o?at_medium=RSS&at_campaign=rss
11,2025-09-20-21-44-43 +0000,nyt,A Calm Before the Beer Taps Open at Oktoberfest,https://www.nytimes.com/2025/09/20/world/europe/germany-munich-oktoberfest.html
11,2025-09-21-12-00-00 +0000,startribune,"The North Shore lost its Coast Guard, so it built its own",https://www.startribune.com/the-north-shore-lost-its-coast-guard-so-it-built-its-own/601471358
11,2025-09-21-13-41-23 +0000,nyt,States Grapple With Fundamental Change in Food Stamps,https://www.nytimes.com/2025/09/20/us/politics/food-stamps-snap.html
11,2025-09-21-13-24-47 +0000,nypost,Rome’s airport launches luxurious dog hotel with pampering services,https://nypost.com/2025/09/21/lifestyle/romes-airport-launches-luxurious-dog-hotel-with-pampering-services/
11,2025-09-21-09-31-52 +0000,nyt,"Ukraine Counterattacks, Scoring Rare, if Modest, Success in Northeast",https://www.nytimes.com/2025/09/21/world/europe/ukraine-sumy-advances.html
11,2025-09-21-00-13-26 +0000,nyt,Man Charged After Drive-by Shooting at Local ABC Station in Sacramento,https://www.nytimes.com/2025/09/20/us/sacramento-shooting-tv-news-station.html
11,2025-09-21-07-36-01 +0000,nypost,"Chinese COVID whistleblower Zhang Zhan sentenced to 4 more years in jail, group says",https://nypost.com/2025/09/21/world-news/chinese-covid-whistleblower-zhang-zhan-sentenced-to-4-more-years-in-jail-group-says/
11,2025-09-21-08-29-47 +0000,nyt,"A Polish Soldier, an Unusual Radar Dot and Then NATO Jets",https://www.nytimes.com/2025/09/20/world/europe/poland-drones-russia-nato.html
11,2025-09-20-20-07-22 +0000,nyt,Cyberattack Causes Delays at Heathrow and Other Airports in Europe,https://www.nytimes.com/2025/09/20/world/europe/europe-airports-delays-brussels-london-berlin.html
11,2025-09-20-23-42-52 +0000,nyt,Why Russia Revived a Cold War-Era Song Contest,https://www.nytimes.com/2025/09/20/arts/music/intervision-song-contest.html
11,2025-09-21-04-21-42 +0000,eltecolote,Photos: Lowrider parade brings thousands to S.F.’s Mission,https://eltecolote.org/content/en/sf-lowrider-parade-tv/
11,2025-09-20-23-50-53 +0000,bbc,'No sugar-coated cinema for me': Indian director who scripted history at Venice,https://www.bbc.com/news/articles/ce86148vn1xo?at_medium=RSS&at_campaign=rss
11,2025-09-21-10-00-00 +0000,latimes,Barabak: Here's why the redistricting fight is raging. And why it may be moot,https://www.latimes.com/politics/story/2025-09-21/redistricting-california-midterm-2026-house-fight-for-control-proposition-50
10,2025-09-20-22-32-32 +0000,nyt,"Equipment Outage Disrupts More Than 1,000 Flights at Dallas Airports",https://www.nytimes.com/2025/09/20/us/dallas-airports-flight-disruptions.html
10,2025-09-21-13-00-00 +0000,wsj,Home-Energy Tax Credits Are Expiring Soon. Act Fast.,https://www.wsj.com/us-news/climate-environment/home-energy-tax-credits-expiration-00c5e6aa
10,2025-09-21-13-49-47 +0000,nyt,Meet the Young Professionals Voting for Zohran Mamdani,https://www.nytimes.com/2025/09/21/business/zohran-mamdani-voters.html
10,2025-09-21-05-45-07 +0000,nypost,"Michigan student, 11, expelled after taking gun away from classmate to prevent ‘unimaginable tragedy’",https://nypost.com/2025/09/21/us-news/michigan-student-sakir-expelled-after-taking-gun-away-from-dwight-rich-school-of-the-arts-classmate/
10,2025-09-20-18-00-08 +0000,nyt,U.S. Military Buildup in Caribbean Signals Broader Campaign Against Venezuela,https://www.nytimes.com/2025/09/20/us/politics/trump-venezuela-military-buildup.html
10,2025-09-20-17-51-12 +0000,bbc,Notre-Dame's iconic towers reopen six years after fire,https://www.bbc.com/news/videos/cd9yyxnejeko?at_medium=RSS&at_campaign=rss
10,2025-09-20-19-30-10 +0000,nyt,What U.S.-Korea Ties Mean on the 75th Anniversary of the Incheon Landing,https://www.nytimes.com/2025/09/20/world/asia/south-korea-incheon-us-bond.html
9,2025-09-20-19-13-02 +0000,nyt,What Wall Street Sees in the Data Center Boom,https://www.nytimes.com/2025/09/20/business/dealbook/data-centers-ai.html
9,2025-09-21-10-00-00 +0000,latimes,L.A.'s repertory cinemas endure through an age of streaming and Hollywood turmoil,https://www.latimes.com/entertainment-arts/business/story/2025-09-21/in-the-age-of-streaming-las-revival-cinemas-offer-something-more
9,2025-09-20-18-11-03 +0000,nyt,The Obscure Liberal Group Seeking to Curb Republican Down-Ballot Dominance,https://www.nytimes.com/2025/09/20/us/politics/pipeline-fund-democrats-local-elections.html
9,2025-09-21-04-08-08 +0000,nyt,Nepal Uprising Is Latest Challenge to India’s Backyard Diplomacy,https://www.nytimes.com/2025/09/21/world/asia/india-nepal-diplomacy-asia.html
9,2025-09-21-08-43-00 +0000,bbc,What are my rights if my flight is cancelled or delayed?,https://www.bbc.com/news/articles/c9qxnyengdjo?at_medium=RSS&at_campaign=rss
9,2025-09-21-13-46-05 +0000,nyt,How Russia’s Sanctions Evasion Could Create Lasting Costs,https://www.nytimes.com/2025/09/20/world/europe/russia-shadow-fleet-oil-sanctions-ukraine-war.html
9,2025-09-21-11-00-00 +0000,wsj,Ozempic’s Maker Got Crushed. The Rebound Is Under Way.,https://www.wsj.com/health/pharma/ozempics-maker-got-crushed-the-rebound-is-underway-36da4587?mod=rss_markets_main
9,2025-09-21-14-01-05 +0000,startribune,11 takeaways our critics harvested at Farm Aid 40 in Minneapolis,https://www.startribune.com/11-takeaways-our-critics-harvested-at-farm-aid-in-minneapolis/601472198
9,2025-09-21-13-52-28 +0000,startribune,Vikings-Bengals preview: Who wins the battle of backup QBs and superstar receivers?,https://www.startribune.com/minnesota-vikings-cincinnati-bengals-nfl-week-3-preview-prediction/601474982
9,2025-09-21-10-43-01 +0000,nyt,Protesters in Manila Accuse Government of Misusing Environmental Funds,https://www.nytimes.com/2025/09/21/world/asia/manila-philippines-rally-protest.html
8,2025-09-21-09-12-54 +0000,bbc,Ed Davey urges regulator to go after Musk over X 'crimes',https://www.bbc.com/news/articles/c5y558r2r1qo?at_medium=RSS&at_campaign=rss
8,2025-09-21-14-16-10 +0000,bbc,Bodies of three transgender people found in Pakistan,https://www.bbc.com/news/articles/c0lkkx3e1j9o?at_medium=RSS&at_campaign=rss
8,2025-09-21-12-00-00 +0000,startribune,Cake Picnic to celebrate Betty Crocker’s birthday in Minneapolis,https://www.startribune.com/cake-picnic-to-celebrate-betty-crockers-birthday-in-minneapolis/601471487
8,2025-09-21-08-00-00 +0000,cbc,How the votes need to land to get legislation passed this parliamentary session,https://www.cbc.ca/news/politics/house-of-commons-vote-breakdown-numbers-1.7638541?cmp=rss
8,2025-09-21-04-37-55 +0000,latimes,LAPD searching for suspect after stabbing on Metro bus in South L.A.,https://www.latimes.com/california/story/2025-09-20/lapd-search-for-suspect-after-stabbing-on-metro-bus-in-south-l-a
8,2025-09-20-22-41-17 +0000,48hills,Rock legend Andy Summers takes aim with a different instrument,https://48hills.org/2025/09/rock-legend-andy-summers-takes-aim-with-a-different-instrument/
8,2025-09-20-22-53-37 +0000,bbc,Press could lose Pentagon access for releasing 'unauthorised information',https://www.bbc.com/news/articles/cwywwjevprwo?at_medium=RSS&at_campaign=rss
7,2025-09-20-17-22-31 +0000,missionlocal,S.F. satire about LGBTQ conversion therapy is gory — and confusing,https://missionlocal.org/2025/09/s-f-satire-about-lgbtq-conversion-therapy-is-gory-and-confusing/
7,2025-09-20-15-34-35 +0000,bbc,"Opponents prosper with divided unionism, says DUP leader",https://www.bbc.com/news/articles/clyd450en2ro?at_medium=RSS&at_campaign=rss
7,2025-09-21-13-25-31 +0000,nyt,Celebrating a Buffalo-Born Titan of the French Baroque Revival,https://www.nytimes.com/2025/09/20/arts/music/william-christie-french-baroque-revival.html
7,2025-09-21-09-02-38 +0000,bbc,Duchess of York called Epstein 'supreme friend' in 2011 email,https://www.bbc.com/news/articles/cgj11l3wd35o?at_medium=RSS&at_campaign=rss
7,2025-09-21-09-00-59 +0000,wapo,The Taliban are reaching out — and some countries are responding,https://www.washingtonpost.com/world/2025/09/21/taliban-diplomacy-official-recognition/
7,2025-09-21-01-00-00 +0000,wsj,"U.S. Investors Are Flush With Cash, and Happy to Keep It There",https://www.wsj.com/finance/investing/us-investors-cash-94116602?mod=rss_markets_main
6,2025-09-20-15-29-29 +0000,nyt,How to Budget for a Splurge in an Uncertain Economy,https://www.nytimes.com/2025/09/20/business/splurging-spending-budgeting.html
6,2025-09-21-01-00-00 +0000,wsj,The Daring Caper of a Faithful Tibetan Who Outfoxed China,https://www.wsj.com/world/asia/tibet-china-dalai-lama-78ecc180
6,2025-09-20-15-00-00 +0000,cbc,IN PHOTOS | This week's most compelling images,https://www.cbc.ca/news/world/photos/topshots-2025-9-20-1.7637531?cmp=rss
4,2025-09-21-11-59-41 +0000,nyt,The W.N.B.A.’s Growing Fan-Base,https://www.nytimes.com/2025/09/21/us/wnba-fans-charlie-kirk-memorial.html
4,2025-09-21-09-01-12 +0000,nyt,Can the Galápagos Adapt to Airbnb?,https://www.nytimes.com/2025/09/21/business/galapagos-airbnb.html
3,2025-09-21-13-00-00 +0000,missionlocal,(W)under,https://missionlocal.org/2025/09/sf-photos-wunder/
