score,pubdate,source,title,link
10,2025-12-27-03-15-18 +0000,nyt,Police Respond to Report of a Shooting at an Idaho Sheriff’s Office,https://www.nytimes.com/2025/12/26/us/active-shooter-wallace-idaho.html
10,2025-12-27-12-01-00 +0000,startribune,A Minneapolis neighborhood cradles this grieving Annunciation family,https://www.startribune.com/a-minneapolis-neighborhood-cradles-this-grieving-annunciation-family/601540489
9,2025-12-27-11-00-00 +0000,startribune,Souhan: Vikings need to bring safety Harrison Smith back,https://www.startribune.com/vikings-harrison-smith-shines-against-lions-could-return-for-15th-season-of-hall-of-fame-career/601548383
9,2025-12-27-17-34-35 +0000,nyt,Karoline Leavitt Says She’s Expecting Her Second Child,https://www.nytimes.com/2025/12/26/us/karoline-leavitt-pregnant-second-child.html
9,2025-12-27-17-12-01 +0000,latimes,Photos: An army of volunteers getting floats prepared for the 137th Rose Parade,https://www.latimes.com/california/story/2025-12-27/photos-of-volunteers-getting-floats-prepared-for-137th-rose-parade
9,2025-12-27-11-30-00 +0000,startribune,Wisconsin town rallies around pelican that mysteriously didn’t migrate,https://www.startribune.com/a-wisconsin-town-and-a-pelican-with-a-secret/601547371
9,2025-12-27-10-00-42 +0000,nyt,Dallas Considers Moving From ‘Iconic’ City Hall. Could It Be Torn Down?,https://www.nytimes.com/2025/12/27/us/dallas-city-hall.html
9,2025-12-27-08-00-10 +0000,nyt,"How Anthony Ramos, a ‘Hamilton’ Star, Spends a Day at His Brooklyn Bar",https://www.nytimes.com/2025/12/27/nyregion/anthony-ramos-hamilton.html
9,2025-12-27-10-01-45 +0000,nyt,Park Chan-wook and the Funny Thing About Stomach-Churning Horror,https://www.nytimes.com/2025/12/27/movies/park-chan-wook-no-other-choice-korea.html
9,2025-12-27-10-01-54 +0000,nyt,A Dancing Dictator and Bankers in Chains: The Other Venezuela Blockade,https://www.nytimes.com/2025/12/27/world/americas/venezuela-blockade-1903-us.html
9,2025-12-26-20-17-42 +0000,nyt,"Robert Lindsey, Times Reporter and Reagan Ghostwriter, Dies at 90",https://www.nytimes.com/2025/12/25/books/robert-lindsey-dead.html
9,2025-12-27-06-13-28 +0000,nypost,"J. Edgar Hoover FBI Building permanently closing, Kash Patel announces",https://nypost.com/2025/12/27/us-news/j-edgar-hoover-fbi-building-permanently-closing-kash-patel-announces/
8,2025-12-27-16-00-00 +0000,wsj,An Ounce of Silver Is Now Worth More Than a Barrel of Oil,https://www.wsj.com/finance/commodities-futures/an-ounce-of-silver-is-now-worth-more-than-a-barrel-of-oil-196e149e?mod=rss_markets_main
8,2025-12-26-21-46-23 +0000,missionlocal,Who’s behind those ‘SHIMBY’ posters across San Francisco?,https://missionlocal.org/2025/12/whos-behind-those-shimby-posters-across-san-francisco/
8,2025-12-27-15-25-18 +0000,bbc,Nine arrested in Italy for allegedly raising millions for Hamas,https://www.bbc.com/news/articles/cqxq59np394o?at_medium=RSS&at_campaign=rss
8,2025-12-27-15-57-00 +0000,wsj,"Argentina’s Milei Wins Budget Vote, Marking a Shift Toward Dealmaking",https://www.wsj.com/world/americas/argentinas-milei-wins-budget-vote-marking-a-shift-toward-dealmaking-694450c4
8,2025-12-27-16-19-57 +0000,nypost,Archaeologists unearth extraordinary mass graves from centuries-old European battles,https://nypost.com/2025/12/27/world-news/archaeologists-discover-extraordinary-mass-graves-from-centuries-old-european-battles/
8,2025-12-27-02-00-00 +0000,wsj,The Unexpected Winner of Rising American Tariffs Is Mexico,https://www.wsj.com/economy/trade/mexico-exports-us-trump-tariffs-e891510a
8,2025-12-27-10-00-00 +0000,wapo,"Bankruptcies soar as companies grapple with inflation, tariffs",https://www.washingtonpost.com/business/2025/12/27/corporate-bankruptcies-economy/
8,2025-12-27-03-00-00 +0000,wsj,Why Private-Equity Millionaires Love South Dakota,https://www.wsj.com/finance/investing/south-dakota-trusts-state-taxes-0aa26539?mod=rss_markets_main
7,2025-12-27-11-00-00 +0000,latimes,Chabria: Is empathy saving America — or tearing it apart?,https://www.latimes.com/california/story/2025-12-27/chabria-column-empathy
7,2025-12-27-10-00-34 +0000,nyt,My Job Is Making Me Sick,https://www.nytimes.com/2025/12/27/business/my-job-is-making-me-sick.html
7,2025-12-26-20-17-00 +0000,wsj,U.S. Natural Gas Gains on Colder Weather Outlook,https://www.wsj.com/articles/u-s-natural-gas-futures-look-to-end-week-higher-0e57c9c8?mod=rss_markets_main
7,2025-12-27-04-00-00 +0000,wsj,A Tiny Pacific Paradise Is Gaming the U.S.-China Rivalry Over Minerals,https://www.wsj.com/world/a-tiny-pacific-paradise-is-gaming-the-u-s-china-rivalry-over-minerals-dccf5f1e
7,2025-12-27-09-04-48 +0000,bbc,The best players who never won Afcon?,https://www.bbc.com/sport/football/videos/c1dz1d7r9vno?at_medium=RSS&at_campaign=rss
6,2025-12-27-16-14-38 +0000,nyt,"Annette Dionne, Last of the Celebrated Quintuplets, Dies at 91",https://www.nytimes.com/2025/12/26/world/canada/annette-dionne-dead.html
6,2025-12-27-10-01-05 +0000,nyt,More Student Loan Borrowers Are Shedding Debts in Bankruptcy,https://www.nytimes.com/2025/12/27/business/student-loans-bankruptcy.html
6,2025-12-26-20-15-00 +0000,wsj,Opinion | The Scandal of the Mar-a-Lago Raid,https://www.wsj.com/opinion/the-scandal-of-the-mar-a-lago-raid-63e6bc74
6,2025-12-26-22-53-00 +0000,wsj,The WSJ Dollar Index Falls 0.72% This Week to 95.74,https://www.wsj.com/finance/currencies/yen-mostly-weakens-amid-risk-on-sentiment-39844096?mod=rss_markets_main
5,2025-12-26-22-10-00 +0000,wsj,Opinion | A Tariff Mash for Kentucky Whiskey,https://www.wsj.com/opinion/jim-beam-kentucky-whiskey-tariffs-trade-distillers-donald-trump-98dc47cb
5,2025-12-27-03-00-00 +0000,wsj,The Bruising Reality of Searching for a Job at 65,https://www.wsj.com/lifestyle/careers/the-bruising-reality-of-searching-for-a-job-at-65-eed94709?mod=pls_whats_news_us_business_f
5,2025-12-26-20-53-00 +0000,wsj,Treasury Yields Fall Ahead of Last Trading Week of 2025,https://www.wsj.com/finance/investing/jgbs-edge-higher-as-investors-digest-tokyo-inflation-data-1c729b67?mod=rss_markets_main
4,2025-12-27-11-16-16 +0000,nyt,Good Calls,https://www.nytimes.com/2025/12/27/briefing/good-calls.html
4,2025-12-27-10-48-06 +0000,bbc,'Families can save £200 a month at community shop',https://www.bbc.com/news/articles/c8jwrzvv2kmo?at_medium=RSS&at_campaign=rss
4,2025-12-27-10-00-00 +0000,wapo,Is the Federal Reserve truly independent?,https://www.washingtonpost.com/business/2025/12/27/federal-reserve-chair-independence-mclean/
3,2025-12-27-08-05-00 +0000,nyt,What to Know About the Vote in Myanmar,https://www.nytimes.com/2025/12/27/world/asia/what-to-know-myanmar-vote.html
1,2025-12-27-12-00-00 +0000,missionlocal,Signage,https://missionlocal.org/2025/12/signage/
