score,pubdate,source,title,link
10,2025-12-14-03-00-00 +0000,wsj,The Publicity War Between AT&T and T-Mobile Is Getting Ugly,https://www.wsj.com/business/telecom/att-tmobile-verizon-wireless-customers-08140147?mod=pls_whats_news_us_business_f
9,2025-12-14-11-00-00 +0000,wapo,What a top food safety expert won’t order for dinner,https://www.washingtonpost.com/business/2025/12/14/foodborne-illness-safety-expert-advice/
9,2025-12-14-10-30-00 +0000,wsj,Crypto Executives Search for Financial Redemption in the Persian Gulf,https://www.wsj.com/finance/currencies/crypto-industry-persian-gulf-states-22a0d3a1?mod=rss_markets_main
9,2025-12-13-20-14-43 +0000,latimes,Lancaster man accused of killing wife in August extradited from Peru,https://www.latimes.com/california/story/2025-12-13/lancaster-man-accused-of-killing-wife-in-august-extradited-from-peru
9,2025-12-14-02-00-00 +0000,wsj,The Chinese Billionaires Having Dozens of U.S.-Born Babies Via Surrogate,https://www.wsj.com/us-news/chinese-billionaires-surrogacy-pregnancy-7fdfc0c3
9,2025-12-14-09-15-34 +0000,bbc,"John Cena takes his final bow, after last ever WWE fight",https://www.bbc.com/news/videos/cy4xgxm2848o?at_medium=RSS&at_campaign=rss
9,2025-12-14-10-54-54 +0000,bbc,Train timetable revamp takes effect with more services promised,https://www.bbc.com/news/articles/cd9zek4e493o?at_medium=RSS&at_campaign=rss
8,2025-12-14-11-00-00 +0000,startribune,Souhan: I’ll take Vikings’ calm over Cowboys’ chaos under Jones,https://www.startribune.com/vikings-calm-under-wilf-family-better-than-cowboys-chaos-under-jerry-jones/601541833
8,2025-12-14-15-05-31 +0000,nyt,"Rodney Brooks, the Godfather of Modern Robotics, Says the Field Has Lost Its Way",https://www.nytimes.com/2025/12/14/business/rodney-brooks-robots-roomba.html
8,2025-12-14-12-00-00 +0000,missionlocal,"Alberto Rangel, ‘nurturing’ S.F. social worker, remembered for his ‘beaming spirit’",https://missionlocal.org/2025/12/alberto-rangel-obituary/
8,2025-12-14-10-00-23 +0000,nyt,Kenya Is Betting Its Economy on Women Willing to Risk It All,https://www.nytimes.com/2025/12/14/world/africa/kenya-saudi-arabia-worker-abuse.html
8,2025-12-13-18-29-48 +0000,nyt,DoorDash Deliverer Faces Tampering Charges Tied to Food Order,https://www.nytimes.com/2025/12/13/us/kentucky-delivery-driver-pepper-spray-food.html
8,2025-12-14-00-00-00 +0000,wsj,Readers’ Strategies for Preparing Their Partners to Manage Money After They Die,https://www.wsj.com/personal-finance/money-financial-management-preparation-death-688863b0?mod=rss_markets_main
8,2025-12-14-05-01-10 +0000,nyt,"In Rome, the King of Paparazzi Is a Star in His Own Right",https://www.nytimes.com/2025/12/14/world/europe/rome-italy-celebrity-paparazzi-rino-barillari.html
7,2025-12-14-11-00-00 +0000,wapo,"DVDs and CDs are becoming cool again, thanks mostly to Gen Z",https://www.washingtonpost.com/business/2025/12/14/dvd-cd-revival-sales/
7,2025-12-14-15-28-22 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/12/14/world/sydney-bondi-beach-shooting/bondi-sydney-australia-police-shooting
7,2025-12-14-15-19-02 +0000,nyt,"Marina Yee, Elusive Avant-Garde Designer, Dies at 67",https://www.nytimes.com/2025/12/13/fashion/runway-womens/marina-yee-dead.html
7,2025-12-14-15-26-09 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2025/12/14/us/brown-shooting/here-is-the-latest
6,2025-12-14-16-24-28 +0000,nyt,The War on ‘Wokeness’ Comes to the U.S. Mint,https://www.nytimes.com/2025/12/14/us/coins-us-250th-anniversary.html
6,2025-12-14-10-18-54 +0000,nyt,"Floods, Mud and Cold Add to Gazans’ Misery",https://www.nytimes.com/2025/12/14/world/middleeast/gaza-floods-mud-disease.html
6,2025-12-14-05-35-47 +0000,nypost,Powerball jackpot grows to colossal $1.10B after Saturday’s drawing,https://nypost.com/2025/12/14/us-news/powerball-1-059b-jackpot-drawing-results-and-numbers/
6,2025-12-13-21-49-16 +0000,bbc,Amy Schumer announces split from husband of seven years,https://www.bbc.com/news/articles/crl9ekgp7pjo?at_medium=RSS&at_campaign=rss
5,2025-12-14-10-02-07 +0000,nyt,How The Times Analyzed the S.E.C.’s Cryptocurrency Enforcement,https://www.nytimes.com/2025/12/14/us/politics/times-sec-cryptocurrency-analysis.html
4,2025-12-14-10-02-25 +0000,nyt,Chile Votes in Presidential Runoff,https://www.nytimes.com/2025/12/14/world/americas/chile-election-candidates.html
4,2025-12-14-10-02-33 +0000,nyt,The Palisadian-Post Prints Its Last Edition,https://www.nytimes.com/2025/12/14/us/california-wildfires-palisadian-post-newspaper.html
3,2025-12-14-07-20-48 +0000,nyt,Here’s what to know.,https://www.nytimes.com/live/2025/12/13/us/brown-shooting/brown-university-shooting
2,2025-12-14-14-00-00 +0000,missionlocal,Tropical bird,https://missionlocal.org/2025/12/sf-photos-tropical-bird/
