score,pubdate,source,title,link
21,2026-01-23-17-42-08 +0000,nypost,Wall Street plays catch-up on solo 401(k)s as self-employment surges,https://nypost.com/2026/01/23/business/wall-street-plays-catch-up-on-solo-401ks-as-self-employment-surges/
21,2026-01-23-22-21-19 +0000,nyt,Saudi Arabia-Backed LIV Golf to Hold Tournament at the Trumps’ New Jersey Resort,https://www.nytimes.com/2026/01/23/us/politics/saudi-arabia-liv-golf-trump.html
21,2026-01-23-23-24-36 +0000,latimes,Justice Department drops demand for records naming transgender kids treated at Children's Hospital L.A.,https://www.latimes.com/california/story/2026-01-23/doj-childrens-hospital-la-transgender-patient-records
20,2026-01-24-09-00-39 +0000,nyt,"Australian Boy, 12, Dies After Shark Attack Near Sydney",https://www.nytimes.com/2026/01/24/world/australia/australia-shark-attack-boy-dead.html
20,2026-01-24-10-00-39 +0000,wapo,"After months of restraint, treasury secretary joins attacks on Fed chief",https://www.washingtonpost.com/business/2026/01/24/bessent-criticizes-powell/
20,2026-01-23-22-14-21 +0000,bbc,Post Office and Fujitsu accused of delaying £4m legal claim,https://www.bbc.com/news/articles/cgk82743gz1o?at_medium=RSS&at_campaign=rss
20,2026-01-23-22-04-36 +0000,nyt,Storm Poses Big Threats to Power Grids Across U.S.,https://www.nytimes.com/2026/01/23/business/energy-environment/storm-power-outage.html
20,2026-01-23-18-41-18 +0000,nypost,DOJ official vows prosecution of Don Lemon after church protest: ‘We’re going to pursue this to the ends of the Earth’,https://nypost.com/2026/01/23/media/doj-official-vows-prosecution-of-don-lemon-after-church-protest-were-going-to-pursue-this-to-the-ends-of-the-earth/
20,2026-01-24-11-00-00 +0000,latimes,China's boba behemoth lands in Hollywood,https://www.latimes.com/business/story/2026-01-24/chinas-boba-behemoth-lands-in-hollywood
20,2026-01-23-22-52-00 +0000,wsj,Enphase Energy to Cut Jobs as End of Tax Credits Dents Demand,https://www.wsj.com/business/enphase-energy-to-cut-jobs-as-end-of-tax-credits-dents-demand-916f0794?mod=pls_whats_news_us_business_f
20,2026-01-23-20-58-40 +0000,nypost,JD Vance celebrates wife’s pregnancy at March for Life after HHS bars tissue from elective abortions in research,https://nypost.com/2026/01/23/us-news/hhs-bans-fetal-tissue-research-from-abortions-as-jd-vance-speaks-at-march-for-life/
19,2026-01-24-14-33-43 +0000,nypost,"‘Romance scam on steroids’: Where do the most liars, cheats and fraudsters in the US live?",https://nypost.com/2026/01/24/us-news/nevada-most-deceitful-state-in-us-new-study-finds/
19,2026-01-23-20-01-14 +0000,bbc,Health officials say no evidence of mystery brain illness in New Brunswick,https://www.bbc.com/news/articles/cy4qwyp3gpno?at_medium=RSS&at_campaign=rss
19,2026-01-24-13-00-00 +0000,latimes,"Friends, students honor 'Miss Mayra,' elementary school teacher slain in North Hollywood",https://www.latimes.com/california/story/2026-01-24/candlelit-vigil-honors-mayra-jimenez-teacher-slain-in-north-hollywood
19,2026-01-23-18-30-11 +0000,latimes,LAUSD says Pali High is safe for students to return to after fire. Some parents and experts have concerns,https://www.latimes.com/environment/story/2026-01-23/lausd-says-pali-high-is-safe-post-fire-parents-have-concerns
19,2026-01-24-09-00-00 +0000,cbc,Carney Liberals return to House of Commons still short of a majority,https://www.cbc.ca/news/politics/carney-minority-parliament-9.7059108?cmp=rss
18,2026-01-23-21-53-15 +0000,nyt,Prime Minister Mette Frederiksen of Denmark Visits Greenland,https://www.nytimes.com/2026/01/23/world/europe/denmark-greenland-prime-minister-trump.html
18,2026-01-23-19-02-50 +0000,bbc,Frank Gardner: Not only Americans risked life and limb to serve in Afghanistan,https://www.bbc.com/news/articles/cj3v2mlvzdvo?at_medium=RSS&at_campaign=rss
18,2026-01-24-00-31-14 +0000,nyt,Vance Announces Expansion of ‘Mexico City Rule’ to Cover D.E.I. and ‘Radical’ Gender Policies,https://www.nytimes.com/2026/01/23/us/politics/mexico-city-rule-trump-vance.html
18,2026-01-23-21-50-47 +0000,bbc,Harry says sacrifices by Nato troops in Afghanistan deserve 'respect',https://www.bbc.com/news/articles/clym2l7d75eo?at_medium=RSS&at_campaign=rss
18,2026-01-23-19-22-00 +0000,wsj,Why Mining Greenland’s Natural Resources Isn’t a Simple Task,https://www.wsj.com/business/why-mining-greenlands-natural-resources-isnt-a-simple-task-61d9027c?mod=rss_markets_main
18,2026-01-24-13-01-00 +0000,startribune,"Ramstad: Readers join my appeal to focus on state services, but fraud dominates their emotions",https://www.startribune.com/ramstad-readers-join-my-appeal-to-focus-on-state-services-but-fraud-dominates-their-emotions/601554743
18,2026-01-23-18-09-31 +0000,nyt,Sports-Betting Scandals Are Ubiquitous. Whether Fans Will Care Is an Open Question.,https://www.nytimes.com/2026/01/21/business/sports-betting-scandals-fans.html
18,2026-01-24-01-13-09 +0000,nyt,"As Iran Grieves, Accounts Emerge of Disrespectful Treatment of Protest Victims",https://www.nytimes.com/2026/01/23/world/middleeast/iran-protests-victims-bodies.html
18,2026-01-24-05-10-24 +0000,bbc,"Boy, 12, dies from injuries after Sydney shark attack",https://www.bbc.com/news/articles/c2k98ql703no?at_medium=RSS&at_campaign=rss
18,2026-01-24-16-25-23 +0000,nypost,Massive spending bill fills $3B hole to support World Trade Center health fund,https://nypost.com/2026/01/24/us-news/massive-spending-bill-fills-3b-hole-to-support-world-trade-center-health-fund/
17,2026-01-24-01-10-55 +0000,eltecolote,This S.F. lantern exhibition reveals shared struggles among Latino and Chinese women,https://eltecolote.org/content/en/sf-art-chinese-latino-bay-windows/
17,2026-01-24-05-52-03 +0000,nypost,HUD orders public housing officials to verify citizenship of tenants: ‘Leave no stone unturned’,https://nypost.com/2026/01/24/us-news/hud-orders-public-housing-officials-to-verify-citizenship-of-tenants-leave-no-stone-unturned/
17,2026-01-23-23-07-25 +0000,nyt,Russia Jails U.S. Navy Veteran for Five Years,https://www.nytimes.com/2026/01/23/world/europe/russia-jails-american-sailor-chuck-zimmerman.html
17,2026-01-23-19-45-08 +0000,latimes,Man shot and killed by sheriff's deputies near Michael's store in West Hills,https://www.latimes.com/california/story/2026-01-23/man-shot-killed-sheriffs-deputies-michaels-west-hills
17,2026-01-23-20-52-00 +0000,wsj,Treasury Yields Fall to End Week Little Changed,https://www.wsj.com/finance/jgb-futures-consolidate-ahead-of-bojs-decision-42acd9dd?mod=rss_markets_main
17,2026-01-24-16-47-00 +0000,wsj,"Federal Agents Shoot Another Person in Minneapolis, Gov. Walz Says",https://www.wsj.com/us-news/federal-agents-shoot-another-person-in-minneapolis-gov-walz-says-469e5862
17,2026-01-23-19-16-00 +0000,wsj,Former Olympic Snowboarder Turned Suspected Drug Trafficker Surrenders in Mexico,https://www.wsj.com/world/americas/canadian-olympic-snowboarder-turned-suspected-drug-trafficker-surrenders-in-mexico-f66fb731
17,2026-01-24-02-00-00 +0000,wsj,"With the Fate of Greenland in Flux, It’s Back to the Age of Empire",https://www.wsj.com/articles/with-the-fate-of-greenland-in-flux-its-back-to-the-age-of-empire-b7b7f552
17,2026-01-24-11-00-00 +0000,latimes,"Rain, not snow: Extraordinary warmth leaves mountains less snowy across the West",https://www.latimes.com/environment/story/2026-01-24/western-snowpack-warmth
17,2026-01-24-10-01-01 +0000,nyt,U.S. Automakers’ Foreign Troubles Now Extend to Canada,https://www.nytimes.com/2026/01/24/business/general-motors-ford-canada-china.html
16,2026-01-23-21-03-32 +0000,latimes,"L.A. homeless services fraud suspect spent millions on luxury lifestyle, authorities charge",https://www.latimes.com/california/story/2026-01-23/la-homeless-services-fraudster-enjoyed-l-authorities-charge
16,2026-01-23-21-53-00 +0000,wsj,"U.S. Stocks Zigzag on Geopolitical News, Ending Week Where They Started",https://www.wsj.com/finance/commodities-futures/u-s-stocks-zigzag-on-geopolitical-news-ending-week-where-they-started-50855d49?mod=rss_markets_main
16,2026-01-23-17-31-00 +0000,wsj,"WSJ Subscribers, Tell Us: What Would You Ask a Mega-Millionaire About Money?",https://www.wsj.com/personal-finance/the-wsj-money-interview-subscriber-questions-2d6e8276?mod=rss_markets_main
16,2026-01-23-22-49-02 +0000,wapo,Five arrested after shooting of Indiana judge and his wife,https://www.washingtonpost.com/nation/2026/01/23/arrests-indiana-judge-wife-shot/
16,2026-01-24-08-49-49 +0000,nyt,What Europe Learned From the Greenland Crisis,https://www.nytimes.com/2026/01/24/world/europe/sovereignty-european-union-nato.html
16,2026-01-24-12-00-00 +0000,missionlocal,Tenderloin falafel maven Billy Alabsi may be San Francisco’s most interesting man,https://missionlocal.org/2026/01/sf-tenderloin-falafel-land-billy-alabsi/
16,2026-01-23-17-02-22 +0000,nypost,Wedding bells in Trumpworld as key figures get married on back-to-back days at prez’s Florida properties,https://nypost.com/2026/01/23/us-news/trump-allies-alex-bruesewitz-dan-scavino-getting-married-on-back-to-back-days-at-prezs-florida-properties/
16,2026-01-23-19-33-46 +0000,nyt,Peru’s President May Be Ousted Over Secret Meetings with Chinese Businessmen,https://www.nytimes.com/2026/01/23/world/americas/peru-president-chinese-businessmen-meetings.html
16,2026-01-23-17-00-00 +0000,wsj,The Government Wants You to Kick Your Diet Soda Habit,https://www.wsj.com/health/new-dietary-guidelines-sugar-sweeteners-8ac1fe49?mod=pls_whats_news_us_business_f
16,2026-01-24-02-34-00 +0000,wsj,This NFL Season’s Fiercest Rivalry Is Sports Betting vs. Prediction Markets,https://www.wsj.com/business/media/this-nfl-seasons-fiercest-rivalry-is-sports-betting-vs-prediction-markets-1952aa61?mod=pls_whats_news_us_business_f
15,2026-01-23-18-38-46 +0000,bbc,Belfast City Council set to suspend X use over AI deepfake concerns,https://www.bbc.com/news/articles/c5y25jnv2z1o?at_medium=RSS&at_campaign=rss
15,2026-01-24-02-00-00 +0000,wsj,Hedge Funds Are Back on Top After a Long ‘Alpha Winter’,https://www.wsj.com/finance/investing/hedge-funds-are-back-on-top-after-a-long-alpha-winter-f5c7cd21?mod=rss_markets_main
15,2026-01-24-00-31-08 +0000,nypost,"Trench coat Newsom described as ‘SS garb’ is ‘Border Patrol-issued,’ Bovino says",https://nypost.com/2026/01/23/us-news/trench-coat-newsom-described-as-ss-garb-is-border-patrol-issued-bovino-says/
15,2026-01-23-20-58-40 +0000,latimes,"Autodesk to cut 1,000 workers as the tech company bets on AI",https://www.latimes.com/business/story/2026-01-23/autodesk-to-cut-1-000-workers-as-tech-company-bets-on-ai
15,2026-01-23-23-03-53 +0000,nyt,Joint Chiefs Chairman Issues Rare Invitation to Foreign Military Heads,https://www.nytimes.com/2026/01/23/us/politics/military-western-hemisphere-leaders.html
15,2026-01-23-18-17-18 +0000,nyt,Prosecutors in Spain End Investigation Into Julio Iglesias,https://www.nytimes.com/2026/01/23/world/europe/julio-iglesias-abuse-investigation.html
15,2026-01-24-10-01-57 +0000,nyt,Will Leaving My Terrible Job Make Me Look Flaky?,https://www.nytimes.com/2026/01/24/business/will-leaving-my-terrible-job-make-me-look-flaky.html
15,2026-01-24-14-56-42 +0000,nyt,Interest in Law School Is Surging. A.I. Makes the Payoff Less Certain.,https://www.nytimes.com/2026/01/24/business/dealbook/law-school-ai.html
15,2026-01-24-15-39-05 +0000,bbc,Climber delays rope-free skyscraper challenge over rain,https://www.bbc.com/news/articles/c8rm135lnneo?at_medium=RSS&at_campaign=rss
14,2026-01-24-01-13-53 +0000,wapo,‘Free Solo’ climber Alex Honnold set to scale Taiwan’s tallest building,https://www.washingtonpost.com/world/2026/01/23/free-solo-taipei-101-alex-honnold/
14,2026-01-24-13-05-46 +0000,wapo,Rescuers saved 450 pet rats. Now they’re trying to get people to adopt them.,https://www.washingtonpost.com/lifestyle/2026/01/24/rat-pet-adopt-animal-rescue/
14,2026-01-24-07-57-00 +0000,bbc,Pentagon to offer 'more limited' support to US allies in defence strategy shift,https://www.bbc.com/news/articles/cj9r8ezym3ro?at_medium=RSS&at_campaign=rss
14,2026-01-24-03-20-10 +0000,bbc,'A natural partner': US treasury secretary weighs in on Alberta separatism,https://www.bbc.com/news/articles/cy8ylqx0zw4o?at_medium=RSS&at_campaign=rss
14,2026-01-24-04-00-00 +0000,wsj,Europe Prepares for a Nightmare Scenario: The U.S. Blocking Access to Tech,https://www.wsj.com/tech/europe-prepares-for-a-nightmare-scenario-the-u-s-blocking-access-to-tech-1967b39b
14,2026-01-24-03-06-00 +0000,wsj,"Treasury ‘Rate Check’ Boosts Yen, Weakens Dollar",https://www.wsj.com/finance/currencies/treasury-rate-check-boosts-yen-weakens-dollar-c98a44e5
14,2026-01-24-00-14-00 +0000,wsj,"Meta, EssilorLuxottica Hit With Lawsuit Alleging Patent Infringement on Smartglasses",https://www.wsj.com/tech/meta-essilorluxottica-hit-with-lawsuit-alleging-patent-infringement-on-smart-glasses-5edb4985
14,2026-01-23-17-19-20 +0000,nyt,Gaza’s Board of Peace: What to Know,https://www.nytimes.com/2026/01/19/world/middleeast/trump-board-of-peace-gaza.html
14,2026-01-23-21-42-00 +0000,wsj,The Wall Street Star Betting His Reputation on Robots and Flying Cars,https://www.wsj.com/tech/profile-of-morgan-stanley-adam-jonas-robot-strategist-42ffcc6c?mod=pls_whats_news_us_business_f
13,2026-01-24-10-01-06 +0000,nyt,How a Water Balloon Fight in Venezuela Ended in Charges of Treason,https://www.nytimes.com/2026/01/24/world/americas/venezuela-arrests-repression.html
13,2026-01-24-15-50-27 +0000,nyt,Iran’s Leadership Stumbles After War and Unrest,https://www.nytimes.com/2026/01/24/world/middleeast/iran-protests-ayatollah-revolutionary-guards.html
13,2026-01-24-10-02-13 +0000,nyt,How a Photographer Stumbled Upon a Key Picture of the Spain Train Crash,https://www.nytimes.com/2026/01/24/insider/how-a-photographer-stumbled-upon-a-key-picture-of-the-spain-train-crash.html
13,2026-01-24-13-29-24 +0000,cbc,"At least 8 dead, dozens missing in Indonesian landslide",https://www.cbc.ca/news/world/indonesia-landslide-9.7059461?cmp=rss
13,2026-01-24-13-15-00 +0000,nypost,"Muslim nonprofit fundraiser that raked in $265K from taxpayers  features trinkets promoting Hamas, other terror groups",https://nypost.com/2026/01/24/us-news/muslim-nonprofit-fundraiser-that-raked-in-265k-from-taxpayers-features-trinkets-promoting-hamas/
13,2026-01-23-19-21-58 +0000,latimes,Chabria: This is not normal: Why a fake arrest photo from the White House matters,https://www.latimes.com/politics/story/2026-01-23/chabria-column-white-house-fake-photo-minneapolis
13,2026-01-23-20-00-00 +0000,missionlocal,"Tenderloin Buzz: CVS has a change of heart, a neighborhood news site launches",https://missionlocal.org/2026/01/tenderloin-buzz-cvs-stays-new-news/
13,2026-01-23-23-35-26 +0000,nyt,S.E.C. Drops Case Against Cryptocurrency Firm Founded by Winklevoss Twins,https://www.nytimes.com/2026/01/23/us/politics/sec-crypto-winklevoss.html
13,2026-01-24-14-29-32 +0000,bbc,Police officers to be told they must get work licence or face dismissal,https://www.bbc.com/news/articles/cn0kelpx734o?at_medium=RSS&at_campaign=rss
12,2026-01-23-17-10-00 +0000,wsj,"Week Ahead for FX, Bonds: Fed Rate Decision in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-fed-rate-decision-in-focus-43267151
12,2026-01-23-20-01-00 +0000,nypost,"Intel shares plunge as chipmaker suffers manufacturing woes, inventory shortages",https://nypost.com/2026/01/23/business/intel-shares-plunge-as-chipmaker-suffers-manufacturing-woes-inventory-shortages/
12,2026-01-23-19-35-52 +0000,nyt,Court Dismisses Bid to Prevent Auction of Nelson Mandela Memorabilia,https://www.nytimes.com/2026/01/23/world/africa/nelson-mandela-memorabilia-auction.html
12,2026-01-23-18-15-46 +0000,bbc,Chris Mason: Why peril could lie in the Welsh valleys for Starmer,https://www.bbc.com/news/articles/cy053gn51r2o?at_medium=RSS&at_campaign=rss
12,2026-01-24-11-00-00 +0000,wapo,"As grocery prices soar, this German grocery chain is conquering America",https://www.washingtonpost.com/business/2026/01/24/aldi-us-expansion-inflation/
12,2026-01-24-03-06-29 +0000,bbc,TikTok US venture to collect precise user location data,https://www.bbc.com/news/articles/cvgnj7v2rr5o?at_medium=RSS&at_campaign=rss
12,2026-01-24-10-00-11 +0000,nyt,"Genetic Data From Over 20,000 U.S. Children Misused for ‘Race Science’",https://www.nytimes.com/2026/01/24/us/children-genetics-race-science.html
12,2026-01-23-22-02-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-15dcb5a3?mod=pls_whats_news_us_business_f
12,2026-01-23-23-27-00 +0000,nypost,Ghoulish trolls are making the same sick joke about tourist found  savaged by dingoes on Aussie beach,https://nypost.com/2026/01/23/world-news/trolls-make-cruel-dingo-joke-about-piper-james-who-died-in-australia/
12,2026-01-23-19-08-17 +0000,nypost,Elon Musk’s Tesla pulls plug on Autopilot system — here’s why,https://nypost.com/2026/01/23/business/elon-musks-tesla-pulls-plug-on-autopilot-system/
12,2026-01-24-14-14-30 +0000,cbc,"Mulan, mythical beings dazzle at annual Chinese lantern festival",https://www.cbc.ca/news/world/lantern-festival-scroller-9.7058595?cmp=rss
12,2026-01-24-00-36-19 +0000,nyt,Tremors in Japan Prompt Treasury to Weigh Currency Intervention,https://www.nytimes.com/2026/01/23/business/yen-dollar-treasury-bessent.html
11,2026-01-24-16-07-44 +0000,bbc,Burnham faces deadline on by-election decision,https://www.bbc.com/news/articles/ckgy13vlxk5o?at_medium=RSS&at_campaign=rss
11,2026-01-24-11-06-51 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
11,2026-01-24-05-01-08 +0000,nyt,An Unlikely Source of Crypto Innovation: Afghanistan,https://www.nytimes.com/2026/01/24/world/asia/crypto-innovation-afghanistan.html
11,2026-01-24-10-00-07 +0000,nyt,"Travel Math: When Flying Costs as Much as the Train, Who Wins?",https://www.nytimes.com/2026/01/24/us/politics/amtrak-dynamic-pricing-flying.html
11,2026-01-24-01-45-03 +0000,nyt,HUD Demands Public Housing Officials Check for Undocumented Immigrants,https://www.nytimes.com/2026/01/23/us/politics/hud-housing-undocumented-immigrants.html
11,2026-01-23-18-36-00 +0000,wsj,SLB Readies Rapid Expansion in Venezuela,https://www.wsj.com/business/earnings/slb-eyes-more-international-activity-as-it-moves-past-challenging-2025-2e7aab59?mod=pls_whats_news_us_business_f
11,2026-01-23-19-26-06 +0000,nypost,US warns it will take action if Haitian politicians destabilize country,https://nypost.com/2026/01/23/world-news/us-warns-to-take-action-if-haitian-politicians-destabilize-country/
11,2026-01-23-18-51-44 +0000,nyt,Labor Secretary’s Security Guard Placed on Leave,https://www.nytimes.com/2026/01/23/us/politics/labor-secretary-security-staff-investigation.html
11,2026-01-23-19-51-10 +0000,nyt,"Defending His Absence in House, Hunt Celebrates Casting a Vote",https://www.nytimes.com/2026/01/23/us/politics/wesley-hunt-texas-vote-house.html
11,2026-01-23-19-22-00 +0000,wsj,"Five Reasons Gold Is Surging Toward $5,000 an Ounce",https://www.wsj.com/finance/commodities-futures/gold-prices-5000-ounce-2026-67361c87?mod=rss_markets_main
11,2026-01-24-06-02-41 +0000,bbc,"Indonesia landslide kills 7, dozens more missing",https://www.bbc.com/news/articles/c87r53y4dx0o?at_medium=RSS&at_campaign=rss
10,2026-01-23-22-48-04 +0000,bbc,Chagos Islands debate delayed as Tories call for halt to bill,https://www.bbc.com/news/articles/cp372wz0z2zo?at_medium=RSS&at_campaign=rss
10,2026-01-24-04-00-00 +0000,wsj,Syrian President Called the U.S.’s Bluff—and It Paid Off,https://www.wsj.com/world/middle-east/syria-ahmed-sharaa-us-troops-a1b0a1d9
10,2026-01-24-01-12-50 +0000,missionlocal,S.F. SWAT team arrests suspect in 2024 Mission District homicide,https://missionlocal.org/2026/01/homicide-swat-sfpd-mission-district/
10,2026-01-24-02-30-20 +0000,nyt,Federal Judge Extends Deportation Protections for Burmese Migrants,https://www.nytimes.com/2026/01/23/us/politics/burmese-migrants-tps-deportation.html
10,2026-01-23-18-07-43 +0000,nyt,"Democrats Seek Maxwell Prison Visit, Citing Preferential Treatment",https://www.nytimes.com/2026/01/23/us/politics/ghislaine-maxwell-prison-preferential-treatment.html
10,2026-01-24-00-03-57 +0000,bbc,Tragic chapter on the trains sends rail superpower Spain into crisis,https://www.bbc.com/news/articles/c0keelnyrvro?at_medium=RSS&at_campaign=rss
10,2026-01-23-19-41-03 +0000,nyt,South African Artist Sues Over Venice Biennale Snub,https://www.nytimes.com/2026/01/23/arts/design/venice-biennale-south-africa-gabrielle-goliath.html
10,2026-01-23-21-09-00 +0000,wsj,Opinion | Georgia’s Film Tax Incentive Bombs at the Box Office,https://www.wsj.com/opinion/georgias-film-tax-incentive-bombs-at-the-box-office-d036d974
10,2026-01-24-00-40-42 +0000,nyt,Five Ways People Are Using Claude Code,https://www.nytimes.com/2026/01/23/technology/claude-code.html
10,2026-01-23-22-06-00 +0000,wsj,Opinion | Will Virginia Go the Way of Illinois?,https://www.wsj.com/opinion/virginia-tort-law-class-actions-abigail-spanberger-legislature-20ce4fa1
9,2026-01-23-20-33-33 +0000,nyt,TikTok Updates Its Terms and Conditions in the U.S.,https://www.nytimes.com/2026/01/23/business/media/tiktok-us-terms-conditions.html
9,2026-01-23-21-44-26 +0000,nyt,Colorado Authorities Confirm Suicide by Hunter S. Thompson,https://www.nytimes.com/2026/01/23/us/hunter-s-thompson-suicide.html
9,2026-01-23-17-40-02 +0000,nyt,"For His Next Act, Darren Walker Is Heading to Hollywood",https://www.nytimes.com/2026/01/23/arts/design/darren-walker-anonymous-content.html
9,2026-01-24-09-00-00 +0000,cbc,Most of the Epstein documents still haven't been released. What's going on?,https://www.cbc.ca/news/world/epstein-documents-release-delay-9.7058700?cmp=rss
9,2026-01-24-07-17-09 +0000,bbc,'Incredible' response for kids clothes swap shop,https://www.bbc.com/news/articles/cz6yyq70v65o?at_medium=RSS&at_campaign=rss
9,2026-01-23-20-38-45 +0000,nypost,Goldman Sachs CEO David Solomon sees pay surge 21% to $47M in 2025,https://nypost.com/2026/01/23/business/goldman-sachs-ceo-david-solomon-sees-pay-surge-21-to-47m-in-2025/
8,2026-01-24-14-00-00 +0000,wsj,Testing Giant Shops GRE and Toefl Exams for Around $500 Million,https://www.wsj.com/us-news/education/gre-toefl-ets-sale-buyer-d9a4ed67
8,2026-01-23-22-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-399c2279?mod=pls_whats_news_us_business_f
8,2026-01-23-23-13-43 +0000,nyt,"Couple Receive $200,000 Settlement After ‘Pungent’ Indian Food Complaint",https://www.nytimes.com/2026/01/23/us/palak-paneer-indian-food-racism-settlement.html
8,2026-01-24-02-14-18 +0000,nyt,Pepper-Sprayed While Pinned Down: A Searing Scene Provokes Outrage,https://www.nytimes.com/2026/01/23/us/minneapolis-man-pepper-sprayed-pinned-video.html
7,2026-01-23-18-45-38 +0000,48hills,His suburban idylls teem with the ‘uncanny magic of the exceptionally unexceptional’,https://48hills.org/2026/01/his-suburban-idylls-teem-with-the-uncanny-magic-of-the-exceptionally-unexceptional/
7,2026-01-23-21-10-00 +0000,wsj,"Opinion | Glenn Youngkin, a Sunny Politician in a Stormy Age",https://www.wsj.com/opinion/a-sunny-politician-in-a-stormy-age-2884d9cd
7,2026-01-24-16-39-59 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/24/us/minneapolis-shooting-ice/authorities-in-minneapolis-respond-to-reports-of-shooting-involving-federal-agents
7,2026-01-23-21-33-53 +0000,bbc,Jury selection for Luigi Mangione trial set for September,https://www.bbc.com/news/articles/c3dmzx1zjj4o?at_medium=RSS&at_campaign=rss
7,2026-01-23-22-07-00 +0000,wsj,Opinion | The FCC’s Late Night Comedy Show,https://www.wsj.com/opinion/donald-trump-fcc-late-night-comedy-brendan-carr-jimmy-kimmel-jay-leno-b9cf2e21
6,2026-01-24-12-46-44 +0000,bbc,'People are often in despair - we see it in their eyes',https://www.bbc.com/news/articles/cz0pnjvggpno?at_medium=RSS&at_campaign=rss
6,2026-01-24-02-03-13 +0000,nyt,What’s It Like to Climb a Skyscraper?,https://www.nytimes.com/2026/01/23/world/asia/climbing-buildings-skyscrapers-alex-honnold.html
6,2026-01-24-11-00-00 +0000,wsj,"News Quiz for Jan. 24, 2026",https://www.wsj.com/business/media/news-quiz-for-jan-24-2026-ce7de390?mod=pls_whats_news_us_business_f
6,2026-01-24-02-37-45 +0000,bbc,Are things going to get better for your finances?,https://www.bbc.com/news/articles/cn42l3g3qvlo?at_medium=RSS&at_campaign=rss
6,2026-01-23-18-52-00 +0000,wsj,Comex Gold Ends the Week 8.45% Higher at $4976.20,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-on-possible-profit-taking-858b09fd?mod=rss_markets_main
6,2026-01-23-17-40-15 +0000,nyt,What Happened At the Funeral For Fashion Designer Valentino,https://www.nytimes.com/2026/01/23/world/europe/valentino-funeral.html
6,2026-01-23-22-31-00 +0000,wsj,The WSJ Dollar Index Falls 1.63% This Week to 95.03,https://www.wsj.com/finance/currencies/yen-consolidates-ahead-of-bojs-decision-91ab0825?mod=rss_markets_main
6,2026-01-23-22-11-00 +0000,wsj,Opinion | The Best Speech in Europe This Week,https://www.wsj.com/opinion/mike-johnson-u-k-parliament-speech-europe-1d703e6b
5,2026-01-23-19-59-45 +0000,nyt,A Republican Vaccine Defender Fights to Hang On,https://www.nytimes.com/2026/01/23/us/politics/bill-cassidy-trump-louisiana-senate-race.html
4,2026-01-23-22-11-00 +0000,wsj,"Opinion | A Serious Defense Budget, at Last",https://www.wsj.com/opinion/donald-trump-defense-budget-1-5-trillion-military-pentagon-3e2070a3
3,2026-01-24-14-58-39 +0000,nyt,Cold Comfort,https://www.nytimes.com/2026/01/24/briefing/cold-comfort.html
2,2026-01-24-14-00-00 +0000,missionlocal,Los colores,https://missionlocal.org/2026/01/los-colores/
