score,pubdate,source,title,link
35,2026-02-27-16-20-07 +0000,bbc,Government to give go-ahead for £1bn defence helicopter deal,https://www.bbc.com/news/articles/c75e14k64dvo?at_medium=RSS&at_campaign=rss
35,2026-02-27-11-00-00 +0000,nypost,"Palmer Luckey says refusing to work with the Pentagon is ‘really, really dangerous’ — and reveals the one big thing Silicon Valley is vowing to never do again",https://nypost.com/2026/02/27/business/palmer-luckey-says-refusing-to-work-with-the-pentagon-is-dangerous/
35,2026-02-27-18-53-12 +0000,bbc,Green MP cancels plumbing jobs after by-election win,https://www.bbc.com/news/videos/c1l7qrv1gm0o?at_medium=RSS&at_campaign=rss
35,2026-02-27-11-00-00 +0000,latimes,California's plastic bill faces challenges from federal court and GOP attorneys general,https://www.latimes.com/environment/story/2026-02-27/red-state-ags-plastic
35,2026-02-26-21-45-00 +0000,nypost,Burger King testing AI headsets that track how friendly employees are to customers,https://nypost.com/2026/02/26/business/burger-king-testing-ai-headsets-that-track-how-friendly-employees-are-to-customers/
34,2026-02-27-15-38-15 +0000,bbc,Henry Zeffman: Green victory shows insurgent parties are here to stay,https://www.bbc.com/news/articles/cn0egryw20yo?at_medium=RSS&at_campaign=rss
34,2026-02-27-12-29-17 +0000,bbc,From plumber to Parliament: the Green Party's new MP,https://www.bbc.com/news/articles/cwygp3dqenwo?at_medium=RSS&at_campaign=rss
34,2026-02-27-19-53-29 +0000,cbc,Pakistan and Afghanistan: How we got here and what might happen next,https://www.cbc.ca/news/world/afghanistan-pakistan-explainer-9.7108336?cmp=rss
33,2026-02-27-02-00-00 +0000,wsj,AI Crushed Software Stocks. Now It’s Saving Them.,https://www.wsj.com/finance/stocks/ai-crushed-software-stocks-now-its-saving-them-de65bea5?mod=rss_markets_main
33,2026-02-26-23-32-00 +0000,wsj,Why Nvidia’s Huge Numbers Don’t Settle the Latest AI Fears,https://www.wsj.com/finance/stocks/why-nvidias-huge-numbers-dont-settle-the-latest-ai-fears-7331a0cf?mod=rss_markets_main
33,2026-02-27-13-15-43 +0000,nyt,Anthropic Says It Cannot ‘Accede’ to Pentagon in Talks Over A.I.,https://www.nytimes.com/2026/02/26/technology/anthropic-pentagon-talks-ai.html
33,2026-02-27-20-05-25 +0000,bbc,"Canada's Alberta projects deficit of nearly C$9.4bn, citing low oil prices",https://www.bbc.com/news/articles/c5yvppyv442o?at_medium=RSS&at_campaign=rss
33,2026-02-27-19-58-25 +0000,bbc,"Drone jammed near French aircraft carrier was Russian, says Sweden",https://www.bbc.com/news/articles/c1mj3e2nz8ko?at_medium=RSS&at_campaign=rss
33,2026-02-26-21-20-49 +0000,cbc,Zero population growth expected in Canada this year: Budget watchdog,https://www.cbc.ca/news/politics/canada-zero-population-growth-9.7107361?cmp=rss
33,2026-02-26-22-53-00 +0000,wsj,Opinion | AI and the Data Center Backlash,https://www.wsj.com/opinion/ai-companies-data-centers-electricity-trump-administration-df665913?mod=pls_whats_news_us_business_f
33,2026-02-27-18-37-19 +0000,nyt,Iran’s Students Are Protesting Again. Here’s Why.,https://www.nytimes.com/2026/02/27/world/middleeast/iran-student-protests.html
32,2026-02-27-16-50-11 +0000,nypost,"Dow tumbles over 600 points as growing AI anxiety, hot inflation rattle Wall Street",https://nypost.com/2026/02/27/business/dow-tumbles-500-points-as-growing-ai-anxiety-hot-inflation-rattle-wall-street/
32,2026-02-27-09-57-43 +0000,bbc,'I was on Instagram all day' - woman tells landmark trial,https://www.bbc.com/news/articles/c89kdpjn7eqo?at_medium=RSS&at_campaign=rss
32,2026-02-26-21-52-51 +0000,cbc,Liberals' omnibus budget bill passes final hurdle in the House of Commons,https://www.cbc.ca/news/politics/liberal-budget-bill-passes-house-of-commons-9.7107447?cmp=rss
32,2026-02-27-18-37-04 +0000,bbc,Reform UK reports by-election 'family voting' concerns to police,https://www.bbc.com/news/articles/c5yqpr28jrwo?at_medium=RSS&at_campaign=rss
32,2026-02-27-00-00-00 +0000,wsj,"The Federal Reserve is waging a behind-closed-doors legal challenge to a pair of subpoenas issued as part of U.S. Attorney Jeanine Pirro’s criminal investigation into Chair Jerome Powell, according to people familiar with the matter",https://www.wsj.com/politics/policy/federal-reserve-mounts-closed-door-fight-against-justice-department-subpoenas-2ab66630
32,2026-02-27-02-00-00 +0000,wsj,"Raves, Debt and Deaths: How a Wall Streeter Came to Own New York’s Biggest Club",https://www.wsj.com/finance/mirage-brooklyn-axar-axelrod-club-77a70b77?mod=pls_whats_news_us_business_f
32,2026-02-27-19-00-00 +0000,wsj,Our Parents Marched in Iran’s 1979 Revolution. They Know the Dangers of Groupthink,https://www.wsj.com/world/middle-east/iran-protests-1979-revolution-a5ffb858
32,2026-02-27-00-45-48 +0000,nypost,"Jack Dorsey’s chilling warning about job apocalypse – as he cuts 4,000",https://nypost.com/2026/02/26/us-news/jack-dorseys-block-to-slash-4000-jobs-as-square-owner-sounds-alarm-on-ai/
32,2026-02-27-20-30-00 +0000,wsj,Oil Gains on Increased Risk of U.S.-Iran Conflict,https://www.wsj.com/finance/commodities-futures/oil-falls-on-expectations-u-s-iran-talks-to-continue-next-week-08603cac?mod=rss_markets_main
32,2026-02-27-11-00-00 +0000,latimes,"Carvalho's big bet on AI imploded at L.A. schools. Now, it's the center of FBI raids",https://www.latimes.com/california/story/2026-02-27/lausd-ai-chatbot-superintendent-carvalho-fbi-raid
32,2026-02-27-09-33-08 +0000,bbc,'Shirtless' protest at AI summit sparks political storm in India,https://www.bbc.com/news/articles/cp81w4dpx8yo?at_medium=RSS&at_campaign=rss
31,2026-02-27-20-52-01 +0000,nyt,Pentagon Attacks Anthropic Chief as Deadline Looms in Standoff,https://www.nytimes.com/2026/02/27/us/politics/anthropic-military-ai.html
31,2026-02-26-22-01-46 +0000,bbc,Chris Mason: Gorton and Denton by-election has been a three-way tussle,https://www.bbc.com/news/articles/cvg3qg20544o?at_medium=RSS&at_campaign=rss
31,2026-02-27-08-37-15 +0000,nyt,The Gorton and Denton By-Election Comes at a Bad Time for Keir Starmer,https://www.nytimes.com/2026/02/26/world/europe/gorton-denton-byelection-uk-starmer.html
31,2026-02-26-21-31-00 +0000,wsj,Vanguard Settles Texas Lawsuit Alleging Investors Conspired to Drive Up Coal Prices,https://www.wsj.com/business/vanguard-settles-texas-lawsuit-alleging-investors-conspired-to-drive-up-coal-prices-a65d5c65?mod=pls_whats_news_us_business_f
31,2026-02-27-20-22-40 +0000,nyt,"For CNN, a Takeover by Paramount Means a Suddenly Uncertain Future",https://www.nytimes.com/2026/02/27/business/media/cnn-paramount-david-ellison.html
30,2026-02-27-10-47-47 +0000,bbc,Indian court clears former Delhi chief minister of corruption charges,https://www.bbc.com/news/articles/ckg14d5y07xo?at_medium=RSS&at_campaign=rss
30,2026-02-27-18-46-11 +0000,nypost,"US wholesale prices arrive hotter than expected, up 2.9% from a year ago",https://nypost.com/2026/02/27/business/us-wholesale-prices-arrive-hotter-than-expected-up-2-9-from-a-year-ago/
30,2026-02-27-00-48-34 +0000,nyt,Testimony Offers New Details on Justice Dept. Role in Abrego Garcia Prosecution,https://www.nytimes.com/2026/02/26/us/kilmar-abrego-garcia-justice-department-trump.html
30,2026-02-27-05-18-55 +0000,bbc,"Watch: 'Working hard used to get you something', says plumber Hannah Spencer in victory speech",https://www.bbc.com/news/videos/clyz4ellkd7o?at_medium=RSS&at_campaign=rss
30,2026-02-27-16-25-00 +0000,wsj,Opinion | Small Companies Lose Out on Tariff Refunds,https://www.wsj.com/opinion/small-companies-lose-out-on-tariff-refunds-5c54b418?mod=pls_whats_news_us_business_f
29,2026-02-26-21-21-43 +0000,missionlocal,3rd time’s the charm: 16th and Mission bodega gets new cat after Waymo tragedy,https://missionlocal.org/2026/02/sf-waymo-bodega-cat-kit-kat-shadow/
29,2026-02-27-07-53-39 +0000,bbc,The AI videos supercharging Russia's online disinformation campaigns,https://www.bbc.com/news/articles/cx2r7grrdwzo?at_medium=RSS&at_campaign=rss
29,2026-02-27-12-03-00 +0000,wsj,U.K. Prime Minister Starmer Suffers Another Setback With Local Election,https://www.wsj.com/world/uk/u-k-prime-minister-starmer-faces-another-setback-with-local-election-056c7541
29,2026-02-27-10-00-00 +0000,wsj,"Sterling, Gilt Yields Volatile after U.K. Ruling Party Suffers Special Election Defeat",https://www.wsj.com/world/uk/sterling-gilt-yields-volatile-after-u-k-ruling-party-suffers-special-election-defeat-acd4705e
29,2026-02-27-19-14-12 +0000,missionlocal,S.F. supe says campaign rival sabotaged Great Highway measure. She says he didn’t do the work.,https://missionlocal.org/2026/02/sf-sunset-district-4-debate-alan-wong-natalie-gee-albert-chow/
29,2026-02-27-19-19-00 +0000,wsj,Immigration and the Gaza War Are Upending a Century of British Politics,https://www.wsj.com/world/uk/immigration-and-the-gaza-war-are-upending-a-century-of-british-politics-a18435e0
29,2026-02-27-16-34-00 +0000,wsj,Officials at multiple federal agencies have raised concerns about the safety and reliability of Elon Musk’s xAI artificial-intelligence tools in recent months,https://www.wsj.com/politics/national-security/elon-musk-xai-grok-security-safety-government-73ab4f6e
29,2026-02-27-03-32-30 +0000,nyt,Will World Cup Games in Mexico Be Affected by Cartel Boss Killing?,https://www.nytimes.com/2026/02/26/world/americas/mexico-world-cup-safety.html
29,2026-02-27-09-00-00 +0000,cbc,Energy-hungry India tells Carney 'we are willing to buy whatever Canada is offering',https://www.cbc.ca/news/politics/india-carney-energy-oil-9.7106572?cmp=rss
29,2026-02-27-20-21-23 +0000,nypost,LAUSD Sup. is being investigated over connections to Forbes listed start up founder accused of $10m fraud,https://nypost.com/2026/02/27/us-news/lausd-sup-is-being-investigated-over-connections-to-forbes-listed-start-up-founder-accused-of-10m-fraud/
29,2026-02-27-20-43-36 +0000,nyt,Victims’ Families Stunned by Failure of Air Safety Bill in House,https://www.nytimes.com/2026/02/27/us/politics/rotor-act-families.html
28,2026-02-27-00-40-42 +0000,nyt,"Justice Department Sues 5 States, Most Republican-Led, for Voter Data",https://www.nytimes.com/2026/02/26/us/politics/justice-department-sues-5-states-voter-data.html
28,2026-02-27-10-00-14 +0000,nyt,"After 50 Years in the Shadows, a Tenacious First-Time Novelist Steps Out Front",https://www.nytimes.com/2026/02/27/books/review/patricia-finn-novelist-golden-boy.html
28,2026-02-27-10-02-42 +0000,nyt,A World Where All Is Free? That’s Elon Musk’s Theory of ‘Sustainable Abundance.’,https://www.nytimes.com/2026/02/27/business/a-world-where-all-is-free-thats-elon-musks-theory-of-sustainable-abundance.html
28,2026-02-27-12-49-04 +0000,cbc,Democrats alarmed by 'chaos in the skies' after U.S. government again fires laser near Mexico border,https://www.cbc.ca/news/world/us-texas-government-laser-drone-incident-9.7107942?cmp=rss
28,2026-02-27-10-18-04 +0000,nypost,Sweden intercepts suspected Russian drone during visit by French aircraft carrier,https://nypost.com/2026/02/27/world-news/sweden-intercepts-suspected-russian-drone-during-visit-by-french-aircraft-carrier/
28,2026-02-27-16-48-10 +0000,nyt,"New A.C.A. Plans Could Increase Family Deductibles to $31,000",https://www.nytimes.com/2026/02/26/health/obamacare-health-insurance-rollbacks.html
28,2026-02-27-06-02-12 +0000,bbc,Epstein tried to buy a palace in Morocco days before his arrest in 2019,https://www.bbc.com/news/articles/c1w5848vq51o?at_medium=RSS&at_campaign=rss
27,2026-02-27-09-32-00 +0000,wsj,Swiss Re Shares Jump After Reinsurer Tops Up Returns With $1 Billion Buyback,https://www.wsj.com/business/earnings/swiss-re-profit-slips-on-lower-revenue-65abfca4?mod=pls_whats_news_us_business_f
27,2026-02-27-14-30-00 +0000,wsj,How Jack Dorsey Explained Cutting Almost Half of Block’s Staff,https://www.wsj.com/business/how-jack-dorsey-explained-cutting-almost-half-of-blocks-staff-6245ec55?mod=pls_whats_news_us_business_f
27,2026-02-27-06-06-26 +0000,bbc,Sir John Curtice: Greens' win means future of British politics is more uncertain than ever,https://www.bbc.com/news/articles/cwygpdjq9jjo?at_medium=RSS&at_campaign=rss
27,2026-02-26-22-42-00 +0000,wsj,Brink’s to Acquire NCR Atleos in $4 Billion Deal in Combo of ATM Players,https://www.wsj.com/business/deals/brinks-to-acquire-ncr-atleos-in-4-billion-deal-in-combo-of-atm-players-538d66b9?mod=pls_whats_news_us_business_f
27,2026-02-26-22-51-15 +0000,cbc,"As Russia launches criminal probe against Telegram CEO, the app's critics come to its defence",https://www.cbc.ca/radio/asithappens/russia-telegram-criminal-probe-9.7107459?cmp=rss
27,2026-02-27-20-55-03 +0000,startribune,"Charges detail planning, execution of St. Paul anti-ICE church protest after 30 more indicted for alleged involvement",https://www.startribune.com/attorney-general-pam-bondi-announces-more-arrests-in-anti-ice-church-protest/601590001
27,2026-02-27-15-47-20 +0000,bbc,"'Obnoxious' AI chatbot talked about its mother, customers say",https://www.bbc.com/news/articles/cy7jeyeyd18o?at_medium=RSS&at_campaign=rss
26,2026-02-27-18-27-32 +0000,nypost,Teen body-slammed by grown man at In-N-Out sought ‘mental health treatment’ after terrifying ordeal,https://nypost.com/2026/02/27/us-news/teen-body-slammed-by-grown-man-at-in-n-out-sought-mental-health-treatment/
26,2026-02-27-15-23-17 +0000,nyt,Mapping the Risks of Attacking Iran,https://www.nytimes.com/video/world/middleeast/100000010732118/mapping-the-risks-of-attacking-iran.html
26,2026-02-27-16-12-02 +0000,nypost,Rubio still plans to visit Israel Monday and Tuesday: State Department,https://nypost.com/2026/02/27/us-news/rubio-still-plans-to-visit-israel-monday-and-tuesday/
26,2026-02-27-11-56-04 +0000,bbc,Watch: How victory for the Green Party unfolded,https://www.bbc.com/news/videos/ceqv07zn94wo?at_medium=RSS&at_campaign=rss
26,2026-02-27-10-00-35 +0000,nyt,Elon Musk’s Secret Web of Companies in Texas,https://www.nytimes.com/2026/02/27/technology/elon-musk-companies-texas.html
26,2026-02-27-06-19-00 +0000,wsj,Sunway Healthcare Eyes $4.3 Billion Market Cap in Malaysia’s Biggest IPO Since 2017,https://www.wsj.com/finance/stocks/sunway-healthcare-eyes-4-3-billion-market-cap-in-malaysias-biggest-ipo-since-2017-ef2ee0a1?mod=rss_markets_main
26,2026-02-27-07-53-39 +0000,bbc,India and Israel pledge to boost ties in defence and technology,https://www.bbc.com/news/articles/cly14vppym2o?at_medium=RSS&at_campaign=rss
26,2026-02-26-21-19-00 +0000,nypost,Republicans slam NYC’s rent control law for the wealthy: ‘Should be a means test’,https://nypost.com/2026/02/26/us-news/republicans-slam-new-york-citys-rent-control-law-for-the-wealthy-should-be-a-means-test/
26,2026-02-27-00-00-00 +0000,wsj,How JPMorgan’s Bankers Stayed Close to Epstein After Bank Fired Him as a Client,https://www.wsj.com/finance/banking/how-jpmorgans-bankers-stayed-close-to-epstein-after-bank-fired-him-as-a-client-33b836ce?mod=rss_markets_main
25,2026-02-27-08-39-06 +0000,wsj,Stock Market Today: Bank Stocks Tumble; Indexes on Pace for Monthly Losses,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-27-2026?mod=rss_markets_main
25,2026-02-27-10-00-00 +0000,wapo,Fossil fuel giant wins $370 million tax break for burning gas as an ‘alternative fuel’,https://www.washingtonpost.com/business/2026/02/27/cheniere-trump-irs-alternative-fuel/
25,2026-02-27-20-32-00 +0000,nypost,"Mamdani, Bragg slammed as NYC’s ‘Axis of Anarchy’ after downplaying snowball attack on NYPD",https://nypost.com/2026/02/27/us-news/mamdani-bragg-blasted-as-nycs-axis-of-anarchy-over-snowball-attack-on-finest/
25,2026-02-27-00-03-41 +0000,nypost,Billionaire lefty Tom Steyer drops staggering $66 million into California governor’s race,https://nypost.com/2026/02/26/us-news/tom-steyer-spends-66-million-on-california-governors-race/
25,2026-02-27-20-15-29 +0000,nypost,Scouting America agrees to massive changes after Pentagon threatened to end support,https://nypost.com/2026/02/27/us-news/scouting-america-agrees-to-massive-changes-after-pentagon-threatened-to-end-support/
25,2026-02-26-22-51-07 +0000,nypost,"Tour guide arrested after drawing stick figure into side of 4,000-year-old pyramid — and violating Egyptian law",https://nypost.com/2026/02/26/world-news/tour-guide-arrested-after-drawing-stick-figure-into-side-of-4000-year-old-pyramid-and-violating-egyptian-law/
25,2026-02-27-02-35-00 +0000,wsj,"Woman Suing Meta, YouTube Testifies It’s ‘Too Hard to Be Without’ Social Media",https://www.wsj.com/tech/woman-suing-meta-youtube-testifies-its-too-hard-to-be-without-social-media-318f85ed
25,2026-02-27-14-00-00 +0000,wsj,"Your Investing Strategy Is Great, So Long as You Don’t Actually Trade Anything",https://www.wsj.com/finance/investing/your-investing-strategy-is-great-so-long-as-you-dont-actually-trade-anything-3a3d2b09?mod=rss_markets_main
25,2026-02-27-13-08-03 +0000,bbc,What we know after latest escalation in Pakistan-Afghanistan tensions,https://www.bbc.com/news/articles/cj32zx48xvxo?at_medium=RSS&at_campaign=rss
24,2026-02-27-11-00-00 +0000,latimes,More than $100 million for transportation projects in jeopardy amid L.A. budget woes,https://www.latimes.com/california/story/2026-02-27/more-than-100-million-for-transportation-projects-in-jeopardy-amid-la-budget-woes
24,2026-02-27-19-54-18 +0000,nypost,Anthropic hackathon proves vibe coding is here to stay,https://nypost.com/2026/02/27/business/anthropic-hackathon-proves-vibe-coding-is-here-to-stay/
24,2026-02-26-23-51-23 +0000,bbc,"Hong Kong jailed my dad to stop me speaking out, says activist",https://www.bbc.com/news/articles/cly897pv4j9o?at_medium=RSS&at_campaign=rss
24,2026-02-27-02-34-19 +0000,latimes,Police killed SoCal man with a 'less-lethal' round. Officer's use of force is ruled justified,https://www.latimes.com/california/story/2026-02-26/police-killed-socal-man-with-less-lethal-round-use-of-force-ruled-justified
24,2026-02-27-05-29-50 +0000,bbc,Christian groups 'outraged' at Reform conference held in Church House,https://www.bbc.com/news/articles/ckg3ek2pjzdo?at_medium=RSS&at_campaign=rss
24,2026-02-27-18-36-25 +0000,nypost,Staten Island shop closing for St. Pat’s parade to avoid ‘next level’ underage drinking insanity,https://nypost.com/2026/02/27/us-news/staten-island-shop-closing-for-st-pats-parade-to-avoid-next-level-underage-drinking-insanity/
24,2026-02-27-18-59-56 +0000,nyt,How India Became One of the World’s Biggest Economies,https://www.nytimes.com/2026/02/27/business/india-economy-gdp.html
24,2026-02-27-19-05-12 +0000,nypost,Amazon tribe facing extinction welcomes new member with unexpected birth,https://nypost.com/2026/02/27/world-news/amazon-tribe-facing-extinction-welcomes-new-member-with-unexpected-birth/
24,2026-02-27-17-20-35 +0000,wapo,U.S. Embassy in Israel advises nonessential personnel to leave ‘TODAY’,https://www.washingtonpost.com/national-security/2026/02/27/us-iran-war-israel-embassy-evacuation/
24,2026-02-27-12-00-00 +0000,missionlocal,Mayor Lurie’s Instagram life is all business. 200 of them.,https://missionlocal.org/2026/02/sf-mayor-daniel-lurie-influencer-instagram-small-business-social-media/
24,2026-02-27-20-24-00 +0000,wsj,6 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
24,2026-02-27-08-40-34 +0000,nyt,Jacinda Ardern Is Latest New Zealander to Move to Australia,https://www.nytimes.com/2026/02/26/world/australia/new-zealand-jacinda-ardern-australia.html
24,2026-02-27-08-20-19 +0000,nyt,How a Close Associate of Epstein’s Found Career Redemption in Japan,https://www.nytimes.com/2026/02/26/business/jeffrey-epstein-joichi-ito-japan.html
24,2026-02-27-14-34-00 +0000,wsj,EU to Implement Long-Awaited Mercosur Trade Deal,https://www.wsj.com/economy/trade/eu-to-implement-long-awaited-mercosur-trade-deal-11abccb4
24,2026-02-27-16-07-39 +0000,bbc,Zack Polanski's unusual path to becoming Green Party leader,https://www.bbc.com/news/articles/clyrev00lwno?at_medium=RSS&at_campaign=rss
23,2026-02-27-17-02-00 +0000,wsj,"Canada’s Economy Contracts in Fourth Quarter, Capping a Soft Year",https://www.wsj.com/economy/canadas-economy-contracts-in-fourth-quarter-04817ed1
23,2026-02-27-04-29-01 +0000,bbc,China removes nine military officials ahead of key political meeting,https://www.bbc.com/news/articles/c6270z0dr6no?at_medium=RSS&at_campaign=rss
23,2026-02-26-21-04-11 +0000,cbc,"Appeal for Cameron Ortis, ex-RCMP official found guilty of leaking secrets, set for later this year",https://www.cbc.ca/news/politics/cameron-ortis-appeal-9.7107325?cmp=rss
23,2026-02-27-01-29-50 +0000,nyt,Supreme Court Lawyer Who Moonlighted in High-Stakes Poker Is Convicted of Tax Fraud,https://www.nytimes.com/2026/02/26/us/thomas-goldstein-supreme-court-poker-tax-evasion.html
23,2026-02-27-18-46-06 +0000,nyt,"With a New Nigeria Refinery, Africa’s Richest Man Wants ‘to Rescue the Country’",https://www.nytimes.com/2026/02/27/world/africa/nigeria-dangote-refinery.html
23,2026-02-27-18-55-25 +0000,latimes,Till prison do they part: SoCal couple who eloped during crime spree face prison,https://www.latimes.com/california/story/2026-02-27/robbery-spree-sentencing-socal
23,2026-02-27-17-26-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-15a564ee?mod=pls_whats_news_us_business_f
23,2026-02-27-03-01-05 +0000,latimes,Narco-terrorism charges filed against cartel leaders who allegedly control Tijuana corridor,https://www.latimes.com/california/story/2026-02-26/narco-terrorism-charges-filed-against-sinaloa-cartel-leaders
23,2026-02-27-16-27-22 +0000,startribune,Minnesota’s looming budget deficit now is a surplus but uncertainty remains,https://www.startribune.com/minnesotas-looming-budget-deficit-now-is-a-surplus-but-uncertainty-remains/601587190
23,2026-02-27-19-56-49 +0000,nyt,Why Are Pakistan and Afghanistan Fighting?,https://www.nytimes.com/2026/02/27/world/asia/afghanistan-pakistan-taliban-airstrikes.html
23,2026-02-26-21-24-28 +0000,nyt,15 South Africans Duped Into Fighting for Russia in Ukraine Return Home,https://www.nytimes.com/2026/02/26/world/africa/russia-ukraine-south-africa-fighters.html
23,2026-02-27-13-26-23 +0000,bbc,Why are Afghanistan and Pakistan fighting?,https://www.bbc.com/news/articles/cdjmrxkwk3mo?at_medium=RSS&at_campaign=rss
23,2026-02-27-11-58-25 +0000,bbc,Why you should consider fixing your energy tariff now,https://www.bbc.com/news/videos/c309v7802v4o?at_medium=RSS&at_campaign=rss
23,2026-02-27-20-24-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance
22,2026-02-27-18-22-53 +0000,nypost,‘Mind-blowing’ 20 million-year-old whale fossil discovered on Australian beach,https://nypost.com/2026/02/27/world-news/20-million-year-old-whale-fossil-discovered-on-australian-beach/
22,2026-02-27-17-00-00 +0000,startribune,Afro Deli owner to open upscale East African restaurant at Lake and Nicollet,https://www.startribune.com/afro-deli-owner-to-open-upscale-east-african-restaurant-at-lake-and-nicollet/601587333
22,2026-02-27-17-35-47 +0000,nyt,"U.S. Birthrate Declines to an All-Time Low, but There’s a Story of Success",https://www.nytimes.com/2026/02/27/us/politics/us-birthrate-decline-women.html
22,2026-02-27-16-56-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Jobs Data in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-jobs-data-in-focus-853350ce
22,2026-02-27-11-00-00 +0000,latimes,Why companies are making this change to their office space to cater to influencers,https://www.latimes.com/business/story/2026-02-27/new-requirement-for-trending-la-offices-mini-studios
22,2026-02-27-19-44-22 +0000,nypost,LA Metro drops X-rated merch line ahead of D line opening,https://nypost.com/2026/02/27/us-news/la-metro-drops-x-rated-merch-line-ahead-of-d-line-opening/
22,2026-02-27-19-08-18 +0000,nyt,"OpenAI Raises $110 Billion Led by Amazon, Nvidia and SoftBank, Extending A.I. Boom",https://www.nytimes.com/2026/02/27/business/openai-funding.html
22,2026-02-26-21-54-23 +0000,nyt,Chicago Man Faces U.S. Charges in Woman’s Killing During Bali Trip,https://www.nytimes.com/2026/02/26/us/tommy-schaefer-bali-suitcase-murder-court.html
22,2026-02-27-10-04-10 +0000,nyt,Texas Can Soon Enforce Law Aimed at Restricting Drag Shows,https://www.nytimes.com/2026/02/27/us/texas-law-drag-shows-restriction.html
22,2026-02-27-11-00-00 +0000,latimes,Gender could play decisive role in landmark L.A. social media addiction suit,https://www.latimes.com/california/story/2026-02-27/gender-could-play-major-role-in-la-social-media-addiction-suit
22,2026-02-27-11-40-28 +0000,nyt,"He Hopes to Turn the Island of Nevis Into a Libertarian Paradise, With Crypto",https://www.nytimes.com/2026/02/26/business/st-kitts-nevis-destiny-olivier-janssens-crypto-libertarian.html
21,2026-02-27-13-03-00 +0000,wsj,Puma’s Shares Drop as Turnaround Progress Remains Under Scrutiny,https://www.wsj.com/business/earnings/pumas-shares-drop-as-turnaround-progress-remains-under-scrutiny-3a869f77?mod=pls_whats_news_us_business_f
21,2026-02-26-23-40-02 +0000,nyt,N.Y. Doctor’s Bid to Avoid Extradition to Japan Fails in Court,https://www.nytimes.com/2026/02/26/us/manhattan-doctor-extradition-japan.html
21,2026-02-27-15-35-39 +0000,nyt,Germany’s Oil and Gas Output Is Dwindling as Prices Rise,https://www.nytimes.com/2026/02/27/business/germanys-oil-and-gas-output-is-dwindling-as-prices-rise.html
21,2026-02-27-12-03-22 +0000,bbc,Former US diplomat sentenced to life for abusing two girls in Burkina Faso,https://www.bbc.com/news/articles/c93wx97wl10o?at_medium=RSS&at_campaign=rss
21,2026-02-27-20-25-52 +0000,nypost,Wild video shows guy hanging off cars while losing his pants in Sacramento,https://nypost.com/2026/02/27/us-news/wild-video-shows-guy-hanging-off-cars-while-losing-his-pants-in-sacramento/
21,2026-02-27-13-50-00 +0000,wsj,"Wholesale Prices Accelerated in January, PPI Data Show",https://www.wsj.com/economy/central-banking/wholesale-prices-accelerated-in-january-ppi-data-show-0ef1ba02
21,2026-02-27-14-00-04 +0000,nyt,"The I.R.S. Shut Its Direct File, but Here Are Other Free Filing Options",https://www.nytimes.com/2026/02/27/your-money/irs-free-tax-filing.html
21,2026-02-27-16-15-30 +0000,bbc,OpenAI vows safety policy changes after Tumbler Ridge shooting,https://www.bbc.com/news/articles/cr73m4x8r2lo?at_medium=RSS&at_campaign=rss
21,2026-02-27-19-56-32 +0000,wapo,U.S. military used a laser to shoot down a Border Protection drone,https://www.washingtonpost.com/national-security/2026/02/27/cbp-drone-us-military-faa-texas/
21,2026-02-27-01-48-33 +0000,nypost,Spanish software engineer accidentally hijacks control of 7K robot vacuums worldwide — due to frightening security glitch,https://nypost.com/2026/02/26/world-news/spanish-software-engineer-accidentally-hijacks-control-of-7k-robot-vacuums-worldwide-due-to-frightening-security-glitch/
21,2026-02-26-21-50-32 +0000,wapo,"Journalists slain at record level in 2025, majority by Israel, watchdog says",https://www.washingtonpost.com/world/2026/02/26/journalists-killed-2025-cpj-israel-gaza-drones/
21,2026-02-26-23-12-59 +0000,cbc,"Tumbler Ridge shooter had 2nd ChatGPT account despite being banned, OpenAI says",https://www.cbc.ca/news/politics/chatgpt-tumbler-ridge-shooter-account-police-9.7107569?cmp=rss
21,2026-02-27-18-48-12 +0000,nyt,"Some Russians Go Without Heat or Power in Winter, as Energy System Falls Into Disrepair",https://www.nytimes.com/2026/02/27/world/europe/russia-blackouts-heating-breakdowns.html
21,2026-02-27-20-17-39 +0000,nypost,"Brazen Long Island auto-theft crew busted in 17-day, multi-state crime blitz",https://nypost.com/2026/02/27/us-news/brazen-long-island-auto-theft-crew-busted-in-17-day-multi-state-crime-blitz/
20,2026-02-27-10-02-11 +0000,nyt,The Web of Companies Owned by Elon Musk,https://www.nytimes.com/video/business/100000010718655/the-web-of-companies-owned-by-elon-musk.html
20,2026-02-27-11-00-00 +0000,latimes,California is sued by Jewish advocacy groups seeking to stop antisemitism in schools,https://www.latimes.com/california/story/2026-02-27/jewish-advocacy-groups-sue-california-over-antisemitism-in-schools
