score,pubdate,source,title,link
28,2025-11-11-12-51-03 +0000,bbc,UK unemployment rate rises to 5% as jobs market weakens,https://www.bbc.com/news/articles/cdxrp7znkdlo?at_medium=RSS&at_campaign=rss
28,2025-11-11-14-08-00 +0000,nypost,"‘No one really knows’ who’s running Democratic Party, Sen. John Fetterman admits",https://nypost.com/2025/11/11/us-news/no-one-really-knows-whos-running-democratic-party-sen-john-fetterman/
28,2025-11-11-14-08-00 +0000,nyt,Iraqis Are Voting for a New Parliament. Here’s What to Know.,https://www.nytimes.com/2025/11/11/world/middleeast/iraq-election-what-to-know.html
27,2025-11-11-13-19-41 +0000,nypost,"Suicide bomber targets Islamabad court, killing 12 people: official",https://nypost.com/2025/11/11/world-news/suicide-bomber-targets-islamabad-court-killing-12-people-official/
27,2025-11-11-08-17-38 +0000,wapo,"Families of Camp Mystic flood victims sue owners, claiming negligence",https://www.washingtonpost.com/nation/2025/11/10/camp-mystic-flood-lawsuit/
27,2025-11-10-17-19-09 +0000,nypost,"Catsimatidis, Paterson continue to rip Sliwa over NYC mayor’s race: ‘Just shooting off his mouth’",https://nypost.com/2025/11/10/us-news/catsimatidis-paterson-continue-to-rip-sliwa-over-nyc-mayors-race-just-shooting-off-his-mouth/
27,2025-11-11-00-52-09 +0000,nypost,"Visa, Mastercard reach swipe-fee settlement — Here’s how it will affect your wallet",https://nypost.com/2025/11/10/business/visa-mastercard-reach-swipe-fee-settlement-heres-how-it-will-affect-your-wallet/
26,2025-11-10-23-27-32 +0000,latimes,"Chased by police, woman covers 173 miles on SoCal freeways before escaping into Mexico",https://www.latimes.com/california/story/2025-11-10/high-speed-chase-driver-evades-chp-through-four-counties-flees-into-mexico
26,2025-11-11-05-18-02 +0000,nyt,New Rules Aim to Broaden Appeal of H.S.A.s,https://www.nytimes.com/2025/11/07/your-money/health-savings-accounts-insurance-options.html
26,2025-11-10-19-16-06 +0000,nyt,"Drones Over North Korea Were Part of Martial Law Bid in South, Special Counsel Says",https://www.nytimes.com/2025/11/10/world/asia/drones-korea-martial-law-yoon.html
26,2025-11-11-10-00-00 +0000,wapo,How this major city became one of America’s most affordable for homebuyers,https://www.washingtonpost.com/business/2025/11/10/pittsburgh-affordable-housing/
25,2025-11-11-04-59-33 +0000,nypost,"California man, 45, accused of breaking into UC Berkeley sorority and watching students shower, stealing underwear",https://nypost.com/2025/11/10/us-news/california-man-accused-of-breaking-into-uc-berkeley-sorority-and-watching-students-shower-stealing-underwear/
25,2025-11-10-16-40-23 +0000,wapo,Housing official Bill Pulte fired ethics workers who were looking into his ally,https://www.washingtonpost.com/business/2025/11/10/bill-pulte-fannie-mae-firing-ethics/
25,2025-11-11-13-39-42 +0000,nypost,US surgeon performs world’s first ‘remote’ surgery — from 4K miles across the Atlantic,https://nypost.com/2025/11/11/world-news/us-surgeon-performs-worlds-first-remote-surgery-from-4k-miles-across-the-atlantic/
25,2025-11-11-13-53-57 +0000,wapo,ICE accused of pepper-spraying 1-year-old girl and her dad near Chicago,https://www.washingtonpost.com/immigration/2025/11/11/ice-chicago-rafael-veraza/
25,2025-11-11-13-18-32 +0000,nyt,A Syrian Village and the Long Road to the White House,https://www.nytimes.com/2025/11/10/world/middleeast/syria-al-shara-al-baghdadi-trump.html
25,2025-11-10-22-11-07 +0000,cbc,UN climate talks in Brazil kick off with a focus on implementing existing promises,https://www.cbc.ca/news/science/cop30-climate-lula-brazil-9.6974016?cmp=rss
25,2025-11-10-18-11-45 +0000,wapo,Super Typhoon Fung-wong slams Philippines in wake of Typhoon Kalmaegi,https://www.washingtonpost.com/world/2025/11/09/philippines-typhoon-uwan-fung-wong-cyclone-storm/
24,2025-11-10-23-04-00 +0000,wsj,Paramount Reports Streaming Growth in First Earnings Since Skydance Merger,https://www.wsj.com/business/media/paramount-reports-streaming-growth-in-first-earnings-since-skydance-merger-84e1a465?mod=pls_whats_news_us_business_f
24,2025-11-11-13-46-47 +0000,bbc,"Suicide bombing in Islamabad kills 12, says Pakistan's interior minister",https://www.bbc.com/news/articles/cp3x6102p3ko?at_medium=RSS&at_campaign=rss
24,2025-11-11-13-55-09 +0000,nyt,Sarah Jessica Parker Describes Her Year as a Booker Prize Judge,https://www.nytimes.com/2025/11/11/books/sarah-jessica-parker-booker-prize.html
24,2025-11-11-11-30-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-1404c4f2?mod=pls_whats_news_us_business_f
24,2025-11-10-18-53-39 +0000,bbc,"Fight fake news and defeat climate deniers, Brazil's Lula tells UN talks",https://www.bbc.com/news/articles/cn51pn74l23o?at_medium=RSS&at_campaign=rss
24,2025-11-11-10-42-00 +0000,wsj,A Big Data Center Planned in South Korea Could Be Built and Run by AI,https://www.wsj.com/tech/a-big-data-center-planned-in-south-korea-could-be-built-and-run-by-ai-2bdf26e5
23,2025-11-10-20-03-34 +0000,nyt,"As the Russia War Continues, Ukraine Faces a Major Draft Evasion Problem",https://www.nytimes.com/2025/11/10/world/europe/ukraine-draft-dodging-russia-war.html
23,2025-11-10-23-03-52 +0000,bbc,Higgins leaves official residence on last day as Irish president,https://www.bbc.com/news/articles/cddrl7m4dzno?at_medium=RSS&at_campaign=rss
23,2025-11-11-08-58-33 +0000,nypost,Bloody brawl breaks out as agitators protest TPUSA event at UC Berkeley in California,https://nypost.com/2025/11/11/us-news/bloody-brawl-breaks-out-as-agitators-protest-tpusa-event-at-uc-berkeley-in-california/
23,2025-11-10-17-57-15 +0000,latimes,Chabria: Democrats crumble like cookies. Is this really the best they can do?,https://www.latimes.com/politics/story/2025-11-10/chabria-column-democrats-crumble-shutdown-deal
23,2025-11-10-20-01-06 +0000,nyt,A Million Evacuated as Typhoon Fung-Wong Hit the Philippines,https://www.nytimes.com/2025/11/10/world/asia/typhoon-fung-wong-philippines-evacuation.html
23,2025-11-10-21-28-37 +0000,nypost,"Warren Buffett, 95, says becoming old is ‘not to be denied,’ gives rare health update ahead of Berkshire Hathaway departure",https://nypost.com/2025/11/10/business/warren-buffett-says-he-is-going-quiet-as-he-prepares-to-quit-as-berkshire-hathaway-ceo/
22,2025-11-11-11-46-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-68b15a80?mod=pls_whats_news_us_business_f
22,2025-11-10-17-54-37 +0000,bbc,Four into one - how do African World Cup play-offs work?,https://www.bbc.com/sport/football/articles/c1wl0e370pzo?at_medium=RSS&at_campaign=rss
22,2025-11-11-11-52-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-9fa40aed?mod=rss_markets_main
22,2025-11-11-02-16-11 +0000,latimes,"Alleged underwear thief breaks into California sorority, watches women shower",https://www.latimes.com/california/story/2025-11-10/alleged-underwear-thief-breaks-into-sorority-watches-women-shower-police-say
22,2025-11-10-17-31-02 +0000,nypost,"Bird attack leaves girl, 12, fighting to save her sight: ‘Straight to the eye’",https://nypost.com/2025/11/10/world-news/straight-to-the-eye-magpie-attack-leaves-girl-12-fighting-to-save-her-sight/
22,2025-11-10-18-24-32 +0000,nyt,‘Put Your Soul on Your Hand and Walk’: An Extraordinary Voice (and Film),https://www.nytimes.com/2025/11/07/movies/put-your-soul-on-your-hand-and-walk-an-extraordinary-voice-and-film.html
22,2025-11-10-22-12-00 +0000,wsj,Commonwealth Bank Posts Flat First-Quarter Profit Despite Margin Pressure,https://www.wsj.com/business/earnings/commonwealth-bank-posts-flat-first-quarter-profit-despite-margin-pressure-ce8b48e2?mod=rss_markets_main
22,2025-11-11-12-00-00 +0000,missionlocal,Girl meets spray can: ‘Graffiti camp’ teaches Bay Area teens how to tag,https://missionlocal.org/2025/11/graffiti-camp-bay-area-girls/
21,2025-11-11-13-48-00 +0000,wsj,ADP Estimates Private Sector Was Losing Jobs in October,https://www.wsj.com/economy/adp-estimates-private-sector-was-losing-jobs-in-october-d9118c97
21,2025-11-11-00-01-10 +0000,bbc,Battle over Chinese chip maker rocks global car industry,https://www.bbc.com/news/articles/cr43kyn9d6po?at_medium=RSS&at_campaign=rss
21,2025-11-10-17-08-57 +0000,bbc,Bid to oust education minister from office over Israel visit fails,https://www.bbc.com/news/articles/ce8z4x52gnno?at_medium=RSS&at_campaign=rss
21,2025-11-10-17-51-08 +0000,nypost,13 major Italian pasta brands could disappear from US store shelves as 107% tariffs take effect,https://nypost.com/2025/11/10/business/13-major-italian-pasta-brands-could-disappear-from-us-store-shelves-as-107-tariffs-take-effect/
21,2025-11-11-11-39-23 +0000,bbc,Ghana's Asante king welcomes return of artefacts from the UK and South Africa,https://www.bbc.com/news/articles/cjr0g78y0zro?at_medium=RSS&at_campaign=rss
21,2025-11-11-11-41-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-ddf89ce0?mod=rss_markets_main
21,2025-11-10-20-04-36 +0000,nypost,"Google cracks down on posts by $2.7B AI guru who sounded off on trans people, antisemitism: report",https://nypost.com/2025/11/10/business/google-cracks-down-on-posts-by-2-7b-ai-guru-who-sounded-off-on-transgender-people-antisemitism-report/
21,2025-11-10-22-53-27 +0000,latimes,Judge refuses to drop murder charges involving 4 Pepperdine students killed on PCH,https://www.latimes.com/california/story/2025-11-10/pch-charges-crash-pepperdine-students
21,2025-11-10-20-45-13 +0000,missionlocal,S.F. police find missing 10-year-old boy,https://missionlocal.org/2025/11/sf-police-missing-julian-davis/
21,2025-11-11-01-56-00 +0000,wsj,Flight Delays Mount as FAA Restrictions Stretch On. Here’s What to Know.,https://www.wsj.com/us-news/faa-flight-cancellations-delays-government-shutdown-54ab5be3
20,2025-11-11-11-05-00 +0000,startribune,How the Twins narrowed the list of manager candidates from 80 to one before hiring Derek Shelton,https://www.startribune.com/minnesota-twins-manager-derek-shelton-james-rowson-search-mlb-candidates/601517050
20,2025-11-11-02-22-00 +0000,wsj,TPG to Seek Bids for Southeast Asia School Operator Valued at Up to $2 Billion,https://www.wsj.com/business/deals/tpg-to-seek-bids-for-southeast-asia-school-operator-valued-at-up-to-2-billion-aa8cf8c1?mod=pls_whats_news_us_business_f
20,2025-11-10-23-36-00 +0000,wsj,"Beyond Meat Third-Quarter Loss Widens, Sales Slip Amid Falling U.S. Demand",https://www.wsj.com/business/earnings/beyond-meat-third-quarter-loss-widens-sales-slip-amid-falling-u-s-demand-f1a97b5e?mod=pls_whats_news_us_business_f
20,2025-11-11-13-09-00 +0000,wsj,Pakistan Points Finger at India Over Suicide Blast,https://www.wsj.com/world/india/india-investigates-deadly-blast-as-terrorism-ac500258
20,2025-11-11-04-00-00 +0000,wsj,China Hatches Plan to Keep U.S. Military From Getting Its Rare-Earth Magnets,https://www.wsj.com/world/china/china-hatches-plan-to-keep-u-s-military-from-getting-its-rare-earth-magnets-f349ee65
20,2025-11-10-19-28-41 +0000,latimes,Grindr chairman steps down amid his bid to take the company private,https://www.latimes.com/business/story/2025-11-10/grindr-chairman-steps-down-following-his-bid-to-take-company-private
19,2025-11-10-16-05-34 +0000,nypost,Body of Israeli soldier Hadar Goldin finally returns home after being killed by Hamas in 2014,https://nypost.com/2025/11/10/world-news/body-of-israeli-soldier-hadar-goldin-finally-returns-home-after-being-killed-by-hamas-in-2014/
19,2025-11-10-19-39-18 +0000,bbc,"Canada loses its measles-free status, with US on track to follow",https://www.bbc.com/news/articles/cy7e2lv4r8xo?at_medium=RSS&at_campaign=rss
19,2025-11-10-17-45-00 +0000,wsj,The Credit-Card Rule That Powers Rewards Cards Just Got Broken,https://www.wsj.com/finance/visa-mastercard-reach-settlement-with-merchants-to-lower-fees-c5fde9b7?mod=pls_whats_news_us_business_f
19,2025-11-10-20-25-00 +0000,wsj,FAA Limits Private Aircraft Flights at Major Airports,https://www.wsj.com/business/airlines/faa-limits-private-aircraft-flights-at-major-airports-5d9c2f63?mod=pls_whats_news_us_business_f
19,2025-11-11-10-30-00 +0000,wsj,Obesity Drugs Are About to Go Mass-Market,https://www.wsj.com/health/pharma/ozempic-glp1-weight-loss-mass-market-f70f8484?mod=rss_markets_main
19,2025-11-11-11-54-42 +0000,nyt,Explosion in Pakistan’s Capital Kills at Least 12,https://www.nytimes.com/2025/11/11/world/africa/pakistan-explosion-islamabad.html
19,2025-11-11-11-00-28 +0000,wapo,"As deportation fears rise, immigrant parents ask: Who cares for my kids?",https://www.washingtonpost.com/nation/2025/11/11/parents-deportation-guardianship-plans/
19,2025-11-11-04-28-07 +0000,nypost,"State Department to allow denial of immigrant visas to those with health issues, including obesity",https://nypost.com/2025/11/10/us-news/state-department-to-allow-denial-of-immigrant-visas-to-those-with-health-issues-including-obesity/
19,2025-11-10-21-26-00 +0000,wsj,Berkshire’s Buffett Plans to Keep Class A Shares Until Successor Wins Over Investors,https://www.wsj.com/finance/warren-buffett-letter-berkshire-hathaway-letter-2025-a2f240f0?mod=pls_whats_news_us_business_f
19,2025-11-10-21-56-07 +0000,missionlocal,Murder or self-defense? S.F. filmmaker Kevin Epps’ long-awaited trial begins,https://missionlocal.org/2025/11/sf-filmmaker-kevin-epps-murder-trial-begins/
19,2025-11-11-14-17-31 +0000,nypost,Cops called to Letitia James’ Virginia homes two dozen times since she bought them,https://nypost.com/2025/11/11/us-news/cops-called-to-letitia-james-virginia-homes-two-dozen-times-since-she-bought-them/
18,2025-11-11-13-28-29 +0000,bbc,'This animal spared my life': Biologist bitten in head by shark hopes to meet it again,https://www.bbc.com/news/articles/cj0ep00g3ydo?at_medium=RSS&at_campaign=rss
18,2025-11-11-13-55-28 +0000,bbc,Court rules asylum seekers can stay at Epping hotel,https://www.bbc.com/news/articles/c8x1wz8jz0yo?at_medium=RSS&at_campaign=rss
18,2025-11-11-11-00-00 +0000,wapo,The last voices of World War II: Veterans speak of duty and loss,https://www.washingtonpost.com/nation/2025/11/11/world-war-ii-veterans-stories-lessons/
18,2025-11-11-09-53-14 +0000,cbc,Yemen's Houthi rebels signal that they've stopped attacks on Israel and Red Sea shipping,https://www.cbc.ca/news/world/yemen-houthi-rebels-attacks-stop-red-sea-9.6974532?cmp=rss
18,2025-11-11-10-00-00 +0000,wapo,"Wall Street enjoying best run in years, but the ebullience spurs concern",https://www.washingtonpost.com/business/2025/11/11/wall-street-trump-bubble-markets/
18,2025-11-11-05-32-33 +0000,nyt,The BBC Under Fire,https://www.nytimes.com/2025/11/10/world/bbc-trump-syria-new-delhi.html
18,2025-11-10-22-43-00 +0000,wsj,"Opinion | GAIN AI Act Would Hurt America, Not China",https://www.wsj.com/opinion/gain-ai-act-would-hurt-america-not-china-4fa8b436
18,2025-11-10-23-22-03 +0000,nyt,How Syria’s President Transformed His Image,https://www.nytimes.com/video/world/middleeast/100000010515338/how-syrias-president-transformed-his-image.html
18,2025-11-10-16-54-03 +0000,bbc,Verified videos show aftermath of explosion in Delhi,https://www.bbc.com/news/videos/cly2pknvjvlo?at_medium=RSS&at_campaign=rss
18,2025-11-11-13-24-00 +0000,wsj,Parker-Hannifin to Buy Filtration Group for $9.25 Billion,https://www.wsj.com/business/deals/parker-hannifin-to-buy-filtration-group-for-9-25-billion-55dc8691?mod=pls_whats_news_us_business_f
18,2025-11-11-12-00-00 +0000,startribune,All-Minnesota Girls Tennis Player of the Year: Rochester Mayo’s Aoife Loftus,https://www.startribune.com/all-minnesota-girls-tennis-player-of-the-year-rochester-mayos-aoife-loftus/601478093
18,2025-11-11-11-00-00 +0000,nypost,Three generations of a Dutch family have been caring for the graves of ‘adopted’ American soldiers for 80 years,https://nypost.com/2025/11/11/world-news/dutch-family-has-cared-for-graves-of-american-soldiers-for-80-years/
17,2025-11-11-12-00-00 +0000,startribune,"Long shuttered but still alive in local memory, a landmark bar in Afton may serve another round",https://www.startribune.com/lerks-bar-whiskers-afton/601450605
17,2025-11-11-12-05-12 +0000,nypost,Barstool Sports’ Dave Portnoy releases video showing student smirking after hurling vile antisemitic slur,https://nypost.com/2025/11/11/sports/mississippi-student-caught-on-video-smirking-after-antisemitic-rant-at-dave-portnoy/
17,2025-11-11-11-19-08 +0000,wapo,12 killed in deadliest attack on Pakistan’s heartland in almost a decade,https://www.washingtonpost.com/world/2025/11/11/pakistan-capital-islamabad-suicide-bombing/
17,2025-11-11-14-38-27 +0000,wapo,Ukrainian anti-graft bodies say they found huge energy kickback scheme,https://www.washingtonpost.com/world/2025/11/11/ukraine-corruption-investigation-energoatom/
17,2025-11-11-14-16-00 +0000,wsj,Dollar Weakens as Wall Street Braces for Data Releases,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-mild-risk-on-sentiment-may-support-c079e961?mod=rss_markets_main
17,2025-11-11-13-53-57 +0000,nypost,"Wild video shows conductor asleep as train barrels at 50 mph, throwing riders and nearly smashing into cars",https://nypost.com/2025/11/11/us-news/video-shows-san-fran-train-driver-falling-asleep-flinging-riders-to-ground/
17,2025-11-10-20-59-41 +0000,nyt,Canada Lost Its Measles Elimination Status. What Does It Mean for the U.S.?,https://www.nytimes.com/2025/11/10/world/canada/canada-measles-what-to-know.html
17,2025-11-10-20-16-37 +0000,nypost,"Woman breaks into couple’s home armed with scissors, terrifying CCTV footage shows",https://nypost.com/2025/11/10/world-news/woman-breaks-into-couples-home-armed-with-scissors-terrifying-cctv-footage-shows/
17,2025-11-10-16-15-55 +0000,nyt,"At COP30 in Belém, Brazil, Chinese Technology Is Shifting Climate Politics",https://www.nytimes.com/2025/11/10/climate/cop30-belem-climate-energy-technology-china.html
17,2025-11-11-01-25-14 +0000,nyt,Glass Skin and Snail Mucin: South Korea’s Journey to Global Beauty Power,https://www.nytimes.com/2025/11/10/business/south-korea-k-beauty-amorepacific.html
17,2025-11-11-03-00-00 +0000,wsj,How Chile Is Fending Off the Extremes of Right and Left Wing Populism,https://www.wsj.com/economy/how-chile-is-fending-off-the-extremes-of-right-and-left-wing-populism-f5493add
17,2025-11-11-03-30-06 +0000,startribune,Cities launch independent probe of police response to lawmaker shootings,https://www.startribune.com/officials-consider-429500-independent-probe-of-law-enforcement-response-to-political-shootings/601522474
17,2025-11-10-16-35-00 +0000,wsj,The Political Left Is Dialing Up Scrutiny of Data Centers,https://www.wsj.com/politics/policy/the-political-left-is-dialing-up-scrutiny-of-data-centers-dd66ee57?mod=pls_whats_news_us_business_f
17,2025-11-10-17-00-00 +0000,wsj,The Lavish Lifestyle of an Alleged Chinese Agent Gets a Spotlight in Trial,https://www.wsj.com/world/china/the-lavish-lifestyle-of-an-alleged-chinese-agent-gets-a-spotlight-in-trial-5eb20654
17,2025-11-10-20-30-33 +0000,bbc,Ros Atkins on... the BBC resignations,https://www.bbc.com/news/videos/cr7mp7rnx48o?at_medium=RSS&at_campaign=rss
17,2025-11-11-11-00-00 +0000,latimes,"Fast-moving atmospheric river storm, capable of heavy rain, rolling toward California",https://www.latimes.com/california/story/2025-11-11/california-atmospheric-river-storm-this-week
17,2025-11-11-10-30-00 +0000,wsj,Using Your Credit Card at the Checkout Is Set to Get a Lot More Complicated,https://www.wsj.com/personal-finance/credit/using-your-credit-card-at-the-checkout-is-set-to-get-a-lot-more-complicated-80e65dcb?mod=rss_markets_main
17,2025-11-10-17-42-00 +0000,wsj,"Barrick Looks to Get Handle on North American Operations, Find Growth",https://www.wsj.com/business/barrick-looks-to-get-handle-on-north-american-operations-find-growth-ad68761d?mod=pls_whats_news_us_business_f
17,2025-11-11-14-20-00 +0000,wsj,U.S. Natural Gas Futures Steady Amid Cold Snap,https://www.wsj.com/finance/commodities-futures/european-gas-demand-rose-in-october-but-lng-imports-remained-strong-307229a2?mod=rss_markets_main
17,2025-11-11-10-16-00 +0000,wsj,"Sony Raises Guidance on Anime Success, Smaller Expected Tariff Hit",https://www.wsj.com/business/earnings/sony-group-raises-guidance-amid-smaller-projected-tariff-hit-2e13e488?mod=pls_whats_news_us_business_f
17,2025-11-11-09-55-08 +0000,cbc,2 dead after small plane on hurricane relief mission to Jamaica crashes in Florida neighbourhood,https://www.cbc.ca/news/world/2-dead-after-small-plane-on-hurricane-relief-mission-to-jamaica-crashes-in-florida-neighbourhood-9.6974530?cmp=rss
16,2025-11-11-12-57-16 +0000,bbc,Anger over 'wanted notice' for Nigeria's ex-oil minister Timipre Sylva,https://www.bbc.com/news/articles/cx2l48vkyvlo?at_medium=RSS&at_campaign=rss
16,2025-11-10-22-48-00 +0000,wsj,Opinion | The Bias Meltdown at the BBC,https://www.wsj.com/opinion/bbc-donald-trump-tim-davie-deborah-turness-michael-prescott-84cf1a41
16,2025-11-10-21-35-58 +0000,nypost,"Paramount Skydance to slash 1,600 more jobs after revenue disappoints — but issues upbeat forecast",https://nypost.com/2025/11/10/media/paramount-skydance-to-slash-1600-more-jobs-after-revenue-disappoints-but-issues-upbeat-forecast/
16,2025-11-11-09-00-00 +0000,cbc,Canada's Unknown Soldier in 2025: Where science collides with sacred symbolism,https://www.cbc.ca/news/politics/unknown-soldier-remembrance-world-war-dna-9.6974358?cmp=rss
16,2025-11-11-14-41-43 +0000,nypost,Realtor magazine cover swaps young couple for seniors — as age of average homebuyers hits 59,https://nypost.com/2025/11/11/business/realtor-magazine-swaps-young-couple-for-seniors-as-age-of-average-homebuyer-hits-59/
16,2025-11-11-10-50-00 +0000,wsj,German Financial Sentiment Falls on Worries Stimulus Won’t be Enough,https://www.wsj.com/economy/central-banking/german-financial-sentiment-weakens-on-worries-over-fiscal-stimulus-49151c3b
16,2025-11-10-22-59-32 +0000,nyt,"Mike Smith, Bubbles on ‘Trailer Park Boys,’ Is Charged With Sexual Assault",https://www.nytimes.com/2025/11/10/world/americas/trailer-park-boys-mike-smith-bubbles-sexual-assault.html
16,2025-11-11-00-02-42 +0000,nyt,Why the BBC Is Facing Its Gravest Crisis in Decades,https://www.nytimes.com/2025/11/10/world/europe/bbc-news-trump.html
16,2025-11-11-03-28-25 +0000,startribune,"At Split Rock Lighthouse, passed by the Edmund Fitzgerald 50 years ago, a beacon of light to honor the dead",https://www.startribune.com/wreck-edmund-fitzgerald-50th-anniversary-lake-superior/601520366
16,2025-11-10-18-43-21 +0000,latimes,"Summer temperatures expected early this week, then back to autumn weather and rain",https://www.latimes.com/california/story/2025-11-10/summer-temperatures-expected-early-this-week-then-back-to-autumn-weather-and-rain
16,2025-11-10-18-55-00 +0000,wsj,KKR to Sell Novaria Group to Arcline for $2.2 Billion,https://www.wsj.com/articles/kkr-to-sell-novaria-group-to-arcline-for-2-2-billion-87434058?mod=rss_markets_main
16,2025-11-11-12-00-01 +0000,startribune,Prisoner’s case puts wrongful conviction unit under scrutiny,https://www.startribune.com/prisoners-case-puts-wrongful-conviction-unit-under-scrutiny/601453092
16,2025-11-11-09-00-00 +0000,cbc,Mysterious drones keep buzzing key sites in Europe. So what's the defence strategy?,https://www.cbc.ca/news/world/drones-belgium-europe-russia-9.6973910?cmp=rss
16,2025-11-10-19-33-14 +0000,nyt,Warren Buffett’s Berkshire Hathaway Farewell: ‘I’m Going Quiet’,https://www.nytimes.com/2025/11/10/business/warren-buffett-berkshire-farewell.html
16,2025-11-10-21-16-00 +0000,wsj,‘Going Quiet’: Nine Big Takeaways From Warren Buffett’s Last Letter as CEO,https://www.wsj.com/business/warren-buffett-letter-2025-takeaways-e7e0a578?mod=pls_whats_news_us_business_f
16,2025-11-11-04-05-40 +0000,bbc,Six dead after second typhoon in a week hits the Philippines,https://www.bbc.com/news/articles/c3rjyxv9472o?at_medium=RSS&at_campaign=rss
15,2025-11-11-09-17-18 +0000,bbc,"Squid Game star, 81, acquitted of sexual misconduct",https://www.bbc.com/news/articles/c0qpy1y09qwo?at_medium=RSS&at_campaign=rss
15,2025-11-10-17-42-00 +0000,wsj,France’s Sarkozy Freed From Prison After Three Weeks,https://www.wsj.com/world/europe/frances-sarkozy-to-be-freed-from-prison-after-three-weeks-53cd224d
15,2025-11-10-20-02-51 +0000,latimes,California AmeriCorps programs adapt to funding uncertainty,https://www.latimes.com/california/story/2025-11-10/la-me-edsource-americorps
15,2025-11-10-19-00-10 +0000,latimes,Bus full of teens returning from camp rolls over on downhill mountain curve,https://www.latimes.com/california/story/2025-11-10/bus-overturns-mountain-camp
15,2025-11-11-00-31-56 +0000,bbc,Cryptoqueen who fled China for London mansion to be sentenced over £5bn Bitcoin stash,https://www.bbc.com/news/articles/cvg4w1g9ezko?at_medium=RSS&at_campaign=rss
15,2025-11-10-17-07-00 +0000,wsj,The U.S.’s Most Ambitious Shipyard Project Just Got Tougher,https://www.wsj.com/world/asia/the-u-s-s-most-ambitious-shipyard-project-just-got-tougher-2438cb49
15,2025-11-11-14-18-00 +0000,wsj,SoftBank Sells Its Nvidia Stake for $5.8 Billion to Fund OpenAI Bet,https://www.wsj.com/business/earnings/softbank-groups-profit-doubles-on-openai-investment-c01d85a4?mod=pls_whats_news_us_business_f
15,2025-11-10-16-14-13 +0000,bbc,Second migrant sent to France returns to the UK,https://www.bbc.com/news/articles/c5y4ez53x7do?at_medium=RSS&at_campaign=rss
15,2025-11-11-11-00-00 +0000,latimes,"Tigers, a serval and a tortoise: Moorpark College's Teaching Zoo trains students for animal careers",https://www.latimes.com/california/story/2025-11-11/moorpark-college-teaching-zoo
15,2025-11-10-22-13-00 +0000,wsj,Italian Pasta Is Poised to Disappear From American Grocery Shelves,https://www.wsj.com/world/europe/italy-pasta-trump-tariffs-e38d86a6
15,2025-11-11-01-37-56 +0000,missionlocal,S.F. attorneys ask judge to halt extended detentions at ICE holding cells,https://missionlocal.org/2025/11/s-f-attorneys-ask-judge-to-halt-extended-detentions-at-ice-holding-cells/
14,2025-11-10-20-59-00 +0000,wsj,Opinion | China’s Green Energy ‘Revolution’ Is Powered by Coal,https://www.wsj.com/opinion/chinas-green-energy-revolution-is-powered-by-coal-8af17c4a
14,2025-11-11-00-03-14 +0000,bbc,The Kenyan start-up aiming to electrify African transport,https://www.bbc.com/news/videos/c0kpel4y4g7o?at_medium=RSS&at_campaign=rss
14,2025-11-11-09-19-00 +0000,wsj,Fraport Shares Rise After Earnings Beat Expectations,https://www.wsj.com/business/earnings/fraport-shares-rise-after-earnings-beat-expectations-fcbb6276?mod=pls_whats_news_us_business_f
14,2025-11-10-17-30-47 +0000,nypost,"Over 2,000 people suddenly displaced in Sudan due to war: UN agency",https://nypost.com/2025/11/10/world-news/over-2000-people-displaced-in-sudan-due-to-war-un-agency/
14,2025-11-10-16-50-35 +0000,nyt,Why Everyone Wants to Meet the ‘World’s Most Boring Man’,https://www.nytimes.com/2025/11/10/climate/fatih-birol-iea.html
14,2025-11-11-04-18-01 +0000,nypost,Viral video captures Delta pilot calming nervous flyers with heartwarming promise to his daughter,https://nypost.com/2025/11/10/us-news/viral-video-captures-delta-pilot-calming-nervous-flyers-with-heartwarming-promise-to-his-daughter/
14,2025-11-11-12-03-56 +0000,nyt,‘Squid Game’ Actor’s Sexual Misconduct Conviction Is Overturned,https://www.nytimes.com/2025/11/11/arts/television/squid-game-actor-indecent-assault.html
14,2025-11-11-12-43-42 +0000,cbc,Ancient Roman-era statues stolen from Syria national museum,https://www.cbc.ca/news/world/syria-national-museum-broken-into-artifacts-stolen-9.6974583?cmp=rss
13,2025-11-10-23-13-00 +0000,wsj,CoreWeave Reports Doubling of Revenue From AI Boom,https://www.wsj.com/business/earnings/coreweave-earnings-q3-2025-crwv-stock-cd0f9c8c?mod=pls_whats_news_us_business_f
13,2025-11-11-00-16-58 +0000,latimes,"Paramount sheds another 1,600 workers as David Ellison team digs in",https://www.latimes.com/entertainment-arts/business/story/2025-11-10/paramount-more-layoffs-david-ellison
13,2025-11-11-12-18-04 +0000,bbc,Armistice Day being marked around the world,https://www.bbc.com/news/articles/cj41g5w0vgno?at_medium=RSS&at_campaign=rss
