score,pubdate,source,title,link
14,2026-01-11-14-41-07 +0000,nyt,Israeli Police Question Top Netanyahu Aide Over Leaked Document Case,https://www.nytimes.com/2026/01/11/world/middleeast/israel-police-netanyahu-aide-tzachi-braverman.html
14,2026-01-11-13-00-00 +0000,startribune,"When the news is too much, find solace in these 10 local spaces",https://www.startribune.com/best-ways-places-chill-out-calm-fun-recharge-minneapolis-st-paul-twin-cities/601561122
14,2026-01-11-13-06-14 +0000,nyt,How a Puzzling 401(k) Plan Changed One Woman’s Life,https://www.nytimes.com/2026/01/11/business/401k-heb-eryn-schultz-personal-finances.html
14,2026-01-11-03-52-06 +0000,nypost,San Francisco transformed into mock battlezone under Air Force’s ‘Exercise Sourdough’,https://nypost.com/2026/01/10/us-news/san-francisco-transformed-into-mock-battlezone-under-air-forces-exercise-sourdough/
13,2026-01-11-01-13-17 +0000,nypost,Police find ‘horror movie’ of stolen bones in alleged graverobber’s home,https://nypost.com/2026/01/10/us-news/police-find-horror-movie-of-stolen-bones-in-alleged-graverobbers-home/
13,2026-01-11-03-35-47 +0000,nypost,Paramount Skydance now playing the waiting game to upend Netflix’s bid for Warner Bros. Discovery: sources,https://nypost.com/2026/01/10/business/paramount-skydance-playing-the-waiting-game-to-upend-netflixs-bid-for-warner-bros-discovery-sources/
13,2026-01-11-02-21-11 +0000,bbc,The FTSE 100 has hit a record high. Is now the time to start investing?,https://www.bbc.com/news/articles/cy0958w1y1go?at_medium=RSS&at_campaign=rss
13,2026-01-10-16-06-41 +0000,bbc,Rare first Superman comic once stolen from Nicolas Cage sells for $15m,https://www.bbc.com/news/articles/cly95lpwl1ro?at_medium=RSS&at_campaign=rss
13,2026-01-11-03-20-28 +0000,nypost,Disney quietly changes course on controversial meal plan changes,https://nypost.com/2026/01/10/us-news/disney-quietly-changes-course-on-controversial-meal-plan-changes/
12,2026-01-11-12-00-00 +0000,startribune,Twin Cities suburb fights over personal freedom — to choose a trash hauler,https://www.startribune.com/anoka-reconsiders-organized-garbage-collection/601558851
12,2026-01-10-23-06-39 +0000,bbc,'Hermès of durian': The luxury fruit cashing in on China's billion-dollar appetite,https://www.bbc.com/news/articles/cz7ndzw28v4o?at_medium=RSS&at_campaign=rss
12,2026-01-11-13-53-57 +0000,nypost,Human remains found during Australia’s raging bushfires,https://nypost.com/2026/01/11/world-news/human-remains-found-during-australia-bushfires/
12,2026-01-11-10-02-30 +0000,nyt,Somalis Fled Civil War and Built a Community. Now They Are a Target.,https://www.nytimes.com/2026/01/11/us/somalis-fled-civil-war-and-built-a-community-now-they-are-a-target.html
11,2026-01-11-11-00-00 +0000,latimes,The rise and fall of the Sprinkles empire that made cupcakes cool,https://www.latimes.com/business/story/2026-01-11/rise-fall-of-sprinkles-empire-that-made-cupcakes-cool
11,2026-01-11-04-00-00 +0000,wsj,Inside North Korea’s Obsession With Dominating Girls’ Soccer,https://www.wsj.com/world/asia/north-korea-kim-jong-un-girls-soccer-1e7b00c4
11,2026-01-11-01-26-18 +0000,bbc,The real impact of roadworks on the country - and why they're set to get worse,https://www.bbc.com/news/articles/c23e3d1r17go?at_medium=RSS&at_campaign=rss
11,2026-01-11-13-34-57 +0000,bbc,"Tories will channel anger at Labour, vows Badenoch",https://www.bbc.com/news/articles/c0jvz020zzyo?at_medium=RSS&at_campaign=rss
10,2026-01-11-11-00-00 +0000,startribune,The ‘Bob Ross of the bike industry’ retires from YouTube,https://www.startribune.com/the-bob-ross-of-the-bike-industry-retires-from-youtube/601559113
10,2026-01-11-10-30-00 +0000,wsj,How Insurance Led Two L.A. Communities to Take Different Paths After the Fires,https://www.wsj.com/us-news/how-insurance-led-two-l-a-communities-to-take-different-paths-after-the-fires-d699ef3a
10,2026-01-11-14-11-47 +0000,nyt,Malaysia and Indonesia Block Access to Grok Because of Sexually Explicit Content,https://www.nytimes.com/2026/01/11/world/asia/malaysia-indonesia-grok-ban.html
10,2026-01-11-12-00-00 +0000,missionlocal,"Abuelitas de la Misión: María Alicia Catalán, a poet who’s lived in the Mission 55 years",https://missionlocal.org/2026/01/abuelitas-de-la-mision-maria-alicia-catalan-a-poet-whos-lived-in-the-mission-55-years/
10,2026-01-10-20-41-48 +0000,wapo,"100 skeletons found in home of man who looted historic cemetery, police say",https://www.washingtonpost.com/nation/2026/01/10/philadelphia-cemetery-grave-robbing-skeletons/
10,2026-01-11-02-00-00 +0000,wsj,Hedge Funds Get Ready for the ‘Donroe Doctrine’ Trade,https://www.wsj.com/finance/investing/hedge-funds-get-ready-for-the-donroe-doctrine-trade-522fdac2
10,2026-01-11-04-52-33 +0000,bbc,Last Kurdish forces leave Aleppo after ceasefire deal reached,https://www.bbc.com/news/articles/cx2p84xleg2o?at_medium=RSS&at_campaign=rss
9,2026-01-11-11-00-00 +0000,startribune,Olson: Walz and other leaders just showed us who they are,https://www.startribune.com/walz-drops-reelection-bid-renee-good-ice-shooting/601560413
9,2026-01-11-10-01-48 +0000,nyt,How Gen Z Investors Went from Meme Stocks to Index Funds,https://www.nytimes.com/2026/01/11/business/gen-z-meme-stocks-investors.html
9,2026-01-11-10-30-00 +0000,wsj,AI Is Causing a Memory Shortage. Why Producers Aren’t Rushing to Make a Lot More.,https://www.wsj.com/tech/ai-is-causing-a-memory-shortage-why-producers-arent-rushing-to-make-a-lot-more-8dd15194?mod=pls_whats_news_us_business_f
9,2026-01-11-10-02-09 +0000,nyt,Are You Fat Enough to Play in This Soccer League?,https://www.nytimes.com/2026/01/11/us/dallas-fat-soccer.html
9,2026-01-10-20-27-31 +0000,nyt,Bird Flu Viruses Raise Mounting Concerns Among Scientists,https://www.nytimes.com/2026/01/10/health/bird-flu-viruses-health.html
9,2026-01-10-21-27-00 +0000,wsj,"Philip Erdoes, Entrepreneur and Venture Capitalist, Dies at 62",https://www.wsj.com/business/entrepreneurship/philip-erdoes-entrepreneur-and-venture-capitalist-dies-at-62-f256d69a?mod=pls_whats_news_us_business_f
9,2026-01-10-20-55-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/01/10/world-news/news-of-the-world-what-you-missed-this-week-internationally-3/
9,2026-01-10-23-45-15 +0000,nypost,Atlanta deputy charged with sending nude pictures and videos to teens,https://nypost.com/2026/01/10/us-news/atlanta-deputy-rylee-conner-willis-was-arrested-after-allegedly-sending-nude-pictures-to-teens/
9,2026-01-11-02-00-00 +0000,wsj,"A Con Artist, a Music-Industry Legend and the Feud Over a Masterpiece",https://www.wsj.com/arts-culture/fine-art/con-artist-art-fraud-courbet-doyle-landau-49cd3fcd?mod=pls_whats_news_us_business_f
8,2026-01-10-19-53-00 +0000,wsj,Opinion | The Iranian People Answer the Call to Protest,https://www.wsj.com/opinion/iran-protests-regime-ayatollah-ali-khamenei-reza-pahlavi-donald-trump-cb62342d
8,2026-01-11-12-00-00 +0000,startribune,Who is the anonymous Minnesota tagger Ratboy?,https://www.startribune.com/who-is-the-anonymous-minnesota-tagger-ratboy/601559044
8,2026-01-11-12-20-57 +0000,bbc,Potholes map rates council road repair progress,https://www.bbc.com/news/articles/ckgj1m1ze8go?at_medium=RSS&at_campaign=rss
8,2026-01-11-06-21-19 +0000,bbc,Tories would ban under-16s from social media,https://www.bbc.com/news/articles/cx2wyeqw3gpo?at_medium=RSS&at_campaign=rss
8,2026-01-11-09-20-04 +0000,nyt,"Australia Wildfires Burn Nearly 900,000 Acres",https://www.nytimes.com/2026/01/11/world/australia/australia-victoria-wildfires.html
8,2026-01-10-18-11-29 +0000,nyt,Chrystia Freeland Resigns as a Member of Canada’s Parliament,https://www.nytimes.com/2026/01/10/world/canada/freeland-quits-trudeau-carney.html
8,2026-01-10-21-00-14 +0000,latimes,'Doomsday Plane' appearance at LAX sparks online worry,https://www.latimes.com/california/story/2026-01-10/doomsday-plane-appearance-at-lax-sparks-online-worry
8,2026-01-11-09-00-00 +0000,cbc,The NDP leadership race is a nail-biter. But is anyone paying attention?,https://www.cbc.ca/news/politics/ndp-leadership-race-front-runners-9.7040374?cmp=rss
7,2026-01-11-11-00-00 +0000,startribune,UCare CEO salary topped $1M as the health insurer foundered,https://www.startribune.com/ucare-ceo-salary-topped-1m-as-the-health-insurer-foundered/601548209
7,2026-01-10-16-02-00 +0000,missionlocal,"Review: ‘UNBOUND’ at MoAD looks to the past, present and future",https://missionlocal.org/2026/01/review-unbound-at-moad-looks-to-the-past-present-and-future/
7,2026-01-11-07-53-49 +0000,bbc,Winners and Sinners: What to expect from the Golden Globes,https://www.bbc.com/news/articles/c338d55p0k6o?at_medium=RSS&at_campaign=rss
7,2026-01-10-22-11-11 +0000,nyt,"Nearly 13,000 Irish Passports Are Recalled Over ‘Technical Issue’",https://www.nytimes.com/2026/01/10/world/europe/irish-passport-recalled.html
6,2026-01-10-21-28-17 +0000,nyt,"Monkeys Are on the Loose in St. Louis, City Officials Say",https://www.nytimes.com/2026/01/10/us/monkeys-loose-st-louis.html
6,2026-01-11-05-01-08 +0000,nyt,India’s Ties With Bangladesh Fray as Elections Loom,https://www.nytimes.com/2026/01/11/world/asia/india-bangladesh-tensions.html
6,2026-01-10-23-31-57 +0000,latimes,Actor T.K. Carter dies at 69,https://www.latimes.com/california/story/2026-01-10/actor-t-k-carter-dies-at-69
6,2026-01-10-22-21-33 +0000,bbc,All you need to know about Afcon 2025,https://www.bbc.com/sport/football/articles/ce8gw6erjzlo?at_medium=RSS&at_campaign=rss
3,2026-01-11-09-00-00 +0000,cbc,The apprenticeship of Prince George,https://www.cbc.ca/news/world/prince-george-camilla-royal-year-ahead-princess-anne-patronage-9.7039777?cmp=rss
3,2026-01-10-21-20-34 +0000,nyt,Why Are Iranians Protesting? What to Know About the Unrest.,https://www.nytimes.com/article/iran-protests-inflation-currency.html
2,2026-01-11-14-00-00 +0000,missionlocal,Parking instructions,https://missionlocal.org/2026/01/parking-instructions/
