score,pubdate,source,title,link
29,2025-10-15-12-06-08 +0000,bbc,California governor candidate says she 'fell short' in viral videos,https://www.bbc.com/news/articles/ckg129we204o?at_medium=RSS&at_campaign=rss
29,2025-10-15-20-05-50 +0000,nyt,Supreme Court Appears to Back Flexibility for Police for Warrantless Entry in Emergency,https://www.nytimes.com/2025/10/15/us/politics/supreme-court-warrants-emergency.html
29,2025-10-15-17-16-46 +0000,nyt,Could a Supreme Court Ruling on Election Maps Affect the Midterms? Timing Matters.,https://www.nytimes.com/2025/10/15/us/politics/voting-rights-midterms.html
29,2025-10-15-18-50-30 +0000,startribune,"Famous Tulip House of south Minneapolis hits the market for $650K, sans tulips",https://www.startribune.com/tulip-house-south-minneapolis-lake-isles-list-on-market-for-sale-650k/601492707
29,2025-10-15-20-36-49 +0000,nypost,"Bank of America, BNY sued over alleged ties to Jeffrey Epstein",https://nypost.com/2025/10/15/business/bank-of-america-accused-of-helping-jeffrey-epsteins-sex-trafficking-operation-lawsuit/
29,2025-10-15-13-48-02 +0000,nyt,A Supreme Court decision brought two Black representatives to Congress.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/a-supreme-court-decision-brought-two-black-representatives-to-congress
28,2025-10-16-00-54-18 +0000,nyt,"Spies, Burgers and Bombs: After a New War, Old Wounds Resurface in Tehran",https://www.nytimes.com/2025/10/15/world/middleeast/iran-tehran-united-states.html
28,2025-10-15-22-25-10 +0000,nypost,Nancy Pelosi – clutching the hand of an aide to walk – snaps at reporter asking about Capitol riot: ‘Shut up’,https://nypost.com/2025/10/15/us-news/nancy-pelosi-clutching-the-hand-of-an-aide-to-walk-snaps-at-reporter-asking-about-capitol-riot-shut-up/
28,2025-10-15-22-44-33 +0000,nypost,"Hundreds of hidden NYC sites to open to the public — including secret gardens, abandoned post office",https://nypost.com/2025/10/15/us-news/hundreds-of-off-limits-hidden-nyc-sites-to-open-for-public-tours-this-weekend-including-secret-gardens-abandoned-post-office/
28,2025-10-15-21-31-26 +0000,startribune,Two Minnesota fishing businesses join forces to expand their specialties,https://www.startribune.com/thorne-bros-omnia-partnership-fishing-specialties-e-commerce-minnesota/601489275
28,2025-10-15-19-31-35 +0000,nyt,"With Tariff Threat and Trade Controls, China and U.S. Renew Game of Chicken",https://www.nytimes.com/2025/10/15/world/asia/china-trump-tariffs.html
28,2025-10-15-16-59-39 +0000,nyt,U.S. to Take Control of More Companies as China’s Rare Earth Dominance Grows,https://www.nytimes.com/2025/10/15/us/politics/us-government-companies-china.html
28,2025-10-15-14-53-46 +0000,bbc,Reeves says she is looking at tax rises ahead of Budget,https://www.bbc.com/news/articles/c2drpzxpkp3o?at_medium=RSS&at_campaign=rss
28,2025-10-15-16-11-56 +0000,bbc,UK targets Russian oil market in fresh sanctions,https://www.bbc.com/news/articles/cew418r5rxdo?at_medium=RSS&at_campaign=rss
27,2025-10-16-02-14-37 +0000,bbc,China sacks officials over viral Arc'teryx fireworks show in Tibet,https://www.bbc.com/news/articles/c1lq4305336o?at_medium=RSS&at_campaign=rss
27,2025-10-15-20-04-01 +0000,nyt,Hegseth Warns U.S. Will Impose ‘Costs’ on Russia if Peace Efforts Falter,https://www.nytimes.com/2025/10/15/us/politics/hegseth-russia-ukraine.html
27,2025-10-15-08-40-18 +0000,cbc,CBC puts faces to names of trio charged in Ont. restaurateur's killing ahead of Scottish extradition hearing,https://www.cbc.ca/news/investigates/rahman-restaurant-killing-accused-photos-9.6933027?cmp=rss
27,2025-10-15-19-08-54 +0000,bbc,Syria's Sharaa meets Putin in Moscow for first time since fall of Assad,https://www.bbc.com/news/articles/c201p2dd6r4o?at_medium=RSS&at_campaign=rss
27,2025-10-15-19-50-23 +0000,nyt,"Raila Odinga, Champion of Kenyan Democracy and Former Prime Minister, Dies at 80",https://www.nytimes.com/2025/10/15/world/africa/raila-odinga-kenya-dead.html
27,2025-10-15-17-45-09 +0000,latimes,'Bitcoin Jesus' agrees to pay nearly $50 million in back taxes to avoid criminal case,https://www.latimes.com/california/story/2025-10-15/bitcoin-jesus-pays-back-taxes
27,2025-10-15-21-12-32 +0000,cbc,Ottawa threatens Stellantis with legal action over Brampton plant reversal,https://www.cbc.ca/news/business/stellantis-brampton-plant-auto-pact-federal-provincial-9.6939395?cmp=rss
27,2025-10-15-22-03-19 +0000,bbc,China arrested 30 Christians. Some fear it's the start of a bigger crackdown,https://www.bbc.com/news/articles/cx2pez2vg8wo?at_medium=RSS&at_campaign=rss
27,2025-10-15-16-00-06 +0000,nyt,America Is Heavily Reliant on China for Raw Materials in Medicines,https://www.nytimes.com/2025/10/15/health/us-drugs-china-production.html
26,2025-10-15-12-24-35 +0000,nypost,"Young Republicans’ vile group chat praising Hitler, joking about rape exposed: ‘Fat stinky Jew’",https://nypost.com/2025/10/15/us-news/young-republicans-vile-group-chat-praising-hitler-joking-about-rape-exposed-fat-stinky-jew/
26,2025-10-15-07-07-32 +0000,bbc,India top court allows less-polluting crackers even as Delhi air turns toxic,https://www.bbc.com/news/articles/cgjd4g19pvpo?at_medium=RSS&at_campaign=rss
25,2025-10-15-18-08-22 +0000,nypost,Michael Ovitz’s next act: Fighting IP theft with AI and Hollywood dealmaking,https://nypost.com/2025/10/15/business/mike-ovitzs-next-act-fighting-ip-theft-with-ai-and-hollywood-dealmaking/
25,2025-10-15-14-33-42 +0000,bbc,Row over bringing back military service splits German government,https://www.bbc.com/news/articles/cdrzjnrdd2ko?at_medium=RSS&at_campaign=rss
25,2025-10-15-22-24-27 +0000,nyt,American Flag With Swastika Is Found in Republican Congressman’s Office,https://www.nytimes.com/2025/10/15/us/swastika-flag-congressional-office.html
25,2025-10-15-12-15-17 +0000,bbc,'Time to begin healing together': Israeli hostage couple reunited after 738 days,https://www.bbc.com/news/articles/c5yp0j0l3glo?at_medium=RSS&at_campaign=rss
25,2025-10-15-10-00-46 +0000,wapo,"Miss Major, ‘towering’ trans rights champion from Stonewall to MAGA, dies at 78",https://www.washingtonpost.com/obituaries/2025/10/15/miss-major-griffin-gracy-dead/
25,2025-10-15-21-39-00 +0000,wsj,Opinion | Nobody Is ‘Gutting’ the Voting Rights Act,https://www.wsj.com/opinion/louisiana-v-callais-supreme-court-gingles-voting-rights-act-districts-06095da3
25,2025-10-15-07-35-00 +0000,wsj,TotalEnergies Expects Higher Oil Production But Flags LNG Hit,https://www.wsj.com/business/energy-oil/totalenergies-expects-boost-from-rising-production-but-warns-of-maintenance-hit-to-lng-results-737e568b?mod=pls_whats_news_us_business_f
25,2025-10-15-18-35-30 +0000,latimes,L.A. County declares state of emergency to fight against ICE immigration raids,https://www.latimes.com/california/story/2025-10-15/l-a-county-declares-state-of-emergency-to-fight-back-against-ice-immigration-raids
25,2025-10-15-15-12-16 +0000,nyt,Here are the ‘non-African-American’ voters behind the case.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/here-are-the-non-african-american-voters-behind-the-case
24,2025-10-15-11-09-00 +0000,wsj,"Ericsson, Export Development Canada Sign $3 Billion Partnership to Boost Tech R&D",https://www.wsj.com/business/telecom/ericsson-export-development-canada-sign-3b-partnership-to-boost-tech-r-d-6b31b8aa?mod=pls_whats_news_us_business_f
24,2025-10-15-14-51-33 +0000,wapo,Media including Fox News overwhelmingly reject Pentagon press policy,https://www.washingtonpost.com/business/2025/10/14/fox-news-among-broadcasters-refusing-sign-pentagon-press-pledge/
24,2025-10-15-21-51-28 +0000,nypost,"Mikie Sherrill has big enthusiasm gap with Jack Ciattarelli in NJ gov race, poll shows",https://nypost.com/2025/10/15/us-news/mikie-sherrill-has-big-enthusiasm-gap-with-jack-ciattarelli-in-nj-gov-race-poll-shows/
24,2025-10-15-17-21-26 +0000,bbc,US blasts China as 'unreliable' as trade tensions mount,https://www.bbc.com/news/articles/c5y45x5g140o?at_medium=RSS&at_campaign=rss
24,2025-10-15-19-42-00 +0000,wsj,"Bank of America, BNY Sued Over Jeffrey Epstein Ties",https://www.wsj.com/finance/banking/bank-of-america-sued-over-jeffrey-epstein-ties-f39eefe2?mod=rss_markets_main
24,2025-10-15-13-33-59 +0000,nypost,Mikie Sherrill keeps changing her story about Naval Academy cheating scandal: ‘I don’t buy it’,https://nypost.com/2025/10/15/us-news/mikie-sherrill-keeps-changing-her-story-about-naval-academy-cheating-scandal/
24,2025-10-15-10-00-00 +0000,latimes,Arellano: One of O.C.'s loudest pro-immigrant politicians is one of the unlikeliest,https://www.latimes.com/california/story/2025-10-15/arianna-barrios-orange-city-council-immigration
24,2025-10-15-21-47-52 +0000,nyt,Brown University Rejects White House Deal for Special Treatment,https://www.nytimes.com/2025/10/15/us/brown-university-trump-compact-funding.html
24,2025-10-15-14-31-13 +0000,latimes,Rare October rains could push back L.A. fire season — but only so much,https://www.latimes.com/california/story/2025-10-15/rare-october-rains-could-push-back-la-fire-season
23,2025-10-16-01-10-27 +0000,nypost,Holy mackerel! Falling fish smashes Canadian woman’s windshield: ‘Scared the heck out of me’,https://nypost.com/2025/10/15/world-news/falling-fish-smashes-canadian-drivers-windshield/
23,2025-10-15-09-30-00 +0000,wsj,"Upset over higher food prices, consumers are cutting back on purchases, stockpiling certain items or exploring more-affordable stores",https://www.wsj.com/economy/consumers/grocery-price-inflation-customer-reactions-346487f7
23,2025-10-15-22-34-17 +0000,nypost,Pete Hegseth’s plane makes ‘unscheduled landing’ in UK due to cracked windshield,https://nypost.com/2025/10/15/world-news/pete-hegseths-plane-makes-unscheduled-landing-in-uk-after-cracked-windshield/
23,2025-10-15-23-08-26 +0000,nyt,Israel Begins Burying Its Dead Hostages,https://www.nytimes.com/2025/10/15/world/middleeast/israel-hostages-funerals.html
23,2025-10-16-01-36-21 +0000,latimes,I-5 may be shut down due to concerns over live-fire military event at Camp Pendleton,https://www.latimes.com/california/story/2025-10-15/state-may-close-i-5-during-vance-visit-to-camp-pendleton
23,2025-10-15-22-56-00 +0000,wsj,HPE Expects Revenue Growth to Slow in Next Fiscal Year,https://www.wsj.com/business/earnings/hpe-expects-revenue-growth-to-slow-in-next-fiscal-year-a4cd3400?mod=pls_whats_news_us_business_f
23,2025-10-15-20-30-00 +0000,wsj,Strong Bank Earnings Push S&P 500 Higher,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-10-15-2025-085bcc90?mod=rss_markets_main
23,2025-10-15-21-18-03 +0000,nyt,China’s Own Immigration Backlash,https://www.nytimes.com/2025/10/15/world/china-immigration-visas-venezuela-cia-hamas.html
23,2025-10-15-12-18-14 +0000,nyt,Why Bank C.E.O.s Like Jamie Dimon See Economic Trouble Ahead,https://www.nytimes.com/2025/10/15/business/dealbook/bank-earnings-economy-lending-stocks.html
23,2025-10-15-15-29-37 +0000,nypost,Jeff Bezos’ ex MacKenzie Scott slashes Amazon stake by $12.6B: report,https://nypost.com/2025/10/15/business/jeff-bezos-ex-mackenzie-scott-slashes-amazon-stake-by-12-6b-report/
23,2025-10-15-23-39-35 +0000,startribune,Political group accuses Frey of improperly deleting texts. Some advocates and media lawyers agree.,https://www.startribune.com/mayor-jacob-frey-deletes-text-phone-records/601493229
23,2025-10-15-12-46-00 +0000,wsj,S&P Global Buying Data and Analytics Firm With Intelligence for $1.8 Billion,https://www.wsj.com/business/deals/s-p-global-buying-data-and-analytics-firm-with-intelligence-for-1-8-billion-f13fe996?mod=pls_whats_news_us_business_f
23,2025-10-15-18-28-58 +0000,nyt,"Will Paul Biya of Cameroon, the World’s Oldest President, Win Again?",https://www.nytimes.com/2025/10/12/world/africa/cameroon-election-biya-president.html
23,2025-10-15-17-45-27 +0000,latimes,NBC News lays off 150 employees amid ratings declines and cable spinoffs,https://www.latimes.com/entertainment-arts/business/story/2025-10-15/nbc-news-lays-off-ratings-declines-and-msnbc-cnbc-spinoff-versant-cable-news
23,2025-10-15-18-38-18 +0000,nypost,"Scott Bessent rips ‘unhinged’ Chinese trade negotiator, announces ‘price floors’ in latest Beijing pushback",https://nypost.com/2025/10/15/us-news/bessent-rips-unhinged-chinese-trade-negotiator-and-announces-price-floors-in-latest-pushback-on-beijing/
22,2025-10-15-03-51-04 +0000,bbc,Bitcoin worth $14bn seized in US-UK crackdown on alleged scammers,https://www.bbc.com/news/articles/c70jw436n0yo?at_medium=RSS&at_campaign=rss
22,2025-10-15-12-37-12 +0000,bbc,Legal challenge begins against Gatwick expansion,https://www.bbc.com/news/articles/c7v860lg15mo?at_medium=RSS&at_campaign=rss
22,2025-10-15-10-00-00 +0000,wapo,"More U.S. Jews shield identity in public amid antisemitism fears, Post poll finds",https://www.washingtonpost.com/nation/2025/10/15/us-jews-poll-safety-antisemitism/
22,2025-10-15-20-58-10 +0000,wapo,Bessent says bailout for Argentina will double to boost U.S. influence in region,https://www.washingtonpost.com/business/2025/10/15/us-argentina-bailout-bessent/
22,2025-10-15-12-56-30 +0000,cbc,Canadian woman’s boyfriend to serve at least 25 years for her murder on remote Scottish island,https://www.cbc.ca/news/canada/manitoba/claire-leveque-murder-scotland-boyfriend-guilty-9.6938784?cmp=rss
22,2025-10-15-14-44-09 +0000,bbc,Controversial UK oil field publishes full scale of climate impact,https://www.bbc.com/news/articles/ce3xzgdqw3ro?at_medium=RSS&at_campaign=rss
22,2025-10-15-13-33-39 +0000,wapo,Far-right commentator Candace Owens loses legal fight to enter Australia,https://www.washingtonpost.com/world/2025/10/15/candace-owens-australia-entry-denied/
22,2025-10-15-12-42-05 +0000,bbc,Post-Brexit rules mean Northern Ireland customers pay more – catering boss,https://www.bbc.com/news/articles/c3w9p6y656wo?at_medium=RSS&at_campaign=rss
22,2025-10-15-15-22-04 +0000,nyt,Jack Smith Appears in Video on Behalf of Fired Justice Department Workers,https://www.nytimes.com/2025/10/15/us/jack-smith-video-justice-connection.html
22,2025-10-15-18-20-20 +0000,bbc,'Father of our democracy': Kenya's Raila Odinga dies in India aged 80,https://www.bbc.com/news/articles/c1m39xg4dggo?at_medium=RSS&at_campaign=rss
22,2025-10-15-16-30-19 +0000,nypost,"Mikie Sherrill took more than $25K from pharma giants accused of fueling opioid crisis, records show",https://nypost.com/2025/10/15/us-news/mikie-sherrill-took-more-than-25k-from-pharma-giants-accused-of-fueling-opioid-crisis-records-show/
22,2025-10-15-17-27-28 +0000,bbc,'Worse than starting from scratch': How big is the task of rebuilding Gaza?,https://www.bbc.com/news/articles/cr5e4ee9r13o?at_medium=RSS&at_campaign=rss
22,2025-10-16-01-45-35 +0000,nypost,Swastika flag seen in Ohio GOP congressman’s office sparks investigation: ‘I condemn it’,https://nypost.com/2025/10/15/us-news/swastika-pictured-inside-ohio-congressman-dave-taylors-office/
21,2025-10-15-16-51-45 +0000,bbc,War crimes alert as food runs out in besieged Sudan city,https://www.bbc.com/news/articles/c5yd8rv02ydo?at_medium=RSS&at_campaign=rss
21,2025-10-15-17-00-16 +0000,bbc,Watchdog urges Phillipson to speed up trans guidance,https://www.bbc.com/news/articles/cly24ggj4xzo?at_medium=RSS&at_campaign=rss
21,2025-10-15-17-01-05 +0000,nypost,Scott Bessent urges IMF to unload swanky Maryland country club: ‘They can start by selling the golf course’,https://nypost.com/2025/10/15/business/scott-bessent-urges-imf-to-unload-swanky-maryland-country-club/
21,2025-10-15-17-11-41 +0000,nyt,"South Korea Targets Cambodia’s Scam Industry After Kidnappings, Torture and a Death",https://www.nytimes.com/2025/10/15/world/asia/cambodia-south-korea-scams.html
21,2025-10-15-20-08-13 +0000,startribune,Republican attorneys general unite against Minnesota policy on transgender athletes,https://www.startribune.com/republican-attorneys-general-unite-to-support-blocking-minnesotas-transgender-athlete-policy/601492618
21,2025-10-16-00-17-20 +0000,nypost,Central Park Conservancy bigwig blasted by Wollman Rink operator she bragged about dissing in op-ed,https://nypost.com/2025/10/15/us-news/central-park-conservancy-bigwig-blasted-by-wollman-rink-operator-she-bragged-about-dissing-in-op-ed/
21,2025-10-15-19-47-31 +0000,cbc,Alberta beef entering Mexico’s Costco market where U.S. cuts once reigned,https://www.cbc.ca/news/world/costco-mexico-alberta-beef-9.6939609?cmp=rss
21,2025-10-15-11-11-45 +0000,nyt,The Shutdown Enters Its Third Week,https://www.nytimes.com/2025/10/15/us/shutdown-government-caribbean-strike-trump.html
21,2025-10-15-10-35-36 +0000,bbc,Royal Mail fined £21m after nearly a quarter of first-class post was late,https://www.bbc.com/news/articles/cd67qyw7z3vo?at_medium=RSS&at_campaign=rss
21,2025-10-15-22-50-28 +0000,latimes,Skaggs lawyer questions ex-Angels executive Tim Mead about negligent supervision over Eric Kay,https://www.latimes.com/sports/story/2025-10-15/skaggs-angels-trial-tim-mead-testimony-eric-kay
21,2025-10-15-22-50-57 +0000,nyt,Boy and Girl Face Rape and Attempted Murder Charges in Attack on Girl,https://www.nytimes.com/2025/10/15/us/ohio-children-attempted-murder-rape.html
21,2025-10-15-19-34-25 +0000,latimes,This green energy company is leaving California for Texas,https://www.latimes.com/business/story/2025-10-15/solar-panel-company-to-leave-bay-area-for-texas
21,2025-10-15-05-23-14 +0000,nyt,Katie Porter Says She ‘Fell Short’ in Viral Video Moments,https://www.nytimes.com/2025/10/15/us/katie-porter-videos-response.html
21,2025-10-15-23-02-53 +0000,bbc,Reeves urged to make Budget 'bold' or risk future tax rises,https://www.bbc.com/news/articles/cg7n8v34jvlo?at_medium=RSS&at_campaign=rss
21,2025-10-15-03-15-00 +0000,latimes,"L.A. County chief executive got $2-million settlement after Measure G fallout, records say",https://www.latimes.com/california/story/2025-10-14/los-angeles-county-chief-executive-settlement
20,2025-10-15-18-57-10 +0000,bbc,Ukraine imposes blackouts in most regions after Russian power grid attacks,https://www.bbc.com/news/articles/c15p32dvy0vo?at_medium=RSS&at_campaign=rss
20,2025-10-15-16-00-00 +0000,wsj,"How economists view the economic landscape according to The Wall Street Journal’s latest quarterly survey, in charts",https://www.wsj.com/economy/federal-reserve-outlook-charts-a5fc28f2
20,2025-10-15-15-21-12 +0000,nypost,Couple stunned to find valuable Tudor-era coins in their backyard,https://nypost.com/2025/10/15/world-news/couple-stunned-as-tudor-era-treasure-surfaces-beneath-their-backyard-garden/
20,2025-10-16-00-01-07 +0000,startribune,Minnesota AG goes after two contractors for alleged homeowner scams of $1.6M,https://www.startribune.com/minnesota-attorney-general-keith-ellison-home-remodeling-scam-lawsuit/601492357
20,2025-10-15-13-26-26 +0000,nypost,"Teens who jumped ex-DOGE staffer Edward ‘Big Balls’ Coristine avoid jail, sentenced to probation",https://nypost.com/2025/10/15/us-news/teens-who-jumped-ex-doge-staffer-edward-big-balls-coristine-avoid-jail-sentenced-to-probation/
20,2025-10-15-11-22-42 +0000,bbc,"ChatGPT will soon allow erotica for verified adults, says OpenAI boss",https://www.bbc.com/news/articles/cpd2qv58yl5o?at_medium=RSS&at_campaign=rss
20,2025-10-15-13-13-12 +0000,bbc,"US strikes on 'Venezuela drug boats': What do we know, and are they legal?",https://www.bbc.com/news/articles/cdjzw3gplv7o?at_medium=RSS&at_campaign=rss
20,2025-10-15-21-06-20 +0000,nypost,"Russia forks over JFK files to Rep. Anna Paulina Luna, but can they be trusted? Is there a bombshell? Experts are leery",https://nypost.com/2025/10/15/us-news/russia-gives-jfk-files-to-rep-anna-paulina-luna-but-can-they-be-trusted/
20,2025-10-15-11-10-59 +0000,bbc,One dead after vehicle explodes outside Ecuador shopping mall,https://www.bbc.com/news/articles/cx2pldlyx7jo?at_medium=RSS&at_campaign=rss
20,2025-10-15-22-01-00 +0000,wsj,Embraer’s CEO Hopes for U.S.-Brazil Deal to Eliminate Aircraft Tariffs,https://www.wsj.com/business/embraers-ceo-hopes-for-u-s-brazil-deal-to-eliminate-aircraft-tariffs-4308c246?mod=pls_whats_news_us_business_f
20,2025-10-16-00-34-31 +0000,nypost,Alleged LA Palisades arsonist Jonathan Rinderknecht hit with 2 felonies in federal grand jury indictment,https://nypost.com/2025/10/15/us-news/alleged-la-palisades-arsonist-jonathan-rinderknecht-hit-with-2-felonies-in-federal-grand-jury-indictment/
20,2025-10-15-04-34-34 +0000,bbc,Watch: Moment house drifts away from land as typhoon hits Alaska,https://www.bbc.com/news/videos/c07mndrgerpo?at_medium=RSS&at_campaign=rss
20,2025-10-15-11-48-25 +0000,nyt,Rep. Seth Moulton to Challenge Edward Markey for Senate in Massachusetts,https://www.nytimes.com/2025/10/15/us/politics/seth-moulton-edward-markey-massachusetts.html
20,2025-10-15-07-14-59 +0000,bbc,British social media star 'Big John' detained in Australia over visa,https://www.bbc.com/news/articles/cwy196k9p4po?at_medium=RSS&at_campaign=rss
20,2025-10-15-08-00-00 +0000,cbc,Canada's plan to donate refurbished armour to Ukraine appears to be on the scrap heap,https://www.cbc.ca/news/politics/ukraine-light-armoured-vehicles-lav-9.6938382?cmp=rss
20,2025-10-15-13-12-00 +0000,wsj,Lone Star Funds to Buy Hillenbrand for About $2.25 Billion,https://www.wsj.com/business/deals/lone-star-funds-to-buy-hillenbrand-for-about-2-25-billion-359cedd8?mod=pls_whats_news_us_business_f
20,2025-10-15-05-51-29 +0000,bbc,"China seizes 60,000 maps over 'mislabelled' Taiwan",https://www.bbc.com/news/articles/czr1myxe673o?at_medium=RSS&at_campaign=rss
19,2025-10-15-17-38-43 +0000,latimes,Attention Walmart shoppers: ChatGPT will do your shopping for you,https://www.latimes.com/business/story/2025-10-15/walmart-partners-with-openai-for-shopping-through-chatgpt
19,2025-10-15-15-40-42 +0000,nyt,What does the court’s rejection of affirmative action suggest?,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/supreme-court-affirmative-action
19,2025-10-15-22-40-13 +0000,latimes,"Governor candidate Betty Yee backs trans athletes in women's sports, '28 Olympics",https://www.latimes.com/politics/story/2025-10-15/gubernatorial-candidate-betty-yee-backs-inclusion-of-trans-athletes-in-womens-sports
19,2025-10-15-14-29-27 +0000,nypost,Morgan Stanley profits soar past Wall Street’s forecasts — as stock trading trounces predictions,https://nypost.com/2025/10/15/business/morgan-stanley-profits-soar-past-wall-streets-forecasts-as-stock-trading-trounces-goldman-sachs/
19,2025-10-15-10-00-00 +0000,latimes,$2-billion mega-development in Skid Row clears major hurdle with L.A. officials,https://www.latimes.com/business/story/2025-10-15/2-billion-downtown-la-project-approved
19,2025-10-15-12-00-00 +0000,wsj,Blackstone Joins Race to Bring Private Assets to 401(k) Market,https://www.wsj.com/finance/investing/blackstone-joins-race-to-bring-private-assets-to-401-k-market-9401bbe4?mod=pls_whats_news_us_business_f
19,2025-10-15-19-58-00 +0000,wsj,U.S. Arranging $20 Billion Private Finance Facility for Argentina,https://www.wsj.com/politics/policy/trump-administration-arranging-20-billion-private-finance-facility-for-argentina-6c536551
19,2025-10-15-03-47-00 +0000,wsj,China’s Deflationary Pressures Ease Slightly,https://www.wsj.com/economy/chinas-deflationary-pressures-ease-slightly-1478ae38
19,2025-10-15-10-00-00 +0000,cbc,"Sask. looks to diversify canola export markets as Chinese, U.S. tariffs bite",https://www.cbc.ca/news/canada/saskatchewan/sask-eyes-asean-canola-market-while-diversifying-9.6938761?cmp=rss
18,2025-10-15-16-11-01 +0000,bbc,Morse closes case on £9.6m House of Lords door,https://www.bbc.com/news/articles/c2kpd9lx1j0o?at_medium=RSS&at_campaign=rss
18,2025-10-15-19-29-34 +0000,bbc,Cracked windscreen forces US defence secretary's plane to land in UK,https://www.bbc.com/news/articles/cd67qe0255vo?at_medium=RSS&at_campaign=rss
18,2025-10-15-13-25-04 +0000,nypost,David Ellison may disclose bid for Warner Bros. Discovery in coming days: sources,https://nypost.com/2025/10/15/media/david-ellison-may-disclose-bid-for-warner-bros-discovery-in-coming-days-sources/
18,2025-10-15-20-41-16 +0000,wapo,U.S. pushes Russia to negotiate as Hegseth warns Moscow of ‘costs’,https://www.washingtonpost.com/world/2025/10/15/zelensky-trump-ukraine-tomahawks-russia-hegseth/
18,2025-10-15-19-25-00 +0000,wsj,Opinion | Truth Is Hard to Get in Gaza,https://www.wsj.com/opinion/truth-is-hard-to-get-in-gaza-media-war-270622b2
18,2025-10-15-20-34-00 +0000,wsj,Prologis Raises Outlook as Warehouse Leasing Picks Up,https://www.wsj.com/articles/prologis-raises-outlook-as-warehouse-leasing-picks-up-ab528522?mod=pls_whats_news_us_business_f
18,2025-10-15-21-44-00 +0000,wsj,How Jefferies Found Itself at the Center of First Brands’ Collapse,https://www.wsj.com/finance/how-jefferies-found-itself-at-the-center-of-first-brands-collapse-290f0a74?mod=rss_markets_main
18,2025-10-15-22-45-32 +0000,nypost,California city severely restricts self-checkouts in attempt to stop shoplifters,https://nypost.com/2025/10/15/us-news/long-beach-restricts-self-checkouts-in-attempt-to-stop-shoplifters/
18,2025-10-15-23-23-24 +0000,nypost,Transportation secretary withholding $40M from California for not enforcing English proficiency in truckers,https://nypost.com/2025/10/15/us-news/transportation-secretary-withholding-40-million-from-california-for-not-enforcing-english-proficiency-in-truckers/
18,2025-10-15-23-57-00 +0000,wsj,Feds Find No Evidence of Tariff Cheating Among Appliance Makers,https://www.wsj.com/business/feds-find-no-evidence-of-tariff-cheating-among-appliance-makers-29c25431?mod=pls_whats_news_us_business_f
18,2025-10-15-17-16-45 +0000,bbc,US revokes visas over comments made about Charlie Kirk's death,https://www.bbc.com/news/articles/cz0x4e3zn2jo?at_medium=RSS&at_campaign=rss
17,2025-10-15-11-00-01 +0000,startribune,Minnesota investigating more companies linked to those charged with Medicaid fraud,https://www.startribune.com/minnesota-investigating-more-companies-linked-to-those-charged-with-medicaid-fraud/601480199
17,2025-10-16-01-24-22 +0000,nypost,"USC PhD student arrested for drugging, raping multiple women",https://nypost.com/2025/10/15/us-news/usc-phd-student-arrested-for-drugging-raping-multiple-women/
17,2025-10-15-23-10-00 +0000,cbc,"Alaska storms drive 1,500 from their homes and 2 villages are decimated",https://www.cbc.ca/news/canada/north/alaska-typhoon-halong-villages-decimated-9.6939736?cmp=rss
17,2025-10-16-01-13-48 +0000,nyt,Gavin Newsom Vetoes Reparations Bills in California,https://www.nytimes.com/2025/10/15/us/california-reparations-newsom-veto.html
17,2025-10-15-21-18-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-d9f202fe?mod=rss_markets_main
17,2025-10-15-10-56-39 +0000,wapo,"U.S. revoked at least six visas over Kirk comments, State Department says",https://www.washingtonpost.com/politics/2025/10/15/us-visas-charlie-kirk-state-department/
17,2025-10-15-21-03-23 +0000,cbc,Records reveal what Chrétien told ministers days before Quebec referendum,https://www.cbc.ca/news/politics/chretien-referendum-documents-9.6939664?cmp=rss
17,2025-10-15-21-57-12 +0000,nyt,Republicans Face Fallout From Racist and Homophobic Texts,https://www.nytimes.com/2025/10/15/us/politics/young-republicans-texts-backlash-racist-homophobic.html
17,2025-10-15-20-08-22 +0000,nypost,Stellantis recalls 298K Dodge vehicles in US over rollaway risk,https://nypost.com/2025/10/15/business/stellantis-recalls-298k-dodge-vehicles-in-us-over-rollaway-risk/
17,2025-10-15-14-11-10 +0000,latimes,"Justices lean toward rejecting race in redistricting, likely boosting GOP in 2026",https://www.latimes.com/politics/story/2025-10-15/supreme-court-may-help-gop-control-house-majority
17,2025-10-15-14-10-04 +0000,nyt,Who are the lawyers appearing before the court?,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/supreme-court-lawyers
17,2025-10-15-18-26-00 +0000,wsj,"Dollar Tree Backs Forecast, Sees Steady Growth in Next 3 Years",https://www.wsj.com/business/retail/dollar-tree-backs-forecast-targets-earnings-growth-of-up-to-10-annually-c4644f0d?mod=pls_whats_news_us_business_f
17,2025-10-15-14-31-00 +0000,cbc,"Politicians call on Stellantis to fulfil promises to Brampton, Ont., autoworkers",https://www.cbc.ca/news/canada/toronto/politicians-react-stellantis-move-brampton-plant-9.6939122?cmp=rss
