score,pubdate,source,title,link
37,2026-09-08-23-30-21 +0000,48hills,"AI, sexual harassment, and a drag queen at a nurse’s convention",https://48hills.org/2026/09/ai-sexual-harassment-and-a-drag-queen-at-a-nurses-convention/
36,2026-09-09-18-46-13 +0000,cbc,Free course covering basics of AI to be available to all Canadians by end of the year,https://www.cbc.ca/news/politics/ai-essentials-government-courses-solomon-9.7337417?cmp=rss
36,2026-09-09-14-47-00 +0000,wsj,Republicans are putting an unpopular president at the center of their campaign to keep control of Congress,https://www.wsj.com/politics/elections/trump-rnc-midterm-convention-30544786?mod=rss_socialpoliticsfeed
36,2026-09-09-10-00-00 +0000,latimes,"Napa winery that rose from wildfire now faces bankruptcy, and up to $50 million in debt",https://www.latimes.com/business/story/2026-09-09/napa-winery-that-rose-from-wildfire-now-faces-bankruptcy-millions-in-debt
36,2026-09-09-08-00-00 +0000,cbc,"Canada was prepared to send ships to Iraq in 2003 if UN approved action, records show",https://www.cbc.ca/news/politics/canada-iraq-ships-2003-invasion-9.7329528?cmp=rss
35,2026-09-08-22-19-28 +0000,latimes,"Canada's tariffs go into effect, spotlighting soured relations with U.S.",https://www.latimes.com/politics/story/2026-09-08/canadas-tariffs-go-into-effect-spotlighting-soured-relations-with-u-s
35,2026-09-09-07-39-00 +0000,wsj,"European Indexes Slide as Higher Oil Weighs on Defense Stocks, Banks",https://www.wsj.com/finance/stocks/nikkei-rises-0-1-led-by-chip-related-stocks-c8902c64?mod=rss_markets_main
34,2026-09-09-19-29-00 +0000,wsj,"Brent Hits $100 as U.S.-Iran Escalation, Houthi Strikes Deepen Gulf Supply Fears",https://www.wsj.com/world/middle-east/brent-nears-100-as-u-s-iran-escalation-houthi-strikes-deepen-gulf-supply-fears-768ab4db?mod=pls_whats_news_us_business_f
34,2026-09-09-01-45-15 +0000,bbc,UK announces sanctions on West Bank settlements prompting furious Israeli response,https://www.bbc.co.uk/news/articles/c4g7zen0vveo?at_medium=RSS&at_campaign=rss
34,2026-09-09-14-44-00 +0000,wsj,Peter Thiel-Backed AI Startup Cognition Raises Funds at $48 Billion Valuation,https://www.wsj.com/pro/private-equity/peter-thiel-backed-ai-startup-cognition-raises-funds-at-48-billion-valuation-41b41b85?mod=pls_whats_news_us_business_f
34,2026-09-09-20-28-04 +0000,bbc,Two die at Moldovan border as Russia-Ukraine drone war rages,https://www.bbc.co.uk/news/articles/cvgyvpxe3yjo?at_medium=RSS&at_campaign=rss
34,2026-09-09-10-00-00 +0000,latimes,A bus lane through Eagle Rock is slated to open before the Olympics. Will it hurt businesses?,https://www.latimes.com/california/story/2026-09-09/will-bus-lane-before-olympics-create-new-problems-in-eagle-rock
33,2026-09-09-18-15-12 +0000,chitri,Girl Scouts’ first cookies for dogs will go on sale in January,https://www.chicagotribune.com/2026/09/09/girl-scouts-cookies-dogs/
33,2026-09-09-03-25-00 +0000,wsj,"Amazon Plane’s Systems Weren’t Deployed to Slow Jet Before Crash, Investigators Say",https://www.wsj.com/business/airlines/amazon-planes-systems-werent-deployed-to-slow-jet-before-crash-investigators-say-5ce659c7?mod=rss_usnews
33,2026-09-09-18-53-01 +0000,nyt,Bond Market Rebuffs Treasury’s $6 Billion Plan to Reduce Borrowing Costs,https://www.nytimes.com/2026/09/09/business/economy/treasury-repurchase-bessent.html
33,2026-09-09-09-40-31 +0000,bbc,Nicolas Cage's driveway collapses as sinkhole opens up at his Malibu home,https://www.bbc.co.uk/news/articles/c790l73ryp3o?at_medium=RSS&at_campaign=rss
33,2026-09-09-18-00-00 +0000,wapo,Newsom’s defamation lawsuit against  Fox News is set for March 2028 trial,https://www.washingtonpost.com/politics/2026/09/09/newsoms-defamation-lawsuit-against-fox-news-is-set-march-2028-trial/
32,2026-09-09-13-11-00 +0000,wsj,Best High-Yield Savings Accounts for September 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
32,2026-09-09-20-07-15 +0000,nyt,Travelers Face More Flight Delays After Major Air Traffic Disruption at UK Airports,https://www.nytimes.com/2026/09/09/world/europe/uk-air-traffic-control-flight-delays-london.html
31,2026-09-09-20-37-31 +0000,nyt,Election Officials Grapple With Uncertainty as Supreme Court Considers Mail Ballot Plan,https://www.nytimes.com/2026/09/09/us/politics/election-officials-confusion-mail-ballots.html
31,2026-09-08-23-00-00 +0000,wsj,The AfD Is Trying to Turn Its First State Government Into a Far-Right Policy Lab,https://www.wsj.com/world/europe/the-afd-is-trying-to-turn-its-first-state-government-into-a-far-right-policy-lab-6c06785d?mod=rss_worldnews
31,2026-09-09-11-29-00 +0000,wsj,Readers Respond to Audit and AI Advice; More Trade Disruptions Ahead,https://www.wsj.com/cfo-journal/readers-respond-to-audit-and-ai-advice-more-trade-disruptions-ahead-bdbc9f9a?mod=pls_whats_news_us_business_f
31,2026-09-09-09-00-08 +0000,chitri,Today in Chicago History: Woodfield Mall — then the largest of its kind in the United States — opens in Schaumburg,https://www.chicagotribune.com/2026/09/09/september-9-chicago-history/
31,2026-09-09-01-48-09 +0000,wapo,"U.S. announces bans on Canadian imports including alcohol, motorcycles",https://www.washingtonpost.com/business/2026/09/08/us-announces-ban-certain-canadian-imports-dairy-alcohol-other-products/
31,2026-09-09-20-00-00 +0000,wapo,"Tate brothers to stay jailed on rape and sex-trafficking charges, judge rules",https://www.washingtonpost.com/nation/2026/09/09/tate-brothers-stay-jailed-rape-sex-trafficking-charges-judge-rules/
30,2026-09-09-10-20-40 +0000,bbc,"US to ban imports of some Canadian alcohol, dairy goods and motorbikes",https://www.bbc.co.uk/news/articles/c99dm1000p7o?at_medium=RSS&at_campaign=rss
30,2026-09-09-11-46-00 +0000,wsj,"Albertsons Names Former HP, eBay CEO Meg Whitman as Executive Chair to Help Spur Growth",https://www.wsj.com/business/retail/albertsons-names-former-hp-ebay-ceo-meg-whitman-as-executive-chair-to-help-spur-growth-cd3b4d15?mod=pls_whats_news_us_business_f
30,2026-09-09-13-06-32 +0000,bbc,What tariffs will really cost Canadians and Americans,https://www.bbc.co.uk/news/articles/cx2z4dv6vn2o?at_medium=RSS&at_campaign=rss
30,2026-09-09-14-01-24 +0000,bbc,Sapporo to move some beer production from Canada to US after tariffs,https://www.bbc.co.uk/news/articles/c87ve09pgqzo?at_medium=RSS&at_campaign=rss
30,2026-09-08-23-22-20 +0000,nyt,Canada’s Carney Doubles Down on Pivot Away from the United States,https://www.nytimes.com/2026/09/08/world/canada/carney-trump-canada-us-trade-war.html
30,2026-09-09-05-10-43 +0000,bbc,'We were target of sinister heating oil theft and want to warn others',https://www.bbc.co.uk/news/articles/cwyznn972d7o?at_medium=RSS&at_campaign=rss
30,2026-09-09-09-30-00 +0000,wsj,The High-Stakes Gamble Playing Out in the Natural-Gas Market,https://www.wsj.com/finance/commodities-futures/the-high-stakes-gamble-playing-out-in-the-natural-gas-market-334f774b?mod=rss_markets_main
30,2026-09-09-12-00-00 +0000,nypost,How the tragic distinction of losing the most people on 9/11 brought one World Trade Center firm closer together,https://nypost.com/2026/09/09/us-news/losing-the-most-people-on-9-11-brought-cantor-fitzgerald-closer-together/
29,2026-09-09-04-24-30 +0000,bbc,Hong Kong's first leader after British handover dies,https://www.bbc.co.uk/news/articles/cn457lq938jo?at_medium=RSS&at_campaign=rss
29,2026-09-09-20-22-45 +0000,nyt,Yemen Tilts Toward Full-Scale War as Saudi-Houthi Clashes Escalate,https://www.nytimes.com/2026/09/09/world/middleeast/saudi-yemen-strilkes.html
29,2026-09-09-18-48-00 +0000,wsj,Gold Futures Edge Up Despite Higher U.S. Yields,https://www.wsj.com/finance/commodities-futures/gold-slips-traders-eye-inflation-data-a5ad1d66?mod=rss_markets_main
29,2026-09-09-18-18-04 +0000,startribune,Here are the top transfer athletes who switched Minnesota high schools this year,https://www.startribune.com/minnesota-high-school-athlete-transfers-list-2026-27-sports/601883199
29,2026-09-09-10-00-00 +0000,latimes,Salvadorans anxiously await news on whether TPS protections will end,https://www.latimes.com/politics/story/2026-09-09/salvadorans-anxiously-await-news-on-whether-tps-protections-will-end
29,2026-09-09-16-28-00 +0000,wsj,Opinion | Leipzig Attack Is a Warning of the Drone Threat Against Europe,https://www.wsj.com/opinion/leipzig-attack-is-a-warning-of-the-drone-threat-against-europe-ec883dce?mod=rss_usnews
28,2026-09-09-20-16-36 +0000,nyt,Tate Brothers Must Remain in U.S. Jail Until Extradition Case Is Decided,https://www.nytimes.com/2026/09/09/us/tristan-andrew-tate-brothers-flight-risk.html
28,2026-09-08-23-05-23 +0000,bbc,Should promotion depend on how workers use AI?,https://www.bbc.co.uk/news/articles/c1j1896e973o?at_medium=RSS&at_campaign=rss
28,2026-09-09-19-16-06 +0000,nypost,LSU grad Speaker Mike Johnson weighs in on SEC drama — suggests he could ‘visit’ conference bigs,https://nypost.com/2026/09/09/us-news/lsu-grad-mike-johnson-weighs-in-on-sec-drama-suggests-he-could-visit-conference-bigs/
28,2026-09-09-19-09-13 +0000,bbc,Tate brothers to remain in US jail as they fight extradition to UK,https://www.bbc.co.uk/news/articles/cp849rlrrmlo?at_medium=RSS&at_campaign=rss
28,2026-09-09-20-22-51 +0000,bbc,Iran referred to UN Security Council for nuclear non-compliance,https://www.bbc.co.uk/news/articles/ckgwj4kl5lno?at_medium=RSS&at_campaign=rss
27,2026-09-09-20-00-00 +0000,wsj,"Meet Deere’s JD, an AI Assistant Aimed at Helping Farmers—and Its Sales",https://www.wsj.com/business/meet-deeres-jd-an-ai-assistant-aimed-at-helping-farmersand-its-sales-7d755f4b?mod=pls_whats_news_us_business_f
27,2026-09-09-18-38-44 +0000,nypost,LinkNYC kiosks light up ‘Memory Makers’ who rebuilt the city’s spirit in wake of 9/11,https://nypost.com/2026/09/09/us-news/linknyc-kiosks-light-up-memory-makers-9-11-project-map/
27,2026-09-09-18-34-55 +0000,missionlocal,Meet the S.F. congressional candidates: Who would you tax more?,https://missionlocal.org/2026/09/scott-wiener-connie-chan-who-would-you-tax-more/
27,2026-09-09-17-02-48 +0000,bbc,Phillipson sets up 'class unit' as social mobility advisers ditched,https://www.bbc.co.uk/news/articles/c3v437gvl2no?at_medium=RSS&at_campaign=rss
27,2026-09-09-16-48-15 +0000,nyt,"Amazon Cargo Jet Pilots Appeared to Try to Abort Landing, N.T.S.B. Data Indicates",https://www.nytimes.com/2026/09/09/us/politics/dc-miami-crash-ntsb.html
27,2026-09-08-23-31-20 +0000,nypost,"‘Disgusting’ Karen Bass, Gavin Newsom warned about dragging heels on wildfire docs: ‘We’re going to get them’",https://nypost.com/2026/09/08/us-news/rick-scott-presses-karen-bass-gavin-newsom-over-palisades-fire-documents/
27,2026-09-09-08-44-00 +0000,wsj,Nordic Energy Company Fortum Shares Jump on Google Nuclear Power Agreement,https://www.wsj.com/business/energy-oil/nordic-energy-company-fortum-shares-jump-on-google-nuclear-power-agreement-cc3d2893?mod=pls_whats_news_us_business_f
27,2026-09-09-19-45-36 +0000,chitri,An appeals court is considering a push to restrict most common abortion method: mifepristone,https://www.chicagotribune.com/2026/09/09/courts-restrict-abortion-method-mifepristone/
27,2026-09-08-23-04-17 +0000,bbc,I'm 27 and I've already written my will - here's why,https://www.bbc.co.uk/news/articles/cn8np9wwe35o?at_medium=RSS&at_campaign=rss
26,2026-09-08-22-41-38 +0000,wapo,Judge rules West Point policy restricting professors’ speech is unconstitutional,https://www.washingtonpost.com/nation/2026/09/08/judge-rules-west-point-policy-restricting-professors-speech-is-unconstitutional/
26,2026-09-08-22-54-52 +0000,chitri,Police launch homicide investigation after CTA passenger pushed off moving train,https://www.chicagotribune.com/2026/09/08/police-launch-homicide-investigation-after-cta-passenger-pushed-off-moving-train/
26,2026-09-09-19-17-51 +0000,nyt,How Republicans and Democrats see their advantages in the midterms.,https://www.nytimes.com/live/2026/09/09/us/rnc-trump-midterm-convention-updates/how-republicans-and-democrats-see-their-advantages-in-the-midterms
26,2026-09-09-08-00-00 +0000,cbc,The U.S. is considering a federal tax incentive for films. How might that affect Canada?,https://www.cbc.ca/news/entertainment/trump-incentive-films-9.7329284?cmp=rss
26,2026-09-09-20-36-36 +0000,wapo,Hunter Biden’s ‘$LAPTOP’ crypto coin crashes minutes after launch,https://www.washingtonpost.com/business/2026/09/09/hunter-bidens-laptop-crypto-coin-crashes-minutes-after-launch/
26,2026-09-09-13-29-33 +0000,bbc,Germany's Merz attacks AfD in stormy debate after far-right election win,https://www.bbc.co.uk/news/articles/c98679wr78do?at_medium=RSS&at_campaign=rss
26,2026-09-09-09-49-00 +0000,wsj,Anthropic Researcher Quits Over Industry’s Rush to Build Self-Improving AI,https://www.wsj.com/world/anthropic-researcher-quits-over-industrys-rush-to-build-self-improving-ai-e3bd7fa7?mod=pls_whats_news_us_business_f
26,2026-09-09-15-34-09 +0000,bbc,Anthropic researcher believes more than 10% chance AI 'could kill all humans',https://www.bbc.co.uk/news/articles/ckgwy1k42w4o?at_medium=RSS&at_campaign=rss
26,2026-09-09-13-23-00 +0000,wsj,Sydney Sweeney Brings Star Power to Prediction Market Push,https://www.wsj.com/cmo-today/sydney-sweeney-brings-star-power-to-prediction-market-push-af96d4d7?mod=pls_whats_news_us_business_f
25,2026-09-09-17-35-20 +0000,wapo,Cold and flu season is near. Here’s what to know about fall vaccines.,https://www.washingtonpost.com/health/2026/09/02/fall-vaccine-guide-what-know-about-covid-flu-rsv-shots-this-year/
25,2026-09-09-08-30-04 +0000,chitri,"Today in History: 1,100 members of Boston’s police force go on strike",https://www.chicagotribune.com/2026/09/09/today-in-history-1100-members-of-bostons-police-force-go-on-strike/
25,2026-09-09-17-13-10 +0000,nyt,Why Israel Reacted With Fury to U.K. Sanctions on West Bank Settlements,https://www.nytimes.com/2026/09/09/world/middleeast/israel-uk-west-bank-sanctions.html
25,2026-09-09-16-30-28 +0000,bbc,Europe's royalty pay respects to King Harald V in Norway,https://www.bbc.co.uk/news/articles/cd94jgy7e94o?at_medium=RSS&at_campaign=rss
25,2026-09-09-15-00-15 +0000,nyt,The Theme Park at the Heart of France’s Culture War,https://www.nytimes.com/2026/09/09/world/europe/theme-park-france-right-culture-war.html
25,2026-09-08-23-22-15 +0000,nypost,Tooley Oil is selling its NorCal convenience stores and car washes,https://nypost.com/2026/09/08/business/tooley-oil-is-selling-its-norcal-convenience-stores-and-car-washes/
25,2026-09-09-17-01-39 +0000,nypost,Hunter Biden’s $LAPTOP meme coin rockets from $3 to $300 — then crashes within minutes,https://nypost.com/2026/09/09/business/hunter-bidens-laptop-meme-coin-rockets-from-3-to-300-then-crashes-within-minutes/
25,2026-09-09-01-00-28 +0000,missionlocal,Meet the District 6 candidate: What should ‘revitalizing’ 6th St. look like?,https://missionlocal.org/2026/09/meet-the-district-6-candidate-revitalizing-sixth-street/
25,2026-09-09-01-34-37 +0000,nyt,"Rubio Meets Colombia’s Leader, Cites Progress on Security and Tariffs",https://www.nytimes.com/2026/09/08/world/americas/rubio-colombia-cocaine.html
25,2026-09-09-09-06-37 +0000,nyt,This Tiny Anti-Establishment Party May Put Germany’s Far Right in Power,https://www.nytimes.com/2026/09/09/world/europe/afd-bsw-sahra-wagenknecht.html
25,2026-09-09-13-11-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
25,2026-09-09-20-22-00 +0000,bbc,Police launch criminal investigation into Reform UK donations,https://www.bbc.co.uk/news/articles/cp3k72k1y3vo?at_medium=RSS&at_campaign=rss
24,2026-09-09-17-22-05 +0000,cbc,China says it held 'candid and in-depth' military talks with Canadian officials last week,https://www.cbc.ca/news/politics/canada-china-military-cooperation-9.7337345?cmp=rss
24,2026-09-09-18-34-55 +0000,nypost,Lindsay Clancy’s sad reality after mistrial as lawyer Kevin Reddington shares her desperate pleas,https://nypost.com/2026/09/09/us-news/lindsay-clancy-lives-in-sad-reality-after-mistrial-kevin-reddington-reveals/
24,2026-09-09-18-54-32 +0000,nypost,Texas AG Ken Paxton announces giveaway of 7 million free eggs,https://nypost.com/2026/09/09/us-news/texas-ag-ken-paxton-announces-giveaway-of-7-million-free-eggs/
24,2026-09-09-02-44-07 +0000,nyt,"Tung Chee-hwa, Who Led Hong Kong After Its Return to China, Dies at 89",https://www.nytimes.com/2026/09/08/world/asia/tung-chee-hwa-dead.html
24,2026-09-09-02-45-26 +0000,cbc,NTSB investigators to interview pilots of crashed Amazon cargo jet Wednesday,https://www.cbc.ca/news/world/amazon-cargo-jet-crash-latest-ntsb-homendy-9.7336423?cmp=rss
24,2026-09-09-07-43-37 +0000,nypost,American Bishop Robert Barron calls out St. Paul’s Cathedral in UK over nightclub partnership,https://nypost.com/2026/09/09/world-news/american-bishop-robert-barron-calls-out-uk-st-paul-cathedral-nightclub-deal/
24,2026-09-09-06-42-01 +0000,bbc,'You're not alone in the darkness': Gambia president urges calm after violent blackout protests,https://www.bbc.co.uk/news/articles/cgmr22kpd9yo?at_medium=RSS&at_campaign=rss
24,2026-09-09-20-44-59 +0000,startribune,Loring Park gunman sent email threatening to shoot apartment staff the night before rampage,https://www.startribune.com/loring-park-gunman-sent-email-threatening-to-shoot-apartment-staff-the-night-before-rampage/601886403
24,2026-09-09-20-47-53 +0000,nypost,Bay Area cop choked son after he didn’t eat breakfast fast enough: prosecutors,https://nypost.com/2026/09/09/us-news/bay-area-cop-choked-son-after-he-didnt-eat-breakfast-fast-enough-prosecutors/
24,2026-09-09-02-33-37 +0000,nyt,Carney Says Retaliation Against U.S. Tariffs Was Unavoidable,https://www.nytimes.com/2026/09/08/world/canada/carney-tariffs-trade.html
24,2026-09-09-02-38-06 +0000,nyt,Three Jurors in Clancy Trial Describe Frustration With Holdout,https://www.nytimes.com/2026/09/08/us/jurors-lindsay-clancy-trial.html
24,2026-09-09-16-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-20f3a4c1?mod=rss_markets_main
24,2026-09-09-10-16-00 +0000,wsj,Watch the AI Boom’s Weakest Link,https://www.wsj.com/finance/stocks/watch-the-ai-booms-weakest-link-0e946648?mod=rss_markets_main
24,2026-09-09-16-28-15 +0000,bbc,'Emotional rollercoaster' - Lindsay Clancy jurors speak out on what led to mistrial,https://www.bbc.co.uk/news/articles/c74k13kpv2no?at_medium=RSS&at_campaign=rss
24,2026-09-09-09-43-52 +0000,nypost,Norway to bid final farewell to King Harald V with funeral attended by royalty and dignitaries,https://nypost.com/2026/09/09/world-news/norway-to-bid-final-farewell-to-king-harald-v-with-funeral-attended-by-royalty-and-dignitaries/
23,2026-09-09-14-00-00 +0000,wapo,A potential 2028 presidential contender plans $20 million to help Democrats,https://www.washingtonpost.com/politics/2026/09/09/jb-pritzker-plans-20-million-effort-target-maga-republicans/
23,2026-09-09-14-20-11 +0000,bbc,Listen: Juror in Lindsay Clancy trial speaks about lone holdout,https://www.bbc.co.uk/news/videos/ckg7lr0kk06o?at_medium=RSS&at_campaign=rss
23,2026-09-09-13-59-42 +0000,bbc,More flight cancellations as fallout from air traffic control glitch continues,https://www.bbc.co.uk/news/articles/ce8x3dp1zpxo?at_medium=RSS&at_campaign=rss
23,2026-09-09-16-25-15 +0000,nypost,LA Mayor Karen Bass suddenly quits embattled homeless authority as feds turn the screws,https://nypost.com/2026/09/09/us-news/la-mayor-karen-bass-suddenly-quits-embattled-homeless-authority-lahsa/
23,2026-09-09-19-34-03 +0000,nyt,"Iran’s Strikes on Base in Jordan Caused Limited Damage, U.S. Officials Say",https://www.nytimes.com/2026/09/09/us/politics/iran-strikes-jordan-base.html
23,2026-09-09-09-02-36 +0000,nyt,"As He Backs ICE Crackdown, Nebraska Governor Employs Undocumented Workers",https://www.nytimes.com/2026/09/09/us/jim-pillen-ice-nebraska-undocumented-workers.html
23,2026-09-09-15-31-36 +0000,chitri,Blue Island to lease former Blue Island Beer Company site to Marz Community Brewing,https://www.chicagotribune.com/2026/09/09/marz-community-brewing-lease-blue-island/
22,2026-09-09-16-15-21 +0000,startribune,Congressional watchdog clears Ilhan Omar over financial disclosure errors,https://www.startribune.com/report-congressional-watchdog-clears-ilhan-omar-over-financial-disclosure-errors/601887629
22,2026-09-08-23-33-16 +0000,bbc,"Thousands of teens missing education 'under the radar' of official stats, report warns",https://www.bbc.co.uk/news/articles/cwyznq259elo?at_medium=RSS&at_campaign=rss
22,2026-09-09-12-00-00 +0000,wapo,Family awaits news as search continues for last person missing in Grand Canyon,https://www.washingtonpost.com/weather/2026/09/09/family-awaits-news-search-continues-last-person-missing-grand-canyon/
22,2026-09-09-20-10-33 +0000,nypost,"Reps. Elise Stefanik, Josh Gottheimer launch bipartisan congressional caucus to confront campus antisemitism",https://nypost.com/2026/09/09/us-news/reps-elise-stefanik-josh-gottheimer-launch-bipartisan-congressional-caucus-to-confront-campus-antisemitism/
22,2026-09-08-22-50-13 +0000,wapo,Authorities decline to prosecute woman who made false report against Buttigieg,https://www.washingtonpost.com/politics/2026/09/08/woman-who-made-false-child-welfare-report-about-buttigieg-wont-be-prosecuted/
22,2026-09-09-16-25-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-1307ac74?mod=rss_markets_main
22,2026-09-09-18-15-00 +0000,wsj,Tate Brothers Denied Bail as They Fight U.K. Extradition,https://www.wsj.com/us-news/law/andrew-tristan-tate-bail-denied-miami-judge-f96a5833?mod=rss_usnews
22,2026-09-09-15-16-21 +0000,nyt,‘Ferris Bueller Gone Bad’: 22-Year-Old Pleads Guilty in Giant Bitcoin Heist,https://www.nytimes.com/2026/09/09/us/bitcoin-crypto-heist-malone-lam.html
22,2026-09-09-20-28-00 +0000,wsj,"U.S. Treasury Plans $6 Billion Buyback, Yields Rise",https://www.wsj.com/finance/investing/u-s-treasury-plans-6-billion-10-to-20-year-bond-buyback-d12d3647?mod=rss_markets_main
22,2026-09-09-19-46-24 +0000,nyt,"At This Canadian Theater Festival, Forgiveness Is a Power Move",https://www.nytimes.com/2026/09/08/theater/stratford-festival-tempest-antoni-cimolino.html
22,2026-09-09-08-00-00 +0000,cbc,GlobalEye gamble: Ottawa chose surveillance plane without knowing it met military needs,https://www.cbc.ca/news/politics/global-eye-saab-rcaf-surveillance-9.7336138?cmp=rss
21,2026-09-09-12-06-40 +0000,bbc,White House pulls Tetris-style 'Build The Wall' game after copyright concern,https://www.bbc.co.uk/news/articles/c9v9djj4m3do?at_medium=RSS&at_campaign=rss
21,2026-09-08-23-08-28 +0000,nypost,Roughly 70 Americans still unaccounted for weeks after devastating Nepal floods,https://nypost.com/2026/09/08/world-news/roughly-70-americans-still-unaccounted-for-weeks-after-devastating-nepal-floods/
21,2026-09-09-16-13-11 +0000,bbc,Passenger killed after train hits truck at Poland level crossing,https://www.bbc.co.uk/news/articles/cp30el2dkdlo?at_medium=RSS&at_campaign=rss
21,2026-09-09-16-28-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-adfcc4f0?mod=pls_whats_news_us_business_f
21,2026-09-09-16-36-45 +0000,bbc,Watch: Norway bids farewell to King Harald,https://www.bbc.co.uk/news/videos/clyjd6jz101o?at_medium=RSS&at_campaign=rss
21,2026-09-09-09-05-51 +0000,nyt,Ukraine’s Unexpected $27 Billion Budget Gap Rattles Europe,https://www.nytimes.com/2026/09/09/world/europe/ukraine-war-cost.html
21,2026-09-09-16-39-27 +0000,nyt,Why California Is Reconsidering Its Decision to Shun Nuclear Power,https://www.nytimes.com/2026/09/09/business/energy-environment/california-diablo-canyon-nuclear-energy.html
21,2026-09-09-11-09-00 +0000,wsj,The Morning Risk Report: Iranian Airline Favored by the Regime Is Defying Sanctions,https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-iranian-airline-favored-by-the-regime-is-defying-sanctions-c862f5f6?mod=pls_whats_news_us_business_f
21,2026-09-09-14-58-00 +0000,nyt,They Fled Cuba for Better Lives. They Were Cut Short by a Cargo Plane.,https://www.nytimes.com/2026/09/08/us/miami-plane-crash-amazon.html
21,2026-09-09-13-28-58 +0000,bbc,Miliband rejects chief rabbi's claim British Jews in greater danger after sanctions move,https://www.bbc.co.uk/news/articles/ce9e3djdz94o?at_medium=RSS&at_campaign=rss
21,2026-09-09-08-04-14 +0000,bbc,What are my rights if my flight is cancelled or delayed?,https://www.bbc.co.uk/news/articles/c9qxnyengdjo?at_medium=RSS&at_campaign=rss
21,2026-09-09-03-41-17 +0000,nypost,Gavin Newsom threatened by feds with audit over campaign travel records,https://nypost.com/2026/09/08/us-news/gavin-newsoms-political-spending-draws-fec-scrutiny/
21,2026-09-09-18-36-31 +0000,nypost,Wealthy donor who sheltered scandal-plagued Eric Swalwell bankrolls GOP rival,https://nypost.com/2026/09/09/us-news/wealthy-donor-who-sheltered-scandal-plagued-eric-swalwell-bankrolls-gop-rival/
21,2026-09-09-16-53-00 +0000,wsj,"Porsche AG Eyes Wider Margins After $1.2 Billion Sale of Bugatti, Rimac Stakes",https://www.wsj.com/business/autos/porsche-ag-eyes-wider-margins-after-1-2-billion-sale-of-bugatti-rimac-stakes-a2c316a6?mod=pls_whats_news_us_business_f
21,2026-09-09-01-13-35 +0000,chitri,"As contract talks stall, CPS lunch workers unveil pledge for school board candidates",https://www.chicagotribune.com/2026/09/08/cps-lunch-workers-pledge-school-board-candidates/
21,2026-09-09-08-21-39 +0000,bbc,Tycoon to pay ex-wife $1.87bn in record South Korea divorce settlement,https://www.bbc.co.uk/news/articles/c05re9qg09ro?at_medium=RSS&at_campaign=rss
20,2026-09-09-12-02-16 +0000,chitri,Eiffel Tower reopens after strike over limits on women staff during Hindu delegation visit,https://www.chicagotribune.com/2026/09/09/eiffel-tower-reopens-strike/
20,2026-09-09-15-01-58 +0000,bbc,"Uganda pulling out of Prince Harry's Invictus Games, says military chief",https://www.bbc.co.uk/news/articles/c3d7pzyjzllo?at_medium=RSS&at_campaign=rss
20,2026-09-09-19-29-00 +0000,wsj,Brent Crude Tops $100 A Barrel on Middle East Escalation,https://www.wsj.com/finance/commodities-futures/oil-rises-as-houthi-militants-attack-amplifies-supply-disruption-fears-f0d68a35?mod=rss_markets_main
20,2026-09-09-20-46-42 +0000,nyt,Roger Marshall Sued 700 Patients for Debts; 81 Were Arrested. Now He’s a Senator.,https://www.nytimes.com/2026/09/08/us/politics/roger-marshall-obgyn-doctor-debts.html
20,2026-09-09-19-53-01 +0000,nyt,Hunter Biden’s ‘Laptop’ Crypto Coin Plummets Upon Launching,https://www.nytimes.com/2026/09/09/us/politics/hunter-biden-crypto-coin-laptop.html
20,2026-09-09-19-36-20 +0000,nypost,Embattled NorCal university president heads for exit as students vanish,https://nypost.com/2026/09/09/us-news/san-francisco-state-president-to-resign-after-student-enrollment-plummets/
20,2026-09-09-09-58-48 +0000,bbc,Family of killed teen call for death penalty in D4vd trial,https://www.bbc.co.uk/news/articles/c62mn90ppnro?at_medium=RSS&at_campaign=rss
20,2026-09-09-16-28-00 +0000,wsj,"Opinion | The Emergency Supreme Court Order of Sept. 12, 2001",https://www.wsj.com/opinion/why-the-supreme-court-stayed-an-execution-on-sept-12-2001-eb80725d?mod=rss_usnews
20,2026-09-09-18-54-50 +0000,latimes,L.A. gang intervention worker charged for having body armor gets case dismissed,https://www.latimes.com/california/story/2026-09-09/la-gang-intervention-worker-body-armor-possession-case-dismissed
20,2026-09-09-17-07-32 +0000,nypost,OpenAI says it cracked decades-old math problem — but professor claims they cribbed his work and then threatened him,https://nypost.com/2026/09/09/tech/openai-says-it-cracked-decades-old-math-problem-but-professor-claims-they-cribbed-his-work-threatened-him/
