score,pubdate,source,title,link
27,2025-12-05-12-54-40 +0000,nypost,Jack Schlossberg’s campaign manager already out weeks after Kennedy scion launched Congress bid,https://nypost.com/2025/12/05/us-news/jack-schlossbergs-campaign-manager-no-longer-working-for-him/
27,2025-12-05-13-44-40 +0000,wapo,Former deep-cover Russian spy leads Moscow campaign to co-opt Indian tech,https://www.washingtonpost.com/world/2025/12/05/russia-india-tech-cooperation-bezrukov/
27,2025-12-05-12-00-00 +0000,startribune,How did the University of Minnesota first get its maroon and gold colors?,https://www.startribune.com/university-of-minnesota-maroon-and-gold-curious/601538603
27,2025-12-05-09-29-00 +0000,wsj,European Leaders Warn Zelensky to Be Wary in U.S. High-Speed Push for Peace,https://www.wsj.com/world/europe/european-leaders-warn-zelensky-to-be-wary-in-u-s-high-speed-push-for-peace-337b5528
27,2025-12-05-19-51-00 +0000,wsj,Silver Climbs to a New Record High,https://www.wsj.com/finance/commodities-futures/gold-falls-as-investors-focus-on-fed-rate-decision-ef6ff8f8?mod=rss_markets_main
27,2025-12-05-04-54-31 +0000,nyt,Deadly Attacks in Gaza Test Cease-Fire as Body of Another Captive Is Returned,https://www.nytimes.com/2025/12/04/world/middleeast/gaza-strikes-ceasefire.html
26,2025-12-04-21-31-40 +0000,nypost,"Bill Gates’ daughter snags $30M for AI startup backed by celebs, Silicon Valley heavyweights",https://nypost.com/2025/12/04/business/bill-gates-daughter-snags-30m-for-ai-startup-backed-by-celebs-silicon-valley-heavyweights/
26,2025-12-04-22-29-00 +0000,wsj,Opinion | A Bad Ukraine Deal Could Spur Nuclear Proliferation,https://www.wsj.com/opinion/a-bad-ukraine-deal-could-spur-nuclear-proliferation-33b6cadf
26,2025-12-05-16-19-21 +0000,nypost,Webcam shows mountaineer allegedly leave dumped girlfriend to freeze to death on Austria’s highest peak,https://nypost.com/2025/12/05/world-news/boyfriend-charged-with-leaving-girlfriend-to-freeze-to-death-on-austrias-highest-mountain/
26,2025-12-05-15-53-36 +0000,nypost,Fed’s preferred inflation gauge gives Jerome Powell green light to cut rates after prices barely budge,https://nypost.com/2025/12/05/business/feds-preferred-inflation-gauge-gives-jerome-powell-green-light-to-cut-rates/
26,2025-12-05-02-00-00 +0000,wsj,Two Types of Shoppers Are Powering Holiday Spending: The Wealthy and Deal-Hunters,https://www.wsj.com/business/retail/two-types-of-shoppers-are-powering-holiday-spending-the-wealthy-and-deal-hunters-f55ae08e?mod=pls_whats_news_us_business_f
26,2025-12-05-19-07-02 +0000,nypost,"AI giant Anthropic hires ex-Schumer, Eric Adams staffer as it faces ‘woke’ accusations",https://nypost.com/2025/12/05/business/ai-giant-anthropic-hires-ex-chuck-schumer-eric-adams-staffer-amid-woke-claims/
26,2025-12-04-23-48-18 +0000,bbc,Suspect arrested in pipe bomb incident on eve of 2021 Capitol riot,https://www.bbc.com/news/articles/c62d8v6jpwzo?at_medium=RSS&at_campaign=rss
26,2025-12-05-01-56-33 +0000,nyt,Grand Jury Said to Decline to Re-Indict Letitia James,https://www.nytimes.com/2025/12/04/us/politics/letitia-james-indict-trump.html
26,2025-12-05-17-22-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-8f60a897?mod=pls_whats_news_us_business_f
26,2025-12-05-01-20-07 +0000,bbc,"Admiral testified Hegseth did not give 'kill them all' order, US lawmakers say",https://www.bbc.com/news/articles/cwyxjd6pxzro?at_medium=RSS&at_campaign=rss
26,2025-12-05-00-23-09 +0000,cbc,"'You are a very bad minister,' Conservative immigration critic says at tense committee meeting",https://www.cbc.ca/news/politics/lena-diab-michelle-rempel-ganer-9.7003762?cmp=rss
25,2025-12-05-17-18-05 +0000,nypost,Crazed son found covered in blood after fatally stabbing parents in their Long Island deli: cops,https://nypost.com/2025/12/05/us-news/son-found-covered-in-blood-after-fatally-stabbing-parents-in-their-long-island-deli-cops/
25,2025-12-05-09-25-00 +0000,wsj,Global Stock Markets Mostly Rise Ahead of Key U.S. Inflation Data,https://www.wsj.com/finance/stocks/global-stock-markets-mostly-rise-ahead-of-key-u-s-inflation-data-40ddb772?mod=rss_markets_main
25,2025-12-04-21-17-09 +0000,bbc,"'All Israeli people are with us', parents of last dead hostage in Gaza tell BBC",https://www.bbc.com/news/articles/c4gk7gz3d1eo?at_medium=RSS&at_campaign=rss
25,2025-12-05-15-03-00 +0000,wsj,Oil Higher as Market Watches Russia,https://www.wsj.com/finance/commodities-futures/oil-edges-down-after-recent-gains-ukraine-tensions-fed-in-focus-229d08b0?mod=pls_whats_news_us_business_f
25,2025-12-05-15-04-38 +0000,bbc,Reeves will not face ethics probe over pre-Budget remarks,https://www.bbc.com/news/articles/crl900pyk11o?at_medium=RSS&at_campaign=rss
25,2025-12-05-15-28-00 +0000,wsj,Russia and India’s Complicated Relationship Hinges on Oil,https://www.wsj.com/world/india/russia-and-indias-complicated-relationship-hinges-on-oil-9fad2125
25,2025-12-05-19-26-35 +0000,latimes,"Frank Gehry, masterful architect who transformed L.A.'s urban landscape, dies at 96",https://www.latimes.com/entertainment-arts/story/2025-12-05/frank-gehry-architect-dead-disney-hall
25,2025-12-05-15-40-00 +0000,wsj,"Monthly index of consumer sentiment for December from the University of Michigan rose slightly versus November, but remained much lower than where it began the year",https://www.wsj.com/economy/consumers/consumer-sentiment-improves-slightly-in-december-8019be4a
25,2025-12-05-20-24-20 +0000,nypost,"Gov. Hochul likely to clash with Mayor-elect Zohran Mamdani over bill banning protests near synagogues, other houses of worship",https://nypost.com/2025/12/05/us-news/gov-hochul-likely-to-clash-with-mayor-elect-zohran-mamdani-over-synagogue-protest-bill/
25,2025-12-04-22-51-57 +0000,nyt,New Dietary Guidelines Delayed Until Early 2026,https://www.nytimes.com/2025/12/04/us/politics/dietary-guidelines-americans.html
25,2025-12-05-02-00-00 +0000,wsj,How the Unruly Black Market for High-School Athletes Tore a Family Apart,https://www.wsj.com/us-news/football-high-school-nil-phillip-bell-81270bdf
24,2025-12-05-07-47-36 +0000,nypost,"Luana Lopes Lara, Kalshi co-founder and ex-ballerina, becomes youngest self-made female billionaire at 29 years old",https://nypost.com/2025/12/05/business/kalshi-co-founder-luana-lopes-lara-29-becomes-youngest-self-made-female-billionaire-passing-taylor-swift-and-ai-founder-lucy-guo/
24,2025-12-05-17-58-27 +0000,bbc,US hits out at EU's 'suffocating regulations' after it fines Elon Musk's X,https://www.bbc.com/news/articles/c4g9kejzvw0o?at_medium=RSS&at_campaign=rss
24,2025-12-05-06-55-00 +0000,wsj,"Swiss Re Targets Higher Profit in 2026, Sets Out Buyback Program",https://www.wsj.com/business/earnings/swiss-re-targets-higher-profit-in-2026-sets-out-buyback-program-3ec92f74?mod=pls_whats_news_us_business_f
24,2025-12-05-18-52-59 +0000,startribune,AG Bondi says alleged serial rapist struck because Minnesota is ‘soft on crime’,https://www.startribune.com/ag-bondi-says-alleged-serial-rapist-struck-because-minnesota-is-soft-on-crime/601540192
24,2025-12-05-18-55-22 +0000,nyt,"Zelensky’s Government Sabotaged Oversight, Allowing Corruption in Ukraine to Fester",https://www.nytimes.com/2025/12/05/world/europe/ukraine-corruption-zelensky.html
24,2025-12-05-11-55-58 +0000,bbc,South Africa extend Erasmus contract to 2031 World Cup,https://www.bbc.com/sport/rugby-union/articles/c989wpzk1r0o?at_medium=RSS&at_campaign=rss
24,2025-12-05-11-00-00 +0000,nypost,Jack Dorsey’s former boss revives Vine to escape ‘AI Slop’,https://nypost.com/2025/12/05/business/jack-dorseys-former-boss-revives-vine-to-escape-ai-slop/
24,2025-12-04-22-25-50 +0000,cbc,How a pipeline deal in Alberta somehow led to a language controversy in Quebec,https://www.cbc.ca/news/canada/montreal/pipeline-deal-language-quebec-controversy-9.7003617?cmp=rss
24,2025-12-05-20-38-19 +0000,nyt,Olivia Nuzzi and Vanity Fair Will Part Ways,https://www.nytimes.com/2025/12/05/business/media/vanity-fair-olivia-nuzzi.html
23,2025-12-05-11-00-00 +0000,latimes,A safety report card ranks AI company efforts to protect humanity,https://www.latimes.com/entertainment-arts/business/story/2025-12-05/ai-artificial-intelligence-company-scorecard-ranks-safety-humanity
23,2025-12-05-18-50-19 +0000,nyt,PCE Report Shows Consumer Prices Rose Slightly in September,https://www.nytimes.com/2025/12/05/business/pce-data-inflation-consumer-prices.html
23,2025-12-05-15-43-16 +0000,bbc,Germany votes to bring in voluntary military service programme for 18-year-olds,https://www.bbc.com/news/articles/ckg9drg8pg1o?at_medium=RSS&at_campaign=rss
23,2025-12-05-18-04-00 +0000,wsj,Four European Countries Boycott Eurovision Song Contest Over Israel,https://www.wsj.com/world/europe/four-european-countries-boycott-eurovision-song-contest-over-israel-892c2689
23,2025-12-04-23-43-03 +0000,cbc,Liberal bill to strip military from handling sexual assault cases facing resistance,https://www.cbc.ca/news/politics/proposed-legislation-military-sexual-assault-cases-9.7003655?cmp=rss
23,2025-12-05-17-18-56 +0000,nyt,"Wary of Russia, German Defense Minister Pistorius Is Growing His Army",https://www.nytimes.com/2025/12/05/world/europe/germany-military-boris-pistorius-defense-minister.html
23,2025-12-05-17-00-00 +0000,wsj,New Debit Cards Have an Unexpected Feature: Rewards,https://www.wsj.com/personal-finance/credit/new-debit-cards-have-an-unexpected-feature-rewards-e390ea40?mod=rss_markets_main
22,2025-12-05-15-40-31 +0000,cbc,Decades-old study on common weed killer retracted after journal editor says Monsanto may have helped write it,https://www.cbc.ca/news/health/glyphosate-retraction-9.7004363?cmp=rss
22,2025-12-05-11-00-00 +0000,latimes,"Hiltzik: Everyone complains about 'AI slop,' but no one can define it",https://www.latimes.com/business/story/2025-12-05/ai-slop-is-everywhere-is-it-a-problem-or-just-a-nuisance
22,2025-12-05-15-47-51 +0000,bbc,PM told budget was 'missed opportunity' for NI by Stormont leaders,https://www.bbc.com/news/articles/c77310e4x8vo?at_medium=RSS&at_campaign=rss
22,2025-12-05-12-49-01 +0000,bbc,What Putin and Modi got out of Delhi meeting,https://www.bbc.com/news/articles/c773v133xnxo?at_medium=RSS&at_campaign=rss
22,2025-12-05-02-13-00 +0000,wsj,Grand Jury Declines to Indict Letitia James Again,https://www.wsj.com/us-news/law/grand-jury-declines-to-indict-letitia-james-again-4cea7c40
22,2025-12-05-05-00-00 +0000,wapo,The World Cup has always been about politics,https://www.washingtonpost.com/world/2025/12/05/worldview-fifa-politics/
22,2025-12-05-00-01-28 +0000,bbc,'Deep indignation' after Ukraine diver switches to Russia,https://www.bbc.com/sport/diving/articles/cvgqelpq0ldo?at_medium=RSS&at_campaign=rss
22,2025-12-05-17-54-43 +0000,nyt,U.S. Warns of Europe’s ‘Civilizational Erasure’ Through Immigration,https://www.nytimes.com/2025/12/05/world/europe/trump-europe.html
22,2025-12-05-17-52-52 +0000,latimes,"Two people killed, another injured in Pacific Coast Highway crash",https://www.latimes.com/california/story/2025-12-05/two-people-killed-another-injured-in-pacific-coast-highway-crash
22,2025-12-05-17-56-51 +0000,bbc,Which European countries have mandatory or voluntary military service,https://www.bbc.com/news/articles/cvgj4npzp53o?at_medium=RSS&at_campaign=rss
22,2025-12-05-11-00-00 +0000,latimes,"'A bit like poker': California's wet winter brings La Niña, El Niño confusion",https://www.latimes.com/california/story/2025-12-05/la-nina-socal-slammed-by-record-start-to-rainy-season
22,2025-12-05-20-00-29 +0000,cbc,Renowned Toronto-born architect Frank Gehry dead at 96,https://www.cbc.ca/news/canada/toronto/frank-gehry-obituary-death-9.7005021?cmp=rss
22,2025-12-04-22-26-43 +0000,bbc,Senior Irish government figures briefed on drone presence during Zelensky visit,https://www.bbc.com/news/articles/cjrjnrzdj3zo?at_medium=RSS&at_campaign=rss
22,2025-12-05-14-54-43 +0000,bbc,Tracking build-up of US military planes and warships near Venezuela,https://www.bbc.com/news/articles/c7810w37vwdo?at_medium=RSS&at_campaign=rss
21,2025-12-05-05-32-45 +0000,nypost,Gavin Newsom cowers to Halle Berry’s jab over ‘devaluing’ women at NYT summit: ‘Just connected with her manager’,https://nypost.com/2025/12/05/us-news/gavin-newsom-cowers-to-halle-berrys-jab-over-devaluing-women-at-nyt-summit-just-connected-with-her-manager/
21,2025-12-05-17-01-00 +0000,wsj,Canada Unemployment Rate Drops to 6.5% in November With Surge in Hiring,https://www.wsj.com/economy/central-banking/canada-unemployment-rate-drops-to-6-5-in-november-with-surge-in-hiring-e9ebaf6c
21,2025-12-05-02-05-43 +0000,cbc,"Death toll from flooding in Southeast Asia surpasses 1,500, calls to fight deforestation increase",https://www.cbc.ca/news/world/asia-flooding-death-toll-9.7003955?cmp=rss
21,2025-12-05-02-25-07 +0000,bbc,Man who killed ex-Japan PM Shinzo Abe apologises to his family,https://www.bbc.com/news/articles/cy0pwgrdlnjo?at_medium=RSS&at_campaign=rss
21,2025-12-05-19-27-20 +0000,nypost,Weird way officials are trying to lure 550-pound bear out from underneath Calif. home,https://nypost.com/2025/12/05/us-news/unusual-way-officials-are-trying-to-lure-a-550-pound-bear-out-from-underneath-altadena-home/
21,2025-12-05-20-29-56 +0000,bbc,Legendary architect Frank Gehry dead aged 96,https://www.bbc.com/news/articles/c5y2p22z9gno?at_medium=RSS&at_campaign=rss
21,2025-12-05-20-13-33 +0000,nyt,What We Know About the Arrest in the D.C. Pipe Bomb Case,https://www.nytimes.com/2025/12/05/us/politics/dc-pipe-bomb-arrest-suspect.html
21,2025-12-04-22-26-24 +0000,cbc,Natural resources minister takes heat from B.C. chiefs over potential West Coast pipeline,https://www.cbc.ca/news/politics/bc-chiefs-hodgson-pipeline-9.7003269?cmp=rss
21,2025-12-05-12-55-00 +0000,wsj,"Southwest Cuts Outlook Over Government Shutdown, Higher Fuel Costs",https://www.wsj.com/business/airlines/southwest-cuts-outlook-over-government-shutdown-higher-fuel-costs-f235f49c?mod=pls_whats_news_us_business_f
21,2025-12-05-00-43-13 +0000,latimes,CDC committee drops hep B vaccine for newborns over objections from health officials,https://www.latimes.com/california/story/2025-12-04/cdc-hepatitis-b-vaccine-newborns
21,2025-12-04-21-59-45 +0000,cbc,Joly says feds will serve Stellantis with notice of default on funding contracts,https://www.cbc.ca/news/canada/windsor/canada-stellantis-sue-brampton-jobs-default-contracts-joly-9.7003596?cmp=rss
21,2025-12-05-19-19-42 +0000,wapo,The Blaze retracts report accusing ex-policewoman of pipe bombing,https://www.washingtonpost.com/business/2025/12/05/jan-6-pipe-bomb-blaze-retraction/
21,2025-12-05-19-13-53 +0000,nypost,Victoria’s Secret stock soars after runway ‘angels’ lend divine sales boost,https://nypost.com/2025/12/05/business/victorias-secret-stock-soars-after-runway-angels-lend-divine-sales-boost/
21,2025-12-05-00-49-39 +0000,cbc,Defence minister says 'we're good' to meet 2% NATO spending target by March,https://www.cbc.ca/news/politics/canada-nato-defence-spending-9.7003671?cmp=rss
21,2025-12-04-23-55-59 +0000,nypost,Creepy Hamas dossiers on aid workers revealed — including notes on ‘exposed clothing’ and ‘immoral relationship’,https://nypost.com/2025/12/04/world-news/hamas-dossiers-on-aid-workers-revealed/
21,2025-12-05-00-39-54 +0000,nyt,"Florida Republicans Start Redistricting Talks, but Some Aren’t in a Rush",https://www.nytimes.com/2025/12/04/us/florida-redistricting-republicans.html
21,2025-12-05-16-07-57 +0000,nypost,"Musk’s X hit with $140M fine in Europe over ‘deceptive’ blue checkmark, transparency issues",https://nypost.com/2025/12/05/business/musks-x-hit-with-140m-fine-in-europe-over-deceptive-blue-checkmark-transparency-issues/
20,2025-12-05-02-48-00 +0000,wsj,A Sprawling Fraud Scandal Puts Minnesota’s Somali Community in the Spotlight,https://www.wsj.com/us-news/law/minnesota-fraud-trump-somali-community-8433f648
20,2025-12-05-19-49-00 +0000,wsj,"Canada Dollar Gains Nearly 1% on Jobs Data, Rate Outlook",https://www.wsj.com/finance/currencies/singapore-dollar-steady-focus-on-feds-rate-decision-b10325f4?mod=rss_markets_main
20,2025-12-05-19-44-47 +0000,wapo,"Frank Gehry, who stretched architecture’s boundaries, dies at 96",https://www.washingtonpost.com/obituaries/2025/12/05/frank-gehry-dead/
20,2025-12-04-23-47-35 +0000,latimes,SoCal 70-year-old filmed himself killing a homeless man. But his case ends in a mistrial,https://www.latimes.com/california/story/2025-12-04/mistrial-declared-for-orange-county-man-who-filmed-himself-killing-homeless-man
20,2025-12-04-23-17-45 +0000,cbc,Ottawa says it's working on long-term fix for CRA as 'Band-Aid' plan wraps,https://www.cbc.ca/news/politics/government-long-term-plan-cra-9.7003754?cmp=rss
20,2025-12-05-00-02-00 +0000,wsj,Ulta Beauty Boosts Fiscal-Year Guidance as Third-Quarter Sales Climb,https://www.wsj.com/business/retail/ulta-beauty-boosts-fiscal-year-guidance-as-third-quarter-sales-climb-7d3ca669?mod=pls_whats_news_us_business_f
20,2025-12-05-18-00-54 +0000,nyt,Putin Basks in Praise From Modi on India Visit,https://www.nytimes.com/2025/12/05/world/asia/putin-india-modi-trade-praise.html
20,2025-12-05-01-42-21 +0000,nyt,"Amid Russian Sabotage, U.K. Points Finger at Putin Over Novichok Death",https://www.nytimes.com/2025/12/04/world/europe/putin-novichok-salisbury-skripal-poisoning.html
20,2025-12-05-04-17-20 +0000,startribune,ICE announces a dozen Minneapolis arrests in ‘Operation Metro Surge’,https://www.startribune.com/minneapolis-minnesota-ice-arrests-dhs-operation-metro-surge/601539892
20,2025-12-05-11-00-00 +0000,wsj,"The Pentagon is getting serious about hypersonic weapons, a technology that has eluded the U.S. military for decades, and is looking to startups",https://www.wsj.com/politics/national-security/alarm-over-hypersonic-missile-gap-fuels-startup-boom-13c80671
20,2025-12-05-13-42-37 +0000,nyt,"India’s IndiGo Airline Falls Into Chaos, Canceling About 1,000 Flights",https://www.nytimes.com/2025/12/05/business/india-indigo-airline-cancelations.html
20,2025-12-04-21-19-59 +0000,latimes,Mad at the mainstream media? NBC News launches 'Common Ground' initiative to bridge partisan divide,https://www.latimes.com/entertainment-arts/business/story/2025-12-04/nbc-news-launches-common-ground-initiative-to-address-partisan-divide
20,2025-12-05-17-38-00 +0000,wsj,‘India’ and ‘Let My Country Awake’ Review: History at an Audacious Scale,https://www.wsj.com/arts-culture/books/india-and-let-my-country-awake-review-history-at-an-audacious-scale-6c682639
20,2025-12-05-17-22-00 +0000,wsj,"Week Ahead for FX, Bonds: Fed Expected to Cut Interest Rates",https://www.wsj.com/economy/central-banking/week-ahead-for-fx-bonds-fed-expected-to-cut-interest-rates-0b33f549
20,2025-12-05-09-15-16 +0000,bbc,India travel chaos worsens as IndiGo cancels hundreds of flights,https://www.bbc.com/news/articles/clyz18z1gk0o?at_medium=RSS&at_campaign=rss
20,2025-12-05-15-28-00 +0000,wsj,Fed’s Favored Inflation Gauge Shows Moderate September Trend,https://www.wsj.com/economy/central-banking/feds-favored-inflation-gauge-shows-moderate-september-trend-531e6fb2
20,2025-12-05-10-37-00 +0000,wsj,World Food Prices Fall for Third Straight Month,https://www.wsj.com/finance/commodities-futures/world-food-prices-fall-for-third-straight-month-543c3ed4?mod=rss_markets_main
19,2025-12-05-13-39-48 +0000,cbc,"Canada's unemployment rate fell to 6.5% in November, a steep drop from previous month",https://www.cbc.ca/news/business/canada-economy-jobs-november-2025-9.7004228?cmp=rss
19,2025-12-05-07-52-51 +0000,nypost,Police recover swallowed Fabergé pendant from suspect after a 6-day wait for it to reappear,https://nypost.com/2025/12/05/world-news/new-zealand-police-recover-james-bond-inspired-faberge-pendant-after-6-day-wait/
19,2025-12-05-19-24-24 +0000,cbc,Elon Musk's X slapped with €120M fine by EU regulator for breaching content rules,https://www.cbc.ca/news/business/elon-musk-x-fine-tech-regulators-9.7004932?cmp=rss
19,2025-12-04-23-51-43 +0000,wapo,"Minnesota, known for a warm welcome, turns icy for Somali immigrants",https://www.washingtonpost.com/nation/2025/12/04/minneapolis-somali-trump-ice/
19,2025-12-05-17-44-22 +0000,nyt,U.N. Warns of ‘Another Wave of Atrocities’ in Sudan’s Civil War,https://www.nytimes.com/2025/12/04/world/africa/sudan-civil-war-kordofan.html
19,2025-12-05-18-13-48 +0000,bbc,Woman wanted by Interpol over trafficking of tiger parts arrested in India,https://www.bbc.com/news/articles/c4gp8vjwll2o?at_medium=RSS&at_campaign=rss
19,2025-12-04-23-12-27 +0000,nyt,Spain Sees Itself as a Beacon for Immigrants. So Do Many Latin Americans.,https://www.nytimes.com/2025/12/04/world/europe/spain-migration-latin-america.html
19,2025-12-05-19-58-24 +0000,startribune,Minneapolis police blows budget by $19.6 million; council leaders call it ‘mismanagement’,https://www.startribune.com/minneapolis-police-blows-budget-2025/601529451
19,2025-12-04-22-30-00 +0000,wsj,"Opinion | ‘Less Europe’ Is More, Except When It Comes to Trade",https://www.wsj.com/opinion/less-europe-is-more-except-when-it-comes-to-trade-e8f2d21c
19,2025-12-05-18-10-08 +0000,nypost,Forbes abruptly fires dozens of contributing writers — as bosses move to ensure news site is ‘financially sound’,https://nypost.com/2025/12/05/media/forbes-abruptly-fires-dozens-of-contributing-writers-as-bosses-move-to-ensure-news-site-is-financially-sound/
19,2025-12-05-19-54-00 +0000,wsj,SpaceX in Talks for Share Sale That Would Boost Valuation to $800 Billion,https://www.wsj.com/business/spacex-in-talks-for-share-sale-that-would-boost-valuation-to-800-billion-b2852191?mod=pls_whats_news_us_business_f
19,2025-12-05-11-00-00 +0000,latimes,"Robert Docter, L.A. schools leader who opposed spanking, fought for integration, dies at 97",https://www.latimes.com/california/story/2025-12-05/la-schools-docter-dies-at-97-won-on-spanking-lost-on-integration
18,2025-12-05-18-57-53 +0000,nyt,Marine Veteran of Iraq War Is Chosen to Lead Guantánamo Defense Teams,https://www.nytimes.com/2025/12/05/us/politics/guantanamo-defense-teams.html
18,2025-12-05-10-40-00 +0000,wsj,Chinese Forces Battle Dizzying Altitudes to Expand Military Footprint,https://www.wsj.com/world/china/chinese-forces-battle-dizzying-altitudes-to-expand-military-footprint-c9350bbd
18,2025-12-04-21-54-00 +0000,wsj,"Dow Slips, Small Stocks Rally Amid Mixed Signals on Economy",https://www.wsj.com/finance/investing/dow-slips-small-stocks-rally-amid-mixed-signals-on-economy-7eb87207?mod=rss_markets_main
18,2025-12-04-21-44-41 +0000,cbc,2 top climate advisers quit saying Carney government is ignoring its experts,https://www.cbc.ca/news/science/climate-net-zero-carney-alberta-pipeline-9.7003543?cmp=rss
18,2025-12-04-23-29-00 +0000,wsj,HPE Says Customers’ AI Delays Weighing on Sales,https://www.wsj.com/business/earnings/hpe-says-customers-ai-delays-weighing-on-sales-ab746114?mod=pls_whats_news_us_business_f
18,2025-12-05-00-06-28 +0000,bbc,"We would sell books by AI, says Waterstones boss",https://www.bbc.com/news/articles/cpvdkw4xgewo?at_medium=RSS&at_campaign=rss
18,2025-12-05-03-31-09 +0000,bbc,Faroe Islands scraps one of Europe's strictest abortion laws,https://www.bbc.com/news/articles/clyd8j71m7mo?at_medium=RSS&at_campaign=rss
18,2025-12-05-02-31-20 +0000,nyt,Judge Dismisses Harvard Antisemitism Lawsuit by a Former Student,https://www.nytimes.com/2025/12/04/us/harvard-antisemitism-lawsuit.html
18,2025-12-05-04-54-18 +0000,latimes,"Cary-Hiroyuki Tagawa, known for 'Mortal Kombat' and decades of villain roles, dies at 75",https://www.latimes.com/entertainment-arts/movies/story/2025-12-04/mortal-kombat-star-martial-artist-cary-hiroyuki-tagawa-dies-at-75
18,2025-12-05-17-25-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7875f8fa?mod=pls_whats_news_us_business_f
18,2025-12-05-18-58-24 +0000,nypost,‘Gold Rush’ star says Washington has ‘zero interest’ in fixing debt or fueling gold boom,https://nypost.com/2025/12/05/business/gold-rush-star-says-washington-has-zero-interest-in-fixing-debt-fueling-gold-boom/
18,2025-12-05-17-24-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-43f5d653?mod=pls_whats_news_us_business_f
18,2025-12-04-22-20-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-13ebb1ed?mod=pls_whats_news_us_business_f
18,2025-12-04-21-35-47 +0000,nyt,Biden to Attend First Event for Presidential Library,https://www.nytimes.com/2025/12/04/us/politics/biden-presidential-library.html
18,2025-12-05-17-22-49 +0000,bbc,Western countries press Tanzania to release bodies of post-election victims,https://www.bbc.com/news/articles/c8xdvg2ydddo?at_medium=RSS&at_campaign=rss
17,2025-12-05-17-39-07 +0000,startribune,Minnesota Top 25: Strib Varsity’s statewide girls basketball ranking,https://www.startribune.com/minnesota-top-25-statewide-girls-basketball-ranking-through-december-5-hopkins-minnetonka/601536449
17,2025-12-05-19-26-30 +0000,bbc,Sir Keir Starmer says he is a 'big believer in devolution',https://www.bbc.com/news/articles/ckgkjrrk2w8o?at_medium=RSS&at_campaign=rss
17,2025-12-04-21-37-43 +0000,cbc,Bloc says Liberals 'fear backlash' from removing religious exemptions in hate speech law,https://www.cbc.ca/news/politics/bloc-quebecois-c9-hate-speech-religion-9.7003432?cmp=rss
17,2025-12-05-14-50-28 +0000,nypost,State Street still using DEI to curry favor with leftist state officials despite Wall Street clampdown,https://nypost.com/2025/12/05/business/state-street-still-using-dei-to-curry-favor-with-leftist-state-officials/
17,2025-12-04-22-24-15 +0000,latimes,"'Kissing Club' at private L.A. school leads to bullying and sexual assault, lawsuit says",https://www.latimes.com/california/story/2025-12-04/kissing-club-chatsworth-private-school-bullying-sexual-assault-lawsuit
17,2025-12-05-18-46-55 +0000,nyt,Yemen’s Civil War Could Escalate Again. Here’s What to Know.,https://www.nytimes.com/2025/12/05/world/middleeast/yemen-separatism.html
17,2025-12-05-13-27-13 +0000,nyt,Air Traffic Control Issue Briefly Grounds Flights at Edinburgh Airport,https://www.nytimes.com/2025/12/05/world/europe/edinburgh-airport-flights-grounded-uk.html
17,2025-12-05-15-59-00 +0000,wsj,Magnum Ice Cream CEO Backs RFK Jr.’s ‘Healthy America’ Push,https://www.wsj.com/business/magnum-ice-cream-ceo-backs-rfk-jr-s-healthy-america-push-8989c232?mod=pls_whats_news_us_business_f
17,2025-12-05-18-36-39 +0000,nyt,How the U.S. Focus on Fentanyl Helped Fuel the Cocaine Trade’s Resurgence,https://www.nytimes.com/2025/12/05/world/americas/ecuador-cocaine-trafficking.html
17,2025-12-05-10-02-30 +0000,nyt,How Scammers Target Older Americans With Fraudulent Medicare Calls,https://www.nytimes.com/2025/12/05/business/medicare-scam-calls.html
17,2025-12-05-11-03-06 +0000,nyt,Inside the Ultra-Orthodox Fight Against Israel’s Draft,https://www.nytimes.com/video/world/middleeast/100000010510485/israel-draft-idf-ultra-orthodox-jews.html
17,2025-12-05-05-45-21 +0000,nyt,How Israel’s Settlement Surge in the West Bank Is Displacing Palestinians,https://www.nytimes.com/2025/12/04/world/middleeast/israel-west-bank-settlements-palestinians.html
17,2025-12-05-06-04-49 +0000,latimes,"Jon Slavet, tech entrepreneur and Republican, announces run for governor",https://www.latimes.com/california/story/2025-12-04/jon-slavet-gop-tech-entrepreneur-running-for-california-governor
16,2025-12-05-10-30-00 +0000,wsj,Sequoia Doesn’t Want a ‘King’ to Run Its $9 Billion Hedge Fund,https://www.wsj.com/finance/investing/sequoia-doesnt-want-a-king-to-run-its-9-billion-hedge-fund-4fcecb5a?mod=rss_markets_main
16,2025-12-05-10-30-00 +0000,wsj,Should Walmart Really Be Trading Like a Tech Company?,https://www.wsj.com/business/retail/should-walmart-really-be-trading-like-a-tech-company-86329348?mod=pls_whats_news_us_business_f
16,2025-12-05-02-56-39 +0000,48hills,Rich Family Zoning Plan faces CEQA suit,https://48hills.org/2025/12/rich-family-zoning-plan-faces-ceqa-suit/
