score,pubdate,source,title,link
40,2025-12-17-10-23-55 +0000,bbc,'It's just a nightmare': Ten-year-old victim's mum speaks at Bondi memorial,https://www.bbc.com/news/videos/c93w7y8475qo?at_medium=RSS&at_campaign=rss
40,2025-12-17-17-56-24 +0000,nypost,New Mexico AG rips Instagram for claiming PG-13 rating system protects kids: ‘Dangerous promotional stunt’,https://nypost.com/2025/12/17/business/new-mexico-ag-blasts-meta-for-claiming-pg-13-rating-system-protects-kids-dangerous-promotional-stunt/
40,2025-12-16-23-43-08 +0000,missionlocal,S.F. supervisors pass bill requiring 3.5 years of rental aid for tenants displaced by new housing,https://missionlocal.org/2025/12/sf-tenant-protections-legislation/
39,2025-12-16-22-33-46 +0000,cbc,Canadian military intelligence operative accused of leaking secrets was trying to help Ukraine: sources,https://www.cbc.ca/news/politics/canadian-military-intelligence-ukraine-charges-9.7018645?cmp=rss
39,2025-12-16-21-33-00 +0000,wsj,Warner Preparing to Tell Shareholders to Reject Paramount Offer,https://www.wsj.com/business/media/warner-preparing-to-tell-shareholders-to-reject-paramount-offer-38f069ae?mod=pls_whats_news_us_business_f
39,2025-12-17-18-51-35 +0000,startribune,"Live: Tom Pohlad takes over from brother Joe and will run the Twins, adding partners to ownership group",https://www.startribune.com/minnesota-twins-ownership-joe-pohlad-minority-partners/601544292
39,2025-12-17-05-08-28 +0000,bbc,Who are the Bondi shooting victims?,https://www.bbc.com/news/articles/ckgz15d5718o?at_medium=RSS&at_campaign=rss
39,2025-12-17-17-36-49 +0000,nypost,Tour bus driver charged in fatal wreck entered US illegally — and was still issued NYS license: feds,https://nypost.com/2025/12/17/us-news/nyc-bus-driver-charged-in-fatal-highway-wreck-entered-us-illegally-but-was-still-issued-license-feds/
39,2025-12-17-18-35-05 +0000,cbc,"Carney, Ford to sign a deal to reduce regulatory burden on Ring of Fire, speed up Ontario projects",https://www.cbc.ca/news/canada/toronto/ottawa-ontario-ring-of-fire-9.7019753?cmp=rss
38,2025-12-16-20-05-51 +0000,nyt,"Rome’s New Subway Stops Are Part Museum, Part Station",https://www.nytimes.com/2025/12/16/world/europe/rome-subway-stations-museum-archaeology.html
38,2025-12-16-20-13-52 +0000,wapo,"Brown shooting victims were aspiring brain surgeon, talented musician",https://www.washingtonpost.com/nation/2025/12/15/brown-university-shooting-victims/
37,2025-12-17-02-43-13 +0000,nyt,Johnson Rules Out House Vote to Extend Health Insurance Subsidies,https://www.nytimes.com/2025/12/16/us/politics/obamacare-subsidies-house.html
37,2025-12-17-10-00-11 +0000,wapo,"Marjorie Taylor Greene’s trans bill, long unpalatable to House, gets a vote",https://www.washingtonpost.com/nation/2025/12/17/marjorie-taylor-greene-trans-care-ban/
37,2025-12-17-17-42-50 +0000,nyt,Republicans Clinch Democrats’ Bid to Force Vote on ACA Subsidies,https://www.nytimes.com/2025/12/17/us/politics/obamacare-subsidies-house.html
37,2025-12-17-18-03-00 +0000,wsj,Putin Warns He Will Achieve Aims in Ukraine Through Negotiation or War,https://www.wsj.com/world/russia/putin-warns-he-will-achieve-aims-in-ukraine-through-negotiation-or-war-382d5d56
36,2025-12-17-11-00-00 +0000,latimes,This housekeeper lost her job in the Palisades fire — but not her hope,https://www.latimes.com/california/story/2025-12-17/palisades-fire-housekeeper-lost-job-has-hope
36,2025-12-17-17-48-57 +0000,nyt,Tankers Under Sanction Are Only a Subset of Fleet Moving Venezuelan Oil,https://www.nytimes.com/2025/12/17/us/politics/tankers-sanctions-venezuela-oil.html
36,2025-12-17-00-21-30 +0000,nyt,"Trinidad and Tobago Sides With U.S. in Battle Against Venezuela, Military Tool Suggests",https://www.nytimes.com/2025/12/16/world/americas/trinidad-and-tobago-us-military-venezuela.html
36,2025-12-17-16-49-45 +0000,bbc,Moderate Republicans' surprise stance forces House vote on expiring healthcare subsidies,https://www.bbc.com/news/articles/c7417092vpvo?at_medium=RSS&at_campaign=rss
35,2025-12-17-01-50-53 +0000,wapo,Here are the Caribbean allies helping the U.S. against Venezuela,https://www.washingtonpost.com/world/2025/11/29/us-venezuela-dominican-trinidad-grenada/
34,2025-12-17-18-08-38 +0000,nypost,Meta’s billionaire AI star Alexandr Wang thinks boss Mark Zuckerberg’s micromanaging is ‘suffocating’: report,https://nypost.com/2025/12/17/business/meta-ai-star-alexandr-wang-thinks-mark-zuckerberg-is-suffocating-report/
34,2025-12-16-19-28-36 +0000,bbc,EU waters down plans to end new petrol and diesel car sales by 2035,https://www.bbc.com/news/articles/crk78y7k8ezo?at_medium=RSS&at_campaign=rss
34,2025-12-17-17-41-23 +0000,wapo,Senate passes Pentagon bill urging Hegseth to disclose boat strike evidence,https://www.washingtonpost.com/national-security/2025/12/17/senate-defense-bill-ndaa-boat-strike-video/
34,2025-12-17-13-18-00 +0000,wsj,Venezuela Tanker Blockade Has Limited Upside for Crude,https://www.wsj.com/finance/commodities-futures/oil-rises-on-likely-technical-recovery-5f5fa39d?mod=rss_markets_main
34,2025-12-17-12-28-00 +0000,wsj,"After Bondi Suspects’ Trip, Philippines Hunts for Signs of ISIS-Linked Resurgence",https://www.wsj.com/world/after-bondi-suspects-trip-philippines-hunts-for-signs-of-isis-linked-resurgence-964b5a40
34,2025-12-17-11-16-17 +0000,nypost,IRS whistleblowers tell ‘Pod Force One’ of ‘unprecedented’ corruption swept ‘under rug’ by Hunter Biden pardon,https://nypost.com/2025/12/17/us-news/irs-whistleblowers-reveal-unprecedented-biden-corruption-swept-under-rug-by-hunter-pardon/
34,2025-12-17-15-58-24 +0000,nyt,"Brown University Students Were Prepping for an Exam. Then, a Gunman at the Classroom Door.",https://www.nytimes.com/2025/12/17/us/exam-review-brown-shooting.html
34,2025-12-17-16-49-36 +0000,nypost,Murdered MIT professor Nuno Loureiro was found in building foyer by neighbor who heard gunshots,https://nypost.com/2025/12/17/us-news/murdered-mit-professor-was-found-in-building-foyer-by-neighbor-who-heard-gunshots/
33,2025-12-17-16-45-56 +0000,bbc,New £150m funding package to protect jobs at Grangemouth,https://www.bbc.com/news/articles/c75ve576x5eo?at_medium=RSS&at_campaign=rss
33,2025-12-16-19-41-40 +0000,bbc,"Only some US lawmakers to see full video of controversial boat strike, Hegseth says",https://www.bbc.com/news/articles/cdxwglkpdw7o?at_medium=RSS&at_campaign=rss
32,2025-12-16-21-57-00 +0000,wsj,Dow Falls After Jobs Data Shows Rising Unemployment Rate,https://www.wsj.com/finance/investing/dow-falls-after-jobs-data-shows-rising-unemployment-rate-5fffc0e9?mod=rss_markets_main
32,2025-12-17-16-35-00 +0000,wsj,Opinion | New York’s Lack of AI Intelligence,https://www.wsj.com/opinion/new-york-artificial-intelligence-bill-kathy-hochul-albany-ea8b5d69
32,2025-12-16-23-16-03 +0000,latimes,Port of Los Angeles records bustling 2025 but expects trade to fall off next year,https://www.latimes.com/business/story/2025-12-16/port-of-la-records-busy-2025-but-expects-trade-to-fall-off-next-year
31,2025-12-17-17-53-58 +0000,bbc,Starmer tells Abramovich to 'pay up now' or face court,https://www.bbc.com/news/articles/cx2e64lr3zeo?at_medium=RSS&at_campaign=rss
31,2025-12-17-11-00-00 +0000,latimes,Edison neglected maintenance of its aging transmission lines before the Jan. 7 fires. Now it's trying to catch up,https://www.latimes.com/environment/story/2025-12-17/edison-neglected-maintenance-of-its-aging-transmission-lines-before-jan-7-fires-now-its-trying-to-catch-up
31,2025-12-16-22-24-23 +0000,nypost,Bari Weiss’ town hall with Erika Kirk saw ratings plummet as CBS News editor-in-chief debuts on-screen,https://nypost.com/2025/12/16/media/bari-weiss-town-hall-with-erika-kirk-takes-ratings-dive/
31,2025-12-17-11-00-00 +0000,latimes,"After the Fires: L.A.'s double disaster left thousands of scars, and the healing will take years",https://www.latimes.com/after-the-fires
30,2025-12-17-10-00-44 +0000,wapo,2025 was supposed to be the year you bought a car,https://www.washingtonpost.com/business/2025/12/17/car-prices-sales-slowing/
30,2025-12-16-20-17-09 +0000,latimes,Doctor sentenced to house arrest for supplying ketamine used by Matthew Perry,https://www.latimes.com/california/story/2025-12-16/mark-chavez-matthew-perry-sentencing
30,2025-12-17-18-27-00 +0000,wsj,"Canada’s Population Falls in Third Quarter, First Decline Since Pandemic Lockdowns",https://www.wsj.com/world/americas/canadas-population-falls-in-third-quarter-first-decline-since-pandemic-lockdowns-47787b8f
30,2025-12-17-11-00-35 +0000,wapo,‘You see this news?’: What Charlie Kirk’s alleged killer told friends after the attack,https://www.washingtonpost.com/investigations/interactive/2025/tyler-robinson-charlie-kirk-shooting/
30,2025-12-17-12-13-24 +0000,nyt,"Australia, After a Mass Shooting During Hanukkah, Looks for a Path Forward",https://www.nytimes.com/2025/12/16/world/australia/sydney-shooting-antisemitism-path-forward.html
30,2025-12-17-18-42-48 +0000,nyt,Ex-Harvard Medical Morgue Manager Who Sold Body Parts Gets 8-Year Sentence,https://www.nytimes.com/2025/12/17/us/harvard-morgue-stolen-body-parts.html
29,2025-12-17-03-01-56 +0000,nypost,California Gov hopeful Eric Swalwell neglects job in House to mingle with celebs,https://nypost.com/2025/12/16/us-news/california-gov-hopeful-eric-swalwell-neglects-job-in-house-to-mingle-with-celebs/
29,2025-12-17-18-39-00 +0000,wsj,Wall Street Gets a Taste of Blockbuster Stock-Market Debuts Ahead,https://www.wsj.com/finance/stocks/ipos-2026-openai-spacex-freddie-fannie-e9085e32?mod=rss_markets_main
29,2025-12-17-16-01-00 +0000,wsj,Warner Rejected Paramount’s Tender Offer. What to Know.,https://www.wsj.com/business/media/paramount-made-a-hostile-bid-for-warner-after-netflix-deal-what-happens-next-ebf11d66?mod=pls_whats_news_us_business_f
29,2025-12-16-23-17-38 +0000,bbc,Jewish Australians on why Bondi is a 'sanctuary' for them,https://www.bbc.com/news/videos/c1w947rpv3qo?at_medium=RSS&at_campaign=rss
29,2025-12-17-00-52-37 +0000,latimes,"SoCal rabbi, victim of 2019 antisemitic shooting, mourns relative slain in Sydney",https://www.latimes.com/california/story/2025-12-16/socal-rabbi-shot-2019-mourns-family-member-killed-sydney
28,2025-12-17-12-15-00 +0000,wsj,Sterling Could Fall Against Australian Dollar on Monetary Policy Divergence,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-fed-rate-cut-prospects-may-support-1d033590?mod=rss_markets_main
28,2025-12-17-11-00-00 +0000,latimes,A teenager processes life after disaster. 'My whole life was stripped away',https://www.latimes.com/california/story/2025-12-17/how-one-teenager-is-coping-after-palisades-fire
28,2025-12-17-15-11-10 +0000,nypost,Perverted cheerleading coach facing up to 165-year in prison for molesting at least 10 girls as young as 9,https://nypost.com/2025/12/17/us-news/cheerleading-coach-molested-at-least-10-girls-as-young-as-9/
28,2025-12-17-16-16-00 +0000,wsj,U.S. Crude Oil Stockpiles Fall for Second Straight Week,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-fall-for-second-straight-week-89abbb12?mod=pls_whats_news_us_business_f
28,2025-12-16-22-01-00 +0000,wsj,"The U.S. unemployment rate rose to 4.6% in November, its highest in more than four years, fueling questions about the American economy’s underlying strength",https://www.wsj.com/economy/jobs/jobs-report-october-november-2025-unemployment-economy-7f6eea90
28,2025-12-16-23-16-00 +0000,wsj,"Inflationary pressures in Canada appear contained, Bank of Canada Gov. Tiff Macklem said Tuesday",https://www.wsj.com/articles/inflationary-pressures-appear-contained-bank-of-canadas-macklem-says-cf66ed2b
28,2025-12-16-19-53-32 +0000,nypost,"Mark Zuckerberg’s Meta allows rampant scam ads from China while raking in billions, explosive report says",https://nypost.com/2025/12/16/business/mark-zuckerbergs-meta-allows-rampant-scam-ads-from-china-while-raking-in-billions-report/
28,2025-12-17-17-24-19 +0000,wapo,These are the U.S. ships and aircraft massing off Venezuela,https://www.washingtonpost.com/world/2025/11/01/venezuela-us-militarty-aircraft-carrier-ships-strikes-caribbean-trump-maduro/
28,2025-12-16-21-47-00 +0000,wsj,Opinion | Another Warner Bros. Travesty?,https://www.wsj.com/opinion/another-warner-bros-travesty-b8e5b1b0?mod=pls_whats_news_us_business_f
28,2025-12-17-15-03-55 +0000,nypost,Neighbors mourn MIT professor Nuno Louriero shot dead in home: ‘We’re living in such terrible times’,https://nypost.com/2025/12/17/us-news/death-of-mit-professor-nuno-louriero-stuns-neighbors/
28,2025-12-17-11-00-00 +0000,latimes,"On a $1 houseboat, one of the Palisades fire's 'great underdogs' fights to stay afloat",https://www.latimes.com/environment/story/2025-12-17/the-great-underdogs-of-the-palisades-fire-fight-to-stay-afloat
28,2025-12-17-12-00-00 +0000,nypost,"Fitness trainer scammed would-be NYC renters out of $100K, bilked workout customers before fleeing to Connecticut: DA",https://nypost.com/2025/12/17/us-news/serial-scammer-stole-100k-from-renters-in-fraud-scheme-da/
28,2025-12-17-11-00-00 +0000,latimes,The fire took his sister and his lifelong home. He's been fighting to get back ever since,https://www.latimes.com/california/story/2025-12-17/fire-destruction-altadena-community
28,2025-12-17-11-00-00 +0000,latimes,"'Both sides botched it.' Bass, in unguarded moment, rips responses to Palisades, Eaton fires",https://www.latimes.com/california/story/2025-12-17/both-sides-botched-it-bass-rips-responses-to-palisades-eaton-fires
27,2025-12-17-15-09-08 +0000,bbc,UK will rejoin Erasmus student scheme in 2027,https://www.bbc.com/news/articles/cg4ng7ee9vwo?at_medium=RSS&at_campaign=rss
27,2025-12-16-23-02-07 +0000,nyt,Hegseth Declines to Show Lawmakers Boat Strike Video,https://www.nytimes.com/2025/12/16/us/politics/hegseth-congress-boat-strike-video.html
27,2025-12-16-20-33-08 +0000,nyt,White House Dismisses Rise in Unemployment,https://www.nytimes.com/2025/12/16/us/politics/trump-administration-unemployment-rate-economy.html
27,2025-12-16-22-39-14 +0000,bbc,Downing Street insists negotiations over US-UK tech deal still live,https://www.bbc.com/news/articles/c79x54dprngo?at_medium=RSS&at_campaign=rss
26,2025-12-17-01-00-00 +0000,wsj,U.S. Tanker Seizure Has Paralyzed Venezuelan Oil Shipping—Except Chevron’s,https://www.wsj.com/world/americas/venezuela-oil-chevron-0dca243f
26,2025-12-17-00-33-34 +0000,latimes,"Cerritos couple found dead in murder-suicide, authorities say",https://www.latimes.com/california/story/2025-12-16/cerritos-couple-found-dead-murder-suicide
26,2025-12-17-00-08-00 +0000,wsj,Lennar Fourth-Quarter Profit Falls as Housing Market Remains Stagnant,https://www.wsj.com/business/earnings/lennar-profit-falls-as-housing-market-remains-stagnant-c888fdda?mod=pls_whats_news_us_business_f
26,2025-12-17-13-29-14 +0000,bbc,Starmer calls doctors' strike 'dangerous' as five-day walkout begins,https://www.bbc.com/news/articles/c98nqz29vg2o?at_medium=RSS&at_campaign=rss
26,2025-12-17-11-00-44 +0000,wapo,A school locked down after AI flagged a gun. It was a clarinet.,https://www.washingtonpost.com/nation/2025/12/17/ai-gun-school-detection/
26,2025-12-17-11-00-00 +0000,latimes,"Hiltzik: Republicans don't have a healthcare plan, just a plan to kill Obamacare",https://www.latimes.com/business/story/2025-12-17/republicans-dont-have-healthcare-plan-just-a-plan-to-kill-obamacare
26,2025-12-17-11-00-00 +0000,latimes,This mom loves the buzz of her Palisades neighborhood rising from the ashes,https://www.latimes.com/california/story/2025-12-17/palisades-fire-reconstruction-gives-hope-to-one-resident
26,2025-12-17-12-40-53 +0000,bbc,Lower clothing and food prices help inflation fall by more than expected,https://www.bbc.com/news/articles/cy7vjz3ngy7o?at_medium=RSS&at_campaign=rss
26,2025-12-16-19-37-31 +0000,bbc,Foreign interference in UK politics to be investigated after jailing of ex-Welsh Reform leader,https://www.bbc.com/news/articles/c87l5nq93wno?at_medium=RSS&at_campaign=rss
25,2025-12-17-17-27-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-306969b2?mod=pls_whats_news_us_business_f
25,2025-12-17-05-00-37 +0000,wapo,Welcome to the ‘new world disorder’,https://www.washingtonpost.com/world/2025/12/17/sudan-irc-report-2026-miliband-world-disorder/
25,2025-12-16-21-13-11 +0000,nyt,Wrong Turns and Long Nights: Inside the Search for the Brown University Attacker,https://www.nytimes.com/2025/12/16/us/brown-university-attack-timeline.html
25,2025-12-17-14-50-42 +0000,nyt,Next Fed Chair in ‘No-Win Scenario’ as Selection Process Draws to a Close,https://www.nytimes.com/2025/12/17/us/politics/trump-federal-reserve-chair-independence.html
25,2025-12-16-21-34-21 +0000,nyt,"Ukraine Plan Calls For Enhanced Military, With U.S. and European Backup",https://www.nytimes.com/2025/12/16/world/europe/ukraine-security-guarantees-talks.html
24,2025-12-17-18-32-11 +0000,nyt,"Norman Podhoretz, Influential Editor and Neoconservative Force, Dies at 95",https://www.nytimes.com/2025/12/16/us/politics/norman-podhoretz-dead.html
24,2025-12-17-13-09-56 +0000,bbc,Left-wing candidate beats Starmer ally to lead UK's biggest union,https://www.bbc.com/news/articles/ce3wdv7rg67o?at_medium=RSS&at_campaign=rss
24,2025-12-17-15-00-00 +0000,wsj,"John E. Olson, Analyst Who Was an Early Skeptic of Enron, Dies at 83",https://www.wsj.com/finance/john-olson-dead-dbec11aa?mod=pls_whats_news_us_business_f
24,2025-12-17-02-13-53 +0000,missionlocal,Drone wars: Doordash will need S.F. permit to test flying burritos in the Mission,https://missionlocal.org/2025/12/sf-doordash-drone-testing-pdr-zoning-control-fielder-land-use/
24,2025-12-17-00-23-46 +0000,nyt,U.S. Threatens Penalties Against European Tech Firms Amid Regulatory Fight,https://www.nytimes.com/2025/12/16/business/economy/us-eu-tech-penalties.html
24,2025-12-17-02-00-00 +0000,wsj,The War on Poverty Failed Them—and They’re No Longer Waiting For Help,https://www.wsj.com/us-news/poverty-west-virginia-986a1865
24,2025-12-17-01-04-27 +0000,nyt,India Charges Pakistan-Based Groups in April Terrorist Attack in Kashmir,https://www.nytimes.com/2025/12/16/world/asia/india-pakistan-charges-kashmir.html
24,2025-12-17-17-00-00 +0000,wsj,Can You Leave a Trust Fund to a Pet Bird? Readers Share Their Inheritance Dilemmas,https://www.wsj.com/personal-finance/can-you-leave-a-trust-fund-to-a-pet-bird-readers-share-their-inheritance-dilemmas-a0dcea0e?mod=rss_markets_main
23,2025-12-17-08-43-00 +0000,wsj,Bank of Thailand Resumes Rate Cuts as Economy Wilts,https://www.wsj.com/articles/bank-of-thailand-lowers-rates-to-boost-growth-7e8ef987
23,2025-12-17-13-04-00 +0000,wsj,TransAlta Gets Energy Department Order to Keep Washington Coal-Fired Plant in Operation for 90 Days,https://www.wsj.com/business/energy-oil/transalta-gets-energy-department-order-to-keep-washington-coal-fired-plant-in-operation-for-90-days-98d28ee4?mod=pls_whats_news_us_business_f
23,2025-12-17-12-00-00 +0000,missionlocal,Fake immigration lawyers are scamming Bay Area families. Here’s how to protect yourself.,https://missionlocal.org/2025/12/sf-bay-area-immigration-attorney-scam-guide/
23,2025-12-17-01-11-54 +0000,nyt,Team Races Against Time to Save a Tangled Sea Lion in British Columbia,https://www.nytimes.com/2025/12/16/world/canada/sea-lion-rescue-cowichan-bay-vancouver.html
23,2025-12-17-00-02-47 +0000,latimes,Eaton fire survivors ask Edison for emergency housing relief,https://www.latimes.com/environment/story/2025-12-16/eaton-fire-survivors-ask-edison-for-emergency-housing-relief
23,2025-12-17-10-00-43 +0000,nyt,The Secret Trial of the General Who Refused to Attack Tiananmen Square,https://www.nytimes.com/2025/12/17/world/asia/china-general-tiananmen-square.html
22,2025-12-17-17-02-17 +0000,nyt,"Appeals Court Allows National Guard to Remain in D.C., for Now",https://www.nytimes.com/2025/12/17/us/politics/appeals-court-washington-national-guard.html
22,2025-12-17-16-26-55 +0000,startribune,"Under fire, Jennifer Carnahan resolves to remain mayor of Nisswa",https://www.startribune.com/at-nisswa-meeting-jennifer-carnahan-resolves-to-remain-mayor/601545142
22,2025-12-17-00-01-06 +0000,nyt,"When the Bones Were Good, These Bees Buried Their Babies",https://www.nytimes.com/2025/12/16/science/bees-bones-nests.html
22,2025-12-16-19-37-14 +0000,nypost,Kevin Hassett regains lead over Kevin Warsh on prediction markets in neck-and-neck Fed chairman race,https://nypost.com/2025/12/16/business/hassett-regains-lead-over-warsh-on-prediction-markets-in-neck-and-neck-race-for-fed-chairman/
22,2025-12-17-16-35-37 +0000,cbc,"Canada’s population fell in third quarter, driven by drop in non-permanent residents: StatsCan",https://www.cbc.ca/news/politics/canada-population-falls-9.7019359?cmp=rss
22,2025-12-17-11-00-00 +0000,latimes,After the fires: A glance back at The Times' coverage of the Eaton and Palisades wildfires,https://www.latimes.com/california/story/2025-12-17/after-fires-glance-back-at-times-coverage-of-eaton-palisades-wildfires
22,2025-12-17-18-32-32 +0000,nyt,Executives at Subprime Auto Lender Are Charged With Fraud,https://www.nytimes.com/2025/12/17/business/auto-lender-fraud.html
22,2025-12-17-13-14-31 +0000,wapo,"As Europe eyes Russia’s frozen assets, Belgium fears Moscow’s revenge",https://www.washingtonpost.com/world/2025/12/17/russia-europe-belgium-frozen-assets-intimidation/
22,2025-12-17-04-39-56 +0000,bbc,Mourners pay tribute to Rabbi Schlanger during funeral,https://www.bbc.com/news/videos/c5yjvx4vp5do?at_medium=RSS&at_campaign=rss
22,2025-12-17-10-30-00 +0000,wsj,The Squishy Number Behind the Rise and Fall of Oracle’s Stock,https://www.wsj.com/finance/stocks/the-squishy-number-behind-the-rise-and-fall-of-oracles-stock-45461595?mod=pls_whats_news_us_business_f
22,2025-12-17-17-25-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-9b565a8a?mod=pls_whats_news_us_business_f
22,2025-12-17-17-30-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-1b443a71?mod=pls_whats_news_us_business_f
21,2025-12-17-12-48-38 +0000,bbc,US accused of using illegal workers at centre processing refugee claims in South Africa,https://www.bbc.com/news/articles/c2468q3y75vo?at_medium=RSS&at_campaign=rss
21,2025-12-17-11-00-00 +0000,latimes,Recipe for L.A.'s fire disaster: Intense rains followed by unprecedented heat and dry conditions,https://www.latimes.com/california/story/2025-12-17/palisades-and-eaton-fires-fueled-by-a-catastrophic-combination-of-worst-case-scenarios
21,2025-12-17-17-42-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-b09cb164?mod=rss_markets_main
21,2025-12-17-17-39-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-37e31586?mod=rss_markets_main
21,2025-12-16-20-26-21 +0000,nyt,Jobs Report Could Provide Overdue Clarity on Uncertain Economy,https://www.nytimes.com/2025/12/16/business/economy/jobs-report-unemployment-november.html
21,2025-12-17-18-31-45 +0000,nyt,UK Rejoins EU’s Erasmus Student Exchange Program That It Left After Brexit,https://www.nytimes.com/2025/12/17/world/europe/uk-eu-erasmus-scheme-students-brexit.html
21,2025-12-16-19-56-00 +0000,wsj,Freddie Mac Names Kenny M. Smith as Next Chief Executive,https://www.wsj.com/finance/banking/freddie-mac-names-kenny-m-smith-as-next-chief-executive-10da3aeb?mod=rss_markets_main
21,2025-12-17-17-00-32 +0000,startribune,Minneapolis Council Member Koski gets restraining order against stalker,https://www.startribune.com/minneapolis-council-member-restraining-order-koski/601547937
21,2025-12-16-19-07-34 +0000,nyt,Rwanda-Backed Militia Says It Will Withdraw From Key City in Congo,https://www.nytimes.com/2025/12/16/world/africa/congo-rebels-withdraw-rwanda.html
21,2025-12-17-18-22-41 +0000,wapo,"Senators freeze Coast Guard admiral’s promotion over swastika, noose policy",https://www.washingtonpost.com/national-security/2025/12/17/coast-guard-swastika-kevin-lunday/
21,2025-12-16-22-09-56 +0000,nyt,"France Passes Welfare Budget Law, Giving Government Rare Win",https://www.nytimes.com/2025/12/16/world/europe/france-budget-law-lecornu-macron.html
21,2025-12-17-14-57-08 +0000,nypost,American climber dies after apparent fall in the Slovenian Alps,https://nypost.com/2025/12/17/world-news/american-climber-dies-after-apparent-fall-in-the-slovenian-alps/
20,2025-12-17-17-49-50 +0000,nyt,Harvard Secretly Investigates Students Over Larry Summers Video on Epstein,https://www.nytimes.com/2025/12/17/us/harvard-investigates-students-larry-summers-video-epstein.html
20,2025-12-16-22-54-00 +0000,wsj,Opinion | Europe Wakes Itself Up on Defense,https://www.wsj.com/opinion/europe-defense-nato-mark-rutte-friedrich-merz-russia-vladimir-putin-559a3890
20,2025-12-17-16-44-00 +0000,wsj,"General Mills Is Cutting Prices on Food, and It’s Paying Off",https://www.wsj.com/business/earnings/general-mills-quarterly-profit-falls-amid-price-cuts-1a865046?mod=pls_whats_news_us_business_f
20,2025-12-17-00-50-27 +0000,wapo,"Coast Guard enacts policy calling swastikas, nooses ‘potentially divisive’",https://www.washingtonpost.com/national-security/2025/12/16/coast-guard-swastikas-nooses/
20,2025-12-17-04-15-28 +0000,nyt,A Single Mother’s Fight to Free Her Daughter From Saudi Arabia,https://www.nytimes.com/2025/12/11/world/africa/saudi-arabia-unmarried-mothers.html
20,2025-12-17-12-25-00 +0000,wsj,Franco-German Defense Group KNDS to Go Public in Dual Listing,https://www.wsj.com/business/c-suite/franco-german-defense-group-knds-to-go-public-in-dual-listing-8a394dd7
20,2025-12-16-21-17-00 +0000,wsj,Invictus Growth Partners Acquires AI-Based Fraud Detection Company,https://www.wsj.com/articles/invictus-growth-partners-acquires-ai-based-fraud-detection-company-efe52047?mod=rss_markets_main
20,2025-12-17-13-22-00 +0000,nyt,"Israel Says It Killed Senior Hamas Commander, Despite Cease-Fire",https://www.nytimes.com/2025/12/13/world/middleeast/israel-hamas-commander-gaza-strike.html
20,2025-12-17-14-32-43 +0000,nypost,Champion bodybuilder Wang Kun who boasted about living ‘monk’s life’ dead at just 30,https://nypost.com/2025/12/17/world-news/champion-bodybuilder-wang-kun-dead-at-30/
20,2025-12-16-19-00-16 +0000,nyt,Europe May Roll Back Combustion Engine Ban,https://www.nytimes.com/2025/12/16/business/economy/europe-auto-emissions-ban.html
19,2025-12-17-02-47-34 +0000,wapo,PayPal applies to form its own bank to expand small-business lending,https://www.washingtonpost.com/business/2025/12/16/paypal-bank-small-business-us-trump/
19,2025-12-17-00-03-58 +0000,bbc,US military build-up in Caribbean has shadows of the past - but differences are stark,https://www.bbc.com/news/articles/c4g92dj8l3eo?at_medium=RSS&at_campaign=rss
19,2025-12-17-17-51-11 +0000,startribune,Live: Ilhan Omar calls on ICE to release records  of Minnesotans stopped,https://www.startribune.com/ice-raids-minnesota/601546426
19,2025-12-17-18-13-39 +0000,bbc,Billionaire Jared Isaacman confirmed as  Nasa chief after turbulent nomination,https://www.bbc.com/news/articles/c5ydvlx28kwo?at_medium=RSS&at_campaign=rss
19,2025-12-16-21-37-00 +0000,wsj,Europe Reverses Course on Combustion-Engine Ban,https://www.wsj.com/business/autos/europe-reverses-course-on-combustion-engine-ban-444aee3e
19,2025-12-17-11-00-00 +0000,latimes,"After Palisades failures, is LAFD prepared for the next major wildfire?",https://www.latimes.com/california/story/2025-12-17/after-palisades-failures-is-lafd-prepared-for-next-major-wildfire
19,2025-12-17-11-00-00 +0000,latimes,L.A.'s hydrants ran dry during the fires. Residents are still demanding solutions,https://www.latimes.com/environment/story/2025-12-17/la-fires-water-system
19,2025-12-17-13-05-03 +0000,wapo,"In tribute to late wife, husband rebuilds her snowman village at Kansas mall",https://www.washingtonpost.com/lifestyle/2025/12/17/kansas-snowman-village-mall-wife/
19,2025-12-17-11-00-00 +0000,startribune,Old National claims rival Bell Bank staged ‘coup d’etat’ at its Brainerd branch,https://www.startribune.com/old-national-claims-rival-bell-bank-staged-coup-detat-at-its-brainerd-branch/601547449
18,2025-12-17-07-38-00 +0000,wsj,Bank of Japan on Cusp of Raising Rates to Highest in 30 Years,https://www.wsj.com/articles/bank-of-japan-on-cusp-of-raising-rates-to-highest-in-30-years-31cf6f40
