score,pubdate,source,title,link
11,2025-09-07-09-02-04 +0000,nyt,"In the Battle for Congress, Working-Class Democrats Try a Hardscrabble Pitch",https://www.nytimes.com/2025/09/07/us/politics/in-the-battle-for-congress-working-class-democrats-try-a-hardscrabble-pitch.html
11,2025-09-07-18-51-38 +0000,nypost,Hawaii declares statewide emergency as Hurricane Kiko bears down,https://nypost.com/2025/09/07/us-news/hurricane-kiko-path-forces-hawaii-to-declare-state-of-emergency/
11,2025-09-07-17-01-26 +0000,nyt,"Ruth Paine, Who Gave Lodging to Marina Oswald, Dies at 92",https://www.nytimes.com/2025/09/07/us/ruth-paine-dead.html
11,2025-09-07-16-06-04 +0000,nypost,"Jack Schlossberg, the grandson of JFK, exploring run for NYC congressional seat",https://nypost.com/2025/09/07/us-news/jack-schlossberg-the-grandson-of-jfk-exploring-run-for-nyc-congressional-seat/
11,2025-09-07-15-31-51 +0000,nyt,How Andy Roddick’s ‘Served’ Became the Most Popular Tennis Podcast in the US,https://www.nytimes.com/2025/09/07/business/media/andy-roddick-served-tennis-podcast.html
11,2025-09-07-08-00-00 +0000,cbc,"With move to 'forever home,' Prince and Princess of Wales could offer hint of 'more egalitarian' monarchy",https://www.cbc.ca/news/world/prince-william-new-residence-prince-andrew-royal-engagements-1.7624039?cmp=rss
11,2025-09-07-12-00-00 +0000,startribune,The shooting at Annunciation Church and its aftermath: 10 days of images,https://www.startribune.com/the-shooting-at-annunciation-church-and-its-aftermath-10-days-of-images/601467771
11,2025-09-06-23-54-57 +0000,bbc,Tight vote in Norway to decide whether to stick with Labour or turn right,https://www.bbc.com/news/articles/c701382e994o?at_medium=RSS&at_campaign=rss
11,2025-09-07-09-00-00 +0000,wapo,Military-related work absences at a 19-year high amid deployments,https://www.washingtonpost.com/business/2025/09/07/national-guard-deployments-labor-market/
11,2025-09-07-12-31-30 +0000,wapo,"Postal traffic to U.S. plunged as tariffs hit cheap goods, U.N. agency says",https://www.washingtonpost.com/nation/2025/09/07/postal-traffic-trump-de-minimis-exemption/
11,2025-09-06-20-09-53 +0000,latimes,Chargers-Chiefs game in Brazil a blueprint for the NFL's global strategy,https://www.latimes.com/sports/chargers/story/2025-09-06/nfl-impact-playing-in-brazil
10,2025-09-07-02-00-00 +0000,wsj,Tariffs? Dutch Pensions? What’s Giving Bond Markets the Jitters?,https://www.wsj.com/finance/investing/tariffs-dutch-pensions-whats-giving-bond-markets-the-jitters-a0f3cf08?mod=rss_markets_main
10,2025-09-06-21-32-04 +0000,nyt,Justice Breyer Defends Judge Accused of Defying Supreme Court Order,https://www.nytimes.com/2025/09/06/us/politics/justice-breyer-boston-judge.html
10,2025-09-07-11-00-00 +0000,wsj,Companies Kick Off September With Deluge of Bond Sales,https://www.wsj.com/finance/investing/companies-kick-off-september-with-deluge-of-bond-sales-4bae88ea?mod=rss_markets_main
10,2025-09-07-10-00-00 +0000,latimes,'I lost me': How frontotemporal dementia changed a mind and a marriage,https://www.latimes.com/science/story/2025-09-07/how-frontotemporal-dementia-changed-a-mind-and-a-marriage
10,2025-09-07-17-04-42 +0000,nyt,‘The Conjuring: Last Rites’ Sets a Surprise Box Office Record,https://www.nytimes.com/2025/09/07/business/media/conjuring-last-rites-box-office.html
10,2025-09-07-17-20-00 +0000,wsj,"Opinion | America’s ‘Buy Now, Pay Later’ Economy",https://www.wsj.com/opinion/americas-buy-now-pay-later-economy-3dae0902?mod=rss_markets_main
10,2025-09-07-00-45-00 +0000,wsj,This Is the World’s Biggest Animal Migration—and Few Outsiders Have Seen It,https://www.wsj.com/world/africa/worlds-biggest-animal-migration-great-nile-b67e3c0b
9,2025-09-07-03-00-00 +0000,wsj,The EU’s Trade Truce With the U.S. Is in Danger of Unraveling,https://www.wsj.com/economy/trade/the-eus-trade-truce-with-the-u-s-is-in-danger-of-unraveling-d8238c07?mod=pls_whats_news_us_business_f
9,2025-09-07-17-58-31 +0000,wapo,Hurricane Kiko tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/09/06/hurricane-kiko-tracker-map/
9,2025-09-07-17-46-03 +0000,nyt,"As Syria Tries to Move Away From Dictatorship, Signs of Authoritarianism Linger",https://www.nytimes.com/2025/09/07/world/middleeast/syria-shara-authoritarian-reform.html
9,2025-09-07-16-09-53 +0000,bbc,Healey says more military sites could house asylum seekers,https://www.bbc.com/news/articles/c5yvxergw4xo?at_medium=RSS&at_campaign=rss
9,2025-09-07-14-25-28 +0000,startribune,Crews contain fire that collapsed buildings in northeast Minneapolis,https://www.startribune.com/buildings-in-northeast-minneapolis-partially-collapse-in-sunday-morning-fire/601468669
9,2025-09-07-12-06-06 +0000,nyt,"Nepal Bans 26 Social Media Platforms, Including Facebook and YouTube",https://www.nytimes.com/2025/09/07/world/asia/nepal-bans-social-media-platforms.html
9,2025-09-07-00-42-59 +0000,cbc,Missing Canadian soldier found dead in Latvia,https://www.cbc.ca/news/canada/missing-canadian-soldier-found-dead-latvia-1.7627276?cmp=rss
9,2025-09-07-11-32-17 +0000,bbc,Burnham concerned about balance of cabinet after Rayner exit,https://www.bbc.com/news/articles/crkj46z4v84o?at_medium=RSS&at_campaign=rss
9,2025-09-07-11-00-00 +0000,startribune,Game on! 10 sports bars for watching the big game,https://www.startribune.com/game-on-10-sports-bars-for-watching-the-big-game/601465789
9,2025-09-06-20-43-18 +0000,nyt,"L.G.B.T.Q. Catholics Have Jubilee With Pope’s Blessing, if Not His Presence",https://www.nytimes.com/2025/09/06/world/europe/lgbtq-catholics-jubilee-pope-leo.html
9,2025-09-06-21-56-57 +0000,nyt,"Thrust Into the Line of Fire, Iranians Worry About What Comes Next",https://www.nytimes.com/2025/09/06/world/middleeast/thrust-into-the-line-of-fire-iranians-worry-about-what-comes-next.html
9,2025-09-06-23-45-07 +0000,bbc,Historic pilgrimage for LGBTQ+ Catholics at Vatican,https://www.bbc.com/news/articles/cge2jy27xgjo?at_medium=RSS&at_campaign=rss
9,2025-09-06-22-49-20 +0000,nyt,Cardiologist Draws Outcry With Claim Tying Vaccines to Royals’ Cancer,https://www.nytimes.com/2025/09/06/world/europe/britain-vaccines-royal-family.html
9,2025-09-07-02-00-00 +0000,wsj,The Rivalry That Won’t Quit: Steph and LeBron Take the Sneaker Wars to China,https://www.wsj.com/business/retail/the-rivalry-that-wont-quit-steph-and-lebron-take-the-sneaker-wars-to-china-e5360c98?mod=pls_whats_news_us_business_f
8,2025-09-06-20-59-47 +0000,nyt,"With ‘Christy,’ Can Sydney Sweeney Rebrand as a Serious Actress?",https://www.nytimes.com/2025/09/06/movies/sydney-sweeney-christy-tiff.html
8,2025-09-07-10-00-00 +0000,wapo,Why it’s the toughest time to be searching for work in America in years,https://www.washingtonpost.com/business/2025/09/07/layoffs-hiring-slowdown/
8,2025-09-07-15-48-34 +0000,nyt,"The Spectacular Comeback Tour of Ross Ulbricht, the Founder of Silk Road",https://www.nytimes.com/2025/09/07/technology/ross-ulbricht-silk-road-comeback.html
8,2025-09-07-00-05-30 +0000,bbc,Ethiopia outfoxes Egypt over the Nile's waters with its mighty dam,https://www.bbc.com/news/articles/cz71zndj001o?at_medium=RSS&at_campaign=rss
8,2025-09-07-14-15-00 +0000,startribune,Funeral for Annunciation shooting victim set for Sunday afternoon,https://www.startribune.com/fletcher-merkel-minneapolis-shooting-victim-funeral/601467123
8,2025-09-07-13-22-35 +0000,bbc,'Labour will disprove the critics and the cynics',https://www.bbc.com/news/videos/c701414p6jjo?at_medium=RSS&at_campaign=rss
8,2025-09-07-13-02-32 +0000,nyt,"Man Who Vanished Is Identified 52 Years Later, Bringing ‘Rest’ to His Sisters",https://www.nytimes.com/2025/09/06/us/algonquin-park-ontario-body.html
8,2025-09-07-09-00-17 +0000,nyt,"Patagonia Changed the Apparel Business. Can It Change Food, Too?",https://www.nytimes.com/2025/09/07/business/patagonia-provisions-dirtbag-billionaire.html
8,2025-09-07-02-45-15 +0000,nyt,L.A.P.D. Stops Security Services for Kamala Harris,https://www.nytimes.com/2025/09/06/us/lapd-kamala-harris-security.html
7,2025-09-07-17-35-03 +0000,nyt,"Kennedy, Rejecting Data, Fuels Distrust of His Own Agencies",https://www.nytimes.com/2025/09/07/us/politics/kennedy-health-vaccines-cdc.html
7,2025-09-07-12-01-00 +0000,startribune,Goldy is not a gopher (and may be prey for - gasp! - badgers),https://www.startribune.com/goldy-is-not-a-gopher-and-may-be-prey-for-gasp-badgers/601467050
7,2025-09-06-22-00-00 +0000,wsj,They’re Divorced. A 2% Mortgage Is Keeping Them Together.,https://www.wsj.com/personal-finance/theyre-divorced-a-2-mortgage-is-keeping-them-together-c6ecc94f?mod=rss_markets_main
6,2025-09-07-16-40-24 +0000,nyt,Marilyn Monroe’s Los Angeles Home Is Saved From Demolition,https://www.nytimes.com/2025/09/07/us/marilyn-monroe-house-los-angeles.html
6,2025-09-07-06-58-05 +0000,bbc,"Recognition of Palestinian state is 'disastrous', US ambassador says",https://www.bbc.com/news/videos/cvgqkpvq7vno?at_medium=RSS&at_campaign=rss
6,2025-09-07-04-01-13 +0000,nyt,"Homeless and Hungry, Gazans Fear a Repeat of 1948 History",https://www.nytimes.com/2025/09/07/world/middleeast/homeless-and-hungry-gazans-fear-a-repeat-of-1948-history.html
6,2025-09-07-00-52-30 +0000,bbc,India's iconic Parsi magazine to shut after 60 years,https://www.bbc.com/news/articles/c20zpplevn3o?at_medium=RSS&at_campaign=rss
5,2025-09-07-00-00-00 +0000,wsj,A Mysterious Death Casts a Shadow Over Burning Man,https://www.wsj.com/us-news/a-mysterious-death-casts-a-shadow-over-burning-man-e1bb702a
5,2025-09-07-10-24-11 +0000,nyt,"‘If I Live to 25, I’ve Lived a Good Life’",https://www.nytimes.com/2025/09/07/us/wildfire-firefighter-cancer.html
4,2025-09-07-14-00-00 +0000,wsj,Stock Funds Continue to Score,https://www.wsj.com/finance/investing/stock-funds-bull-market-1ca949d5?mod=rss_markets_main
4,2025-09-06-19-18-46 +0000,nyt,Federal Report on Drinking Is Withdrawn,https://www.nytimes.com/2025/09/05/health/alcohol-drinking-hhs-report.html
3,2025-09-07-17-19-00 +0000,wsj,"Opinion | At Long Last, Clarity on Climate",https://www.wsj.com/opinion/at-long-last-clarity-on-climate-7c49bfb6?mod=pls_whats_news_us_business_f
2,2025-09-07-13-00-00 +0000,missionlocal,Digging around,https://missionlocal.org/2025/09/sf-photos-digging-around/
2,2025-09-07-11-07-44 +0000,nyt,String Theory,https://www.nytimes.com/2025/09/07/world/us-open-japan-prime-minister-books.html
