score,pubdate,source,title,link
15,2026-05-18-03-00-00 +0000,wsj,Kyiv Enters a Hopeful Spring After Surviving the War’s Darkest Winter,https://www.wsj.com/world/kyiv-enters-a-hopeful-spring-after-surviving-the-wars-darkest-winter-2c65b0a4
15,2026-05-17-16-36-54 +0000,latimes,"3 dead in Oakland after speeding driver crashes into crowd, juvenile driver hospitalized",https://www.latimes.com/california/story/2026-05-17/3-dead-in-oakland-after-speeding-driver-crashes-into-crowd
15,2026-05-17-09-00-00 +0000,wapo,Democrats want working-class voters. They disagree on how to woo them.,https://www.washingtonpost.com/business/2026/05/17/democrats-debate-how-win-back-working-class-voters-2026-midterms/
14,2026-05-18-03-19-05 +0000,nypost,"Career criminal creep with 166 arrests, 55 convictions since 1999 sentenced to life in prison",https://nypost.com/2026/05/17/us-news/oregon-criminal-with-166-arrests-55-convictions-since-1999-sentenced-to-life-in-prison/
14,2026-05-18-05-18-57 +0000,bbc,Rise in solar panel sales as people 'want to save money',https://www.bbc.com/news/articles/cjrp19v9vl2o?at_medium=RSS&at_campaign=rss
14,2026-05-18-07-49-02 +0000,bbc,Early intervention and tougher action against parents to tackle youth crime,https://www.bbc.com/news/articles/cx21p5qp23xo?at_medium=RSS&at_campaign=rss
14,2026-05-17-17-34-22 +0000,cbc,PM Carney and Alberta's Smith have signed a pivotal energy agreement. What comes next?,https://www.cbc.ca/news/politics/carney-smith-energy-agreement-pipeline-next-steps-process-leblanc-alberta-ottawa-federal-government-9.7202860?cmp=rss
14,2026-05-17-10-00-00 +0000,startribune,Bachelor’s degree in three years? Minnesota colleges offering faster path,https://www.startribune.com/bachelors-degree-in-three-years-minnesota-colleges-offering-faster-path/601837136
14,2026-05-18-04-01-18 +0000,nyt,Catastrophe Is Emerging in the World’s Most Vulnerable Places,https://www.nytimes.com/2026/05/18/business/iran-war-somalia-usaid.html
14,2026-05-17-19-32-35 +0000,nyt,What to Know About Letlow And Fleming in the Louisiana Senate Race,https://www.nytimes.com/2026/05/17/us/politics/letlow-fleming-cassidy-louisiana-senate.html
14,2026-05-17-10-00-00 +0000,latimes,L.A. mayoral candidates vie for the crucial Latino vote. Bass has an edge over Pratt and Raman,https://www.latimes.com/california/story/2026-05-17/as-la-primary-closes-in-mayoral-candidates-reach-latino-voters
14,2026-05-17-17-28-34 +0000,nypost,Switzerland to open secret files on Auschwitz ‘Angel of Death’ Josef Mengele,https://nypost.com/2026/05/17/world-news/switzerland-to-open-secret-files-on-auschwitz-angel-of-death-mengele/
14,2026-05-17-19-43-00 +0000,wsj,Opinion | Thwarting a Homeland Terror Threat From Iran,https://www.wsj.com/opinion/thwarting-a-homeland-terror-threat-from-iran-a1b77655
14,2026-05-17-23-01-01 +0000,nyt,"NextEra Energy Said to Be in Talks to Acquire Dominion, Creating a Utility Giant",https://www.nytimes.com/2026/05/17/business/nextera-dominion-deal.html
14,2026-05-17-22-17-06 +0000,nypost,SF man arrested for allegedly stealing from Walgreens 27 times for $40K of merchandise,https://nypost.com/2026/05/17/us-news/sf-man-arrested-for-allegedly-stealing-from-walgreens-27-times-for-40k-of-merchandise/
14,2026-05-17-20-37-29 +0000,nyt,Seattle’s Socialist Mayor Taunts the Rich as Rift With Starbucks Widens,https://www.nytimes.com/2026/05/17/us/politics/seattle-mayor-tax-the-rich-starbucks.html
14,2026-05-17-10-00-00 +0000,latimes,How Hollywood's production crisis became a key issue in the L.A. mayor's race,https://www.latimes.com/entertainment-arts/business/story/2026-05-17/hollywood-production-crisis-is-key-mayors-race-issue
13,2026-05-17-20-18-34 +0000,nyt,How a Jared Polis Came to Release Election Denier Tina Peters from Prison,https://www.nytimes.com/2026/05/17/us/politics/jared-polis-trump-tina-peters.html
13,2026-05-17-18-29-03 +0000,bbc,London mayor warning over northern Olympic bid,https://www.bbc.com/sport/olympics/articles/clypl9pzy6jo?at_medium=RSS&at_campaign=rss
13,2026-05-17-19-57-54 +0000,missionlocal,"S.F. politicos take on Cantonese opera, belting out a Ming dynasty classic",https://missionlocal.org/2026/05/wiener-mandelman-sauter-cantonese-opera/
13,2026-05-17-14-50-13 +0000,nyt,Why Neutral Maps Could Empower Black Voters as Much as the Voting Rights Act,https://www.nytimes.com/2026/05/17/upshot/redistricting-race-court-gerrymanders-elections.html
13,2026-05-17-08-39-25 +0000,nyt,A North Korean Soccer Team Makes a Rare Visit to South Korea,https://www.nytimes.com/2026/05/17/world/asia/north-korea-naegohyang-soccer-football.html
13,2026-05-17-23-15-05 +0000,nypost,Grizzlies Brandon Clarke’s fiancée shares heartbreaking wedding post after shocking death,https://nypost.com/2026/05/17/us-news/grizzlies-brandon-clarkes-fiancee-shares-heartbreaking-wedding-post-after-shocking-death/
13,2026-05-18-05-17-06 +0000,nypost,Chicago pastor gathers hundreds of men to declare violence-free zone in notorious neighborhood,https://nypost.com/2026/05/18/us-news/chicago-pastor-corey-b-brooks-gathers-hundreds-of-men-to-declare-violence-free-zone-on-south-side/
13,2026-05-17-20-24-39 +0000,nypost,Dem Michigan congressional candidate Shelby Campbell roasted for posting unhinged twerking videos,https://nypost.com/2026/05/17/us-news/dem-michigan-candidate-shelby-campbell-roasted-for-posting-unhinged-twerking-videos/
13,2026-05-17-15-21-46 +0000,nypost,Gavin Newsom ratioed with California’s problems after welcoming BTS to the state,https://nypost.com/2026/05/17/us-news/gavin-newsom-ratioed-with-californias-problems-after-welcoming-bts/
12,2026-05-17-09-30-00 +0000,wsj,How Amazon Went From an AI Also-Ran to a Real Contender,https://www.wsj.com/tech/ai/how-amazon-went-from-an-ai-also-ran-to-a-real-contender-ed596336?mod=pls_whats_news_us_business_f
12,2026-05-17-17-32-44 +0000,nyt,How the Reputation Firm Terakeet Failed to Fix an Epstein Friend’s Image,https://www.nytimes.com/2026/05/17/us/politics/epstein-reummler-reputation-management.html
12,2026-05-17-16-29-57 +0000,nypost,Rescuers save critically endangered penguin found face-down on beach,https://nypost.com/2026/05/17/world-news/rescuers-save-critically-endangered-penguin-found-face-down-on-beach/
12,2026-05-18-08-04-15 +0000,wsj,Stock Market Today: Stock Futures Slip Amid Mideast Pessimism,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-18-2026?mod=rss_markets_main
12,2026-05-17-11-00-00 +0000,wsj,Do You Know How to Behave on a Flight? Take Our Quiz,https://www.wsj.com/lifestyle/travel/do-you-know-how-to-behave-on-a-flight-take-our-quiz-5259f3e7?mod=pls_whats_news_us_business_f
12,2026-05-17-17-47-00 +0000,wsj,Opinion | How to Finish the Job in Iran,https://www.wsj.com/opinion/how-to-finish-the-job-in-iran-308c76c9?mod=pls_whats_news_us_business_f
12,2026-05-17-23-01-03 +0000,nypost,"Face-tatted, pony-tailed nut slashes NYC straphanger: cops",https://nypost.com/2026/05/17/us-news/face-tatted-pony-tailed-nut-slashes-nyc-straphanger-cops/
12,2026-05-18-00-03-00 +0000,wsj,Activist Elliott Builds Big Stake in Life-Science Tools Supplier Bio-Rad,https://www.wsj.com/business/deals/activist-elliott-builds-big-stake-in-life-science-tools-supplier-bio-rad-c99b23fa?mod=pls_whats_news_us_business_f
11,2026-05-17-20-42-36 +0000,nypost,Oldest surviving English poem in history discovered in manuscript in Roman library,https://nypost.com/2026/05/17/world-news/oldest-surviving-english-poem-in-history-discovered-in-manuscript-in-roman-library/
11,2026-05-18-00-13-35 +0000,nyt,"Eager for Arms Deal, Taiwan Stresses Need for U.S. Support",https://www.nytimes.com/2026/05/17/us/politics/taiwan-china-us-arms-deal.html
11,2026-05-17-18-36-05 +0000,nypost,Archaeologists baffled by mysterious ancient ‘island’ at bottom of Scottish loch,https://nypost.com/2026/05/17/world-news/archaeologists-baffled-by-mysterious-ancient-island-at-bottom-of-scottish-loch/
11,2026-05-17-18-10-32 +0000,bbc,Eurovision winner Dara arrives to screaming fans in Bulgaria,https://www.bbc.com/news/videos/c2k2p8qkk58o?at_medium=RSS&at_campaign=rss
11,2026-05-17-19-33-06 +0000,nypost,Madison Avenue is still shopping’s gold standard — even after whirlwhind changes,https://nypost.com/2026/05/17/business/madison-avenue-is-still-shoppings-gold-standard/
11,2026-05-17-10-00-00 +0000,latimes,Barabak: Californians on a confounding race for governor: 'I haven't ... a clue who I'm going to vote for',https://www.latimes.com/politics/story/2026-05-17/california-governors-race-voter-voices-san-gabriel-valley
11,2026-05-17-21-00-00 +0000,startribune,That Memorial Day weekend drive to the cabin could be deadly,https://www.startribune.com/that-memorial-day-weekend-drive-to-the-cabin-could-be-deadly/601841915
11,2026-05-17-21-07-27 +0000,latimes,Feds say they thwarted alleged terror plot targeting L.A. Jewish institution,https://www.latimes.com/california/story/2026-05-17/iraqi-national-charged-la-terror-plot
10,2026-05-18-01-29-34 +0000,nypost,Xavier Becerra surges to lead over rivals in 2026 Governor’s contest,https://nypost.com/2026/05/17/us-news/2026-california-governors-race-odds-favorites-amid-primary-push/
10,2026-05-17-15-06-21 +0000,nyt,Straus Family Creamery Issues Voluntary Ice Cream Recall,https://www.nytimes.com/2026/05/17/health/ice-cream-recall-straus-family-creamery.html
10,2026-05-17-11-31-59 +0000,nyt,Bulgaria’s Dara Wins Eurovision 2026 as Israel Comes Second,https://www.nytimes.com/2026/05/16/arts/music/dara-bulgaria-bangaranga-eurovision-winner.html
10,2026-05-17-09-15-37 +0000,bbc,'We need working-class voices to enrich culture',https://www.bbc.com/news/articles/c80mvl9p40vo?at_medium=RSS&at_campaign=rss
10,2026-05-17-11-11-31 +0000,bbc,"Personal decision for Starmer on whether to fight leadership contest, minister says",https://www.bbc.com/news/articles/clypg60k25ro?at_medium=RSS&at_campaign=rss
10,2026-05-17-20-13-00 +0000,wsj,Opinion | Why Colleges Are Slashing MBA Prices,https://www.wsj.com/opinion/college-tuition-cuts-mba-program-student-loans-da92a98b?mod=rss_markets_main
10,2026-05-17-21-49-00 +0000,wsj,French Prosecutors Have Identified More Victims in Epstein Probe,https://www.wsj.com/world/europe/french-prosecutors-have-identified-more-victims-in-epstein-probe-69f1060b
10,2026-05-18-07-01-00 +0000,wsj,Ryanair Sees Weaker Pricing as Travelers Hold off on Bookings,https://www.wsj.com/business/airlines/ryanair-sees-weaker-pricing-as-travelers-hold-off-on-bookings-98208d6f?mod=pls_whats_news_us_business_f
9,2026-05-17-23-01-51 +0000,bbc,From escaping child marriage 'to an old pervert' to becoming Sierra Leone's first lady,https://www.bbc.com/news/articles/cvgzpz7zyd4o?at_medium=RSS&at_campaign=rss
9,2026-05-17-14-26-19 +0000,nyt,Kentucky’s Curious Cast of Political Characters,https://www.nytimes.com/2026/05/17/us/politics/kentuckys-curious-cast-of-political-characters.html
9,2026-05-18-00-50-39 +0000,latimes,Pedro Pascal goes undercover for 'Star Wars' surprise at Disneyland,https://www.latimes.com/entertainment-arts/story/2026-05-17/pedro-pascal-goes-undercover-for-star-wars-surprise-at-disneyland
9,2026-05-18-08-12-30 +0000,bbc,Escaped tiger shot by German police after attacking man,https://www.bbc.com/news/articles/cwy217yw7nxo?at_medium=RSS&at_campaign=rss
8,2026-05-18-00-00-00 +0000,wsj,A Master’s Degree Isn’t the Job Guarantee It Used to Be,https://www.wsj.com/lifestyle/careers/a-masters-degree-isnt-the-job-guarantee-it-used-to-be-53e237aa
8,2026-05-18-07-25-14 +0000,bbc,Why does Amazon have no Western rivals?,https://www.bbc.com/news/articles/cg7p5nr307mo?at_medium=RSS&at_campaign=rss
8,2026-05-17-16-25-14 +0000,nyt,Venezuela Extradites Billionaire Tycoon Alex Saab to U.S.,https://www.nytimes.com/2026/05/16/world/americas/venezuela-extradites-tycoon-alex-saab.html
8,2026-05-17-09-01-37 +0000,nyt,The Big Questions About Jeffrey Epstein: What The Times Has Learned,https://www.nytimes.com/2026/05/17/us/the-big-questions-about-jeffrey-epstein-what-the-times-has-learned.html
8,2026-05-17-11-54-56 +0000,nyt,Erdogan Wants Turkey to Have More Babies. Few Parents Are Listening.,https://www.nytimes.com/2026/05/17/world/europe/erdogan-turkey-demography-babies-family-planning-economy.html
8,2026-05-17-16-00-00 +0000,wsj,This Arkansas Town Is Humming With the Sound of Missile Making,https://www.wsj.com/business/this-arkansas-town-is-humming-with-the-sound-of-missile-making-d7a301ac?mod=pls_whats_news_us_business_f
8,2026-05-17-20-12-22 +0000,startribune,Douglas: A second wave of thunderstorms arrives Monday night,https://www.startribune.com/douglas-a-second-wave-of-thunderstorms-arrives-monday-night/601844702
8,2026-05-17-22-38-13 +0000,nyt,"Peter G. Neumann, Who Warned of Computer Security Risks, Dies at 93",https://www.nytimes.com/2026/05/17/obituaries/peter-g-neumann-dead.html
8,2026-05-17-14-35-24 +0000,bbc,Swatch stores close for second day after crowds,https://www.bbc.com/news/articles/c302vjqz563o?at_medium=RSS&at_campaign=rss
8,2026-05-17-15-28-23 +0000,bbc,Richmond-upon-Thames: The borough with no opposition,https://www.bbc.com/news/articles/cy4207kp51po?at_medium=RSS&at_campaign=rss
7,2026-05-18-07-59-00 +0000,wsj,Gold Falls as Middle East Fears Grow,https://www.wsj.com/finance/commodities-futures/gold-consolidates-may-be-weighed-by-fed-rate-hike-expectations-0d9492fb?mod=rss_markets_main
7,2026-05-17-13-57-56 +0000,bbc,"Man drives car into pedestrians in Italy, injuring eight",https://www.bbc.com/news/articles/cyv28pd4n22o?at_medium=RSS&at_campaign=rss
7,2026-05-17-18-15-00 +0000,wsj,Opinion | An Uncivil Response to ‘Civic Life’ on Campus,https://www.wsj.com/opinion/an-uncivil-response-to-civic-life-on-campus-7c899587
7,2026-05-18-00-00-00 +0000,wsj,The Mysterious Crypto Judges Who Settle Polymarket Disputes,https://www.wsj.com/finance/polymarket-bet-disputes-fb1b8c6a?mod=rss_markets_main
6,2026-05-18-07-13-00 +0000,wsj,U.S. Airstrikes Kill About 20 Islamic State Fighters in Nigeria,https://www.wsj.com/world/africa/u-s-forces-kill-about-20-islamic-state-fighters-in-nigeria-ad7b2bf4
6,2026-05-17-09-49-11 +0000,bbc,'Vicious circle of rising costs is fuelling crisis for traders',https://www.bbc.com/news/articles/c2026yvxrj0o?at_medium=RSS&at_campaign=rss
6,2026-05-17-19-42-00 +0000,wsj,Opinion | JD Vance’s Railroad Act,https://www.wsj.com/opinion/jd-vance-railway-safety-act-congress-bill-unions-94d4bc76?mod=pls_whats_news_us_business_f
5,2026-05-18-07-33-00 +0000,wsj,Swiss Economy Expands Again,https://www.wsj.com/economy/swiss-economy-expands-again-7c5e2890
4,2026-05-17-18-16-00 +0000,wsj,"Opinion | The USPS: Privatize, Downsize or Subsidize?",https://www.wsj.com/opinion/the-usps-privatize-downsize-or-subsidize-a1900a50
