score,pubdate,source,title,link
10,2025-12-21-01-18-23 +0000,bbc,India express train kills seven elephants crossing tracks,https://www.bbc.com/news/articles/c9qe2yln2nlo?at_medium=RSS&at_campaign=rss
10,2025-12-21-00-52-00 +0000,wsj,How the Journal Reported Its Latest Findings on the Scott Spivey Killing,https://www.wsj.com/us-news/spivey-killing-methodology-36465060
10,2025-12-21-11-36-11 +0000,bbc,Cricket-themed bar chain Sixes goes into administration,https://www.bbc.com/news/articles/c5yqz5we58jo?at_medium=RSS&at_campaign=rss
10,2025-12-21-10-01-46 +0000,nyt,Sydney Sweeney’s Offscreen Image Contrasts With Progressive Onscreen Roles,https://www.nytimes.com/2025/12/21/movies/sydney-sweeney-offscreen-image-movie-roles.html
10,2025-12-21-14-26-59 +0000,nyt,‘Orwellian Climate of Fear’: How China Cracks Down on Critics in the U.S.,https://www.nytimes.com/2025/12/21/world/asia/chinese-dissidents-protest-art.html
10,2025-12-21-19-33-59 +0000,bbc,King's Foundation chair and nominee peer admits 'misleading' doctorate claim,https://www.bbc.com/news/articles/cnv299l3zrno?at_medium=RSS&at_campaign=rss
10,2025-12-21-18-20-26 +0000,startribune,"NBA fines Timberwolves coach Chris Finch $35,000 for his actions in win over Thunder",https://www.startribune.com/minnesota-timberwolves-chris-fine-nba-fine-35000-ejection-oklahoma-city-thunder/601550856
9,2025-12-21-18-14-19 +0000,startribune,Here’s what to know about Minnesota’s fraud crisis,https://www.startribune.com/heres-what-to-know-about-minnesotas-fraud-crisis/601542128
9,2025-12-21-20-37-00 +0000,wsj,Opinion | The SEC May Make Wall Street Analysts Corrupt Again,https://www.wsj.com/opinion/the-sec-may-make-wall-street-analysts-corrupt-again-79effdf4
9,2025-12-21-13-12-58 +0000,bbc,"No evidence Reform broke electoral law, watchdog says",https://www.bbc.com/news/articles/cx2dv17g0r3o?at_medium=RSS&at_campaign=rss
9,2025-12-21-01-18-15 +0000,bbc,The 'winners and losers' in Universal UK's plan to rival Disneyland Paris,https://www.bbc.com/news/articles/cg4npgy1ngdo?at_medium=RSS&at_campaign=rss
9,2025-12-21-00-35-29 +0000,nyt,Turning Point’s Annual Gathering Turns Into a Gripefest,https://www.nytimes.com/2025/12/20/us/politics/turning-points-americafest-ben-shapiro.html
9,2025-12-20-20-55-06 +0000,nyt,U.S. Strikes on Syria Underscore Scale of Challenge for Its President,https://www.nytimes.com/2025/12/20/world/middleeast/us-strikes-syria-aftermath.html
9,2025-12-21-05-01-15 +0000,nyt,The Pompidou Center Has Been Emptied of Its Art. We Watched It Happen.,https://www.nytimes.com/2025/12/21/world/europe/pompidou-empty-renovation-art.html
9,2025-12-21-10-00-40 +0000,nyt,Immigration Crackdown Creates Fault Lines Among Baptists,https://www.nytimes.com/2025/12/21/us/southern-baptists-immigration-trump.html
9,2025-12-21-08-25-14 +0000,bbc,Trio ejected as Eagles beat Commanders to win title,https://www.bbc.com/sport/american-football/articles/cq5q1ygnl42o?at_medium=RSS&at_campaign=rss
9,2025-12-21-06-03-30 +0000,nyt,"Robert Mnuchin, Stock Trader Turned Art Dealer, Dies at 92",https://www.nytimes.com/2025/12/20/arts/design/robert-mnuchin-dead.html
8,2025-12-21-09-00-00 +0000,cbc,"In the trades, apprentices are increasing, but not enough are making it to certification",https://www.cbc.ca/news/canada/apprenticeships-registrations-certifications-9.7021768?cmp=rss
8,2025-12-21-10-59-00 +0000,startribune,Opinion | How is an Annunciation parent to write a Christmas card?,https://www.startribune.com/mpls-school-shooting-gun-violence-parenting/601547168
8,2025-12-21-20-16-00 +0000,wsj,Opinion | Why Should Europe Let Putin Have His Loot?,https://www.wsj.com/opinion/why-should-europe-let-putin-have-his-loot-eu-loan-736a5dea
7,2025-12-21-19-12-05 +0000,bbc,Labour MSP to quit Holyrood over links to sex offender,https://www.bbc.com/news/articles/cq5q1xd21w3o?at_medium=RSS&at_campaign=rss
7,2025-12-21-19-28-29 +0000,nyt,Heavy Rains in Washington State Prompt Warnings About Toilet Rats,https://www.nytimes.com/2025/12/21/us/washington-flooding-toilet-rats.html
7,2025-12-21-19-53-00 +0000,wsj,Opinion | Why the Affordability Crisis Is Most Severe in California,https://www.wsj.com/opinion/why-the-affordability-crisis-is-most-severe-in-california-e1b43f1c
7,2025-12-21-03-00-00 +0000,wsj,California Cuts Back on Costly Immigrant Healthcare,https://www.wsj.com/politics/policy/california-cuts-back-on-costly-immigrant-healthcare-70f2794d
7,2025-12-21-12-00-00 +0000,missionlocal,Making cocktail-sized chiles rellenos for the holidays,https://missionlocal.org/2025/12/making-cocktail-sized-chile-rellenos/
7,2025-12-21-17-59-47 +0000,nyt,How the Supreme Court’s Mail-In Ballot Ruling Could Affect Voters,https://www.nytimes.com/2025/12/21/us/politics/supreme-court-mail-in-ballots-election-day.html
6,2025-12-21-12-01-52 +0000,bbc,Charity welcomes living wage rise in January,https://www.bbc.com/news/articles/c3v12rnxe52o?at_medium=RSS&at_campaign=rss
6,2025-12-21-10-30-00 +0000,wsj,How Ford Failed to Bottle Tesla’s EV Magic,https://www.wsj.com/business/autos/how-ford-failed-to-bottle-teslas-ev-magic-7ce04df5?mod=pls_whats_news_us_business_f
6,2025-12-21-17-37-00 +0000,wsj,Opinion | Jews Face Horrors With Humor,https://www.wsj.com/opinion/jews-face-horrors-with-humor-c0fd5057
6,2025-12-21-15-56-08 +0000,nyt,"‘It’s Just Us’: The Firefighter, His Son and a Treacherous Choice",https://www.nytimes.com/2025/12/21/us/wildfires-firefighters-immigration.html
6,2025-12-21-19-33-17 +0000,nypost,Bloomberg LP renews lease at 120 Park Ave.,https://nypost.com/2025/12/21/business/bloomberg-lp-renews-lease-at-120-park-ave/
6,2025-12-21-17-36-00 +0000,wsj,"Opinion | Tariffs Are a Discipline, Not a Press Release",https://www.wsj.com/opinion/tariffs-are-a-discipline-not-a-press-release-4022e09e
5,2025-12-21-14-17-00 +0000,wsj,The SpaceX Explosion That Put Flights in Danger,https://www.wsj.com/business/airlines/the-spacex-explosion-that-put-flights-in-danger-016a79c0
5,2025-12-21-20-17-00 +0000,wsj,Opinion | The History of Hubristic U.S. Ethanol Policy,https://www.wsj.com/opinion/the-history-of-hubristic-u-s-ethanol-policy-tech-5ca2c1b0?mod=pls_whats_news_us_business_f
5,2025-12-21-07-48-23 +0000,bbc,"Takeaway owner delivers 1,000 gifts to children",https://www.bbc.com/news/articles/cpq4pynypqro?at_medium=RSS&at_campaign=rss
4,2025-12-21-17-40-00 +0000,wsj,Opinion | Japan Walks Back to Normalcy,https://www.wsj.com/opinion/bank-of-japan-interest-rates-monetary-normalization-a8d8409c
4,2025-12-21-20-41-00 +0000,wsj,Opinion | The EU Fights Carbon and Loses,https://www.wsj.com/opinion/the-eu-fights-carbon-and-loses-a5d445fb
4,2025-12-21-18-12-58 +0000,nyt,How Much More Can the U.S. Travel Industry Take?,https://www.nytimes.com/2025/12/19/travel/us-travel-tourism-visas.html
4,2025-12-21-09-15-13 +0000,bbc,Why is Afcon taking place in December?,https://www.bbc.com/sport/football/articles/cx2e1gexypxo?at_medium=RSS&at_campaign=rss
4,2025-12-21-00-53-13 +0000,missionlocal,To do,https://missionlocal.org/2025/12/sf-photos-to-do/
3,2025-12-21-13-00-00 +0000,wsj,Can a Hemorrhoid Cream Be Cool?,https://www.wsj.com/style/fashion/norms-hemorrhoid-cream-3666a4e8?mod=pls_whats_news_us_business_f
2,2025-12-21-14-00-00 +0000,missionlocal,York greenery,https://missionlocal.org/2025/12/sf-photos-york-greenery/
