score,pubdate,source,title,link
16,2025-12-20-21-09-13 +0000,startribune,Teachers in Minnesota’s largest school district authorize strike,https://www.startribune.com/anoka-hennepin-teachers-union-vote-authorize-strike/601550412
16,2025-12-20-03-00-00 +0000,wsj,The Netflix Chief Who Insists He Won’t Ruin Hollywood,https://www.wsj.com/business/media/netflix-ted-sarandos-1752aa9c?mod=pls_whats_news_us_business_f
16,2025-12-19-23-03-05 +0000,latimes,California-based company recalls thousands of cases of salad dressing over 'foreign objects',https://www.latimes.com/business/story/2025-12-19/california-based-company-recalls-salad-dressing-over-foreign-objects
16,2025-12-20-12-00-00 +0000,startribune,Minneapolis Council Member Ellison asked city to pay for flights to and from Harvard fellowship,https://www.startribune.com/minneapolis-jeremiah-ellison-flights-harvard-fellowship/601549091
16,2025-12-20-11-00-53 +0000,wapo,U.S. anniversary coins won’t feature any Black Americans or notable women,https://www.washingtonpost.com/nation/interactive/2025/commemorative-coins-frederick-douglass-trump/
15,2025-12-20-19-33-45 +0000,startribune,Live: Thousands attend march to protest ICE in south Minneapolis,https://www.startribune.com/ice-raids-minnesota/601546426
15,2025-12-20-18-50-00 +0000,nyt,"Rubio Meets (and Meets, and Meets … ) the Press",https://www.nytimes.com/2025/12/19/us/politics/marco-rubio-briefing-reporters.html
15,2025-12-19-23-39-29 +0000,startribune,"Walz says there’s no evidence of $9B in fraud, exposing rift between state and feds",https://www.startribune.com/walz-says-theres-no-evidence-of-9b-in-fraud-exposing-rift-between-state-and-feds/601549681
15,2025-12-20-00-18-28 +0000,wapo,Slain MIT professor’s physics career flourished as his suspected killer’s foundered,https://www.washingtonpost.com/nation/2025/12/19/brown-university-mit-professor-shooting-suspect/
15,2025-12-20-10-32-21 +0000,bbc,Imran Khan and wife given further jail terms after state gift fraud case,https://www.bbc.com/news/articles/c62vx2pgl0eo?at_medium=RSS&at_campaign=rss
15,2025-12-20-09-00-00 +0000,cbc,Canada's growing profile in Antarctic research may get a boost with expedition in 2026,https://www.cbc.ca/news/climate/antarctic-expedition-polar-research-9.7022032?cmp=rss
15,2025-12-20-10-00-42 +0000,nyt,How to Stop Supporting Your Adult Kids When You’re Retired,https://www.nytimes.com/2025/12/20/business/retirement-supporting-adult-kids.html
15,2025-12-20-15-05-34 +0000,nyt,"Hezbollah Is Down, but Not Out, as Lebanon Faces Pressure to Disarm It",https://www.nytimes.com/2025/12/20/world/middleeast/hezbollah-lebanon-israel.html
15,2025-12-20-03-25-51 +0000,nyt,The Secret Trial of the General Who Refused to Attack Tiananmen Square,https://www.nytimes.com/2025/12/17/world/asia/china-general-tiananmen-square.html
14,2025-12-20-13-00-56 +0000,wapo,I’m a cynic. These 5 stories this year gave me hope for humanity.,https://www.washingtonpost.com/lifestyle/2025/12/20/hope-in-humanity-inspiring-stories/
14,2025-12-20-13-00-00 +0000,startribune,Ramstad: Here’s how the Marvins keep the family business in remotest Minnesota,https://www.startribune.com/ramstad-heres-how-the-marvins-keep-the-family-business-in-remotest-minnesota/601524949
14,2025-12-20-18-46-16 +0000,nypost,"Washington Square Park crime plummets 65% since NYPD’s 24/7 crackdown on dealers, junkies",https://nypost.com/2025/12/20/us-news/washington-square-park-crime-fell-65-since-nypd-24-7-crackdown-on-dealers-junkies/
14,2025-12-20-17-52-58 +0000,nypost,German man owns more than 11K snow globes — shattering his own previous world record,https://nypost.com/2025/12/20/world-news/this-man-owns-the-worlds-largest-collection-of-snow-globes/
14,2025-12-19-23-38-00 +0000,wsj,What to Know About Minnesota’s ‘Industrial-Scale Fraud’ Scandal,https://www.wsj.com/politics/policy/minnesota-fraud-trump-scandal-113f4315
14,2025-12-20-11-35-51 +0000,nyt,What Fans Did to Attend a Bad Bunny Show in Mexico City,https://www.nytimes.com/2025/12/20/world/americas/bad-bunny-mexico-city.html
14,2025-12-20-02-00-00 +0000,wsj,"How Putin Got His Preferred U.S. Envoy: Come Alone, No CIA",https://www.wsj.com/world/putin-witkoff-russia-envoy-04da229d
14,2025-12-20-13-08-36 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
14,2025-12-20-10-00-51 +0000,wapo,What it takes to decorate the world’s tallest Christmas tree,https://www.washingtonpost.com/world/2025/12/20/christmas-tree-world-guinness-record/
13,2025-12-20-02-46-11 +0000,nyt,"Nike’s Struggles Continue, but Turnaround Plan May Be Working",https://www.nytimes.com/2025/12/18/business/nike-earnings-converse.html
13,2025-12-20-02-00-00 +0000,wsj,This Is What the World’s Smartest Minds Really Think About AI,https://www.wsj.com/tech/ai/ai-conference-neurips-ff6398df?mod=pls_whats_news_us_business_f
13,2025-12-20-14-00-00 +0000,wsj,14-Hour Shifts and $1 a Delivery—but China’s Army of Gig Workers Keeps Growing,https://www.wsj.com/world/asia/14-hour-shifts-and-1-a-deliverybut-chinas-army-of-gig-workers-keeps-growing-81ce58e4
13,2025-12-20-11-00-00 +0000,wapo,6 easy money moves you can accomplish before 2026,https://www.washingtonpost.com/business/2025/12/20/easy-realistic-money-moves-2026/
13,2025-12-20-21-45-04 +0000,nypost,Mamdani backs fellow DSA operative in race to fill his Queens Assembly seat,https://nypost.com/2025/12/20/us-news/mamdani-backs-fellow-dsa-operative-in-race-to-fill-his-queens-assembly-seat/
13,2025-12-20-01-40-52 +0000,nyt,White House Chides Smithsonian for Delayed Turnover of Records on Programming,https://www.nytimes.com/2025/12/19/us/politics/smithsonian-records-trump.html
13,2025-12-19-22-58-34 +0000,cbc,Why a U.S. ground invasion of Venezuela would be a disaster | About That,https://www.cbc.ca/player/play/9.7023637?cmp=rss
13,2025-12-20-20-21-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/world-news/news-of-the-world-december-20-2025/
12,2025-12-20-16-10-10 +0000,nyt,"Passenger Train in India Hits Elephant Herd, Killing Seven",https://www.nytimes.com/2025/12/20/world/asia/india-elephant-train-death.html
12,2025-12-20-17-34-19 +0000,nyt,Koch Political Operation Spent Nearly $550 Million During 2024 Cycle,https://www.nytimes.com/2025/12/20/us/politics/koch-network-2024-election-trump.html
12,2025-12-20-15-57-50 +0000,nyt,"Robert Mnuchin, Stock Trader Turned Art Dealer, Dies at 92",https://www.nytimes.com/2025/12/20/arts/design/robert-mnuchin-dead.html
12,2025-12-20-11-00-00 +0000,latimes,Four times as many: Shootings by LAPD officers far outpace L.A. County deputies,https://www.latimes.com/california/story/2025-12-20/lapd-los-angeles-county-sheriffs-department-shootings
12,2025-12-20-02-42-08 +0000,nypost,Kamala Harris knocks Biden admin for lack of ‘support’ in doomed presidential bid,https://nypost.com/2025/12/19/us-news/kamala-harris-needed-more-support-from-biden-in-doomed-presidential-bid/
12,2025-12-20-07-54-08 +0000,bbc,London's West End bucks Christmas shopping trends,https://www.bbc.com/news/articles/c1e423n7qqgo?at_medium=RSS&at_campaign=rss
12,2025-12-20-11-00-00 +0000,latimes,U.S. Space Force awards $1.6 billion in contracts to South Bay satellite builders,https://www.latimes.com/business/story/2025-12-20/u-s-space-force-awards-1-6-billion-in-contracts-to-south-bay-satellite-builders
11,2025-12-20-21-05-49 +0000,nypost,Man stabbed in back by stranger in NYC subway — second this month,https://nypost.com/2025/12/20/us-news/man-stabbed-in-back-by-stranger-in-nyc-subway-second-this-month/
11,2025-12-20-01-41-12 +0000,bbc,"Kebabs, biryani and much more: Indian city on Unesco culinary list",https://www.bbc.com/news/articles/cwyp8erjp82o?at_medium=RSS&at_campaign=rss
11,2025-12-20-19-16-21 +0000,bbc,Engineer becomes first wheelchair user to go to space,https://www.bbc.com/news/articles/c5y9z0g7lleo?at_medium=RSS&at_campaign=rss
11,2025-12-20-19-59-17 +0000,bbc,"Supply 'too reliant' on one asset, says water firm boss",https://www.bbc.com/news/articles/cy47epz7dqjo?at_medium=RSS&at_campaign=rss
10,2025-12-20-18-23-51 +0000,nyt,"Overlooked No More: Inge Lehmann, Who Discovered the Earth’s Inner Core",https://www.nytimes.com/2025/12/20/obituaries/inge-lehmann-overlooked.html
10,2025-12-20-19-41-14 +0000,nypost,Powerball drawing jackpot surges to $1.50B — the 5th largest in history,https://nypost.com/2025/12/20/us-news/powerball-drawing-jackpot-up-to-1-50-billion-5th-largest-in-history/
10,2025-12-19-23-09-34 +0000,bbc,Timothée Chalamet teams up with EsDeeKid to quash alter-ego rumours,https://www.bbc.com/news/articles/c79x4yqx0ngo?at_medium=RSS&at_campaign=rss
10,2025-12-20-16-00-16 +0000,startribune,Analysis: Coach Chris Finch’s early ejection produces his desired result for Timberwolves,https://www.startribune.com/coach-chris-finchs-early-ejection-produces-his-desired-result-for-timberwolves/601550086
9,2025-12-20-00-45-23 +0000,bbc,Make Korea great again: The right-wing group wooing disenchanted youth,https://www.bbc.com/news/articles/c5y27ekr26xo?at_medium=RSS&at_campaign=rss
9,2025-12-20-02-18-35 +0000,bbc,'Very cool': The 70s Afro-rock genre enjoying a surprising rebirth,https://www.bbc.com/news/articles/cedx6vn5202o?at_medium=RSS&at_campaign=rss
9,2025-12-20-17-02-41 +0000,nyt,Vivek Ramaswamy Challenges Conservatives on Surging Anti-Indian Hate,https://www.nytimes.com/2025/12/19/us/politics/vivek-ramaswamy-anti-indian-hate.html
9,2025-12-20-10-00-49 +0000,nyt,Danika Troy’s Killing Rattles the Florida Panhandle,https://www.nytimes.com/2025/12/20/us/danika-troy-killing-florida.html
8,2025-12-20-10-15-04 +0000,nyt,Raja Shehadeh Believes Israelis and Palestinians Can Still Find Peace,https://www.nytimes.com/2025/12/20/magazine/raja-shehadeh-interview.html
8,2025-12-20-17-04-28 +0000,nyt,Sudanese Refugees Describe Their Escape From Darfur,https://www.nytimes.com/2025/12/20/world/africa/sudan-el-fasher-refugees-chad.html
8,2025-12-20-14-33-22 +0000,nyt,N.B.A. Tweaks Its Rules to Thwart Sports Betting Cheats,https://www.nytimes.com/2025/12/19/business/nba-sports-betting-injuries.html
8,2025-12-20-10-00-18 +0000,wapo,Low-cost steps we can take to stop the surge in pedestrian deaths,https://www.washingtonpost.com/transportation/interactive/2025/pedestrian-deaths-road-safety-solutions/
7,2025-12-20-16-30-50 +0000,nyt,Greg Biffle’s Plane Turned Back Minutes After Takeoff,https://www.nytimes.com/2025/12/19/us/politics/greg-biffle-plane-crash.html
7,2025-12-20-10-00-54 +0000,nyt,Why Middle-Class Americans Say Life Is Unaffordable,https://www.nytimes.com/2025/12/20/us/politics/middle-class-us-economy-affordability.html
7,2025-12-20-11-00-00 +0000,latimes,TikTok creators welcome deal to keep app in the U.S.,https://www.latimes.com/entertainment-arts/business/story/2025-12-20/tiktok-creators-welcome-deal-to-keep-app-in-u-s-trump
7,2025-12-20-12-51-47 +0000,nyt,Paloma Wool’s Rebrand Is Moving Past the ‘Basic’ Era,https://www.nytimes.com/2025/12/20/style/paloma-wool-rebrand-avant-basic.html
7,2025-12-19-23-00-07 +0000,nyt,"Introducing Your Next Newsletter Writer (for Now), and Looking Back at 2025",https://www.nytimes.com/2025/12/19/us/politics/trump-midterms-elections.html
7,2025-12-20-01-04-26 +0000,wapo,Saudi Arabia’s great game,https://www.washingtonpost.com/world/2025/12/19/saudi-arabia-video-games-esports-mbs/
6,2025-12-20-14-55-55 +0000,bbc,Afcon to be held every four years from 2028,https://www.bbc.com/sport/football/articles/cgjnx6x4281o?at_medium=RSS&at_campaign=rss
6,2025-12-20-11-00-06 +0000,nyt,"Best of 2025, Canada Edition",https://www.nytimes.com/2025/12/20/world/canada/best-of-2025-canada-edition.html
4,2025-12-20-14-54-00 +0000,wsj,"News Quiz for Dec. 20, 2025",https://www.wsj.com/business/media/news-quiz-for-dec-20-2025-c29588f5?mod=pls_whats_news_us_business_f
4,2025-12-20-04-00-00 +0000,wsj,"In Germany, Everyone Is a Defense Manufacturer Now",https://www.wsj.com/world/europe/in-germany-everyone-is-a-defense-manufacturer-now-139ca922
3,2025-12-20-13-00-04 +0000,nyt,"From A.I. to Tariffs, 14 Charts That Explain 2025",https://www.nytimes.com/2025/12/20/business/dealbook/charts-2025-economy.html
2,2025-12-20-12-27-05 +0000,nyt,Closing Arguments,https://www.nytimes.com/2025/12/20/briefing/morning-readers-best-of-2025.html
