score,pubdate,source,title,link
20,2025-12-01-08-17-32 +0000,bbc,Japanese 'One Piece' singer stopped mid-show after China-Japan feud,https://www.bbc.com/news/articles/c997n2zlegzo?at_medium=RSS&at_campaign=rss
20,2025-12-01-22-43-00 +0000,wsj,Opinion | Shooting the Wounded on Drug Boats?,https://www.wsj.com/opinion/drug-boat-strike-pete-hegseth-pentagon-donald-trump-congress-9ef5426b
20,2025-12-01-22-09-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-c6412278?mod=rss_markets_main
20,2025-12-01-21-17-00 +0000,wsj,"Algoma Steel to Cut 1,000 Workers Due to Tariffs",https://www.wsj.com/business/algoma-steel-to-cut-1-000-workers-due-to-tariffs-82daa0a5
20,2025-12-01-19-31-45 +0000,nyt,Supreme Court Hears Copyright Battle Over Online Music Piracy,https://www.nytimes.com/2025/12/01/us/politics/supreme-court-copyright-music-piracy.html
20,2025-12-01-06-52-00 +0000,wsj,"Rate Hikes Wouldn’t Put Brakes on Japan’s Economy, BOJ’s Ueda Says",https://www.wsj.com/articles/rate-hikes-wouldnt-put-brakes-on-japans-economy-bojs-ueda-says-d99799c4
19,2025-12-01-12-00-10 +0000,bbc,Oil and gas firm plans to cut 100 offshore jobs,https://www.bbc.com/news/articles/c1dz4d64qqpo?at_medium=RSS&at_campaign=rss
19,2025-12-01-09-45-50 +0000,nyt,"Pope Leo Lands in Turkey, Planning to Meet Erdogan With a Message of Outreach",https://www.nytimes.com/2025/11/27/world/middleeast/pope-first-foreign-trip-turkey-erdogan.html
19,2025-12-01-07-09-51 +0000,nyt,"Get Ready, America: Here Come China’s Food and Drink Chains",https://www.nytimes.com/2025/12/01/business/china-restaurants-america.html
19,2025-12-01-11-55-00 +0000,wapo,Work Advice: Do I have to host an out-of-town colleague for our holiday party?,https://www.washingtonpost.com/business/2025/12/01/work-advice-hosting-colleagues/
18,2025-12-01-20-29-23 +0000,bbc,"Zelensky says Ukraine territory 'most difficult' issue, as US envoy prepares to meet Putin",https://www.bbc.com/news/articles/c1m8nmx75evo?at_medium=RSS&at_campaign=rss
18,2025-12-01-20-57-07 +0000,wapo,"Ludwig Minelli, founder of leading assisted suicide group, ends his life at 92",https://www.washingtonpost.com/world/2025/12/01/ludwig-minelli-assisted-suicide-dignitas/
18,2025-12-01-10-30-00 +0000,wsj,Three Mile Island’s Nuclear Revival Pits Those Who Fled Against Job Seekers,https://www.wsj.com/business/energy-oil/three-mile-islands-nuclear-revival-pits-those-who-fled-against-job-seekers-2758e115
18,2025-12-01-21-54-00 +0000,wsj,U.S. Investors Rattled Over Prospect of Rate Rise in Japan,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-12-01-2025-95d2c05c?mod=rss_markets_main
18,2025-11-30-23-19-00 +0000,wsj,"After ‘Productive’ Meeting With Ukrainian Negotiators in Florida, U.S. Officials Head to Russia",https://www.wsj.com/politics/policy/u-s-ukrainian-negotiators-meet-in-florida-to-discuss-halting-war-608bb045
18,2025-12-01-16-58-35 +0000,bbc,US and UK agree zero tariffs deal on pharmaceuticals,https://www.bbc.com/news/articles/cn0k520v4xro?at_medium=RSS&at_campaign=rss
18,2025-12-01-12-00-00 +0000,missionlocal,S.F. has largest backlog of immigration cases in California. Here’s why.,https://missionlocal.org/2025/12/sf-immigration-asylum-ice-court-backlog/
18,2025-12-01-19-42-00 +0000,wsj,Starbucks Reaches $38.9 Million Settlement With NYC on Worker Protection Violations,https://www.wsj.com/business/hospitality/starbucks-reaches-38-9-million-settlement-with-nyc-on-worker-protection-violations-52917cb9?mod=pls_whats_news_us_business_f
18,2025-12-01-17-27-16 +0000,nyt,A Surprise When Your Package Arrives: You Have to Pay the Tariff,https://www.nytimes.com/2025/12/01/business/tariffs-customs-retail-shopping.html
18,2025-12-01-21-00-00 +0000,startribune,Two more craft breweries to close in Twin Cities suburbs,https://www.startribune.com/schram-haus-invictus-breweries-to-close-chaska-blaine-winery-waconia-closures-twin-cities/601536911
18,2025-12-01-01-00-00 +0000,wsj,Gen Z Shoppers Aren’t Spending Like Retailers Need Them To,https://www.wsj.com/economy/consumers/gen-z-shoppers-arent-spending-like-retailers-need-them-to-5ef2457b?mod=pls_whats_news_us_business_f
18,2025-12-01-19-23-37 +0000,cbc,"Alberta energy deal was 'the last straw,' says Guilbeault after cabinet resignation",https://www.cbc.ca/news/politics/climate-change-guilbeault-carney-9.6998944?cmp=rss
18,2025-12-01-19-40-24 +0000,nypost,Witkoff holds additional talks with Ukraine ahead of Moscow trip,https://nypost.com/2025/12/01/us-news/witkoff-holds-additional-talks-with-ukraine-and-without-rubio-ahead-of-moscow-trip/
17,2025-12-01-17-30-26 +0000,nypost,"Sharpie maker Newell Brands to ax 900 jobs, close Yankee Candle stores",https://nypost.com/2025/12/01/business/sharpie-maker-newell-brands-to-ax-900-jobs-close-yankee-candle-stores/
17,2025-12-01-22-30-11 +0000,nypost,Nor’easter to bring wintery mix to morning NYC-area commute — but evening could be worse,https://nypost.com/2025/12/01/us-news/noreaster-to-bring-wintery-mix-to-morning-nyc-area-commute-but-evening-could-be-worse/
17,2025-12-01-00-02-06 +0000,nypost,NY rabbi schools Zohran Mamdani on Gaza peace after hateful mob descends on synagogue,https://nypost.com/2025/11/30/us-news/ny-rabbi-schools-zohran-mamdani-on-gaza-peace-after-hateful-mob-descends-on-synagogue/
17,2025-12-01-00-35-00 +0000,wsj,South Korea’s Export Growth Picked Up in November,https://www.wsj.com/economy/trade/south-koreas-export-growth-picked-up-in-november-909748f4
17,2025-12-01-13-49-20 +0000,nypost,Teen who dreamed of working with animals is mauled to death by lion after climbing into zoo enclosure,https://nypost.com/2025/12/01/world-news/teen-mauled-to-death-by-lion-after-climbing-into-zoo-enclosure/
17,2025-12-01-17-12-00 +0000,wsj,U.K. Budget Watchdog Head Quits After Early Report Release,https://www.wsj.com/world/uk/u-k-s-obr-failed-to-protect-budget-assessment-review-says-a6e2c758
17,2025-12-01-14-31-00 +0000,wsj,Founder of Oil-Trading Firm That the U.S. Called ‘Kremlin’s Puppet’ Quits,https://www.wsj.com/business/energy-oil/founder-of-oil-trading-firm-that-the-u-s-called-kremlins-puppet-quits-bfbbaa8f?mod=pls_whats_news_us_business_f
17,2025-12-01-04-35-25 +0000,nypost,6 young adults killed in fiery BMW crash near US Embassy in tourist hotspot Lisbon,https://nypost.com/2025/11/30/world-news/6-young-adults-killed-in-fiery-bmw-crash-near-us-embassy-in-lisbon/
16,2025-12-01-01-47-29 +0000,nypost,"Marella Cruises passenger, 76, missing after falling overboard off coast of Spain",https://nypost.com/2025/11/30/world-news/marella-cruises-passenger-missing-after-falling-overboard-off-coast-of-spain/
16,2025-12-01-17-29-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-112c371f?mod=rss_markets_main
16,2025-12-01-02-49-00 +0000,wsj,China Private Gauge Signals Weaker Manufacturing Activity,https://www.wsj.com/economy/global/china-private-gauge-signals-weaker-manufacturing-activity-4d83c8b4
16,2025-12-01-20-07-42 +0000,bbc,Is the US preparing for war with Venezuela?,https://www.bbc.com/news/videos/clyk1g9e144o?at_medium=RSS&at_campaign=rss
16,2025-12-01-06-53-48 +0000,bbc,"Vapes still causing rubbish fires despite disposable ban, major waste firm says",https://www.bbc.com/news/articles/c62vk0p5dn5o?at_medium=RSS&at_campaign=rss
16,2025-12-01-10-00-00 +0000,wapo,How China is using AI to extend censorship and surveillance,https://www.washingtonpost.com/world/2025/12/01/china-ai-censorship-surveillance/
16,2025-11-30-23-24-20 +0000,bbc,"Ukraine talks 'productive' but more work needed, Rubio says",https://www.bbc.com/news/articles/cd9z2e3exk9o?at_medium=RSS&at_campaign=rss
16,2025-12-01-13-42-00 +0000,wsj,Newell Brands to Cut 10% of Employees in Cost-Savings Push,https://www.wsj.com/business/retail/newell-brands-to-cut-10-of-employees-in-cost-savings-push-c2cc5eca?mod=pls_whats_news_us_business_f
16,2025-12-01-10-30-00 +0000,wsj,Why Bonds Won’t Protect You From an AI Bubble,https://www.wsj.com/finance/investing/why-bonds-wont-protect-you-from-an-ai-bubble-f32084fb?mod=rss_markets_main
16,2025-12-01-09-40-00 +0000,wsj,Global Markets Slip Amid Risk Aversion,https://www.wsj.com/finance/investing/global-markets-slip-amid-risk-aversion-136a8946?mod=rss_markets_main
15,2025-12-01-13-46-00 +0000,wsj,Pope Leo Visits a Dwindling Christian Flock in the Middle East,https://www.wsj.com/world/middle-east/pope-leo-visits-a-dwindling-christian-flock-in-the-middle-east-e4da3d90
15,2025-12-01-14-43-29 +0000,nyt,"In Georgia, the Fight Over 2020 Election Results Looms Over 2026 Midterms",https://www.nytimes.com/2025/12/01/us/trump-georgia-election-interference-midterms.html
15,2025-12-01-20-24-00 +0000,wsj,Natural Gas Turns Positive Amid Mixed Weather Trends,https://www.wsj.com/articles/european-gas-price-drops-on-warmer-weather-forecasts-a02905b3?mod=rss_markets_main
15,2025-12-01-17-38-50 +0000,bbc,Shock in Cameroon as 74-year-old opposition firebrand dies in detention,https://www.bbc.com/news/articles/ckg9204y4w5o?at_medium=RSS&at_campaign=rss
15,2025-12-01-17-26-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/articles/basic-materials-roundup-market-talk-913e57e4?mod=rss_markets_main
15,2025-12-01-22-29-26 +0000,nypost,Ground Zero FDNY hero Jim Riches remembered as ‘inspiration’ at funeral from 9/11-related illness,https://nypost.com/2025/12/01/us-news/ground-zero-fdny-hero-jim-riches-remembered-as-inspiration-at-funeral-from-9-11-related-illness/
15,2025-12-01-14-52-37 +0000,nypost,"Bitcoin craters below $86,000, Ethereum dips 7% in massive crypto wipeout",https://nypost.com/2025/12/01/business/bitcoin-craters-below-86000-ethereum-dips-7-in-crypto-wipeout/
15,2025-12-01-21-05-00 +0000,wsj,Treasury Yields Rise as Markets See Hassett as Likely Fed Appointee,https://www.wsj.com/finance/2-year-jgb-yield-hits-1-000-for-first-time-in-17-years-0ef3dd57?mod=rss_markets_main
15,2025-12-01-06-10-44 +0000,bbc,Children to be taught how to manage their money,https://www.bbc.com/news/videos/cj4q8ny05eeo?at_medium=RSS&at_campaign=rss
15,2025-12-01-11-15-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-71ebbefa?mod=rss_markets_main
15,2025-12-01-19-00-30 +0000,bbc,Australia's social media ban explained... in 60 seconds,https://www.bbc.com/news/videos/cwyvgq7224go?at_medium=RSS&at_campaign=rss
14,2025-12-01-21-06-42 +0000,nyt,Russian Launch Site Mishap Leaves Country’s Space Program in Limbo,https://www.nytimes.com/2025/12/01/science/russia-base-damage-iss-launch-collapse.html
14,2025-12-01-12-57-53 +0000,bbc,Virgin Media fined £24m for leaving vulnerable customers 'at risk of harm',https://www.bbc.com/news/articles/ce8qv9319zlo?at_medium=RSS&at_campaign=rss
14,2025-12-01-13-25-54 +0000,nyt,I Made an Offensive Joke. But So Did Everyone Else! Why Did I Get Fired?,https://www.nytimes.com/2025/12/01/business/racist-joke-at-work.html
14,2025-12-01-19-47-00 +0000,wsj,Airbus Hit by Fuselage Quality Issue Affecting Hundreds of A320 Jets,https://www.wsj.com/business/airlines/airbus-suffers-new-quality-issue-days-after-software-glitch-cafa2440?mod=pls_whats_news_us_business_f
14,2025-12-01-20-54-00 +0000,wsj,"Buy Now, Pay Later Companies Asked to Share Lending Practices",https://www.wsj.com/business/buy-now-pay-later-companies-asked-to-share-lending-practices-8b6cec8e?mod=pls_whats_news_us_business_f
14,2025-12-01-18-41-23 +0000,wapo,What we know about the National Guard shooting in D.C.,https://www.washingtonpost.com/national-security/2025/12/01/national-guard-shooting-update/
13,2025-12-01-16-02-05 +0000,bbc,MP Tulip Siddiq says Bangladesh jail term is 'unfair',https://www.bbc.com/news/articles/cj38xm5nmd7o?at_medium=RSS&at_campaign=rss
13,2025-12-01-13-13-00 +0000,wsj,Somnigroup Seeks to Buy Leggett & Platt for About $1.6 Billion,https://www.wsj.com/business/deals/somnigroup-seeks-to-buy-leggett-platt-for-about-1-6-billion-17839931?mod=pls_whats_news_us_business_f
13,2025-12-01-15-35-00 +0000,wsj,Sudan Offers Russia Its First Naval Base in Africa,https://www.wsj.com/world/africa/sudan-offers-russia-its-first-naval-base-in-africa-0748e810
13,2025-12-01-12-00-00 +0000,startribune,Large mobile home park on edge of Twin Cities at center of affordability dispute,https://www.startribune.com/corcoran-mobile-home-park-lawsuit-met-council/601527910
13,2025-12-01-21-15-07 +0000,nyt,Zelensky Turns to Europe After Talks With U.S. Officials,https://www.nytimes.com/2025/12/01/world/europe/zelensky-ukraine-paris-putin-witkoff.html
13,2025-12-01-15-05-00 +0000,wsj,Australia’s SecondQuarter Raising Third Fund Targeting $2.6 Billion Opportunity,https://www.wsj.com/articles/australias-secondquarter-raising-third-fund-targeting-2-6-billion-opportunity-f94c7063?mod=pls_whats_news_us_business_f
13,2025-12-01-22-42-36 +0000,nypost,Massive bear caught on camera squeezing itself into tiny crawl space,https://nypost.com/2025/12/01/us-news/bear-caught-on-camera-squeezing-itself-into-california-crawl-space/
13,2025-12-01-17-00-00 +0000,startribune,Minneapolis attorney Chris Madel announces GOP campaign for governor,https://www.startribune.com/minneapolis-attorney-chris-madel-announces-gop-campaign-for-governor/601532782
13,2025-12-01-17-59-09 +0000,bbc,Ex-deputy chair among Tory defections to Reform,https://www.bbc.com/news/articles/cgr12e7259xo?at_medium=RSS&at_campaign=rss
13,2025-12-01-22-39-00 +0000,wsj,Opinion | The Lesson of China’s Japan Bullying,https://www.wsj.com/opinion/china-japan-taiwan-sanae-takaichi-xi-jinping-9d67303b
13,2025-12-01-18-43-00 +0000,wsj,Steve Cohen Wins Approval for Casino Near Mets Stadium,https://www.wsj.com/business/hospitality/new-york-city-to-get-three-major-casinos-8479d8b0?mod=pls_whats_news_us_business_f
13,2025-12-01-19-38-33 +0000,bbc,OBR head resigns over Budget day publishing error,https://www.bbc.com/news/articles/cd74v35p77jo?at_medium=RSS&at_campaign=rss
13,2025-12-01-19-30-54 +0000,bbc,Maccabi fan ban evidence 'changed to fit decision',https://www.bbc.com/news/articles/c98ng15qmy9o?at_medium=RSS&at_campaign=rss
13,2025-12-01-22-15-45 +0000,bbc,"Honduras presidential candidates locked in 'technical tie', official says",https://www.bbc.com/news/articles/cx2dgp8mvmno?at_medium=RSS&at_campaign=rss
13,2025-12-01-21-40-41 +0000,bbc,Car-sharing company ZipCar to end UK operations,https://www.bbc.com/news/articles/cp8zv1gr0z9o?at_medium=RSS&at_campaign=rss
12,2025-12-01-21-01-25 +0000,nypost,This is how much Kevin McCallister’s infamous 1992 Plaza Hotel stay would cost today,https://nypost.com/2025/12/01/us-news/this-is-how-much-kevin-mccallisters-infamous-1992-plaza-hotel-stay-would-cost-today/
12,2025-12-01-02-00-00 +0000,wsj,American Consumers Lose Patience With High Car Prices,https://www.wsj.com/business/autos/american-consumers-have-had-it-with-high-car-prices-0eb23424?mod=pls_whats_news_us_business_f
12,2025-12-01-06-09-52 +0000,bbc,'We need to teach children about personal finance',https://www.bbc.com/news/articles/cq604epg73yo?at_medium=RSS&at_campaign=rss
12,2025-12-01-02-55-55 +0000,nyt,Rubio Says ‘Much Work’ to Be Done After Talks With Ukrainian Officials,https://www.nytimes.com/2025/11/30/us/politics/ukraine-yermak-rubio-russia.html
12,2025-12-01-20-04-00 +0000,nypost,Cat gets loose on Southwest Airlines flight — and the reactions are priceless,https://nypost.com/2025/12/01/us-news/cat-wriggles-free-on-thanksgiving-southwest-airlines-flight/
12,2025-12-01-19-43-51 +0000,nyt,Young Workers Learn to Embrace the Office,https://www.nytimes.com/2025/12/01/business/young-workers-office.html
12,2025-12-01-18-09-00 +0000,wsj,Who Is D.C. Shooting Suspect Rahmanullah Lakanwal?,https://www.wsj.com/politics/national-security/who-is-d-c-shooting-suspect-rahmanullah-lakanwal-c44ef1cd
12,2025-12-01-12-00-00 +0000,startribune,‘Fascinating’ freshwater jellyfish surface in Twin Cities suburban lake,https://www.startribune.com/richfield-freshwater-jellyfish-taft-lake/601534536
12,2025-12-01-15-51-00 +0000,wsj,Goldman Makes a $2 Billion Bet on ‘Boomer Candy’,https://www.wsj.com/finance/investing/goldman-makes-a-2-billion-bet-on-boomer-candy-736c88dd?mod=rss_markets_main
12,2025-12-01-17-23-54 +0000,nypost,"‘Big Short’ icon Michael Burry unloads on Elon Musk, calls Tesla ‘ridiculously overvalued’",https://nypost.com/2025/12/01/business/big-short-icon-michael-burry-unloads-on-elon-musk-calls-tesla-ridiculously-overvalued/
12,2025-12-01-10-00-00 +0000,wapo,"Ozempic is changing how we spend money and time, plus what we eat",https://www.washingtonpost.com/business/interactive/2025/ozempic-glp1-consumer-spending/
12,2025-12-01-15-33-39 +0000,nyt,"Biyouna, Algerian Star With Tart Tongue Onscreen and Off, Dies at 73",https://www.nytimes.com/2025/11/30/obituaries/biyouna-dead.html
12,2025-12-01-10-00-00 +0000,wapo,"As more speak Irish in Northern Ireland, some Brits bite their tongues",https://www.washingtonpost.com/world/2025/12/01/irish-language-resurgence-belfast-ireland/
12,2025-12-01-10-02-29 +0000,nyt,"What Jamaica Wants After Deadly Hurricane? Visit Us, Island Says.",https://www.nytimes.com/2025/12/01/world/americas/hurricane-jamaica-tourism.html
11,2025-12-01-00-10-14 +0000,bbc,Greek sheep and goat cull raises fears of feta cheese shortage,https://www.bbc.com/news/articles/cgex9d0212xo?at_medium=RSS&at_campaign=rss
11,2025-12-01-17-19-23 +0000,startribune,RandBall: A long weekend of second-guessing the Vikings’ QB plan,https://www.startribune.com/minnesota-vikings-quarterback-jj-mccarthy-max-brosmer-kevin-oconnell/601536875
11,2025-12-01-21-31-00 +0000,wsj,Opinion | Can the U.S. Trust AI With National Security?,https://www.wsj.com/opinion/can-the-u-s-trust-ai-with-national-security-b481ac43
11,2025-12-01-13-08-00 +0000,wsj,UBS Charged in Switzerland Over Credit Suisse ‘Tuna Bonds’ Scandal,https://www.wsj.com/finance/ubs-charged-in-switzerland-over-credit-suisse-tuna-bonds-scandal-aa7ff133?mod=rss_markets_main
11,2025-12-01-18-36-07 +0000,cbc,"Carney brings Trudeau-era minister back into cabinet, adds responsibilities to 2 others",https://www.cbc.ca/news/politics/carney-cabinet-culture-quebec-9.6998934?cmp=rss
11,2025-12-01-16-00-11 +0000,bbc,Police consider corporate manslaughter charges in Post Office scandal,https://www.bbc.com/news/articles/c14vxlxv4kko?at_medium=RSS&at_campaign=rss
11,2025-12-01-08-40-00 +0000,wsj,Airbus Shares Fall After Urgent Fixes Needed on Thousands of A320 Aircraft,https://www.wsj.com/business/airlines/airbus-completes-work-to-fix-majority-of-a320-aircraft-0b546a1d?mod=pls_whats_news_us_business_f
11,2025-12-01-00-19-04 +0000,bbc,"WW1 toxic compound sprayed on Georgian protesters, BBC evidence suggests",https://www.bbc.com/news/articles/czrk7g50e1po?at_medium=RSS&at_campaign=rss
11,2025-12-01-21-10-27 +0000,nyt,TSA Imposes $45 Fee for Travelers Without REAL ID Starting February 2026,https://www.nytimes.com/2025/12/01/travel/real-id-fee-tsa.html
10,2025-12-01-10-00-35 +0000,nyt,"Why Is Budapest, the ‘City of Baths,’ Running Out of Bathhouses?",https://www.nytimes.com/2025/12/01/travel/gellert-closed-budapest-baths.html
10,2025-12-01-04-08-47 +0000,bbc,E-commerce platform breach exposes nearly 34 million customers' data,https://www.bbc.com/news/articles/c36zwywll02o?at_medium=RSS&at_campaign=rss
10,2025-12-01-15-45-35 +0000,nyt,College Student Is Deported During Trip Home for Thanksgiving,https://www.nytimes.com/2025/11/30/us/politics/college-student-deported-thanksgiving-texas.html
10,2025-12-01-13-06-00 +0000,wsj,Targa Resources to Acquire Stakeholder Midstream for $1.25 Billion,https://www.wsj.com/business/energy-oil/targa-resources-to-acquire-stakeholder-midstream-for-1-25-billion-a762f1f9?mod=pls_whats_news_us_business_f
10,2025-12-01-21-29-00 +0000,wsj,Opinion | Putin’s Choice: Peter the Great or Steve Witkoff,https://www.wsj.com/opinion/putins-choice-peter-the-great-or-steve-witkoff-efc6ca1e
10,2025-12-01-18-07-59 +0000,nyt,"OpenAI Takes Stake in Thrive Holdings, a Buyer of Services Firms",https://www.nytimes.com/2025/12/01/business/dealbook/openai-thrive-holdings-ai.html
10,2025-12-01-03-00-00 +0000,wsj,How Venezuelan Gangs and African Jihadists Are Flooding Europe With Cocaine,https://www.wsj.com/world/americas/how-venezuelan-gangs-and-african-jihadists-are-flooding-europe-with-cocaine-656f023f
10,2025-12-01-00-39-12 +0000,bbc,"Feuds, boycotts and the birth of Your Party",https://www.bbc.com/news/articles/clyx2zjd8qvo?at_medium=RSS&at_campaign=rss
10,2025-12-01-20-13-51 +0000,nypost,"Rare $2,000 cat stolen from LA barbershop in brazen smash and grab",https://nypost.com/2025/12/01/us-news/savannah-cat-worth-2000-stolen-from-la-barbershop/
10,2025-12-01-19-56-58 +0000,cbc,"Canada committed to 2030 climate target, says environment minister",https://www.cbc.ca/news/politics/dabrusin-committee-electric-vehicles-emissions-9.6998997?cmp=rss
9,2025-12-01-22-41-55 +0000,nypost,Just 30 people a month get into these wildly popular Gen Z dinners,https://nypost.com/2025/12/01/business/only-30-people-a-month-get-into-gen-zs-3rd-space-dinners/
9,2025-12-01-02-29-02 +0000,nyt,Zillow Removes Climate Risk Scores From Home Listings,https://www.nytimes.com/2025/11/30/climate/zillow-climate-risk-scores-homes.html
9,2025-12-01-19-26-51 +0000,nyt,Winter Storm Expected to Slam Northeast U.S. With Heavy Snow,https://www.nytimes.com/2025/12/01/us/snowstorm-noreaster-northeast-new-england.html
9,2025-12-01-10-01-35 +0000,nyt,Outdoor Concerts? Uncovered Hair? Shimmying in Public? Is This Iran?,https://www.nytimes.com/2025/12/01/world/middleeast/iran-loosening-social-restrictions.html
8,2025-12-01-15-37-00 +0000,wsj,U.S. Factory Activity Contracts Faster Than Expected,https://www.wsj.com/economy/u-s-factory-activity-contracts-faster-than-expected-16c227ee
8,2025-12-01-21-03-30 +0000,nyt,An Anti-Polarization Pope,https://www.nytimes.com/2025/12/01/world/pope-leo-lebanon-sri-lanka-iran.html
8,2025-12-01-22-24-42 +0000,cbc,Canada now in the 'tent' of EU's loans-for-weapons programs,https://www.cbc.ca/news/politics/european-union-canada-weapons-ukraine-russia-9.6999177?cmp=rss
8,2025-12-01-17-50-08 +0000,startribune,Opinion | Don’t blame the entire Somali community for the deeds of some bad actors,https://www.startribune.com/somali-community-trump-minnesota-fraud-scandals/601536666
8,2025-12-01-20-33-45 +0000,missionlocal,"Tenderloin Buzz: Theatrical matcha, a bookselling cat, and more",https://missionlocal.org/2025/12/sf-tenderloin-buzz-matcha-market-bookstore/
8,2025-12-01-21-33-03 +0000,nyt,"For ‘No Tax on Tips,’ the I.R.S. Gets Intimate",https://www.nytimes.com/2025/12/01/us/politics/no-tax-on-tips-irs-exclusions.html
8,2025-12-01-06-08-00 +0000,wsj,Asia Manufacturers Signal Brighter Outlook Despite PMI Weakness,https://www.wsj.com/economy/asia-manufacturers-signal-brighter-outlook-despite-pmi-weakness-55bd2bef
8,2025-12-01-08-38-00 +0000,wsj,TotalEnergies to Sell Stake in Nigeria Projects to Chevron,https://www.wsj.com/business/energy-oil/totalenergies-to-sell-stake-in-nigeria-projects-to-chevron-8799601b?mod=pls_whats_news_us_business_f
8,2025-12-01-10-30-13 +0000,nyt,Inside the Bird-Flu Vaccine Trial for Monk Seals,https://www.nytimes.com/2025/12/01/science/hawaii-bird-flu-h5n1-monk-seals.html
8,2025-12-01-06-41-08 +0000,latimes,SUV crashes into L.A. ambulance transporting elderly patient; 5 hospitalized,https://www.latimes.com/california/story/2025-11-30/suv-crashes-into-la-ambulance-transporting-elderly-patient-5-hospitalized
8,2025-12-01-04-39-19 +0000,nyt,Cory Booker Weds Alexis Lewis in a Private Ceremony,https://www.nytimes.com/2025/11/30/style/cory-booker-wedding-alexis-lewis.html
7,2025-12-01-04-50-27 +0000,nypost,Lost Rubens painting of Jesus’ crucifixion auctioned for $2.7M — 400 years after it vanished,https://nypost.com/2025/11/30/world-news/lost-rubens-painting-of-jesus-crucifixion-auctioned-for-2-7m-400-years-after-it-vanished/
7,2025-12-01-18-23-33 +0000,nyt,College Students Choosing A.I. Majors Over Computer Science,https://www.nytimes.com/2025/12/01/technology/college-computer-science-ai-boom.html
7,2025-12-01-15-30-00 +0000,wsj,Geopolitical Turmoil Supports Crude Oil,https://www.wsj.com/finance/commodities-futures/oil-higher-russia-ukraine-peace-talks-in-focus-409ec87e?mod=rss_markets_main
7,2025-12-01-15-06-56 +0000,nyt,People Are Ordering Smaller Pizzas and Fewer Toppings. What Does That Tell Us?,https://www.nytimes.com/2025/12/01/business/consumers-pizza-sales.html
7,2025-12-01-16-49-31 +0000,bbc,Regulator backtracks on 'ghost train' plan,https://www.bbc.com/news/articles/cy7v08zkk10o?at_medium=RSS&at_campaign=rss
7,2025-12-01-22-18-00 +0000,wsj,Opinion | What Comes After Maduro Falls,https://www.wsj.com/opinion/what-comes-after-maduro-falls-5f37fb02
6,2025-12-01-11-27-58 +0000,bbc,Get a £40 voucher for attending money session,https://www.bbc.com/news/articles/c80xy0lj57xo?at_medium=RSS&at_campaign=rss
6,2025-12-01-13-56-05 +0000,nyt,How the Snowbird Ski Resort in Utah Readies the Slopes,https://www.nytimes.com/2025/11/28/travel/snowbird-ski-resort-utah-mountain-preparations.html
6,2025-12-01-22-29-00 +0000,wsj,The WSJ Dollar Index Falls 0.06% to 96.82,https://www.wsj.com/finance/currencies/usd-jpy-falls-boj-gov-speech-in-focus-d5a61ae0?mod=rss_markets_main
6,2025-12-01-14-00-26 +0000,bbc,Try 'reverse advent calendar' says foodbank,https://www.bbc.com/news/articles/cy0p8yee49yo?at_medium=RSS&at_campaign=rss
5,2025-12-01-09-00-00 +0000,cbc,U.S. industry groups strongly back renewing CUSMA,https://www.cbc.ca/news/world/cusma-us-canada-trade-deal-hearings-9.6996535?cmp=rss
5,2025-12-01-22-36-00 +0000,wsj,Opinion | Northwestern University Repents on Antisemitism,https://www.wsj.com/opinion/northwestern-justice-department-deal-deering-meadow-antisemitism-israel-palestine-24942e90
5,2025-12-01-21-59-00 +0000,wsj,Shopify Breaks Down on Busy Cyber Monday,https://www.wsj.com/business/retail/shopify-breaks-down-on-busy-cyber-monday-4ce789e1?mod=pls_whats_news_us_business_f
4,2025-12-01-06-12-30 +0000,bbc,'Staggering' numbers of people sleeping rough,https://www.bbc.com/news/articles/crl93654jg5o?at_medium=RSS&at_campaign=rss
4,2025-12-01-06-04-53 +0000,bbc,"More than 120,000 home cameras hacked for 'sexploitation' footage",https://www.bbc.com/news/articles/cj01q6p7ndlo?at_medium=RSS&at_campaign=rss
4,2025-12-01-16-12-22 +0000,missionlocal,"What’s on now at San Francisco museums, December 2025",https://missionlocal.org/2025/12/whats-on-now-at-san-francisco-museums-december-2025/
2,2025-12-01-01-55-12 +0000,missionlocal,Basta Ya!,https://missionlocal.org/2025/11/sf-photos-basta-ya/
2,2025-12-01-14-00-00 +0000,missionlocal,What a hip neighborhood,https://missionlocal.org/2025/12/sf-photos-what-a-hip-neighborhood/
