score,pubdate,source,title,link
11,2026-05-24-18-54-13 +0000,nypost,Brainiac twin grads make history at prestigious Catholic school in Florida,https://nypost.com/2026/05/24/us-news/brainiac-twin-grads-make-history-at-prestigious-catholic-school/
11,2026-05-24-01-02-55 +0000,bbc,'Six eggs used to be £1' - why everyday essentials cost so much more now,https://www.bbc.com/news/articles/cd6pw4zg5p9o?at_medium=RSS&at_campaign=rss
11,2026-05-24-01-00-00 +0000,wsj,"Stocks are partying like it’s 1999, but Americans haven’t felt this bad in 70 years",https://www.wsj.com/economy/consumers/stock-market-consumer-sentiment-af088e87
11,2026-05-24-09-27-28 +0000,cbc,"Building under construction in the Philippines collapses, with 24 surviving and 21 missing",https://www.cbc.ca/news/world/philippines-building-collapse-9.7210319?cmp=rss
11,2026-05-24-01-49-58 +0000,nyt,Australia’s ‘Prettiest Street’ Is Grappling With TikTok and Instagram Fame,https://www.nytimes.com/2026/05/23/world/australia/gerringong-tasman-drive-tourists-beautiful-street.html
11,2026-05-24-15-49-51 +0000,nypost,Republicans needle Graham Platner with devastating AI porta potty ad,https://nypost.com/2026/05/24/us-news/republicans-needle-graham-platner-with-devastating-ai-porta-potty-ad/
11,2026-05-24-15-01-36 +0000,cbc,Western premiers to meet in Alberta amid pipeline tensions between Smith and Eby,https://www.cbc.ca/news/canada/calgary/western-premiers-meeting-to-begin-smith-eby-9.7210093?cmp=rss
11,2026-05-24-12-00-00 +0000,missionlocal,"People We Meet: For Arieann Harrison, eco-activism is in her DNA",https://missionlocal.org/2026/05/people-we-meet-arieann-harrison/
11,2026-05-24-12-03-00 +0000,startribune,Tolkkinen: Appreciating mom-and-pop resorts even more as their numbers dwindle,https://www.startribune.com/karen-tolkkinen-minnesota-mom-and-pop-cabin-resorts/601845493
10,2026-05-23-23-55-13 +0000,bbc,East Africa wants to curb imports of used clothes. But it's not easy,https://www.bbc.com/news/articles/c2l2k5pxrgdo?at_medium=RSS&at_campaign=rss
10,2026-05-24-06-41-10 +0000,nyt,Can Concrete Molds Revive Coral Reefs Ruined by Bombs and Climate Change?,https://www.nytimes.com/2026/05/24/world/asia/can-concrete-molds-revive-coral-reefs-ruined-by-bombs-and-climate-change.html
10,2026-05-24-13-00-00 +0000,wsj,It’s China’s Answer to a Rolls-Royce—and It’s Stuffed With Gadgets,https://www.wsj.com/business/autos/its-chinas-answer-to-a-rolls-royceand-its-stuffed-with-gadgets-ef27bdf9?mod=pls_whats_news_us_business_f
10,2026-05-24-20-50-21 +0000,nyt,"Israel’s President, Isaac Herzog, Denounces Israeli Violence",https://www.nytimes.com/2026/05/24/world/middleeast/israel-herzog-violence.html
10,2026-05-24-09-00-00 +0000,wapo,"Africa is Catholicism’s future, but Pentecostal churches are growing faster",https://www.washingtonpost.com/world/2026/05/24/africa-is-catholicisms-future-pentecostal-churches-are-growing-faster/
10,2026-05-24-09-30-00 +0000,wsj,SpaceX’s IPO Is a Bet Gravity Doesn’t Apply to Elon Musk,https://www.wsj.com/tech/spacexs-ipo-is-a-bet-gravity-doesnt-apply-to-elon-musk-f798e814?mod=pls_whats_news_us_business_f
9,2026-05-24-11-00-00 +0000,wsj,"Fernando De Leon Turned $100,000 Into a Billion-Dollar Empire. His Mantra? Be Frugal.",https://www.wsj.com/business/leon-capital-group-fernando-de-leon-wsj-money-interview-bdb2218c?mod=pls_whats_news_us_business_f
9,2026-05-24-10-00-00 +0000,startribune,"As caretakers age, some small Minnesota cemeteries struggle to survive",https://www.startribune.com/minnesota-small-cemeteries-city-ownership/601846821
8,2026-05-24-09-01-31 +0000,nyt,"To A.I. Executives, We’re All Just ‘Meat Computers’",https://www.nytimes.com/2026/05/24/business/meat-computer-brain-artificial-intelligence.html
8,2026-05-23-22-33-24 +0000,cbc,Political polarization drama Fjord wins Palme d'Or at Cannes,https://www.cbc.ca/news/entertainment/fjord-palme-d-or-cannes-9.7210185?cmp=rss
8,2026-05-24-18-11-40 +0000,nyt,Which Cannes Films Could Become Oscar Contenders?,https://www.nytimes.com/2026/05/23/movies/cannes-film-festival-oscar-contenders.html
8,2026-05-24-09-30-00 +0000,wsj,Israel Is Exerting Control Over a Bigger Slice of Gaza,https://www.wsj.com/world/middle-east/israel-is-exerting-control-over-a-bigger-slice-of-gaza-f6b833dc
8,2026-05-24-09-30-00 +0000,wsj,How ‘Love Island’ Became the Streaming Hit Peacock Needed,https://www.wsj.com/business/media/how-love-island-became-the-streaming-hit-peacock-needed-19f2e5fd?mod=pls_whats_news_us_business_f
8,2026-05-24-11-13-08 +0000,nyt,"They Started I.V.F., Then Split. Now Who Gets Custody of the Embryos?",https://www.nytimes.com/2026/05/24/us/ivf-embryos-custody.html
8,2026-05-24-14-10-12 +0000,bbc,"Nascar champion Kyle Busch died of pneumonia and sepsis, family says",https://www.bbc.com/news/articles/ceqpwx5741no?at_medium=RSS&at_campaign=rss
8,2026-05-24-13-13-58 +0000,nyt,How Prediction Markets and Crypto Firms Steamrolled a Watchdog Agency,https://www.nytimes.com/2026/05/24/us/how-prediction-markets-and-crypto-firms-steamrolled-a-watchdog-agency.html
7,2026-05-24-11-41-34 +0000,nyt,Blind Waymo Users Revel in the Joy of Riding Alone,https://www.nytimes.com/2026/05/24/us/waymo-robot-taxis-blind.html
7,2026-05-24-18-34-00 +0000,wsj,Ships Get in Position for Oil to Start Flowing From the Gulf,https://www.wsj.com/business/energy-oil/oil-markets-hormuz-us-iran-deal-cf79ca70?mod=pls_whats_news_us_business_f
7,2026-05-24-10-00-00 +0000,latimes,"Dungeons, dragons and democratic socialists: a leftist fundraiser in Hollywood",https://www.latimes.com/california/story/2026-05-24/dungeons-dragons-democratic-socialists-leftist-fundraiser-in-hollywood
7,2026-05-24-10-21-58 +0000,bbc,"'Shameful' more spent on benefits than jobs for young people, says Milburn",https://www.bbc.com/news/articles/crrpx4p1z71o?at_medium=RSS&at_campaign=rss
7,2026-05-24-04-46-07 +0000,bbc,It's like the Olympics - except steroids are allowed,https://www.bbc.com/news/articles/cedpz1zqp8po?at_medium=RSS&at_campaign=rss
7,2026-05-24-11-42-48 +0000,bbc,Bolivian minister's convoy ambushed while overseeing roadblock clearance,https://www.bbc.com/news/articles/ce3pdw1z59do?at_medium=RSS&at_campaign=rss
7,2026-05-24-09-01-43 +0000,nyt,UK Institute Is Hunting for Dangers Lurking in AI,https://www.nytimes.com/2026/05/24/technology/uk-ai-safety-institute.html
6,2026-05-24-17-00-12 +0000,nyt,"At an LA Costco, Skateboarding and Learning About Loss",https://www.nytimes.com/2026/05/24/business/economy/costco-curbs-skateboarding-genx.html
6,2026-05-24-10-00-00 +0000,startribune,"Why Sameh Wadi is rebuilding Saffron, his dream restaurant",https://www.startribune.com/why-sameh-saed-wadi-reopening-saffron-minneapolis-address/601686970
6,2026-05-24-17-07-10 +0000,nyt,Do U.S. Automakers Have a Future in Canada?,https://www.nytimes.com/2026/05/24/world/canada/auto-industry-canada-detroit-ontario-car-tariffs.html
6,2026-05-24-10-00-00 +0000,latimes,"As influencers rise in politics, some call for tighter regulations on payments",https://www.latimes.com/politics/story/2026-05-24/as-influencers-rise-in-politics-some-call-for-tighter-regulations-on-payments
5,2026-05-24-20-44-23 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/24/world/iran-war-trump/heres-the-latest
4,2026-05-24-16-59-00 +0000,wsj,Opinion | Behind the Indictment of Raúl Castro,https://www.wsj.com/opinion/behind-the-indictment-of-raul-castro-8e4327bf
3,2026-05-24-16-59-00 +0000,wsj,Opinion | L.A.’s Bonfire of Liberal Vanities,https://www.wsj.com/opinion/l-a-s-bonfire-of-liberal-vanities-c63f9be3
3,2026-05-24-12-21-00 +0000,wsj,The WSJ Money Interview,https://www.wsj.com/personal-finance/the-wsj-money-interview-2dd1e861?mod=rss_markets_main
2,2026-05-24-13-00-00 +0000,missionlocal,Lady in the moon,https://missionlocal.org/2026/05/lady-in-the-moon/
