score,pubdate,source,title,link
18,2025-08-16-11-07-49 +0000,nyt,Air Canada’s Flight Attendants Reject Call for Arbitration,https://www.nytimes.com/2025/08/15/world/canada/air-canada-flight-attendant-strike.html
18,2025-08-16-01-19-25 +0000,nyt,Newsom’s Gerrymander of California Has a Formidable Foe: Schwarzenegger,https://www.nytimes.com/2025/08/15/us/politics/schwarzenegger-newsom-california-redistricting.html
17,2025-08-15-22-03-43 +0000,cbc,"Heat wave hampers fight against wildfires in Spain, Portugal, Greece",https://www.cbc.ca/news/world/europe-wildfires-spain-portugal-greece-1.7610497?cmp=rss
17,2025-08-15-21-58-55 +0000,latimes,'Real-life nightmare for kids.' 'Roblox' faces multiple lawsuits over child safety,https://www.latimes.com/business/story/2025-08-15/roblox-faces-lawsuits-over-child-safety
17,2025-08-15-20-55-14 +0000,nyt,Flash Floods in Pakistan Kill at Least 150 People in a Single Day,https://www.nytimes.com/2025/08/15/world/asia/pakistan-flash-floods-india.html
17,2025-08-15-20-41-08 +0000,latimes,San Francisco chef speaks out about viral TikTok encounter that ruined his reputation,https://www.latimes.com/california/story/2025-08-15/san-francisco-chef-viral-tiktok-encounter
17,2025-08-15-18-33-17 +0000,nyt,Man Rescued From Behind California Waterfall After 2 Days,https://www.nytimes.com/2025/08/15/us/california-waterfall-rescue-seven-teacups.html
17,2025-08-15-12-00-00 +0000,wapo,Why shoppers will keep buying these brands despite tariff price hikes,https://www.washingtonpost.com/business/2025/08/15/prices-tariffs-brand-loyalty-companies/
17,2025-08-15-19-31-12 +0000,cbc,Carney to visit Mexico next month as both countries navigate tense U.S. relations,https://www.cbc.ca/news/politics/prime-minister-carney-vist-mexico-trade-u-s-1.7610367?cmp=rss
17,2025-08-15-15-48-06 +0000,wapo,Beyond Alligator Alcatraz: Underused Florida prison to also house migrants,https://www.washingtonpost.com/nation/2025/08/14/florida-desantis-immigrant-detention-alligator-alcatraz/
17,2025-08-15-12-06-13 +0000,bbc,UK's Turing AI Institute responds to staff anger about defence focus,https://www.bbc.com/news/articles/c86076qd40xo?at_medium=RSS&at_campaign=rss
16,2025-08-15-21-12-06 +0000,startribune,"Twin Cities man with murder, sex assault convictions found with woman near death in his bathtub",https://www.startribune.com/twin-cities-man-with-murder-sex-assault-convictions-found-with-woman-near-death-in-his-bathtub/601455903
16,2025-08-15-23-42-02 +0000,missionlocal,ICE makes unusual arrest of indigenous woman in S.F. immigration court,https://missionlocal.org/2025/08/sf-ice-indigenous-arrest-immigration-court/
16,2025-08-15-21-17-00 +0000,wsj,Opinion | Will the Democrats Go Centrist in the 2028 Election?,https://www.wsj.com/opinion/will-the-democrats-go-centrist-in-2028-politics-policy-elections-voters-a498edaa
16,2025-08-16-09-01-39 +0000,nyt,‘South Park’ Is Crude and Childish. That May Make It Perfect for This Moment.,https://www.nytimes.com/2025/08/16/arts/television/south-park-trump-administration-paramount.html
16,2025-08-16-09-00-00 +0000,wapo,How a little-known coup leader became a Pan-African hero,https://www.washingtonpost.com/world/2025/08/16/burkina-faso-traore-russia-disinformation/
16,2025-08-16-10-00-06 +0000,nyt,Life in a City Where English Is the Minority Language,https://www.nytimes.com/2025/08/16/world/canada/quebec-city-english-minority-language.html
16,2025-08-15-13-37-23 +0000,nypost,"Spain, Portugal and Greece battle raging wildfires amid grueling heatwave",https://nypost.com/2025/08/15/world-news/spain-portugal-and-greece-battle-wildfires-amid-heatwave/
16,2025-08-15-15-00-53 +0000,bbc,Bioethanol layoffs to start next week after rescue ruled out,https://www.bbc.com/news/articles/c24zlel2y5yo?at_medium=RSS&at_campaign=rss
16,2025-08-15-13-40-04 +0000,nyt,There’s Money to Be Made From ‘MAHA.’ Food Companies Want In.,https://www.nytimes.com/2025/08/14/dining/maha-health-food-marketing.html
16,2025-08-16-06-01-42 +0000,bbc,One dead and dozens injured as Danish train hits tanker and derails,https://www.bbc.com/news/articles/cx235yjk3mmo?at_medium=RSS&at_campaign=rss
15,2025-08-15-16-05-15 +0000,bbc,"Epping hotel for migrants puts public at 'unacceptable' risk, council tells court",https://www.bbc.com/news/articles/cp8z537ngvno?at_medium=RSS&at_campaign=rss
15,2025-08-15-13-12-55 +0000,bbc,"War crimes likely committed in Syria coastal violence, UN says",https://www.bbc.com/news/articles/c4gjw13w2x9o?at_medium=RSS&at_campaign=rss
15,2025-08-16-00-39-10 +0000,latimes,"Salton Sea not to blame for Coachella, Imperial air pollution, study says",https://www.latimes.com/environment/story/2025-08-15/air-pollution-salton-sea
15,2025-08-16-06-10-01 +0000,nypost,Moment Southwest pilot fails sobriety test before takeoff captured on bodycam footage,https://nypost.com/2025/08/16/us-news/moment-southwest-pilot-fails-sobriety-test-before-takeoff-captured-on-bodycam-footage/
15,2025-08-16-03-00-00 +0000,wsj,Israel Is Quietly in Talks to Relocate Palestinians From Gaza,https://www.wsj.com/world/middle-east/israel-is-quietly-in-talks-to-relocate-palestinians-from-gaza-90a7ab23
15,2025-08-16-10-00-08 +0000,wapo,White House says jobs surging among U.S.-born. Here’s what economists say.,https://www.washingtonpost.com/business/2025/08/16/native-born-jobs-foreign-immigrant-labor-census/
15,2025-08-16-04-01-18 +0000,nyt,Spain’s Old Ways May Show How to Keep Cool,https://www.nytimes.com/2025/08/16/world/europe/heat-spain-global-warming.html
15,2025-08-15-18-14-15 +0000,nyt,China’s Economy Slows Broadly Even as Exports Keep Rising,https://www.nytimes.com/2025/08/15/business/china-economy-july-tariffs.html
15,2025-08-15-13-08-59 +0000,nypost,"Lawyer ‘deeply sorry’ for submitting fake, AI-generated quotes in murder case",https://nypost.com/2025/08/15/world-news/australian-lawyer-apologizes-for-ai-generated-errors-in-murder-case/
15,2025-08-16-00-31-01 +0000,bbc,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.com/news/articles/c0j9ezpgq8qo?at_medium=RSS&at_campaign=rss
14,2025-08-15-18-24-00 +0000,wsj,Opinion | Southeast Asia Needs to Step Up Defense Spending,https://www.wsj.com/opinion/southeast-asia-needs-to-step-up-defense-spending-china-coast-guard-ships-philippines-85fffdd1
14,2025-08-15-16-05-00 +0000,wsj,Intel’s Move Toward Nationalization Won’t Work—at Least for the Long Haul,https://www.wsj.com/tech/intels-move-toward-nationalization-wont-workat-least-for-the-long-haul-de403b16?mod=rss_markets_main
14,2025-08-15-15-36-46 +0000,nyt,Why Hands-Off Investing Pays Off,https://www.nytimes.com/2025/08/15/business/investing-fund-returns-interfere.html
14,2025-08-15-18-03-03 +0000,nyt,Fed Chair Faces Scrutiny — and Bats — at Major Policy Speech in Mountain Forum,https://www.nytimes.com/2025/08/15/business/federal-reserve-jerome-powell-jackson-hole-bats.html
14,2025-08-16-09-01-03 +0000,nyt,One Way Gen Z Finds Stress Relief? Overspending on Treats.,https://www.nytimes.com/2025/08/16/business/gen-z-treat-spending.html
14,2025-08-15-15-17-23 +0000,nyt,"Gregory C. O’Connell, Developer Who Revived Red Hook, Dies at 83",https://www.nytimes.com/2025/08/14/nyregion/gregory-c-oconnell-dead.html
14,2025-08-16-02-42-01 +0000,nyt,"Doris Lockhart Saatchi, 88, Critic and Collector of Cutting-Edge Art, Dies",https://www.nytimes.com/2025/08/15/arts/doris-lockhart-saatchi-dead.html
14,2025-08-16-02-37-17 +0000,nyt,"At Nationals Park, It Was Game Time as Usual",https://www.nytimes.com/2025/08/15/us/politics/at-nationals-park-it-was-game-time-as-usual.html
14,2025-08-16-09-00-00 +0000,wapo,"In China’s tough economy, secondhand luxury is very much in fashion",https://www.washingtonpost.com/world/2025/08/16/china-secondhand-luxury-boom/
14,2025-08-15-21-47-48 +0000,startribune,Five things to watch Saturday in the Vikings’ preseason game against the Patriots,https://www.startribune.com/minnesota-vikings-new-england-patriots-nfl-preseason-game-what-to-watch/601450188
14,2025-08-15-17-21-58 +0000,nypost,Humanoid machine face-plants at China’s inaugural ‘robot Olympics’,https://nypost.com/2025/08/15/business/humanoid-machine-face-plants-at-chinas-inaugural-robot-olympics/
14,2025-08-16-02-25-38 +0000,nypost,"Breast cancer surviving grandma, 42, hits historic $2M jackpot on online Monopoly game in Pa.",https://nypost.com/2025/08/15/us-news/breast-cancer-surviving-grandma-42-hits-historic-2m-jackpot-on-online-monopoly-game-in-pa/
14,2025-08-15-12-15-33 +0000,cbc,"Michigan autoworker's wallet found under hood in Minnesota — 243,000 km later",https://www.cbc.ca/news/canada/windsor/michigan-autoworker-wallet-found-under-hood-minnesota-1.7609790?cmp=rss
13,2025-08-16-04-13-04 +0000,nyt,Appeals Court Paves Way for Mass Layoffs at C.F.P.B.,https://www.nytimes.com/2025/08/15/us/politics/cfpb-layoffs-court.html
13,2025-08-16-09-00-28 +0000,wapo,A Latin American experiment in socialism could be nearing its end,https://www.washingtonpost.com/world/2025/08/16/evo-morales-bolivia-election/
13,2025-08-16-09-01-52 +0000,nyt,Why Is the U.S. Offering a $5 Million Reward for a Haitian Gang Leader?,https://www.nytimes.com/2025/08/16/us/haiti-gang-barbeque-bounty.html
13,2025-08-16-11-00-00 +0000,wapo,Post-pandemic office slump is now hitting cities’ tax coffers,https://www.washingtonpost.com/business/2025/08/16/commerical-real-estate-slump-taxes/
13,2025-08-15-12-16-50 +0000,bbc,Far-right Israeli minister taunts prominent Palestinian prisoner,https://www.bbc.com/news/articles/cqxg3xg8xyyo?at_medium=RSS&at_campaign=rss
13,2025-08-15-23-00-00 +0000,startribune,Gov. Tim Walz criticized for appointing prominent Democratic donor to U’s Board of Regents,https://www.startribune.com/gov-tim-walz-criticized-for-appointing-prominent-democratic-donor-to-us-board-of-regents/601455968
13,2025-08-15-17-11-36 +0000,startribune,"Light-rail extension moves ahead with federal approval, but funding for the $3B project still uncertain",https://www.startribune.com/light-rail-extension-clears-federal-hurdle-but-funding-gaps-for-3-billion-project-far-from-settled/601454843
13,2025-08-15-22-36-45 +0000,nyt,"MAHA Draft Report Brings Relief to Some, Chagrin to Others",https://www.nytimes.com/2025/08/15/health/maha-draft-report-pesticides.html
13,2025-08-15-19-36-00 +0000,wsj,"Week Ahead for FX, Bonds: Fed’s Powell Comments at Jackson Hole in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-feds-powell-comments-at-jackson-hole-in-focus-a7104eb8
13,2025-08-15-22-17-10 +0000,nypost,"Couple lived with lover’s corpse for 18 months, spent his money as dogs chewed his body: affidavit",https://nypost.com/2025/08/15/us-news/couple-lived-with-lovers-corpse-for-18-months-spent-his-money-as-dogs-chewed-his-body-affidavit/
13,2025-08-15-22-24-47 +0000,nyt,Sean Kingston Is Sentenced to 3½ Years in $1 Million Fraud Scheme,https://www.nytimes.com/2025/08/15/us/sean-kingston-fraud-sentenced-prison.html
13,2025-08-15-22-00-22 +0000,startribune,State pushes against federal demands for access to personal data of Minnesotans,https://www.startribune.com/state-pushes-against-federal-demands-for-access-to-personal-data-of-minnesotans/601454580
13,2025-08-16-11-00-00 +0000,latimes,"Vandals lob bags of dog poop at L.A.-area LGBTQ youth center, officials say",https://www.latimes.com/california/story/2025-08-16/vandals-litter-l-a-area-lgbtq-youth-center-with-bags-of-dog-poop-officials-say
13,2025-08-15-12-05-14 +0000,wapo,She built a sanctuary for monkeys. It’s now a haven for veterans with PTSD.,https://www.washingtonpost.com/lifestyle/2025/08/15/mississippi-primate-sanctuary-veterans-ptsd/
12,2025-08-15-14-40-10 +0000,wapo,"Across the land, rainbow crosswalks face orders to erase ‘asphalt art’",https://www.washingtonpost.com/nation/2025/08/15/rainbow-crosswalks-traffic-safety-florida/
12,2025-08-15-16-46-32 +0000,bbc,Nigel Farage urges PM to appoint Reform peers to House of Lords,https://www.bbc.com/news/articles/c8der86r6n0o?at_medium=RSS&at_campaign=rss
12,2025-08-15-22-31-21 +0000,bbc,Rapper Sean Kingston sentenced to 3 years for fraud scheme,https://www.bbc.com/news/articles/cy40xmp8ddwo?at_medium=RSS&at_campaign=rss
12,2025-08-15-20-56-39 +0000,nyt,"Masaoki Sen, a Kamikaze Volunteer and Japan Tea Ceremony Grandmaster, Dies",https://www.nytimes.com/2025/08/15/world/asia/japan-masaoki-sen-kamikaze-tea.html
12,2025-08-16-10-21-32 +0000,bbc,Macron condemns 'act of hatred' after tree memorial for murdered Jew is cut down,https://www.bbc.com/news/articles/cwy5wppr1p1o?at_medium=RSS&at_campaign=rss
11,2025-08-16-11-00-00 +0000,latimes,Vigil honors man who died while fleeing immigration raid at SoCal Home Depot,https://www.latimes.com/california/story/2025-08-16/community-vigil-honors-man-who-died-while-fleeing-home-depot-immigration-raid
11,2025-08-15-12-48-23 +0000,nypost,Why privatizing mortgage giants Fannie Mae and Freddie Mac is a long shot,https://nypost.com/2025/08/15/business/why-privatizing-fannie-mae-and-freddie-mac-is-a-long-shot/
11,2025-08-15-20-07-14 +0000,wapo,"Bessent ousts 3 more IRS executives, asserting greater control",https://www.washingtonpost.com/business/2025/08/15/bessent-irs-executives-ousted/
11,2025-08-15-20-10-18 +0000,nyt,"Robin Lakoff, Expert on Language and Gender, Is Dead at 82",https://www.nytimes.com/2025/08/15/us/robin-lakoff-dead.html
11,2025-08-15-17-14-00 +0000,wsj,Opinion | Want a Steinway? The Forest Service Stands in the Way,https://www.wsj.com/opinion/want-a-steinway-the-forest-service-stands-in-the-way-wood-piano-supply-17019b1d
11,2025-08-16-04-28-56 +0000,startribune,Luke Keaschall’s error turns costly as Tigers jump Twins early in 7-0 victory,https://www.startribune.com/tigers-jump-ahead-of-twins-early-never-let-up-in-7-0-victory/601456058
11,2025-08-15-16-08-40 +0000,bbc,Charity boss offers Jenrick 'olive branch' over BBC row,https://www.bbc.com/news/articles/cwyex93wnd3o?at_medium=RSS&at_campaign=rss
11,2025-08-15-14-24-41 +0000,nypost,"TIFF issues groveling apology, agrees to screen Oct. 7 documentary following dayslong back-and-forth",https://nypost.com/2025/08/15/world-news/tiff-and-oct-7-documentary-makers-come-to-resolution-film-will-be-screened-after-dayslong-back-and-forth/
11,2025-08-16-06-40-05 +0000,nypost,Schwarzenegger taunts Newsom with message targeting Dem redistricting push,https://nypost.com/2025/08/16/us-news/schwarzenegger-taunts-newsom-with-message-targeting-dem-redistricting-push/
11,2025-08-16-00-59-15 +0000,nypost,Smash-and-grab robbers steal $2M in jewelry in daytime Seattle heist that took about 90 seconds,https://nypost.com/2025/08/15/us-news/smash-and-grab-robbers-steal-2m-in-jewelry-in-daytime-seattle-heist-that-took-about-90-seconds/
10,2025-08-15-20-44-25 +0000,bbc,Handshakes and a shared limo ride: Our correspondents unpack greeting,https://www.bbc.com/news/videos/crm4dnmy0pgo?at_medium=RSS&at_campaign=rss
10,2025-08-15-17-36-44 +0000,bbc,The US economy is a puzzle but the pieces aren't fitting together,https://www.bbc.com/news/articles/cwypgx90243o?at_medium=RSS&at_campaign=rss
10,2025-08-16-00-16-42 +0000,nyt,Priscilla Presley Locked in Feud With Former Business Partners,https://www.nytimes.com/2025/08/15/arts/music/priscilla-presley-feud-former-business-partners.html
10,2025-08-15-22-47-21 +0000,startribune,State DFL rules committee wades into Minneapolis mayoral convention fight,https://www.startribune.com/dfl-wades-minneapolis-mayoral-convention-fight-2025/601445694
10,2025-08-15-15-13-01 +0000,bbc,Kingsmill owner to buy Hovis to make UK bread giant,https://www.bbc.com/news/articles/c4gm3g2ljz1o?at_medium=RSS&at_campaign=rss
10,2025-08-16-01-00-00 +0000,wsj,Six Flags Is Having a Seriously Scary Summer,https://www.wsj.com/business/hospitality/six-flags-is-having-a-seriously-scary-summer-f773f247?mod=pls_whats_news_us_business_f
10,2025-08-16-09-00-52 +0000,nyt,Congressman’s Stock Trades Draw More Scrutiny After Key Votes,https://www.nytimes.com/2025/08/16/us/politics/bresnahan-congress-stock-trading.html
10,2025-08-16-03-00-00 +0000,wsj,America’s Stock-Market Dominance Is an Emergency for Europe,https://www.wsj.com/finance/investing/americas-stock-market-dominance-is-an-emergency-for-europe-627b3221?mod=rss_markets_main
10,2025-08-16-09-00-32 +0000,nyt,C.E.O.s Want Their Companies to Adopt A.I. But Do They Get It Themselves?,https://www.nytimes.com/2025/08/16/business/ceos-adopt-ai.html
10,2025-08-16-02-48-06 +0000,nyt,"Kabul, Afghanistan’s Capital, Could Run Out of Water by 2030",https://www.nytimes.com/2025/08/13/world/asia/kabul-water-crisis.html
10,2025-08-15-17-21-59 +0000,nyt,"$5,000-Per-Plate Dinner Tests Museum Ban on Political Fund-Raisers",https://www.nytimes.com/2025/08/15/arts/design/carnegie-museums-mccormick-pa-rising.html
10,2025-08-15-21-26-41 +0000,startribune,Hope Walz’s TikTok’s catching the attention of the right,https://www.startribune.com/hope-walzs-tiktoks-catching-the-attention-of-the-right/601455613
10,2025-08-15-18-59-57 +0000,bbc,RFK Jr revives task force on childhood vaccine safety,https://www.bbc.com/news/articles/ckgdlnzljjjo?at_medium=RSS&at_campaign=rss
10,2025-08-15-19-21-36 +0000,nyt,Officers Clear More Homeless People from Sites Around Washington,https://www.nytimes.com/2025/08/15/us/politics/dc-homeless-encampments-police.html
9,2025-08-15-19-49-54 +0000,cbc,Global plastics treaty negotiations fail to reach a consensus — again,https://www.cbc.ca/news/science/global-plastics-treaty-consensus-1.7610277?cmp=rss
9,2025-08-15-12-46-30 +0000,bbc,Lib Dems call for law review after Palestine Action arrests,https://www.bbc.com/news/articles/clyr4yvd3d7o?at_medium=RSS&at_campaign=rss
9,2025-08-15-16-04-05 +0000,bbc,Suspended Labour councillor cleared of encouraging violent disorder at rally,https://www.bbc.com/news/articles/cjeykklwn7vo?at_medium=RSS&at_campaign=rss
9,2025-08-15-17-51-11 +0000,nypost,Deadly honey bee parasite detected in Australian beehives,https://nypost.com/2025/08/15/world-news/deadly-honey-bee-parasite-detected-in-australian-beehives/
9,2025-08-16-08-00-00 +0000,cbc,Can the ZEV mandate survive political pressure and industry objections?,https://www.cbc.ca/news/politics/zero-emission-electric-vehicle-analysis-1.7610221?cmp=rss
9,2025-08-16-06-14-02 +0000,bbc,More workers needing food banks - support group,https://www.bbc.com/news/articles/cn0r9q9v0r2o?at_medium=RSS&at_campaign=rss
9,2025-08-16-00-06-59 +0000,nyt,A $45 Treatment Can Save a Starving Child. US Aid Cuts Have Frozen the Supply,https://www.nytimes.com/2025/08/15/health/hunger-malnutrition-usaid-cuts.html
9,2025-08-15-23-05-44 +0000,bbc,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.com/news/articles/ckgl4w1zkypo?at_medium=RSS&at_campaign=rss
9,2025-08-15-23-05-37 +0000,nypost,American caught smuggling $1M of crack in 17-pound wheel of Parmesan,https://nypost.com/2025/08/15/world-news/american-caught-smuggling-1m-of-crack-in-giant-wheel-of-parmesan/
8,2025-08-15-23-18-23 +0000,wapo,Judge blocks FTC probe into liberal media watchdog,https://www.washingtonpost.com/business/2025/08/15/media-matters-ftc-injunction/
8,2025-08-16-00-28-17 +0000,bbc,Are mangoes good for diabetes? Indian studies challenge conventional wisdom,https://www.bbc.com/news/articles/crr2jpq2yzro?at_medium=RSS&at_campaign=rss
8,2025-08-15-15-05-22 +0000,nyt,Why Does the Stock Market Keep Rising?,https://www.nytimes.com/2025/08/15/business/tariffs-stock-market-records.html
8,2025-08-15-14-18-15 +0000,bbc,"I felt phenomenal shame about being sexually abused, says Bryant",https://www.bbc.com/news/articles/cqle9lwl0r3o?at_medium=RSS&at_campaign=rss
8,2025-08-15-22-05-59 +0000,nyt,Mali’s Junta Accuses Frenchman of Plot to Overthrow the Military Government,https://www.nytimes.com/2025/08/15/world/africa/mali-coup-france.html
8,2025-08-16-10-43-26 +0000,nyt,"Arrests in Turkey Silence Erdogan’s Rivals, Opposition Says",https://www.nytimes.com/2025/08/16/world/europe/turkey-erdogan-corruption-drive.html
8,2025-08-15-19-04-00 +0000,wsj,World Economic Forum Clears Klaus Schwab of Wrongdoing,https://www.wsj.com/business/wef-probe-clears-klaus-schwab-of-material-wrongdoing-cdc5275d?mod=pls_whats_news_us_business_f
8,2025-08-15-19-30-00 +0000,wsj,Regulators Fine Private-Equity Firm TZP Over Excess Fees,https://www.wsj.com/articles/regulators-fine-private-equity-firm-tzp-over-excess-fees-33a1fb73?mod=rss_markets_main
8,2025-08-15-16-29-34 +0000,latimes,Contributor: Label the Muslim Brotherhood's branches as terrorist organizations,https://www.latimes.com/opinion/story/2025-08-15/muslim-brotherhood-designation-foreign-terrorist-organization
8,2025-08-16-01-00-00 +0000,wsj,Spotting Clouds in a Carefree Summer Market,https://www.wsj.com/finance/stocks/spotting-clouds-in-a-carefree-summer-market-a71a5c58?mod=rss_markets_main
8,2025-08-15-15-53-41 +0000,bbc,England flags hung by locals taken down,https://www.bbc.com/news/articles/clyj4y8vq7vo?at_medium=RSS&at_campaign=rss
8,2025-08-16-09-00-07 +0000,nyt,"After Years of Waiting, These 9/11 Families Are Losing Hope",https://www.nytimes.com/2025/08/16/us/politics/sept-11-families-guantanamo.html
8,2025-08-16-10-00-00 +0000,latimes,Sierra Club in turmoil after board fires executive director,https://www.latimes.com/business/story/2025-08-16/sierra-club-fires-executive-director-ben-jealous
7,2025-08-16-11-00-00 +0000,missionlocal,Valencia Live Brings the Vibe to the Mission,https://missionlocal.org/2025/08/valencia-live-block-party-2025/
7,2025-08-15-17-34-12 +0000,bbc,Iceland offers £1 reward for reporting shoplifters,https://www.bbc.com/news/articles/c707rzen2zvo?at_medium=RSS&at_campaign=rss
7,2025-08-15-12-01-33 +0000,bbc,'Bakoteh Messi' - Minteh's rise from sandy Gambian pitches,https://www.bbc.com/sport/football/articles/c9wyv1z2xnqo?at_medium=RSS&at_campaign=rss
6,2025-08-15-17-19-00 +0000,wsj,Opinion | How I Learned That College Students Aren’t Snowflakes,https://www.wsj.com/opinion/how-i-learned-that-college-students-arent-snowflakes-education-politics-7c893707
6,2025-08-16-07-00-20 +0000,nyt,A Lifelong Party of ‘Puzzle-Making Tomfoolery’,https://www.nytimes.com/2025/08/16/science/puzzle-party-slocum.html
6,2025-08-16-02-00-00 +0000,wsj,The Dealmaker in the Center of the Manosphere,https://www.wsj.com/business/media/dealmaker-ufc-wwe-manosphere-0b8c2805?mod=pls_whats_news_us_business_f
6,2025-08-16-09-01-23 +0000,nyt,Hobbies Too Relaxing? Try ‘Leisure Crafting.’,https://www.nytimes.com/2025/08/16/business/leisure-crafting.html
5,2025-08-16-11-08-33 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/08/16/world/trump-putin-meeting-alaska/heres-the-latest
5,2025-08-15-18-24-01 +0000,48hills,Best of the Bay 2025 voting begins September 2!,https://48hills.org/2025/08/best-of-the-bay-2025-voting-begins-september-2/
5,2025-08-15-20-30-13 +0000,nyt,What Hurricane Models Say About Tropical Storm Erin,https://www.nytimes.com/2025/08/14/weather/hurricane-erin-spaghetti-models.html
5,2025-08-16-04-06-43 +0000,nyt,"For Some Venetians, This Overgrown Island Is Paradise",https://www.nytimes.com/2025/08/15/world/europe/venice-residents-poveglia-island-lease.html
5,2025-08-15-21-38-00 +0000,wsj,"Opinion | In France, Sweltering Is a Climate Virtue",https://www.wsj.com/opinion/in-france-sweltering-is-a-climate-virtue-77145796
4,2025-08-15-13-47-00 +0000,nyt,Edinburgh Fringe: The 7 Buzziest Acts,https://www.nytimes.com/2025/08/15/arts/edinburgh-fringe-buzziest-best-acts.html
2,2025-08-15-13-00-00 +0000,missionlocal,Warm embrace,https://missionlocal.org/2025/08/sf-photos-warm-embrace/
