score,pubdate,source,title,link
27,2025-12-10-03-55-00 +0000,wsj,Senate votes are set for Thursday on a Republican proposal funding health savings accounts and a rival Democratic plan extending enhanced Obamacare payments,https://www.wsj.com/politics/policy/no-rescue-for-aca-subsidies-in-gop-senators-healthcare-plan-77ff98e2
27,2025-12-10-12-23-52 +0000,nypost,Brad Lander channels ‘Mister Rogers’ in singsong video kicking off congressional campaign,https://nypost.com/2025/12/10/us-news/brad-lander-quotes-mister-rogers-in-video-kicking-off-congressional-campaign/
27,2025-12-10-16-00-00 +0000,wsj,Base Metals Rise Ahead of Fed Decision,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-ahead-of-fomc-decision-de6eb44c?mod=rss_markets_main
27,2025-12-10-10-44-45 +0000,nypost,"Massachusetts nurse stranded in Costa Rica after hiking fall fractures spine, temporarily paralyzes her legs",https://nypost.com/2025/12/10/us-news/massachusetts-nurse-kiara-diaz-stranded-in-costa-rica-after-hiking-fall-fractures-spine-temporarily-paralyzes-her-legs/
27,2025-12-09-17-51-28 +0000,48hills,Under the Stars: Band of the moment chokecherry gets a glow up,https://48hills.org/2025/12/under-the-stars-band-of-the-moment-chokecherry-gets-a-glow-up/
26,2025-12-10-02-49-00 +0000,wsj,"China’s Consumer Inflation Ticks Up, But Factory Deflation Worsens",https://www.wsj.com/economy/china-cpi-picks-up-producer-price-deflation-persists-6f208b82
26,2025-12-10-16-26-50 +0000,bbc,"Ukraine 'ready for elections' if partners guarantee security, Zelensky says",https://www.bbc.com/news/articles/cn5l1474yv7o?at_medium=RSS&at_campaign=rss
26,2025-12-10-15-22-41 +0000,nypost,"22 dead, 16 injured after 2 buildings collapse in one of Morocco’s oldest cities",https://nypost.com/2025/12/10/world-news/22-killed-after-2-buildings-collapsed-in-fez-morocco/
26,2025-12-09-20-07-28 +0000,nyt,Supreme Court Grapples With Whether to Lift Campaign Finance Limits,https://www.nytimes.com/2025/12/09/us/politics/supreme-court-campaign-finance.html
26,2025-12-10-13-02-20 +0000,bbc,Ex-president's daughter sworn in as South African MP after half-sister quits,https://www.bbc.com/news/articles/cvgrkev9erpo?at_medium=RSS&at_campaign=rss
26,2025-12-10-11-46-00 +0000,wsj,"China Is Too Big to Rely on Exports for Growth, IMF Chief Warns",https://www.wsj.com/world/china/china-is-too-big-to-rely-on-exports-for-growth-imf-chief-warns-c1a8654d
26,2025-12-09-18-54-38 +0000,bbc,Labour and Plaid Cymru agree Welsh budget deal,https://www.bbc.com/news/articles/cp8zjpeq3z2o?at_medium=RSS&at_campaign=rss
26,2025-12-10-16-15-23 +0000,bbc,Judge rules Epstein grand jury records from 2019 case can be released,https://www.bbc.com/news/articles/clyz2vyzek9o?at_medium=RSS&at_campaign=rss
26,2025-12-09-19-32-43 +0000,nypost,The Labubu craze is so hot that even copycat versions are selling out,https://nypost.com/2025/12/09/business/the-labubu-craze-is-so-hot-that-even-copycat-versions-are-selling-out/
25,2025-12-10-11-00-00 +0000,latimes,Paramount wants to buy Warner Bros. What to know about hostile takeover bids,https://www.latimes.com/entertainment-arts/business/story/2025-12-10/paramount-wants-to-buy-warner-bros-what-to-know-about-hostile-takeover-bids
25,2025-12-10-02-27-00 +0000,wsj,"Massive Debt-Fueled Deals, From Warner to Electronic Arts, Are Back on Wall Street",https://www.wsj.com/finance/investing/massive-debt-fueled-deals-are-back-on-wall-street-22c94ac5?mod=pls_whats_news_us_business_f
25,2025-12-10-15-07-00 +0000,wsj,"Gov. Tiff Macklem says uncertainty remains elevated, and data volatility makes it difficult to judge underlying momentum",https://www.wsj.com/articles/bank-of-canada-holds-policy-rate-steady-sticks-with-tepid-outlook-1e987f87
25,2025-12-10-14-37-07 +0000,nyt,Tony Dokoupil Is Named Anchor of ‘CBS Evening News’,https://www.nytimes.com/2025/12/10/business/tony-dokoupil-cbs-evening-news.html
25,2025-12-09-17-04-22 +0000,cbc,Architecture is art — without it ‘you're giving up’: rebel architect Frank Gehry,https://www.cbc.ca/radio/ideas/frank-gehry-mary-lynk-conversation-9.7007830?cmp=rss
25,2025-12-10-14-00-59 +0000,wapo,Tony Dokoupil named anchor of ‘CBS Evening News’,https://www.washingtonpost.com/business/2025/12/10/cbs-evening-news-dokoupil-weiss/
24,2025-12-09-21-52-39 +0000,nypost,"Top JPMorgan executive Marianne Lake, a possible Jamie Dimon successor, warns of higher costs for 2026",https://nypost.com/2025/12/09/business/jpmorgans-lake-warns-of-higher-costs-for-2026/
24,2025-12-10-09-00-00 +0000,cbc,DND scrambles to figure out how to mobilize and equip a citizens' army: documents,https://www.cbc.ca/news/politics/army-mobilization-canada-troops-9.7009323?cmp=rss
24,2025-12-10-10-00-00 +0000,wapo,These surgeons want to treat patients. A visa ban is stopping them.,https://www.washingtonpost.com/world/2025/12/07/chad-us-trump-visa-ban-doctors/
24,2025-12-10-04-00-00 +0000,wsj,America Has a New Ally in Syria and Wants Israel to Get on Board,https://www.wsj.com/world/middle-east/syria-us-ally-israel-83482cb2
24,2025-12-09-20-39-42 +0000,nypost,Vladimir Putin’s sons revealed in leaked pics Russian dictator doesn’t want you to see: ‘Loneliest boy’,https://nypost.com/2025/12/09/world-news/leaked-pics-vladimir-putin-doesnt-want-you-to-see-of-his-sons/
24,2025-12-09-21-34-22 +0000,nypost,"Neil Gorsuch, Amy Coney Barrett eerily quiet in case about JD Vance that could upend campaign finance in midterms",https://nypost.com/2025/12/09/us-news/neil-gorsuch-and-amy-coney-barrett-eerily-quiet-in-supreme-court-case-about-jd-vance/
24,2025-12-09-22-54-00 +0000,wsj,Navy Strikes Deal With Palantir for AI Overhaul of Submarine Maintenance,https://www.wsj.com/business/logistics/navy-strikes-deal-with-palantir-for-ai-overhaul-of-submarine-maintenance-848f15f2?mod=pls_whats_news_us_business_f
24,2025-12-09-23-48-16 +0000,cbc,Cost of Carney's Egypt summit flight ballooned to $736K with no air force plane available,https://www.cbc.ca/news/politics/carney-trump-egypt-jet-9.7009396?cmp=rss
24,2025-12-10-13-15-47 +0000,nypost,"Somali student in Minnesota threatens to ‘pop’ ICE agents in expletive-ridden, viral rant",https://nypost.com/2025/12/10/us-news/somali-student-in-minnesota-threatens-to-pop-ice-agents-in-expletive-ridden-viral-rant/
24,2025-12-09-22-18-12 +0000,bbc,'What's your name?' - Moment police confront Luigi Mangione at McDonald's,https://www.bbc.com/news/videos/cx2px9x20exo?at_medium=RSS&at_campaign=rss
23,2025-12-10-13-37-46 +0000,wapo,"Sophie Kinsella, hit author of ‘Shopaholic,’ dies of brain cancer at 55",https://www.washingtonpost.com/obituaries/2025/12/10/sophie-kinsella-dead-shopaholic/
23,2025-12-10-00-29-56 +0000,bbc,Prosecutors release bodycam footage of moment police confront Luigi Mangione,https://www.bbc.com/news/articles/c0q57jxvwqzo?at_medium=RSS&at_campaign=rss
23,2025-12-10-16-46-04 +0000,nyt,"Rod Paige, Education Secretary Who Defended ‘No Child Left Behind,’ Dies at 92",https://www.nytimes.com/2025/12/10/us/politics/rod-paige-dead.html
23,2025-12-10-03-17-05 +0000,nyt,Inside the Pentagon’s Scramble to Deal With Boat Strike Survivors,https://www.nytimes.com/2025/12/09/us/politics/pentagon-boat-strike-survivors.html
23,2025-12-10-16-52-40 +0000,nyt,"History Colorado Center Rejects Painting, Citing Campaign Finance Law",https://www.nytimes.com/2025/12/10/arts/design/history-colorado-madalyn-drewno-free-speech.html
23,2025-12-09-18-43-52 +0000,cbc,Military police watchdog finds 'failures' in investigation into retired major-general,https://www.cbc.ca/news/politics/dany-fortin-military-police-complaints-commission-9.7008546?cmp=rss
23,2025-12-10-15-55-58 +0000,nyt,Student Is Killed in Shooting at Kentucky State University,https://www.nytimes.com/2025/12/09/us/shooting-kentucky-state-university.html
23,2025-12-09-22-25-20 +0000,latimes,"Stockton mass shooting update: Masked gunmen fired at least 50 rounds from multiple firearms, sheriff says",https://www.latimes.com/california/story/2025-12-09/stockton-mass-shooting-update-masked-gunmen-fired-at-least-50-rounds-sheriff-says
23,2025-12-10-15-30-29 +0000,nyt,The Battle for Warner Bros. Discovery,https://www.nytimes.com/video/business/media/100000010568344/the-battle-for-warner-bros-discovery.html
22,2025-12-10-11-25-42 +0000,wapo,Italy gets bragging rights after UNESCO names ‘Italian cooking’ as world heritage,https://www.washingtonpost.com/world/2025/12/10/italy-cooking-unesco-world-heritage/
22,2025-12-10-11-00-16 +0000,wapo,This one gadget could give China a back door into the U.S. power grid,https://www.washingtonpost.com/business/2025/12/10/us-energy-grid-china-threat-blackouts/
22,2025-12-10-15-08-27 +0000,nyt,Taiwan Invokes National Security Law to Protect TSMC Trade Secrets,https://www.nytimes.com/2025/12/10/business/taiwan-tsmc-trade-secrets.html
22,2025-12-09-23-01-00 +0000,wsj,"Now Cracker Barrel Diehards Think the Food Isn’t Up to Scratch, Either",https://www.wsj.com/business/earnings/cracker-barrel-earnings-q1-2026-stock-d8c49dad?mod=pls_whats_news_us_business_f
22,2025-12-09-23-43-00 +0000,wsj,Family of Teen Killed by San Diego Police Receives $30 Million Settlement,https://www.wsj.com/us-news/family-of-teen-killed-by-san-diego-police-receives-30-million-settlement-6e2a383f
22,2025-12-10-13-11-18 +0000,nyt,House Democrat Seeks to Impeach RFK Jr. for Undercutting Public Health,https://www.nytimes.com/2025/12/10/us/politics/haley-stevens-impeach-kennedy.html
22,2025-12-09-18-52-53 +0000,nypost,EU probes Google for possible ‘anticompetitive’ use of copyrighted material for AI-generated  summaries,https://nypost.com/2025/12/09/business/european-union-probes-google-for-possible-anticompetitive-use-of-copyrighted-material-for-ai-generated-summaries/
22,2025-12-10-10-04-13 +0000,nyt,Supreme Court Hears Death Penalty Case on Intellectual Disability,https://www.nytimes.com/2025/12/10/us/politics/supreme-court-death-penalty-disability.html
22,2025-12-10-03-03-53 +0000,bbc,Man who grabbed Ariana Grande kicked out of Lady Gaga concert,https://www.bbc.com/news/articles/cx2e0n3p9vvo?at_medium=RSS&at_campaign=rss
21,2025-12-09-23-24-12 +0000,nypost,Target stacking up on protein supplements while capitalizing on weight loss drug trend,https://nypost.com/2025/12/09/business/target-stacking-up-on-protein-supplements-while-capitalizing-on-weight-loss-drug-trend/
21,2025-12-10-10-30-00 +0000,wsj,U.S. Manufacturers Slow Orders Ahead of Supreme Court Tariff Ruling,https://www.wsj.com/articles/u-s-manufacturers-slow-orders-ahead-of-supreme-court-tariff-ruling-e8b78eaf?mod=pls_whats_news_us_business_f
21,2025-12-10-12-00-00 +0000,missionlocal,"S.F. public defender says DA is still withholding evidence. No, you, says DA.",https://missionlocal.org/2025/12/sf-public-defender-da-late-discovery/
21,2025-12-10-13-56-26 +0000,nyt,Republicans Are Fighting With One Another in Deep-Red Indiana. Here’s Why.,https://www.nytimes.com/2025/12/10/us/indiana-redistricting-trump-republicans.html
21,2025-12-10-02-03-00 +0000,wsj,"Asia Shows Economic Resilience in Year of Tariffs, But Growth Set to Slow, ADB Says",https://www.wsj.com/economy/asia-shows-economic-resilience-in-year-of-tariffs-but-growth-set-to-slow-adb-says-9a9d8c6f
21,2025-12-09-23-42-25 +0000,bbc,Watch: Ozzy the dog sets Guinness World record for longest canine tongue,https://www.bbc.com/news/videos/c0q57j99zpno?at_medium=RSS&at_campaign=rss
20,2025-12-10-15-54-00 +0000,wsj,"Chewy Profit, Revenue Up as Vet Care, Paid Memberships Gain Steam",https://www.wsj.com/business/earnings/chewy-quarterly-profit-revenue-rise-on-market-share-gains-4c49eca5?mod=pls_whats_news_us_business_f
20,2025-12-10-00-04-35 +0000,latimes,Homeless services CEO steps down from government oversight board amid scandal,https://www.latimes.com/california/story/2025-12-09/homeless-services-ceo-steps-down-from-government-oversight-board-amid-scandal
20,2025-12-10-13-45-00 +0000,wsj,Global Trade Flows Show Surprising Strength Despite Strain Of Higher U.S. Tariffs,https://www.wsj.com/economy/trade/global-trade-flows-show-surprising-strength-despite-strain-of-higher-u-s-tariffs-6bbbd59b
20,2025-12-09-17-45-48 +0000,bbc,Nigel Farage meets French far-right leader in London,https://www.bbc.com/news/articles/c0q57yy0pyvo?at_medium=RSS&at_campaign=rss
20,2025-12-09-17-22-53 +0000,nypost,"Melting mountain reveals ‘rare’ 1,500-year-old hunting facility — that still smells like reindeer",https://nypost.com/2025/12/09/science/melting-mountain-reveals-rare-1500-year-old-hunting-facility-that-still-smells-like-reindeer/
20,2025-12-09-21-40-01 +0000,startribune,Vang: Somalis don’t contribute anything? How about $8 billion to the Minnesota economy.,https://www.startribune.com/trump-administration-immigration-policy-ice-raids/601542918
20,2025-12-10-10-30-00 +0000,wsj,One Town’s Plan to Address a Financial Crisis: Nude Calendars,https://www.wsj.com/lifestyle/lakeview-oregon-nude-calendar-residents-841041d4
20,2025-12-09-18-01-59 +0000,nypost,Nancy Mace turned ‘minor miscommunication’ into profanity-laced ‘spectacle’ at SC airport: police report,https://nypost.com/2025/12/09/us-news/nancy-mace-turned-minor-miscommunication-into-profanity-laced-spectacle-at-sc-airport-police-report/
20,2025-12-10-11-00-00 +0000,latimes,Still having insurance problems? Need mental health services? This Altadena group wants to help,https://www.latimes.com/california/story/2025-12-10/the-collaboratory-altadena-fire-victims-one-stop-resource
20,2025-12-10-09-20-00 +0000,wsj,Coupang CEO Resigns Over Data Breach in South Korea,https://www.wsj.com/business/retail/coupang-ceo-resigns-over-data-breach-in-south-korea-2470c640?mod=pls_whats_news_us_business_f
19,2025-12-09-20-56-23 +0000,nypost,Fathers would pay 50% of pregnancy expenses under bill proposed by Iowa GOP lawmaker,https://nypost.com/2025/12/09/us-news/fathers-would-pay-50-of-pregnancy-expenses-under-bill-proposed-by-iowa-gop-lawmaker/
19,2025-12-09-21-39-20 +0000,nypost,Kiss rocker Gene Simmons gives blunt advice to Dem senator’s son who dreams of having a music career,https://nypost.com/2025/12/09/us-news/kiss-rocker-gene-simmons-gives-blunt-advice-to-sen-alex-padillas-son/
19,2025-12-09-18-58-27 +0000,nyt,Wall Street Is Shaking Off Fears of an A.I. Bubble. For Now.,https://www.nytimes.com/2025/12/09/business/wall-street-valuation-ai-bubble.html
19,2025-12-10-10-11-00 +0000,wsj,TUI Shares Fall on Light Winter Bookings Despite Earnings Growth,https://www.wsj.com/business/earnings/tui-net-profit-rises-on-strong-travel-demand-4ce559ea?mod=pls_whats_news_us_business_f
19,2025-12-10-02-13-59 +0000,nyt,"Ukraine Could Be ‘Ready for Elections,’ Zelensky Says",https://www.nytimes.com/2025/12/09/world/europe/zelensky-ukraine-russia-elections.html
19,2025-12-10-08-54-34 +0000,nyt,Coupang C.E.O. Resigns in Fallout Over Massive South Korean Data Breach,https://www.nytimes.com/2025/12/10/business/coupang-ceo-resignation-data-leak.html
19,2025-12-10-05-00-08 +0000,nyt,"Chip Company Plotted to Send Technology to China, Ex-C.E.O. Says",https://www.nytimes.com/2025/12/10/world/asia/dutch-nexperia-zhang-ceo.html
18,2025-12-09-19-23-54 +0000,bbc,Ex-children's boss to lead grooming gang inquiry,https://www.bbc.com/news/articles/ckgk2pj2ygko?at_medium=RSS&at_campaign=rss
18,2025-12-10-03-32-19 +0000,nyt,Democrats Say Hegseth Balked at Call for Full Video of Boat Strike,https://www.nytimes.com/2025/12/09/us/politics/hegseth-democrats-video-boat-strike.html
18,2025-12-10-06-25-38 +0000,nyt,"Raul Malo, Frontman of Latin-Tinged Country Band Mavericks, Dies at 60",https://www.nytimes.com/2025/12/09/arts/music/raul-malo-dead.html
18,2025-12-10-11-08-16 +0000,bbc,Chaos in Brazil Congress during push to cut Bolsonaro's sentence,https://www.bbc.com/news/articles/cvg8m5lj2lzo?at_medium=RSS&at_campaign=rss
18,2025-12-10-11-00-00 +0000,latimes,"Hiltzik: Is $140,000 really a poverty income? Clearly not, but the viral debate underscores the 'affordability' issue",https://www.latimes.com/business/story/2025-12-10/is-140-000-really-a-poverty-income-no-but-it-underscores-the-affordability-debate
18,2025-12-10-12-47-10 +0000,nyt,Khmer Rouge-Era Land Mines Have a Big Role in Thailand-Cambodia Conflict,https://www.nytimes.com/2025/12/10/world/asia/thailand-cambodia-war-mines.html
18,2025-12-10-08-33-23 +0000,nypost,Archaeologists uncover intact section of ancient Jerusalem wall from Hanukkah era,https://nypost.com/2025/12/10/world-news/archaeologists-uncover-intact-section-of-ancient-jerusalem-wall-from-hanukkah-era/
18,2025-12-09-19-52-18 +0000,nyt,"Turner Prize Goes to Nnena Kalu, Sculpture Artist With a Learning Disability",https://www.nytimes.com/2025/12/09/arts/design/turner-prize-nnena-kalu.html
18,2025-12-10-11-00-00 +0000,nypost,‘Bernie Madoff of landlords’ defaults on ritzy NYC building featured in hit sitcom ‘The Nanny’: suit,https://nypost.com/2025/12/10/us-news/bernie-madoff-of-landlords-defaults-on-the-nanny-building-suit/
18,2025-12-10-14-59-38 +0000,cbc,Rwanda-backed M23 rebels say they've seized strategic city of Uvira in east Congo,https://www.cbc.ca/news/world/rwanda-backed-m23-rebels-east-congo-uvira-9.7010033?cmp=rss
18,2025-12-10-16-23-00 +0000,wsj,Instacart Shares Fall on Report Alleging Price Discrimination,https://www.wsj.com/business/retail/instacart-shares-fall-on-report-alleging-price-discrimination-d83f9906?mod=pls_whats_news_us_business_f
18,2025-12-09-21-53-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-b80c0daa?mod=rss_markets_main
18,2025-12-10-01-40-43 +0000,nyt,"Kirsten Hillman, Canada’s Ambassador to U.S., to Leave Post",https://www.nytimes.com/2025/12/09/world/canada/canada-us-ambassador-kirsten-hillman.html
18,2025-12-09-19-12-44 +0000,nyt,Somali Americans Are Carrying Proof of Citizenship Amid ICE Raids,https://www.nytimes.com/video/us/100000010565397/somali-americans-citizenship-proof-ice-raids.html
17,2025-12-10-10-30-00 +0000,wsj,Silicon Valley Is Racing to Make Critical Minerals—and Blunt China’s Dominance,https://www.wsj.com/business/silicon-valley-is-racing-to-make-critical-mineralsand-blunt-chinas-dominance-692390e3?mod=pls_whats_news_us_business_f
17,2025-12-10-03-37-06 +0000,bbc,"Iain Douglas-Hamilton, pioneering elephant conservationist, dies aged 83",https://www.bbc.com/news/articles/cwyx8yj410po?at_medium=RSS&at_campaign=rss
17,2025-12-10-08-17-07 +0000,bbc,South Korea protests at Chinese and Russian warplanes in its airspace,https://www.bbc.com/news/articles/cqxq38028djo?at_medium=RSS&at_campaign=rss
17,2025-12-09-22-54-31 +0000,latimes,"Jubilant Sykes, acclaimed baritone, fatally stabbed by son at home in Santa Monica, police say",https://www.latimes.com/california/story/2025-12-09/jubilant-sykes-dead-baritone-allegedly-killed-by-son-micah-santa-monica
17,2025-12-09-22-12-59 +0000,cbc,"Kirsten Hillman, Canada’s longtime ambassador to the U.S., is stepping down",https://www.cbc.ca/news/politics/kirsten-hillman-stepping-down-9.7009333?cmp=rss
17,2025-12-09-23-18-54 +0000,nypost,Cracker Barrel shares tumble over 10% after logo fiasco forces chain to slash forecast,https://nypost.com/2025/12/09/business/cracker-barrel-shares-tumble-over-10-after-logo-fiasco-forces-chain-to-slash-forecast/
17,2025-12-10-00-10-00 +0000,wsj,Hinge CEO Leaves to Start an AI-Driven Dating App,https://www.wsj.com/articles/match-says-hinge-founder-ceo-mcleod-steps-down-to-launch-new-dating-app-866c4f10?mod=pls_whats_news_us_business_f
17,2025-12-10-16-56-05 +0000,nypost,Rice University star athlete found dead — after posting about ‘devil trend’ on TikTok,https://nypost.com/2025/12/10/us-news/rice-university-student-athlete-claire-tracey-dies-age-19-a-day-after-cryptic-post/
17,2025-12-10-06-29-21 +0000,bbc,Why has the price of silver hit a record high?,https://www.bbc.com/news/articles/c62vn22523xo?at_medium=RSS&at_campaign=rss
17,2025-12-10-10-30-00 +0000,wsj,The Everyday Investors Hedging Against an AI Bubble,https://www.wsj.com/personal-finance/the-everyday-investors-hedging-against-an-ai-bubble-538e92f3?mod=rss_markets_main
17,2025-12-09-19-45-00 +0000,wsj,"Thomas O. Hicks, Who Had Big Wins and Big Losses in Private Equity, Dies at 79",https://www.wsj.com/business/thomas-o-hicks-private-equity-dies-0fc77a22?mod=pls_whats_news_us_business_f
17,2025-12-10-00-16-55 +0000,bbc,"UK asylum system hit by inefficiencies and wasted funds, watchdog finds",https://www.bbc.com/news/articles/c9qen9pwlzwo?at_medium=RSS&at_campaign=rss
17,2025-12-09-22-30-00 +0000,wsj,Dave & Buster’s Same-Store Sales Continue Decline as Third-Quarter Loss Widens,https://www.wsj.com/business/earnings/dave-busters-same-store-sales-continue-decline-as-third-quarter-loss-widens-f81af3c5?mod=pls_whats_news_us_business_f
16,2025-12-09-19-05-58 +0000,nyt,"Iain Douglas-Hamilton, Who Studied, and Protected, Elephants, Dies at 83",https://www.nytimes.com/2025/12/09/world/africa/iain-douglas-hamilton-dead.html
16,2025-12-10-00-24-01 +0000,bbc,Two teenagers went to seek gold. They were buried alive in a mine collapse,https://www.bbc.com/news/articles/cyvgq5nr05yo?at_medium=RSS&at_campaign=rss
16,2025-12-10-16-10-57 +0000,nypost,Newly released documents reveal details of Japan’s role in search for Amelia Earhart,https://nypost.com/2025/12/10/world-news/newly-released-documents-reveal-details-of-japans-role-in-search-for-amelia-earhart/
16,2025-12-09-17-00-49 +0000,nyt,A History of U.S. Military Action in Latin America,https://www.nytimes.com/2025/12/09/us/politics/military-history-latin-america-strikes.html
16,2025-12-09-20-06-28 +0000,bbc,French PM wins crucial budget vote,https://www.bbc.com/news/articles/c3w7530w37po?at_medium=RSS&at_campaign=rss
16,2025-12-09-18-03-57 +0000,cbc,Canada captain Alphonso Davies returns to action for Bayern Munich,https://www.cbc.ca/sports/soccer/alphonso-davies-return-knee-injury-bayern-munich-champions-league-9.7008908?cmp=rss
16,2025-12-10-16-44-00 +0000,wsj,Bezos and Musk Race to Bring Data Centers to Space,https://www.wsj.com/tech/bezos-and-musk-race-to-bring-data-centers-to-space-faa486ee?mod=pls_whats_news_us_business_f
16,2025-12-10-16-29-15 +0000,nyt,"Sophie Kinsella, ‘Confessions of a Shopaholic’ Author, Dies at 55",https://www.nytimes.com/2025/12/10/books/sophie-kinsella-dead-madeleine-wickham.html
16,2025-12-10-11-00-00 +0000,latimes,Two e-biking teens charged in violent assault on Hermosa Beach man,https://www.latimes.com/california/story/2025-12-10/two-e-biking-teens-charged-in-violent-assault-on-hermosa-beach-man
16,2025-12-10-12-00-00 +0000,startribune,"Another 160-plus restaurants opened in the Twin Cities in 2025. Yes, really.",https://www.startribune.com/minneapolis-st-paul-restaurant-openings-2025/601533634
16,2025-12-10-11-00-00 +0000,nypost,TikTok shopping is latest mindless addiction — as users confess to spending thousands on ‘products I have not used’,https://nypost.com/2025/12/10/us-news/tiktok-shop-is-mindless-addiction-products-i-have-not-used/
16,2025-12-09-21-45-00 +0000,wsj,Silver Futures Exceed $60 for the First Time,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-focus-on-fed-rate-decision-de203ee1?mod=rss_markets_main
16,2025-12-09-21-05-00 +0000,wsj,Opinion | It Will Soon Be Curtains for the Movie Theater,https://www.wsj.com/opinion/it-will-soon-be-curtains-for-the-movie-theater-70c0f7af
16,2025-12-09-21-22-12 +0000,latimes,"Woman claiming to be an heiress allegedly scammed nearly $30 million from California banks, authorities say",https://www.latimes.com/california/story/2025-12-09/woman-claiming-to-be-heiress-allegedly-scammed-nearly-30-million-from-california-banks-authorities-say
16,2025-12-10-15-06-11 +0000,nypost,Bonnie Blue’s Bali ‘snitch’ explains why they went to the police: ‘That kind of thing is not for us’,https://nypost.com/2025/12/10/world-news/bonnie-blues-bali-snitch-explains-why-they-went-to-police/
16,2025-12-10-02-00-00 +0000,wsj,Inside Ukraine’s Daring ‘Operation Spiderweb’ Attack on Russia,https://www.wsj.com/world/europe/ukraine-russia-drone-attack-operation-spiderweb-24d821ab
16,2025-12-09-23-35-57 +0000,latimes,L.A. City Council passes ordinance to streamline affordable housing,https://www.latimes.com/california/story/2025-12-09/la-city-council-passes-ordinance-to-streamline-affordable-housing
15,2025-12-09-21-53-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-f0205f74?mod=pls_whats_news_us_business_f
15,2025-12-09-17-18-18 +0000,bbc,Thirteen Labour MPs vote for talks on joining EU customs union,https://www.bbc.com/news/articles/cwywr089l7vo?at_medium=RSS&at_campaign=rss
15,2025-12-09-17-05-42 +0000,nypost,"Hamas hid tons of baby formula to damage Israel with starvation claims, Palestinian activist says",https://nypost.com/2025/12/09/world-news/hamas-hid-tons-of-baby-formula-to-damage-israel-with-starvation-claims-palestinian-activist-says/
15,2025-12-09-20-18-12 +0000,nyt,Brigitte Macron’s Slur Against Feminist Protesters Prompts an Outcry in France,https://www.nytimes.com/2025/12/09/world/europe/france-brigitte-macron-feminists-slur.html
15,2025-12-09-17-17-36 +0000,cbc,Lithuania declares national emergency over balloons entering airspace from Belarus,https://www.cbc.ca/news/world/lithuania-belarus-tensions-balloons-9.7008452?cmp=rss
15,2025-12-09-23-39-03 +0000,nyt,"USA Today’s Top Editor Departs, the Second in Less Than Two Years",https://www.nytimes.com/2025/12/09/business/media/usa-today-top-editor-caren-bohan.html
15,2025-12-10-13-15-42 +0000,bbc,At least 22 killed in building collapse in Morocco,https://www.bbc.com/news/articles/c74x03zy19wo?at_medium=RSS&at_campaign=rss
15,2025-12-10-00-14-08 +0000,bbc,Indian couple trolled over skin colour after wedding video goes viral,https://www.bbc.com/news/articles/c62vnlg6v6wo?at_medium=RSS&at_campaign=rss
15,2025-12-10-10-30-39 +0000,nyt,The Territorial Sticking Point Between Russia and Ukraine,https://www.nytimes.com/2025/12/09/world/europe/ukraine-maps-russia-territory.html
15,2025-12-10-11-04-00 +0000,wsj,Intel Gets About $163 Million Trimmed From EU Antitrust Fine,https://www.wsj.com/world/europe/intel-gets-around-163-million-trimmed-from-eu-antitrust-fine-496bc711
15,2025-12-10-11-39-07 +0000,bbc,Man charged with attempted murder over shooting of NFL player,https://www.bbc.com/news/articles/cwyp7g7zz2no?at_medium=RSS&at_campaign=rss
15,2025-12-10-12-48-59 +0000,nyt,Why Markets Are Getting Anxious About the Fed,https://www.nytimes.com/2025/12/10/business/dealbook/fed-rates-powell-trump.html
15,2025-12-10-11-42-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-4b2d7948?mod=pls_whats_news_us_business_f
15,2025-12-10-03-00-34 +0000,bbc,Canadian airline Air Transat and pilot union reach tentative agreement,https://www.bbc.com/news/articles/czxpklvd10zo?at_medium=RSS&at_campaign=rss
15,2025-12-10-03-07-28 +0000,nyt,"At State Dept., a Typeface Falls Victim in the War Against Woke",https://www.nytimes.com/2025/12/09/us/politics/rubio-state-department-font.html
15,2025-12-10-04-20-00 +0000,wsj,Russian and Chinese Bombers Fly Joint Patrol Close to Japan,https://www.wsj.com/world/asia/russian-and-chinese-bombers-fly-joint-patrol-close-to-japan-2ae912e4
15,2025-12-09-22-02-27 +0000,wapo,Illinois governor signs law seeking to limit immigration enforcement in state,https://www.washingtonpost.com/immigration/2025/12/09/pritzker-illinois-immigration-enforcement/
15,2025-12-10-16-50-45 +0000,bbc,Leon to close stores and cut jobs in restructure,https://www.bbc.com/news/articles/c33mp5rem05o?at_medium=RSS&at_campaign=rss
15,2025-12-10-16-25-41 +0000,startribune,"Snow emergencies declared after storm blankets Twin Cities, Minnesota with several inches",https://www.startribune.com/its-clean-up-time-after-storm-blankets-twin-cities-minnesota-with-several-inches-of-snow/601543396
14,2025-12-10-06-11-36 +0000,bbc,US tells Thailand and Cambodia to stop fighting as clashes continue,https://www.bbc.com/news/articles/cx2pn5dxd0go?at_medium=RSS&at_campaign=rss
