score,pubdate,source,title,link
36,2026-08-04-10-41-00 +0000,wsj,Merck Cuts Full-Year Profit Forecast as Acquisition Costs Weigh on Bottom Line,https://www.wsj.com/business/earnings/merck-cuts-full-year-profit-forecast-as-acquisition-costs-weigh-on-bottom-line-2d8c24f2?mod=pls_whats_news_us_business_f
36,2026-08-04-10-00-00 +0000,latimes,Desperate for day care: How empty TK-12 classrooms can help fix California's child-care crisis,https://www.latimes.com/california/story/2026-08-04/empty-tk-12-classrooms-fix-california-child-care-crisis
36,2026-08-03-20-40-20 +0000,nypost,Heath Flora ousted as California Assembly GOP leader after campaign-spending revelations,https://nypost.com/2026/08/03/us-news/heath-flora-ousted-as-california-assembly-gop-leader-amid-probes/
36,2026-08-03-21-18-00 +0000,wsj,"Acting ICE Director David Venturella has divested his Geo Group stocks and recused himself from contracts, according to a letter sent to Sen. Elizabeth Warren",https://www.wsj.com/politics/policy/acting-ice-chief-divests-detention-stocks-and-recuses-from-contracts-589f10db
36,2026-08-04-09-02-53 +0000,nyt,These New Travel Initiatives Could Slash Airport Wait Times,https://www.nytimes.com/2026/08/04/travel/tsa-security-airport-wait-time.html
36,2026-08-04-10-34-00 +0000,wsj,Archer-Daniels-Midland Again Raises Outlook on New U.S. Biofuels Policy,https://www.wsj.com/business/earnings/archer-daniels-midland-again-raises-outlook-on-new-u-s-biofuels-policy-e6749e2f?mod=pls_whats_news_us_business_f
36,2026-08-03-20-58-51 +0000,nyt,House Ethics Panel Finds Rep. Chuck Edwards Likely Violated Sexual Harassment Rules,https://www.nytimes.com/2026/08/03/us/politics/chuck-edwards-harrassment.html
36,2026-08-03-19-35-00 +0000,wsj,Tom Holland and Zendaya’s Billion-Dollar Box Office Weekend,https://www.wsj.com/arts-culture/film/tom-holland-zendaya-the-odyssey-spiderman-brand-new-day-2439a700?mod=pls_whats_news_us_business_f
35,2026-08-03-20-03-00 +0000,wsj,"An FBI counterintelligence agent is accused of taking about $1 million of cryptocurrency from the digital accounts of an overseas suspect in a U.S. criminal probe, according to court documents",https://www.wsj.com/politics/policy/fbi-agent-is-accused-of-taking-cryptocurrency-from-suspects-accounts-4ea7c387
35,2026-08-03-22-01-00 +0000,wsj,Michigan Reports Two Deaths in Connection With Cyclosporiasis Outbreak,https://www.wsj.com/us-news/cyclosporiasis-outbreak-michigan-deaths-87d7569f
35,2026-08-04-11-00-01 +0000,startribune,New aerial photos expose fire’s devastation of the Boundary Waters,https://www.startribune.com/new-aerial-photos-expose-fires-devastation-of-the-boundary-waters/601874548
35,2026-08-03-14-59-41 +0000,chitri,"Couple bring Argentine, Italian heritage to new Elgin tapas and wine bar",https://www.chicagotribune.com/2026/08/03/argentine-italian-elgin-tapas-wine-bar-dream/
35,2026-08-04-08-00-00 +0000,cbc,An independent Alberta's U.S. oil exports would mostly be piped through other provinces,https://www.cbc.ca/news/canada/calgary/analysis-alberta-oil-separation-pipelines-provinces-9.7293090?cmp=rss
34,2026-08-04-09-30-00 +0000,wsj,The ‘Fraud Squad’ at Caltech Will Catch You if You Lie on Your Application,https://www.wsj.com/us-news/education/college-admissions-caltech-cheating-fraud-squad-f7627aab
34,2026-08-04-01-31-59 +0000,chitri,Mayor Brandon Johnson’s budget director Annette Guzman resigns amid finance team shakeup ahead of tough budget,https://www.chicagotribune.com/2026/08/03/mayor-brandon-johnson-budget-director-leaving-city-hall/
34,2026-08-04-05-31-58 +0000,nypost,Authorities arrest arson suspect in connection with one of the devastating Spokane wildfires,https://nypost.com/2026/08/04/us-news/authorities-arrest-arson-suspect-in-connection-with-one-of-the-devastating-spokane-wildfires/
33,2026-08-04-06-56-47 +0000,nyt,‘A War Zone’: Spokane Wildfires Leave a Devastating Trail of Destruction,https://www.nytimes.com/2026/08/03/us/spokane-wildfires-update.html
33,2026-08-04-07-25-00 +0000,wsj,"European Indexes Rise in Strong Open as AI, Defense Stocks Gain",https://www.wsj.com/finance/stocks/nikkei-rises-0-4-led-by-chip-stocks-e1d183bc?mod=rss_markets_main
33,2026-08-04-10-03-00 +0000,wsj,"ICE Scours Social Media to Unmask Critics, Raising Free-Speech Concerns",https://www.wsj.com/lifestyle/careers/ice-scours-social-media-to-unmask-critics-raising-free-speech-concerns-0a9573da?mod=pls_whats_news_us_business_f
33,2026-08-04-12-11-31 +0000,nypost,"Russian drone hunts, taunts street vendor in Ukraine’s ‘human safari zone’ in disturbing video",https://nypost.com/2026/08/04/world-news/russian-drone-hunts-taunts-street-vendor-in-ukraines-human-safari-zone/
33,2026-08-03-20-05-46 +0000,bbc,US reports first two deaths linked to  'explosive diarrhoea' outbreak,https://www.bbc.co.uk/news/articles/c2k7px317eeo?at_medium=RSS&at_campaign=rss
32,2026-08-04-10-45-00 +0000,wsj,What CFOs Are Saying About the Iran Conflict,https://www.wsj.com/cfo-journal/what-cfos-are-saying-about-the-iran-conflict-6bf4fccd?mod=pls_whats_news_us_business_f
32,2026-08-03-14-32-07 +0000,nypost,Mexican drug lord arrested for allegedly ordering influencer’s live-streamed murder — after she broke up with his son,https://nypost.com/2026/08/03/world-news/mexican-drug-lord-arrested-after-allegedly-ordering-influencers-live-streamed-murder/
32,2026-08-04-12-24-44 +0000,nyt,What to Watch in Virginia’s First Primary Since Redistricting Battle,https://www.nytimes.com/2026/08/04/us/politics/virginia-primary-first-election-redistricting.html
32,2026-08-03-21-18-00 +0000,wsj,Brown University President to Step Down Next Year,https://www.wsj.com/us-news/education/brown-university-president-christina-paxson-resigns-6242b0e6
32,2026-08-03-23-55-38 +0000,startribune,"Amid limbo, Minneapolis public safety commissioner Toddrick Barnette to step down by year’s end",https://www.startribune.com/amid-limbo-minneapolis-public-safety-commissioner-toddrick-barnette-to-step-down-by-years-end/601874603
32,2026-08-03-13-22-15 +0000,wapo,"Boris Nadezhdin, anti-war candidate in Russia, flees to France",https://www.washingtonpost.com/world/2026/08/03/boris-nadezhdin-anti-war-candidate-russia-flees-france/
32,2026-08-04-09-54-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-bfd93275?mod=rss_markets_main
32,2026-08-04-11-09-00 +0000,wsj,Stocks Poised to Extend Gains Ahead of SpaceX’s First Earnings,https://www.wsj.com/finance/stocks/u-s-stocks-look-to-extend-rally-oil-rebounds-on-uncertainty-be1b5842?mod=rss_markets_main
32,2026-08-04-10-25-00 +0000,wsj,DuPont Reports Higher Profit as Sales Rise,https://www.wsj.com/business/earnings/dupont-reports-higher-profit-as-sales-rise-4536daff?mod=pls_whats_news_us_business_f
32,2026-08-04-03-08-17 +0000,nypost,Hero civilian says In-N-Out shooter’s ‘bravado immediately crumbled’ after he fired back,https://nypost.com/2026/08/03/us-news/hero-civilian-says-in-n-out-shooters-bravado-immediately-crumbled-after-he-fired-back/
32,2026-08-04-11-17-51 +0000,nyt,How the Mohegan Tribe Lost a Billion-Dollar Casino in South Korea,https://www.nytimes.com/2026/08/04/world/asia/mohegan-south-korea-casino-bain.html
31,2026-08-04-01-48-56 +0000,latimes,Anti-ICE protester accused of pouring lighter fluid on CHP car is sentenced to prison,https://www.latimes.com/california/story/2026-08-03/anti-ice-protester-accused-of-pouring-lighter-fluid-on-chp-car-is-sentenced-to-prison
31,2026-08-03-21-14-51 +0000,nyt,How Democratic Socialists Are Wrestling With Their Next Moves,https://www.nytimes.com/2026/08/03/us/politics/democratic-socialists-midterms-democrats-republicans.html
31,2026-08-04-12-00-00 +0000,wsj,Five Charts That Show Why the U.S. and Japan Teamed Up to Buy Yen,https://www.wsj.com/finance/currencies/five-charts-that-show-why-the-u-s-and-japan-teamed-up-to-buy-yen-a1ed9bbb?mod=rss_markets_main
31,2026-08-03-17-18-52 +0000,bbc,Farage says he discussed return to politics months before general election,https://www.bbc.co.uk/news/articles/c74g0l1ylpvo?at_medium=RSS&at_campaign=rss
30,2026-08-04-01-00-00 +0000,wsj,ICE has deployed a round-the-clock digital dragnet to monitor its online critics. Is it threat mitigation or an infringement of free speech?,https://www.wsj.com/politics/policy/ice-surveillance-internet-critics-e3b22f49
30,2026-08-03-21-59-05 +0000,chitri,Progressive Ald. Byron Sigcho-López sues to run as independent in Illinois’ 4th Congressional District race,https://www.chicagotribune.com/2026/08/03/progressive-ald-byron-sigcho-lopez-sues-to-run-as-independent-in-illinois-4th-congressional-district-race/
30,2026-08-03-12-49-00 +0000,wsj,Northrop Grumman Enters $3 Billion Contracts to Increase Missile Defense Production,https://www.wsj.com/politics/national-security/northrop-grumman-enters-3-billion-contracts-to-increase-missile-defense-production-cb077589
30,2026-08-04-10-12-00 +0000,wsj,BP to Sell U.S. Biogas Unit as Oil Profits Surge,https://www.wsj.com/business/earnings/bps-profits-surge-as-oil-traders-capitalize-on-middle-east-volatility-1cd07bc7?mod=pls_whats_news_us_business_f
30,2026-08-03-22-28-33 +0000,nypost,Diarrhea-ridden cyclosporiasis victims poised to collect thousands as outbreak claims first lives: experts,https://nypost.com/2026/08/03/business/diarrhea-ridden-cyclosporiasis-victims-poised-to-collect-thousands-as-outbreak-claims-first-lives-experts/
30,2026-08-03-14-56-00 +0000,wsj,"JPMorgan Chase to Invest $750 Billion to Boost U.S. Housing Supply, Homeownership",https://www.wsj.com/finance/banking/jpmorgan-chase-to-invest-750-billion-to-boost-u-s-housing-supply-homeownership-11a389e5?mod=rss_markets_main
30,2026-08-04-09-43-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-9a2fe984?mod=rss_markets_main
30,2026-08-04-06-36-06 +0000,nyt,New Zealand Has Ended Greyhound Racing. Now It Has to Manage the Aftermath.,https://www.nytimes.com/2026/08/04/world/australia/new-zealand-greyhound-racing-ban.html
30,2026-08-03-17-16-38 +0000,latimes,Drowning of 3-year-old girl at a California reservoir is now being investigated as a homicide,https://www.latimes.com/california/story/2026-08-03/reservoir-drowning-homicide-investigation
29,2026-08-04-10-28-00 +0000,wsj,"Toyota Raises Earnings Guidance, Announces More Than $6 Billion Buyback",https://www.wsj.com/business/autos/toyota-net-profit-surges-76-boosts-earnings-outlook-db362399?mod=pls_whats_news_us_business_f
29,2026-08-03-20-14-50 +0000,nypost,Josh Gottheimer goes scorched-earth on ‘anti-American’ socialists trying to ‘hijack’ party,https://nypost.com/2026/08/03/us-news/dem-rep-josh-gottheimer-rips-anti-american-socialists-trying-to-hijack-party/
28,2026-08-03-15-07-38 +0000,nyt,"Former ’60 Minutes’ Correspondents Sharyn Alfonsi, Scott Pelley Will Teach At Columbia",https://www.nytimes.com/2026/08/03/business/media/sharyn-alfonsi-scott-pelley-columbia-journalism-school.html
28,2026-08-03-18-55-37 +0000,nypost,Ousted ‘60 Minutes’ stars Scott Pelley and Sharyn Alfonsi reveal their next gigs,https://nypost.com/2026/08/03/media/ousted-60-minutes-stars-scott-pelley-and-sharyn-alfonsi-reveal-their-next-gigs/
28,2026-08-04-11-32-00 +0000,wsj,"Caterpillar Lifts Outlook as Profit, Sales Jump",https://www.wsj.com/business/earnings/caterpillar-posts-higher-profit-sales-on-increased-orders-990788a5?mod=pls_whats_news_us_business_f
28,2026-08-04-02-00-00 +0000,wsj,Migrant Crisis Pits Spain’s Leader Against Critics Across Europe,https://www.wsj.com/world/europe/migrant-crisis-pits-spains-leader-against-critics-across-europe-42f46470
27,2026-08-03-16-07-10 +0000,nyt,"ICE Killed Him. A.I. Helped Turn Him Into a Folk Ballad, Fast.",https://www.nytimes.com/2026/08/03/us/ai-corridos-song-music-texas-ice-shooting.html
27,2026-08-04-12-00-00 +0000,missionlocal,Uncanny ads and partisan chatbots: AI toys with San Francisco politics,https://missionlocal.org/2026/08/uncanny-ads-and-partisan-chatbots-ai-toys-with-san-francisco-politics/
27,2026-08-03-14-20-56 +0000,bbc,Aung San Suu Kyi appears healthy in first confirmed outside contact for 2.5 years,https://www.bbc.co.uk/news/articles/c1e1d5j6660o?at_medium=RSS&at_campaign=rss
27,2026-08-03-21-58-00 +0000,wsj,What’s Next in Reflecting Pool Case That Is ‘Far From Over’,https://www.wsj.com/us-news/law/whats-next-in-reflecting-pool-case-that-is-far-from-over-d361b219
27,2026-08-03-19-06-15 +0000,cbc,Michigan reports 1st 2 U.S. deaths related to diarrhea-causing parasite,https://www.cbc.ca/news/world/michigan-2-dead-cyclospora-9.7295111?cmp=rss
26,2026-08-04-05-14-34 +0000,bbc,Horror bookshop in fight to stay open amid cost rises,https://www.bbc.co.uk/news/articles/c0l57w8ne92o?at_medium=RSS&at_campaign=rss
26,2026-08-04-08-33-07 +0000,nypost,Russian soldier kills fellow troop and three civilians in Crimea: report,https://nypost.com/2026/08/04/world-news/russian-soldier-kills-fellow-troop-and-three-civilians-in-crimea-report/
26,2026-08-03-14-54-33 +0000,bbc,Flight attendants reach 'tentative' deal to end Canada's WestJet strike,https://www.bbc.co.uk/news/articles/cq568j06zgxo?at_medium=RSS&at_campaign=rss
26,2026-08-04-11-00-00 +0000,latimes,News Analysis: Gianni Infantino's Kushner-linked World Cup scheme jeopardizes his FIFA reign,https://www.latimes.com/sports/soccer/story/2026-08-04/gianni-infantino-kushner-linked-cash-grab-fifa-world-cup
26,2026-08-04-12-06-42 +0000,nyt,"Andy Burnham’s First Weeks as UK Prime Minister: TikToks, Podcasts and Promises",https://www.nytimes.com/2026/08/04/world/europe/andy-burnham-uk-prime-minister.html
26,2026-08-03-21-01-34 +0000,nypost,DSA members float AOC for president — though some question if Bronx Dem is enough of a lefty,https://nypost.com/2026/08/03/us-news/dsa-members-float-aoc-for-president-though-some-question-if-bronx-dem-is-enough-of-a-lefty/
26,2026-08-04-10-00-00 +0000,latimes,Not married and need car insurance? You can get dinged for that in California,https://www.latimes.com/business/story/2026-08-04/not-married-need-car-insurance-you-can-get-dinged-for-that-in-california
25,2026-08-03-22-59-38 +0000,nypost,"Migrant mob chanting ‘Allahu Akbar’ clashes with Spanish police, days after 60,000 stormed across border",https://nypost.com/2026/08/03/world-news/migrant-mob-chanting-allahu-akbar-clashes-with-spanish-police-days-after-60000-stormed-across-border/
25,2026-08-04-09-42-12 +0000,nyt,Russia Turns Ukraine’s Gas Stations From Social Hubs Into Deadly Targets,https://www.nytimes.com/2026/08/04/world/europe/ukraine-gas-stations-russia.html
25,2026-08-04-09-46-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-8a8294ee?mod=pls_whats_news_us_business_f
25,2026-08-03-13-08-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
25,2026-08-04-09-50-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-d1c533a2?mod=rss_markets_main
24,2026-08-04-09-56-44 +0000,nyt,U.S. Sends Flight With Deportees to Venezuela for First Time Since Earthquakes,https://www.nytimes.com/2026/08/03/world/americas/venezuela-us-deportation-flights-resume.html
24,2026-08-04-11-19-01 +0000,bbc,Ukraine hits more Wildberries sites as strike kills five in Moscow region,https://www.bbc.co.uk/news/articles/c151pkww79zo?at_medium=RSS&at_campaign=rss
24,2026-08-04-10-00-00 +0000,latimes,How an L.A. vintage boutique became a billion-dollar company,https://www.latimes.com/business/story/2026-08-04/reformations-ipo-has-made-it-billion-dollar-company
24,2026-08-03-23-25-14 +0000,bbc,"Ariana Grande has had enough of body comments, but 'scrutiny' will linger",https://www.bbc.co.uk/news/articles/c3ek7g857q4o?at_medium=RSS&at_campaign=rss
24,2026-08-04-09-00-12 +0000,nyt,Uber’s Strategy for Fighting Sexual Assault Suits: ‘What Were You Wearing?’,https://www.nytimes.com/2026/08/04/business/uber-sexual-assault-lawsuits.html
24,2026-08-04-02-57-53 +0000,nypost,Price cuts creep back up as summer selling season stalls,https://nypost.com/2026/08/03/real-estate/price-cuts-creep-back-up-as-summer-selling-season-stalls/
24,2026-08-04-02-47-26 +0000,bbc,"Watch: Wild police chase in Queensland, Australia ends in two arrests",https://www.bbc.co.uk/news/videos/c5y0d96qgg3o?at_medium=RSS&at_campaign=rss
24,2026-08-04-09-39-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-33f3805e?mod=rss_markets_main
24,2026-08-03-18-40-00 +0000,wsj,This High-Powered Real-Estate Fund Is Run by College Students,https://www.wsj.com/finance/investing/this-high-powered-real-estate-fund-is-run-by-college-students-11ad5ebb?mod=rss_markets_main
24,2026-08-03-15-21-09 +0000,nypost,"21-year-old charged with assaulting cabin crew, punching passenger on flight to Melbourne, Australia",https://nypost.com/2026/08/03/world-news/21-year-old-charged-with-assaulting-cabin-crew-punching-passenger-on-flight-to-melbourne/
24,2026-08-04-10-17-47 +0000,nyt,Inside the Democratic Socialists of America Summit,https://www.nytimes.com/video/us/politics/100000011064084/democratic-socialists-of-america.html
24,2026-08-04-10-18-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-d56e7f43?mod=rss_markets_main
23,2026-08-03-23-14-12 +0000,bbc,I left my wife and twins behind - why this Nigerian man fled South Africa,https://www.bbc.co.uk/news/articles/c4gx2y454w5o?at_medium=RSS&at_campaign=rss
23,2026-08-03-23-34-13 +0000,bbc,Half-price rail travel extended to 18-year-olds,https://www.bbc.co.uk/news/articles/cy0jyln07r7o?at_medium=RSS&at_campaign=rss
23,2026-08-04-06-57-48 +0000,nyt,Here’s Why the US Is Helping Prop Up the Japanese Yen,https://www.nytimes.com/2026/08/03/business/us-japan-yen-intervention.html
23,2026-08-04-07-13-40 +0000,bbc,"Charity cyclist, 82, dies a day after 3,300 mile ride across Australia",https://www.bbc.co.uk/news/articles/c4gkpwj2je9o?at_medium=RSS&at_campaign=rss
23,2026-08-04-04-01-46 +0000,chitri,"Northwestern, Rush tie for best hospital in Illinois, rank among top 20 in country",https://www.chicagotribune.com/2026/08/03/northwestern-rush-us-news-world-report/
23,2026-08-03-14-48-00 +0000,wsj,KKR to Buy Integer Holdings for $4.3 Billion,https://www.wsj.com/business/deals/kkr-to-buy-integer-holdings-for-4-3-billion-a80f2560?mod=pls_whats_news_us_business_f
23,2026-08-03-14-24-48 +0000,nyt,Russian Strike Destroyed Millions of H.I.V. Prevention Supplies in Ukraine,https://www.nytimes.com/2026/08/03/health/ukraine-war-hiv-aids.html
22,2026-08-04-11-30-00 +0000,wsj,Wells Fargo to Roll Out Tokenized Deposits for Corporate Clients,https://www.wsj.com/finance/banking/wells-fargo-to-roll-out-tokenized-deposits-for-corporate-clients-75c5d2cc?mod=rss_markets_main
22,2026-08-03-14-10-00 +0000,wsj,"Opinion | AI Companies Need to Drill, Baby, Drill",https://www.wsj.com/opinion/ai-companies-need-to-drill-baby-drill-3294837c?mod=pls_whats_news_us_business_f
22,2026-08-03-14-11-00 +0000,wsj,"Opinion | When a Kid Acts Out, Schools Should Ask Why",https://www.wsj.com/opinion/when-a-kid-acts-out-schools-should-ask-why-bbc0206d
22,2026-08-03-12-59-00 +0000,nypost,The health-threatening AI tech banned in EU this week — while US remains unregulated,https://nypost.com/2026/08/03/health/is-ai-harmful-europe-enacts-a-new-ai-act-provision-to-protect-users/
22,2026-08-04-10-00-01 +0000,wapo,They fled by boat to the middle of Lake Spokane as wildfires closed in,https://www.washingtonpost.com/nation/2026/08/04/they-fled-by-boat-middle-lake-spokane-wildfires-closed/
22,2026-08-03-21-24-03 +0000,nyt,"Education Dept. to Wipe Out Student Loans of 170,000 More Defrauded Borrowers",https://www.nytimes.com/2026/08/03/business/student-loans-borrower-defense.html
22,2026-08-03-23-10-05 +0000,bbc,There's a reason child vaccination rates are falling - and it's not social media,https://www.bbc.co.uk/news/articles/c0qvlw2dd0no?at_medium=RSS&at_campaign=rss
22,2026-08-03-16-53-46 +0000,chitri,"Mayor Brandon Johnson brushes off Alexi Giannoulias candidacy, says days of school closures are over",https://www.chicagotribune.com/2026/08/03/mayor-brandon-johnson-alexi-giannoulias-candidacy/
22,2026-08-03-17-21-07 +0000,chitri,"Proposed settlement would sell West Suburban and Weiss hospitals to Insight, pay current CEO as consultant",https://www.chicagotribune.com/2026/08/03/west-suburban-weiss-hospital-agreement/
22,2026-08-04-00-21-28 +0000,nypost,110 tanks of ‘the worst rotten fish you ever smelled’ finally removed from Canadian town after 20 years,https://nypost.com/2026/08/03/world-news/110-tanks-of-rotten-fish-sauce-that-stunk-up-canadian-town-for-decades-finally-being-removed/
22,2026-08-04-08-24-16 +0000,nypost,"Texas toddler, 2, found dead in creek near home after Amber Alert sparked frantic search as neighbor recalls heartbreaking discovery",https://nypost.com/2026/08/04/us-news/texas-toddler-2-found-dead-in-creek-near-home-after-amber-alert-sparked-frantic-search-as-neighbor-recalls-heartbreaking-discovery/
22,2026-08-04-03-37-14 +0000,bbc,Russia says seven killed and 40 injured by Ukrainian drone hitting busy beach,https://www.bbc.co.uk/news/articles/cr7kmnyrdn7o?at_medium=RSS&at_campaign=rss
22,2026-08-03-12-56-00 +0000,nyt,Mexico’s President Unveils Plan to Fight Seaweed That Is Choking Beaches,https://www.nytimes.com/2026/07/30/world/americas/mexico-sargassum-beach-cleanup.html
21,2026-08-04-03-44-11 +0000,nypost,ICE detainee who illegally re-entered US after deportation dies at Delaney Hall,https://nypost.com/2026/08/03/us-news/ice-detainee-who-illegally-re-entered-us-after-deportation-dies-at-delaney-hall/
21,2026-08-04-06-40-00 +0000,wsj,Prologis to Buy U.K.’s Segro for $18.8 Billion,https://www.wsj.com/business/deals/prologis-to-buy-u-k-s-segro-for-18-8-billion-50b0ddd5?mod=pls_whats_news_us_business_f
21,2026-08-04-10-30-00 +0000,nypost,Spider-Man’s NYC home would cost millions — more than a even a superhero could afford,https://nypost.com/2026/08/04/us-news/spider-mans-nyc-home-would-cost-millions-more-than-a-even-a-superhero-could-afford/
21,2026-08-04-03-59-00 +0000,nypost,Rush hour horror as hatchet-wielding maniac hacks bicyclist in California,https://nypost.com/2026/08/03/us-news/rush-hour-horror-as-hatchet-wielding-maniac-hacks-bicyclist-in-california/
21,2026-08-03-21-50-00 +0000,cbc,Hundreds of migrant children are stranded in Spain's Ceuta after border crossing,https://www.cbc.ca/news/world/children-stranded-spain-morocco-ceuta-crossing-9.7295276?cmp=rss
21,2026-08-03-20-20-44 +0000,nyt,"Max Miller, Accused of Abuse, Is Not Stepping Aside. Here’s What We Know.",https://www.nytimes.com/2026/08/03/us/politics/max-miller-ohio-moreno-election-republicans.html
21,2026-08-03-21-45-25 +0000,nyt,Nanit and Other Baby-Tracking Start-Ups Eye Collecting Even More Data,https://www.nytimes.com/2026/08/02/business/smart-baby-monitors-nanit-owlet.html
21,2026-08-03-23-56-00 +0000,wsj,South Korea’s July Inflation Eases From 30-Month High,https://www.wsj.com/economy/south-koreas-july-inflation-eases-from-30-month-high-521d0d9a
21,2026-08-04-00-58-36 +0000,missionlocal,"S.F. mayor’s office, labor tried to strip ‘affordable housing’ wording from ballot measure. They failed.",https://missionlocal.org/2026/08/mayors-office-labor-affordable-housing-wording/
21,2026-08-03-14-45-29 +0000,nypost,"Nauru, the world’s third-smallest country, changes its name to Naoero",https://nypost.com/2026/08/03/world-news/nauru-the-worlds-third-smallest-country-changes-its-name-to-naoero/
20,2026-08-03-22-46-16 +0000,nyt,Senate Moves Ahead on Bill to Avert a Shutdown,https://www.nytimes.com/2026/08/03/us/politics/senate-spending-bill-shutdown-midterms.html
20,2026-08-04-10-17-29 +0000,nyt,Inside Uber’s Legal Strategy to Fight Sexual Assault Lawsuits,https://www.nytimes.com/video/business/100000011021856/uber-sexual-assault-lawsuits.html
20,2026-08-03-18-54-55 +0000,nyt,Prosecutor in D.C. Moves to Dismiss More Reflecting Pool Cases,https://www.nytimes.com/2026/08/03/us/reflecting-pool-charges.html
20,2026-08-03-23-03-20 +0000,chitri,Illinois back-to-school sales tax discount starts Friday: What to know,https://www.chicagotribune.com/2026/08/03/sales-tax-back-to-school/
20,2026-08-03-20-45-00 +0000,wsj,People Inc. Profit More Than Doubles on Gains From MGM Investment,https://www.wsj.com/business/earnings/people-inc-profit-more-than-doubles-on-gains-from-mgm-investment-e2f534a6?mod=pls_whats_news_us_business_f
20,2026-08-04-11-44-00 +0000,wsj,Huggies Stumble in China After Social-Media Firestorm,https://www.wsj.com/business/earnings/kimberly-clark-kmb-q2-earnings-report-2026-ec045afc?mod=pls_whats_news_us_business_f
20,2026-08-04-09-13-37 +0000,bbc,What will happen when a SpaceX rocket collides with the Moon?,https://www.bbc.co.uk/news/articles/cx25yn22l97o?at_medium=RSS&at_campaign=rss
20,2026-08-04-04-00-14 +0000,nyt,"A Currency Trader at Heart, Bessent Bets on Japan’s Yen",https://www.nytimes.com/2026/08/04/business/economy/bessent-yen-currency-support.html
20,2026-08-03-23-21-10 +0000,bbc,Tokenomics: Why making AI pay is tricky,https://www.bbc.co.uk/news/articles/c872r52x7jgo?at_medium=RSS&at_campaign=rss
19,2026-08-03-14-31-11 +0000,nyt,Google Earth Disables A.I. Tool After One Day Over Disinformation Concerns,https://www.nytimes.com/2026/08/02/technology/google-earth-ai-satellite-images.html
19,2026-08-03-14-58-00 +0000,wsj,Lantheus Holdings to Be Acquired for Initial $6.7 Billion,https://www.wsj.com/finance/investing/lantheus-holdings-to-be-acquired-for-initial-6-7-billion-d7a18bdf?mod=pls_whats_news_us_business_f
19,2026-08-04-08-49-00 +0000,wsj,Volvo Car Sales Slip 4% on China Weakness,https://www.wsj.com/business/earnings/volvo-car-sales-slip-4-on-china-weakness-7148ae7e?mod=pls_whats_news_us_business_f
19,2026-08-04-02-01-24 +0000,latimes,"Spokane's 'urban conflagration' is a horrific repeat of Palisades, Eaton fires: Wilds, flames. destruction",https://www.latimes.com/california/story/2026-08-03/california-firefighters-help-battle-raging-washington-wildfires
19,2026-08-04-10-00-00 +0000,latimes,"As one family struggles to open a Chinatown grocery, neighborhood food scarcity persists",https://www.latimes.com/food/story/2026-08-04/family-struggles-to-open-chinatown-gu-grocery
19,2026-08-03-21-35-00 +0000,cbc,Arson suspect arrested in connection with Washington state wildfire,https://www.cbc.ca/news/world/washington-state-wildfire-evacuees-9.7295264?cmp=rss
19,2026-08-03-15-20-17 +0000,nyt,"Nauru, a Small Island in South Pacific, Changes Its Name to Naoero",https://www.nytimes.com/2026/08/03/world/naoero-nauru-name-change.html
19,2026-08-04-11-48-09 +0000,nypost,Mom of NYPD cop who died after botched implant removal claims doctors didn’t admit to daughter’s death,https://nypost.com/2026/08/04/us-news/mom-of-nypd-cop-who-died-after-botched-implant-removal-claims-she-wasnt-told-her-daughter-was-dead/
19,2026-08-03-20-42-15 +0000,latimes,Inland Empire's KCAL-FM cuts entire on-air staff in move to all-music programming,https://www.latimes.com/entertainment-arts/business/story/2026-08-03/inland-empires-kcal-fm-laid-off-entire-on-air-radio-staff
19,2026-08-04-09-30-00 +0000,wsj,Only the Bank of Japan Can Arrest the Yen’s Decline,https://www.wsj.com/world/asia/only-the-bank-of-japan-can-arrest-the-yens-decline-dc351568?mod=rss_markets_main
19,2026-08-04-09-23-06 +0000,bbc,Soldier kills four in gun rampage in Russian-occupied Crimea,https://www.bbc.co.uk/news/articles/c80n33lrnm5o?at_medium=RSS&at_campaign=rss
19,2026-08-04-09-47-42 +0000,nyt,"Drone Explodes on Russian Beach, Killing 7, Officials Say",https://www.nytimes.com/2026/08/03/world/europe/drone-russian-beach-explosion.html
19,2026-08-03-22-31-51 +0000,nyt,California Democrats Want to Tax Billionaires. They Can’t Agree on How.,https://www.nytimes.com/2026/08/03/us/california-democrats-billionaire-tax.html
18,2026-08-03-19-09-51 +0000,nyt,"13-Year-Olds Have Problems at Work, Too",https://www.nytimes.com/2026/08/02/business/pool-problems.html
