score,pubdate,source,title,link
11,2025-11-30-12-23-44 +0000,bbc,Kazakh pair accused of using spycam and earpieces to win A$1.2m in casino,https://www.bbc.com/news/articles/c075zd0j2j3o?at_medium=RSS&at_campaign=rss
11,2025-11-30-10-00-14 +0000,nyt,Silicon Valley’s Man in the White House Is Benefiting Himself and His Friends,https://www.nytimes.com/2025/11/30/technology/david-sacks-white-house-profits.html
11,2025-11-30-00-23-10 +0000,nyt,How Fraud Swamped Minnesota’s Social Services System on Tim Walz’s Watch,https://www.nytimes.com/2025/11/29/us/fraud-minnesota-somali.html
11,2025-11-29-23-18-16 +0000,nyt,L.A. Man Is Charged With Stopping Freeway Traffic to Film Music Video,https://www.nytimes.com/2025/11/29/us/los-angeles-man-110-freeway-music-video.html
11,2025-11-30-01-04-19 +0000,bbc,Watch: Moment huge fireball destroys Sydney waste facility,https://www.bbc.com/news/videos/cy5gn3vpxpno?at_medium=RSS&at_campaign=rss
11,2025-11-30-05-42-00 +0000,wsj,China Manufacturing Gauge Shows Slightly Firmer Growth Momentum,https://www.wsj.com/articles/china-manufacturing-gauge-shows-slightly-firmer-growth-momentum-5b49c27a
10,2025-11-29-19-15-29 +0000,bbc,'It didn't look good' - Erasmus on Etzebeth red card,https://www.bbc.com/sport/rugby-union/articles/clyx29qp7peo?at_medium=RSS&at_campaign=rss
10,2025-11-29-19-42-27 +0000,nyt,"Colleen Jones, Curling Champion and Broadcaster, Dies at 65",https://www.nytimes.com/2025/11/29/sports/colleen-jones-dead.html
10,2025-11-30-04-00-00 +0000,wsj,Is America Heading for a Debt Crisis? Look Abroad for Answers,https://www.wsj.com/finance/investing/uk-budget-debate-us-debt-lessons-38bc52e3?mod=rss_markets_main
10,2025-11-29-22-59-13 +0000,nyt,U.S. Black Friday Sales Defy Tariffs and Economic Woes,https://www.nytimes.com/2025/11/29/business/economy/black-friday-spending.html
10,2025-11-29-21-46-11 +0000,nyt,"In Firing His No. 2, Zelensky Loses Both a Negotiator and an Enforcer",https://www.nytimes.com/2025/11/29/world/europe/zelensky-yermak-ukraine.html
9,2025-11-29-18-43-54 +0000,nyt,The Grand Ole Opry Toasts 100 Years and Considers What’s Next,https://www.nytimes.com/2025/11/29/us/grand-ole-opry-100th-anniversary.html
9,2025-11-30-03-00-00 +0000,wsj,My Three Weeks Navigating Ice in the Arctic Ocean,https://www.wsj.com/world/my-three-weeks-navigating-ice-in-the-arctic-ocean-59bab451
9,2025-11-30-09-12-00 +0000,wsj,"Billboards, Donations and 6,000 Letters: Why Luigi Mangione’s Fans Won’t Quit",https://www.wsj.com/us-news/law/luigi-mangione-fans-unitedhealthcare-shooting-0ec6c4ad
9,2025-11-30-09-05-20 +0000,bbc,Nigerian villagers 'too scared to speak' after hundreds of schoolchildren kidnapped,https://www.bbc.com/news/articles/c4g6we59qe4o?at_medium=RSS&at_campaign=rss
9,2025-11-30-01-29-16 +0000,bbc,Drinking is a way of life in Ireland - can a warning label change that?,https://www.bbc.com/news/articles/c2465lndrnno?at_medium=RSS&at_campaign=rss
9,2025-11-30-00-19-31 +0000,bbc,Forgotten photos reveal women who powered India's freedom struggle,https://www.bbc.com/news/articles/cr435zp7wy5o?at_medium=RSS&at_campaign=rss
9,2025-11-29-20-19-38 +0000,nypost,Governments endorse protecting sharks amid overfishing worries,https://nypost.com/2025/11/29/world-news/governments-endorse-protecting-sharks-amid-overfishing-worries/
9,2025-11-30-01-00-00 +0000,wsj,Data Centers Are a ‘Gold Rush’ for Construction Workers,https://www.wsj.com/lifestyle/careers/data-centers-are-a-gold-rush-for-construction-workers-6e3c5ce0?mod=pls_whats_news_us_business_f
8,2025-11-30-10-01-00 +0000,nyt,"India Is a Rising Power, but Its Capital Is a Lethal Gas Chamber",https://www.nytimes.com/2025/11/30/world/asia/india-delhi-pollution.html
8,2025-11-30-11-30-54 +0000,wapo,"In Houston suburbs, Abbott’s attacks on CAIR unnerve Muslim residents",https://www.washingtonpost.com/nation/2025/11/28/texas-cair-muslim-brotherhood-houston-abbott/
8,2025-11-30-11-00-38 +0000,wapo,Acclaimed ‘Inconvenient Indian’ reveals he’s not Indigenous,https://www.washingtonpost.com/world/2025/11/30/thomas-king-inconvenient-indian/
8,2025-11-29-15-14-47 +0000,bbc,Budget 2025: What's the best and worst that could happen for Labour?,https://www.bbc.com/news/articles/cqlk5gd3kv9o?at_medium=RSS&at_campaign=rss
8,2025-11-29-20-20-15 +0000,latimes,Santa Ana winds expected Sunday night,https://www.latimes.com/california/story/2025-11-29/santa-ana-winds-expected-sunday-night
8,2025-11-29-18-07-57 +0000,bbc,"'Business rates changes will cost me £62,000'",https://www.bbc.com/news/articles/cvgj85x380do?at_medium=RSS&at_campaign=rss
8,2025-11-30-09-00-29 +0000,cbc,Should kidfluencers be banned? That’s the plan in the EU,https://www.cbc.ca/news/business/eu-kidfluencer-ban-9.6994957?cmp=rss
7,2025-11-29-14-34-28 +0000,nyt,Meet the Millionaire Masters of Early Decision at Colleges,https://www.nytimes.com/2025/11/29/business/tulane-university-chicago-early-decision.html
7,2025-11-30-00-04-32 +0000,bbc,Why I spend hours painstakingly repairing banknotes,https://www.bbc.com/news/articles/c5yq6g1gv4jo?at_medium=RSS&at_campaign=rss
7,2025-11-30-08-00-15 +0000,nyt,Zillow Removes Climate Risk Scores From Home Listings,https://www.nytimes.com/2025/11/30/climate/zillow-climate-risk-scores-homes.html
7,2025-11-30-06-16-53 +0000,nyt,Cory Booker Weds Alexis Lewis in a Private Ceremony,https://www.nytimes.com/2025/11/30/style/cory-booker-wedding-alexis-lewis.html
7,2025-11-30-03-42-00 +0000,wsj,Protesters Clash With Homeland Security Agents in Manhattan,https://www.wsj.com/us-news/protesters-clash-with-homeland-security-agents-in-manhattan-72b49ab7
6,2025-11-30-00-53-15 +0000,nypost,Man says its ‘possible’ his father could be notorious skyjacker D.B. Cooper,https://nypost.com/2025/11/29/us-news/man-says-its-possible-his-father-could-be-notorious-skyjacker-d-b-cooper/
6,2025-11-29-18-50-12 +0000,nyt,F.D.A. Seeks More Oversight of Vaccine Trials and Approvals,https://www.nytimes.com/2025/11/28/health/fda-children-deaths-covid-vaccines.html
5,2025-11-30-08-45-37 +0000,bbc,"French farm has €90,000 worth of snails stolen",https://www.bbc.com/news/articles/c93wnyxjkxko?at_medium=RSS&at_campaign=rss
5,2025-11-29-13-42-35 +0000,startribune,The 20 best fiction and nonfiction books of 2025,https://www.startribune.com/culpability-bruce-holsinger-a-marriage-at-sea-sophie-elmhirst-best-books-2025/601487589
4,2025-11-30-11-00-00 +0000,latimes,Barabak: What a scandal! (Or not.) How things have changed,https://www.latimes.com/politics/story/2025-11-30/scandal-trump-changing-standards-katie-porter-graham-platner-jay-jones
3,2025-11-30-10-00-51 +0000,nyt,What to Know About Honduras’s Elections,https://www.nytimes.com/2025/11/30/world/americas/honduras-election.html
1,2025-11-29-14-00-00 +0000,missionlocal,It’s a mystery,https://missionlocal.org/2025/11/sf-photos-its-a-mystery/
