score,pubdate,source,title,link
18,2026-07-28-01-47-30 +0000,nypost,"Two teacher aides slashed by student, 17, inside NYC high school",https://nypost.com/2026/07/27/us-news/two-teacher-aides-slashed-by-student-17-inside-nyc-high-school/
17,2026-07-27-10-26-00 +0000,wsj,The ETF Crazy Train Is Picking Up Speed,https://www.wsj.com/finance/investing/the-etf-crazy-train-is-picking-up-speed-99189a11?mod=rss_markets_main
17,2026-07-27-19-16-00 +0000,wsj,Opinion | Western Culture Will Survive This Odyssey,https://www.wsj.com/opinion/western-culture-will-survive-this-odyssey-f877c907
17,2026-07-27-17-40-00 +0000,wsj,"Ex-JPMorgan Banker Alleges Racism, Sexual Assault in Federal Lawsuit",https://www.wsj.com/business/ex-jpmorgan-banker-alleges-racism-sexual-assault-in-federal-lawsuit-a6a54d0e?mod=rss_markets_main
17,2026-07-27-18-31-24 +0000,bbc,Watch: Police officers free owl tangled in football net,https://www.bbc.co.uk/news/videos/cly93zlxg0zo?at_medium=RSS&at_campaign=rss
17,2026-07-27-14-25-00 +0000,wsj,Dollar Unlikely to Rise Much Unless Fed Raises Rates,https://www.wsj.com/finance/currencies/asian-currencies-mixed-may-strengthen-on-signs-of-pause-in-u-s-iran-conflict-6a2c0381?mod=rss_markets_main
17,2026-07-27-21-30-17 +0000,latimes,"Betye Saar, influential assemblage artist who 'liberated' Aunt Jemima, dies at 99",https://www.latimes.com/entertainment-arts/story/2026-07-27/betye-saar-dead-artist-assemblage-aunt-jemima-99
17,2026-07-27-23-08-13 +0000,wapo,"Betye Saar, artist who shattered stereotypes of Black women, dies at 99",https://www.washingtonpost.com/obituaries/2026/07/27/betye-saar-artist-who-shattered-stereotypes-black-women-dies-99/
17,2026-07-27-17-03-00 +0000,wsj,"LVMH’s Mainstay Fashion Arm Returns to Growth, Boosting Hopes of Luxury Recovery",https://www.wsj.com/business/retail/louis-vuitton-owner-lvmhs-sales-accelerate-signaling-hope-for-luxury-recovery-23ba67e6?mod=pls_whats_news_us_business_f
17,2026-07-27-16-39-16 +0000,nypost,"More health workers strike as Ebola cases in Congo near 3,000, including over 1,300 deaths",https://nypost.com/2026/07/27/world-news/more-health-workers-strike-as-ebola-cases-in-congo-near-3000-including-over-1300-deaths/
17,2026-07-27-22-55-42 +0000,nypost,Jay Clayton advances toward final confirmation vote to become director of national intelligence,https://nypost.com/2026/07/27/us-news/jay-clayton-advances-towards-final-confirmation-vote-to-become-director-of-national-intelligence/
16,2026-07-27-23-48-44 +0000,cbc,Ottawa vows to 'get to the bottom' of spying allegations against Canadian NATO intern,https://www.cbc.ca/news/politics/canadian-nato-intern-spying-charges-public-safety-minister-gary-anandasangaree-9.7286749?cmp=rss
16,2026-07-28-01-11-25 +0000,nyt,BuzzFeed Lays Off a Third of Its Staff,https://www.nytimes.com/2026/07/27/business/buzzfeed-huffpost-layoffs-byron-allen.html
16,2026-07-27-21-58-29 +0000,nyt,"‘Tell Us Where to Look,’ Savannah Guthrie Pleads 6 Months Into Search",https://www.nytimes.com/2026/07/27/us/savannah-guthrie-nancy-video.html
16,2026-07-27-13-59-48 +0000,nypost,"Crazed Paris terrorist cuts down 3 women, then screams, ‘Allah commanded me’",https://nypost.com/2026/07/27/world-news/crazed-paris-terrorist-cuts-down-3-women-then-screams-allah-commanded-me/
16,2026-07-27-08-30-58 +0000,chitri,Today in History: Boy Scouts of America allows gay leaders,https://www.chicagotribune.com/2026/07/27/today-in-history-boy-scouts-of-america-allows-gay-leaders/
16,2026-07-27-22-50-21 +0000,bbc,'It took everything from us': India's Assam faces worst floods in years,https://www.bbc.co.uk/news/articles/cqlx61p3wz0o?at_medium=RSS&at_campaign=rss
16,2026-07-27-14-33-50 +0000,nyt,Jeffries Kicks Off Midterm Sprint With Economic Pitch,https://www.nytimes.com/2026/07/27/us/politics/jeffries-democrats-midterms-affordability.html
16,2026-07-27-15-14-54 +0000,nypost,Woke taxpayer-funded exhibition claims one of the Care Bears is transgender,https://nypost.com/2026/07/27/world-news/uk-taxpayer-funded-exhibition-wildly-claims-one-of-the-care-bears-is-transgender/
16,2026-07-27-17-09-00 +0000,wsj,Ford Motor Joins Race to Build Next U.S. Army Truck,https://www.wsj.com/business/autos/ford-motor-joins-race-to-build-next-u-s-army-truck-f8efa051?mod=pls_whats_news_us_business_f
15,2026-07-27-16-00-00 +0000,wsj,Boaters Are Splurging to Make Fishing Yachts Run Like Supercars,https://www.wsj.com/business/boaters-are-splurging-to-make-fishing-yachts-run-like-supercars-78d33212?mod=pls_whats_news_us_business_f
15,2026-07-27-10-19-34 +0000,bbc,Argentine leader calls Brazilian president a 'thief' and a 'convict',https://www.bbc.co.uk/news/articles/cvgx91vdedno?at_medium=RSS&at_campaign=rss
15,2026-07-27-09-29-00 +0000,wsj,Shein Posts Loss as Planned Hong Kong IPO Approaches,https://www.wsj.com/business/retail/shein-posts-loss-as-planned-hong-kong-ipo-approaches-5ffd2006?mod=pls_whats_news_us_business_f
15,2026-07-27-09-04-39 +0000,nyt,Ukrainian Attacks in Crimea Deprive Towns of Power and Water,https://www.nytimes.com/2026/07/27/world/europe/ukraine-drones-crimea-blackouts.html
15,2026-07-27-20-18-32 +0000,nyt,"Bryan Kohberger, Convicted in Idaho College Killings, Seeks to Take Back Guilty Plea",https://www.nytimes.com/2026/07/27/us/bryan-kohberger-idaho-college-deaths.html
15,2026-07-27-22-08-21 +0000,bbc,A Japanese town wrestles with identity after protests over its first mosque,https://www.bbc.co.uk/news/articles/c36d79nd5w8o?at_medium=RSS&at_campaign=rss
15,2026-07-28-03-15-09 +0000,nyt,"India’s ‘Cockroach’ Protesters Disperse, But Questions Remain on Education and Dissent",https://www.nytimes.com/2026/07/27/world/asia/india-protests-cjp-education-modi.html
15,2026-07-27-22-14-04 +0000,bbc,Some people's chats with Claude AI found publicly available online,https://www.bbc.co.uk/news/articles/cly5qgjk5ywo?at_medium=RSS&at_campaign=rss
15,2026-07-27-13-37-00 +0000,wsj,Philip Morris Opens $1.2 Billion Manufacturing Campus to Grow Zyn Brand,https://www.wsj.com/business/philip-morris-opens-1-2-billion-manufacturing-campus-to-grow-zyn-brand-40df0a3e?mod=pls_whats_news_us_business_f
15,2026-07-28-00-57-50 +0000,nypost,Dad-to-be badly bitten by shark while trying to protect pregnant fiancée on Florida beach,https://nypost.com/2026/07/27/us-news/dad-to-be-badly-bitten-by-shark-while-trying-to-protect-pregnant-fiancee-on-florida-beach/
14,2026-07-27-23-00-06 +0000,bbc,Is it time to stop using glue and labels on paper?,https://www.bbc.co.uk/news/articles/c872nj1n4xyo?at_medium=RSS&at_campaign=rss
14,2026-07-27-11-29-00 +0000,wsj,AstraZeneca Sees 2030 Goal on Track as Cancer Drugs Drive Growth,https://www.wsj.com/business/earnings/astrazeneca-posts-sales-growth-on-oncology-strength-90403fe3?mod=pls_whats_news_us_business_f
14,2026-07-27-14-13-22 +0000,nyt,5 Things to Know About Meta’s Giant Data Center in Louisiana,https://www.nytimes.com/2026/07/27/business/meta-data-center-louisiana-takeaways.html
14,2026-07-28-03-00-00 +0000,wsj,Western Powers Race to Bring the Production of Explosives Back Home,https://www.wsj.com/world/europe/western-powers-race-to-bring-the-production-of-explosives-back-home-651ea8bb?mod=pls_whats_news_us_business_f
14,2026-07-27-11-00-00 +0000,wsj,The Latest Darlings of Social-Media Marketing? Regular People With 500 Followers,https://www.wsj.com/cmo-today/the-latest-darlings-of-social-media-marketing-regular-people-with-500-followers-62170067?mod=pls_whats_news_us_business_f
14,2026-07-27-12-49-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
14,2026-07-27-07-10-00 +0000,wsj,Vodafone Raises Guidance on Safaricom Deal,https://www.wsj.com/business/telecom/vodafone-raises-guidance-on-safaricom-deal-07755e46?mod=pls_whats_news_us_business_f
14,2026-07-27-11-20-47 +0000,nyt,"Flames Advance on Bordeaux, Where Evacuees Balance Dread and Hope",https://www.nytimes.com/2026/07/26/world/europe/france-fires-bordeaux.html
13,2026-07-28-01-47-30 +0000,latimes,"After a setback, Big Bear eagle Jackie's health has improved: she's 'much more feisty'",https://www.latimes.com/environment/story/2026-07-27/after-setback-big-bear-eagle-jackies-health-improves-shes-much-more-feisty
13,2026-07-27-09-00-42 +0000,nyt,Paramount is Betting Johnny Depp Can Make a Comeback With ‘Ebenezer: A Christmas Carol’,https://www.nytimes.com/2026/07/27/movies/johnny-depp-ebenezer-a-christmas-carol-paramount.html
13,2026-07-27-22-20-00 +0000,wsj,"Union Pacific, Norfolk Southern File Supplemental Information to STB on Merger",https://www.wsj.com/business/logistics/union-pacific-norfolk-southern-file-supplemental-information-to-stb-on-merger-f3b5af7a?mod=pls_whats_news_us_business_f
13,2026-07-27-16-47-12 +0000,bbc,'Every country wants to beat Nigeria' - Super Falcons hunt 11th Wafcon title,https://www.bbc.co.uk/sport/football/articles/cly5q0e2g0ro?at_medium=RSS&at_campaign=rss
13,2026-07-27-16-28-05 +0000,cbc,"Bill Oddie, of British comedy trio The Goodies, dead at 85",https://www.cbc.ca/news/entertainment/obit-uk-comedian-host-oddie-9.7285918?cmp=rss
13,2026-07-27-16-00-49 +0000,bbc,Cash recovered from ex-Nasa scientist turned scammer,https://www.bbc.co.uk/news/articles/cj4k2x2qprwo?at_medium=RSS&at_campaign=rss
13,2026-07-27-21-53-10 +0000,missionlocal,Connecticut and 20th becomes ‘Art Agnos Way’ in emotional ceremony,https://missionlocal.org/2026/07/art-agnos-way/
13,2026-07-27-18-27-12 +0000,bbc,How a bridge became a symbol of US-Canada tensions,https://www.bbc.co.uk/news/videos/cq564e1l6zno?at_medium=RSS&at_campaign=rss
13,2026-07-27-06-35-13 +0000,nypost,Tate brothers’ lawyers and prosecutors to set schedule for UK extradition fight,https://nypost.com/2026/07/27/world-news/tate-brothers-lawyers-and-prosecutors-to-set-schedule-for-uk-extradition-fight/
13,2026-07-27-20-14-00 +0000,wsj,Luxury Titan Bernard Arnault Is Changing the Playbook for His Own Image,https://www.wsj.com/business/media/luxury-titan-bernard-arnault-is-changing-the-playbook-for-his-own-image-7d5a77e0?mod=pls_whats_news_us_business_f
13,2026-07-27-09-56-17 +0000,bbc,'I can't take it anymore': Residents evacuated from town west of Madrid,https://www.bbc.co.uk/news/videos/c1l1m66qdeyo?at_medium=RSS&at_campaign=rss
13,2026-07-27-19-44-44 +0000,chitri,Straight-line winds blamed for June 24 freight train derailment,https://www.chicagotribune.com/2026/07/27/straight-line-winds-blamed-for-june-24-freight-train-derailment/
12,2026-07-27-10-00-46 +0000,chitri,Low turnout trend continues in Cook County property tax referendum votes,https://www.chicagotribune.com/2026/07/27/low-turnout-cook-county-property-tax-referendum/
12,2026-07-27-19-50-35 +0000,bbc,"Wildfire witnesses describe 'wall of flames', fear and stress",https://www.bbc.co.uk/news/articles/cly5qwwdvr1o?at_medium=RSS&at_campaign=rss
12,2026-07-27-09-52-21 +0000,bbc,Musk takes 'crusade' to Europe with Armie Hammer film,https://www.bbc.co.uk/news/articles/c5y4w5nwk00o?at_medium=RSS&at_campaign=rss
12,2026-07-28-03-11-10 +0000,latimes,Public health survey documents the stench in Boyle Heights,https://www.latimes.com/california/story/2026-07-27/public-health-survey-documents-stench-in-boyle-heights
12,2026-07-27-17-05-37 +0000,chitri,3 Northwest suburban hospitals accused of not properly providing pricing information,https://www.chicagotribune.com/2026/07/27/northwest-suburban-hospitals-accused-pricing-fail/
12,2026-07-27-14-17-56 +0000,bbc,Businessman and philanthropist Sir Ian Wood dies aged 84,https://www.bbc.co.uk/news/articles/ce3qv0p9105o?at_medium=RSS&at_campaign=rss
12,2026-07-27-20-23-00 +0000,wsj,Opinion | AI Shouldn’t Require a Permission Slip,https://www.wsj.com/opinion/ai-shouldnt-require-a-permission-slip-e8502aea?mod=rss_markets_main
12,2026-07-27-13-45-01 +0000,nyt,A Son of Wealth Finds His Calling in a High-End Grocery Store,https://www.nytimes.com/2026/07/26/style/meadow-lane-sammy-nussdorf.html
12,2026-07-28-03-00-00 +0000,nypost,Dark truth about Gavin Newsom’s $2.6B flagship housing splurge — turning LA’s quiet streets into slums,https://nypost.com/2026/07/27/us-news/gavin-newsoms-homekey-program-put-homeless-housing-in-nice-la-neighborhoods/
11,2026-07-28-04-48-09 +0000,bbc,Michelin-starred chef calls for VAT cut for restaurants,https://www.bbc.co.uk/news/articles/cy8mer3vr4do?at_medium=RSS&at_campaign=rss
11,2026-07-28-05-01-35 +0000,bbc,Confronting gang members at the heart of Ecuador's drug battle,https://www.bbc.co.uk/news/videos/c1l1d429m8eo?at_medium=RSS&at_campaign=rss
11,2026-07-27-21-47-00 +0000,wsj,Opinion | The Revealing Diaries of Dr. Fauci,https://www.wsj.com/opinion/anthony-fauci-diaries-covid-pandemic-media-donald-trump-db5558a8
11,2026-07-27-13-57-35 +0000,nyt,F.D.A. Panel’s Vote on Peptides Raises Concerns About a Prescribing Boom,https://www.nytimes.com/2026/07/24/us/politics/fda-panel-vote-peptides.html
11,2026-07-27-08-59-00 +0000,wsj,Kenneth Dart’s Candle Lake Crosses Mandatory Bid Threshold For Sweden’s Evolution,https://www.wsj.com/business/media/kenneth-darts-candle-lake-crosses-mandatory-bid-threshold-for-swedens-evolution-ab-b0dfc2c4?mod=pls_whats_news_us_business_f
11,2026-07-28-01-52-00 +0000,wsj,Gold Declines Ahead of Central Bank Decisions,https://www.wsj.com/finance/commodities-futures/gold-declines-ahead-of-central-bank-decisions-333bb4f2?mod=rss_markets_main
11,2026-07-27-21-46-00 +0000,wsj,Opinion | The White House Missile Shortage Excuse,https://www.wsj.com/opinion/white-house-missiles-iran-ammunition-donald-trump-afbebee6
11,2026-07-27-21-27-00 +0000,wsj,Opinion | Sunday Shopping: That Thing You Don’t,https://www.wsj.com/opinion/sunday-shopping-that-thing-you-dont-99033fb7?mod=pls_whats_news_us_business_f
11,2026-07-27-16-57-57 +0000,startribune,It’s official: ‘Purple Rain’ is making the leap from Minneapolis to Broadway,https://www.startribune.com/its-official-purple-rain-is-making-the-leap-from-minneapolis-to-broadway/601872445
11,2026-07-27-20-29-01 +0000,48hills,‘Jerry farts and burps’: Grateful Dead live on in spirited retrospectives,https://48hills.org/2026/07/jerry-farts-and-burps-grateful-dead-live-on-in-spirited-retrospectives/
11,2026-07-27-23-44-07 +0000,bbc,Badenoch calls for emergency legislation to stop early release scheme,https://www.bbc.co.uk/news/articles/cjwxvw5ppw0o?at_medium=RSS&at_campaign=rss
11,2026-07-27-14-00-16 +0000,chitri,"Chicago launches resource center for rideshare, taxi drivers",https://www.chicagotribune.com/2026/07/27/resource-center-rideshare-taxi-drivers/
10,2026-07-28-00-47-52 +0000,nypost,A dozen Torah scrolls stolen from Grand Synagogue near Paris,https://nypost.com/2026/07/27/world-news/twelve-torah-scrolls-stolen-in-targeted-antisemitic-break-in-at-synagogue-near-paris/
10,2026-07-27-17-13-00 +0000,nyt,Debt Collection Suits Have Risen Sharply. There’s Help for Consumers.,https://www.nytimes.com/2026/07/24/business/credit-card-debt-collection-lawsuits.html
10,2026-07-28-05-13-42 +0000,bbc,"Schools to offer technical subjects to pupils from age 14, Burnham says",https://www.bbc.co.uk/news/articles/cj4k2djd5qpo?at_medium=RSS&at_campaign=rss
10,2026-07-28-04-34-36 +0000,nyt,India’s ‘Cockroach’ Moment,https://www.nytimes.com/2026/07/27/world/india-cockroach-protests-spain-france-fires.html
10,2026-07-27-19-11-28 +0000,nyt,Why Restarting a Nuclear Power Plant Can Be Much Harder Than Expected,https://www.nytimes.com/2026/07/27/business/energy-environment/nuclear-power-palisades-michigan.html
10,2026-07-27-17-30-16 +0000,nyt,Kids (and Adults) Are Obsessed With Squishy Toys and Fidget Trading,https://www.nytimes.com/2026/07/26/style/squishy-fidget-toys-trading.html
10,2026-07-27-12-18-30 +0000,nyt,The A.I. Debate That’s Driving a Wedge Through Big Tech,https://www.nytimes.com/2026/07/27/business/dealbook/open-closed-ai-debate.html
10,2026-07-27-12-57-00 +0000,wsj,U.S. Durable-Goods Orders Rose Less Than Expected in June,https://www.wsj.com/economy/u-s-durable-goods-orders-rose-less-than-expected-in-june-d226a9f6
10,2026-07-27-14-59-33 +0000,chitri,$5M interior upgrades at Hawthorn mall part of broader reinvestment: ‘Investing in an experience’,https://www.chicagotribune.com/2026/07/27/hawthorn-mall-interior-upgrades/
10,2026-07-27-13-52-06 +0000,cbc,Gordie Howe’s family are the 1st to cross the bridge,https://www.cbc.ca/news/canada/windsor/gordie-howes-family-tecumseh-trucking-company-set-to-be-1st-crossers-of-new-span-9.7285650?cmp=rss
10,2026-07-28-01-35-28 +0000,bbc,Burnham appoints Phillipson as Labour Party chair,https://www.bbc.co.uk/news/articles/cjd4zl0v8kvo?at_medium=RSS&at_campaign=rss
9,2026-07-27-23-47-11 +0000,nyt,Hiker Trekked 10 Miles to Safety After Impaling Himself on Pole,https://www.nytimes.com/2026/07/27/us/montana-hiker-impaled-pole.html
9,2026-07-28-03-20-00 +0000,wsj,"Singapore Dollar Steady, Supported by Tighter MAS Policy",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-lingering-geopolitical-risks-a4e96d7a?mod=rss_markets_main
9,2026-07-28-00-44-00 +0000,wsj,JGBs Fall on Worries Over Japan’s Fiscal Situation,https://www.wsj.com/finance/investing/jgbs-fall-on-worries-over-japans-fiscal-situation-e1d83f6e?mod=rss_markets_main
9,2026-07-27-13-01-00 +0000,missionlocal,Pelosi communications director to join Connie Chan’s campaign,https://missionlocal.org/2026/07/pelosi-communications-director-connie-chan/
9,2026-07-27-21-54-00 +0000,wsj,Opinion | Reporters—and the Public—Need a Federal Shield Law,https://www.wsj.com/opinion/reportersand-the-publicneed-a-federal-shield-law-600c572e
9,2026-07-27-11-00-00 +0000,startribune,"In this battle over an Edina bike lane, the cars won",https://www.startribune.com/edina-bike-lane-wooddale/601868525
9,2026-07-27-14-04-01 +0000,bbc,Carly Simon reveals Parkinson's diagnosis,https://www.bbc.co.uk/news/articles/c5y3gymn6p6o?at_medium=RSS&at_campaign=rss
8,2026-07-27-10-56-36 +0000,bbc,US deports Kenyan former NFL player Daniel Adongo,https://www.bbc.co.uk/news/articles/c74gzg27v8no?at_medium=RSS&at_campaign=rss
8,2026-07-27-21-04-12 +0000,nyt,"Despite Cancellations, Company Says ‘Game of Thrones’ Play Is On Track",https://www.nytimes.com/2026/07/27/theater/game-of-thrones-mad-king-royal-shakespeare-cancellations.html
7,2026-07-27-13-56-00 +0000,wsj,Five Best Books on Bankruptcy Battles,https://www.wsj.com/arts-culture/books/five-best-books-on-bankruptcy-battles-2a4aa49f?mod=pls_whats_news_us_business_f
7,2026-07-27-16-47-30 +0000,bbc,"Average income down in real terms, survey says",https://www.bbc.co.uk/news/articles/cvgjqd9zz33o?at_medium=RSS&at_campaign=rss
7,2026-07-27-20-29-33 +0000,nyt,How the Prius Traces Its Lineage to a 1900 Car From Ferdinand Porsche,https://www.nytimes.com/2026/07/26/business/porsche-history-hybrid.html
7,2026-07-27-23-44-06 +0000,nypost,"T-Mobile down across US — with over 62,000 customers reporting outage",https://nypost.com/2026/07/27/tech/t-mobile-down-across-us-with-over-62000-customers-reporting-outage/
6,2026-07-28-02-26-45 +0000,startribune,Boundary Waters to partially reopen for overnight camping,https://www.startribune.com/boundary-waters-to-partially-reopen-for-overnight-camping/601872670
6,2026-07-28-01-16-17 +0000,nyt,Who Are the People Protesting in India?,https://www.nytimes.com/2026/07/25/world/asia/india-protests-profiles.html
5,2026-07-27-17-53-00 +0000,wsj,Comex Gold Settles 0.17% Higher at $4074.50,https://www.wsj.com/finance/commodities-futures/gold-gains-as-u-s-iran-pause-fighting-over-weekend-15faf1b0?mod=rss_markets_main
4,2026-07-27-19-39-21 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/27/world/france-spain-wildfires-evacutions/heres-the-latest
4,2026-07-27-11-39-55 +0000,nyt,How Cubans Are Surviving a Fuel Crisis,https://www.nytimes.com/video/world/americas/100000011024495/cuba-power-crisis-oil-solutions.html
1,2026-07-27-13-00-00 +0000,missionlocal,Sunset,https://missionlocal.org/2026/07/sunset-snap/
