score,pubdate,source,title,link
21,2026-08-10-02-00-00 +0000,wsj,"In China, ‘Moles’ Are Leaking Official Secrets for Profit",https://www.wsj.com/world/china/in-china-moles-are-leaking-official-secrets-for-profit-94b156ac?mod=rss_worldnews
21,2026-08-10-11-14-00 +0000,wsj,The Morning Risk Report: Russia’s Hottest Startup Is a State-Backed Sanctions Evasion Network,https://www.wsj.com/politics/policy/the-morning-risk-report-russias-hottest-startup-is-a-state-backed-sanctions-evasion-network-884b7abf?mod=rss_socialpoliticsfeed
21,2026-08-10-11-17-26 +0000,chitri,Wisconsin and Minnesota primaries are next to feature progressive clash with Democratic establishment,https://www.chicagotribune.com/2026/08/10/wisconsin-minnesota-primary-elections/
21,2026-08-10-12-30-00 +0000,wapo,What the Senate did and didn’t get done in the final hours before recess,https://www.washingtonpost.com/politics/2026/08/10/senate-is-recess-until-mid-september/
21,2026-08-10-12-45-04 +0000,chitri,"UEFA, CONCACAF and AFC accuse FIFA of ‘deception’ and ‘breach of trust’ over World Cup plans",https://www.chicagotribune.com/2026/08/10/fifa-gianni-infantino-deception/
21,2026-08-10-08-27-16 +0000,nyt,"Malaysia Was Confident in Its Social Media Ban, but Kids Are Still Logged In",https://www.nytimes.com/2026/08/10/world/asia/malaysia-social-media-ban-delayed.html
21,2026-08-10-17-29-33 +0000,startribune,"Neal: Savannah Bananas packed Target Field, but the Lynx were Minneapolis’ best show Sunday",https://www.startribune.com/minnesota-lynx-kayla-mcbride-wnba-record-dallas-wings-savannah-bananas-target-field-mn-sports-fans/601877040
21,2026-08-10-19-01-44 +0000,nyt,One Source of Paxton’s Wealth: A Cell Tower at a Hospital He Knew Well,https://www.nytimes.com/2026/08/10/us/paxton-cell-tower-company-texas-senate.html
21,2026-08-09-21-41-00 +0000,wsj,Opinion | China Presses a Weakness in America’s Tech Policy,https://www.wsj.com/opinion/china-presses-a-weakness-in-americas-tech-policy-2391ed0e?mod=rss_worldnews
20,2026-08-10-17-53-44 +0000,nypost,11 arrested for allegedly torturing teen boy tied to tree in ‘orchestrated’ attack,https://nypost.com/2026/08/10/us-news/11-arrested-for-allegedly-torturing-teen-boy-tied-to-tree/
20,2026-08-10-08-30-04 +0000,wsj,Stock Market Today: Stocks Edge Back From Records,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-10-2026?mod=rss_markets_main
20,2026-08-10-08-54-21 +0000,cbc,"Tropical storm Dolphin floods eastern China, grounds hundreds of flights",https://www.cbc.ca/news/world/typhoon-9.7301432?cmp=rss
20,2026-08-10-10-28-24 +0000,nypost,"Australian PM Anthony Albanese denies ‘melons’ remark about Japan’s PM was sexual, pressure applied for apology",https://nypost.com/2026/08/10/world-news/australian-pm-anthony-albanese-denies-melons-remark-about-japans-pm-was-sexual-pressure-applied-for-apology/
20,2026-08-10-10-41-04 +0000,bbc,India police fire tear gas at protesters seeking exam reforms,https://www.bbc.co.uk/news/articles/c89nkz4vjyxo?at_medium=RSS&at_campaign=rss
20,2026-08-10-10-24-46 +0000,bbc,World's oceans hit record-high July temperatures,https://www.bbc.co.uk/news/articles/cpvw8vmmgrwo?at_medium=RSS&at_campaign=rss
19,2026-08-10-12-55-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
19,2026-08-10-11-56-16 +0000,bbc,"Risk of patient safety 'bonfire' with Health Bill changes, Lib Dems say",https://www.bbc.co.uk/news/articles/c62e60m1jygo?at_medium=RSS&at_campaign=rss
19,2026-08-10-18-19-41 +0000,bbc,Russian court bars only anti-war party from standing in parliamentary elections,https://www.bbc.co.uk/news/articles/cy9w1l5jr7lo?at_medium=RSS&at_campaign=rss
19,2026-08-09-23-38-40 +0000,nypost,Adolf Hitler’s $42M Luger — the ‘most valuable pistol on Earth’ — at center of sensational court battle,https://nypost.com/2026/08/09/world-news/adolf-hitlers-42m-luger-the-most-valuable-pistol-on-earth-at-center-of-sensational-court-battle/
19,2026-08-10-12-45-00 +0000,wsj,Diageo Looks to Revive Three Lagging Liquor Icons From the Shelf Up,https://www.wsj.com/business/media/diageo-looks-to-revive-three-lagging-liquor-icons-from-the-shelf-up-a7930940?mod=pls_whats_news_us_business_f
19,2026-08-10-17-00-07 +0000,nypost,Passenger who died mid-air on LAX-bound flight identified as 22-year-old,https://nypost.com/2026/08/10/us-news/man-who-died-on-lax-bound-flight-idd-as-22-year-old/
19,2026-08-10-10-00-00 +0000,latimes,The eight-mile gap in the L.A. River bike path downtown has a billion-dollar problem,https://www.latimes.com/environment/story/2026-08-10/gap-in-la-river-bike-path-downtown-has-billion-dollar-problem
19,2026-08-10-08-00-00 +0000,cbc,"Prison watchdog role left vacant for months, even after outgoing investigator warned of 'serious legal void'",https://www.cbc.ca/news/politics/correctional-investigator-prison-watchdog-ivan-zinger-9.7300344?cmp=rss
19,2026-08-10-19-00-00 +0000,nypost,JPMorgan hikes S&P 500 target as AI spending starts paying off,https://nypost.com/2026/08/10/business/jpmorgan-hikes-sp-500-target-as-ai-spending-starts-paying-off/
18,2026-08-10-17-29-05 +0000,bbc,'That fire came so fast': Wildfire rages in British Columbia,https://www.bbc.co.uk/news/videos/cx2d4gg57eqo?at_medium=RSS&at_campaign=rss
18,2026-08-10-16-34-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/articles/energy-utilities-roundup-market-talk-a6402a50?mod=rss_markets_main
18,2026-08-10-16-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-6d27742e?mod=rss_markets_main
18,2026-08-10-18-01-35 +0000,nypost,GameStop CEO Ryan Cohen mulls dropping $56B eBay takeover bid: report,https://nypost.com/2026/08/10/business/gamestop-ceo-ryan-cohen-mulls-dropping-56b-ebay-takeover-bid-report/
18,2026-08-10-18-09-44 +0000,startribune,"Judge dismisses DOJ lawsuit over Minneapolis teacher protections, but has ‘grave doubts’ about policy",https://www.startribune.com/judge-dismisses-doj-minneapolis-school-lawsuit/601877056
18,2026-08-10-18-30-35 +0000,nypost,Nithya Raman out as homelessness chair as LA splits troubled committee,https://nypost.com/2026/08/10/us-news/nithya-raman-out-as-head-of-la-housing-and-homeless-committee/
18,2026-08-10-10-20-00 +0000,wsj,When Food Scares Serve Up Healthy Profits,https://www.wsj.com/finance/stocks/when-food-scares-serve-up-healthy-profits-1076b038?mod=rss_markets_main
18,2026-08-10-15-41-28 +0000,nyt,Police in India Use Tear Gas to Break Youth Protest,https://www.nytimes.com/2026/08/10/world/asia/police-india-protest-jharkhand-jobs.html
18,2026-08-10-11-28-01 +0000,bbc,Man arrested after boat capsizes near Statue of Liberty killing woman and infant,https://www.bbc.co.uk/news/articles/c935w1d05d7o?at_medium=RSS&at_campaign=rss
18,2026-08-10-13-52-40 +0000,nyt,"At Edinburgh Fringe, Amanda Knox Takes the Mic to Reclaim Her Story",https://www.nytimes.com/2026/08/10/theater/amanda-knox-comedy-edinburgh-festival-fringe.html
18,2026-08-10-16-03-12 +0000,nyt,How ‘Harry Potter’ Fans Protected Dobby’s Grave From the Path of a U.K.-Ireland Power Line,https://www.nytimes.com/2026/08/10/world/europe/dobby-harry-potter-grave-wales.html
18,2026-08-10-11-00-00 +0000,missionlocal,Will Mayor Lurie’s coat tails remain long in November?,https://missionlocal.org/2026/08/daniel-lurie-san-francisco-muni-bart-charter-amendemnt/
17,2026-08-10-14-42-00 +0000,wsj,A Chicken Glut Is Dragging Down Meatpackers—and Lowering Your Grocery Bill,https://www.wsj.com/business/retail/a-chicken-glut-is-dragging-down-meatpackersand-lowering-your-grocery-bill-ab4c63bd?mod=pls_whats_news_us_business_f
17,2026-08-10-16-25-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-84a36936?mod=rss_markets_main
17,2026-08-10-17-00-00 +0000,startribune,$6 million to relieve one of our most stressful bathroom breaks,https://www.startribune.com/orpheum-theatre-bathrooms-hennepin-arts/601876380
17,2026-08-10-04-01-10 +0000,nyt,He Transformed His Spanish Hometown. Did He Also Spoil It?,https://www.nytimes.com/2026/08/10/world/europe/malaga-spain-mayor-torre-urban-regeneration.html
17,2026-08-10-07-56-00 +0000,wsj,"London Needs Capital to Revive its Struggling Public Markets, LSE’s Deputy CEO Says",https://www.wsj.com/business/c-suite/london-needs-capital-to-revive-its-struggling-public-markets-lses-deputy-ceo-says-b6b33be7?mod=rss_markets_main
17,2026-08-10-05-16-40 +0000,bbc,'Body in suitcase' found in Australia turns out to be lifelike doll,https://www.bbc.co.uk/news/articles/clyqg4w3gz9o?at_medium=RSS&at_campaign=rss
17,2026-08-10-15-59-01 +0000,nyt,"Typhoon Dolphin Barrels Into China, Prompting Mass Evacuations",https://www.nytimes.com/2026/08/10/world/asia/typhoon-dolphin-china-evacuations.html
17,2026-08-10-16-02-00 +0000,wsj,"FDA Orders Food-Ingredient Disclosure, Delays RFK Jr.’s Ultraprocessed Crackdown",https://www.wsj.com/politics/policy/rfk-jr-american-food-ingredients-3f9d922b?mod=pls_whats_news_us_business_f
17,2026-08-10-11-55-11 +0000,cbc,CONCACAF among 3 soccer federations accusing FIFA's Infantino of 'deception' in open letter,https://www.cbc.ca/sports/soccer/fifa-concacaf-uefa-afc-letter-9.7301442?cmp=rss
17,2026-08-10-12-55-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
17,2026-08-09-20-12-00 +0000,wsj,Opinion | Los Angeles Schools Run Out of Other People’s Money,https://www.wsj.com/opinion/los-angeles-schools-run-out-of-other-peoples-money-b04b0ade?mod=rss_usnews
17,2026-08-10-17-55-00 +0000,wsj,"Treasury Yields, Dollar Rise Further Alongside Oil Prices",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-buoyed-by-reduced-fed-rate-hike-prospects-ac0ca68d?mod=rss_markets_main
17,2026-08-10-00-39-14 +0000,bbc,"An Indian cash scheme for women drops nine million beneficiaries - 29,000 were men",https://www.bbc.co.uk/news/articles/c0ejxe0q3q4o?at_medium=RSS&at_campaign=rss
17,2026-08-10-17-58-42 +0000,nyt,Explosive Canada Wildfire Leaves 1 Dead in British Columbia,https://www.nytimes.com/2026/08/10/world/canada/western-canada-wildfires-british-columbia-bc.html
17,2026-08-09-23-00-00 +0000,wsj,This Billionaire Became China’s Charles Schwab. Then Beijing Cracked Down.,https://www.wsj.com/world/china/this-billionaire-became-chinas-charles-schwab-then-beijing-cracked-down-6d7f8ef3?mod=rss_worldnews
17,2026-08-09-22-06-43 +0000,bbc,African quartet secure Women's World Cup places,https://www.bbc.co.uk/sport/football/articles/c4gw456e3xxo?at_medium=RSS&at_campaign=rss
17,2026-08-09-23-18-11 +0000,nypost,Masterminds behind California Forever plea for Gavin Newsom’s help,https://nypost.com/2026/08/09/us-news/masterminds-behind-california-forever-plea-for-gavin-newsoms-help/
17,2026-08-10-00-26-54 +0000,chitri,Gold holds gain after soft US jobs data eases rate-hike concerns,https://www.chicagotribune.com/2026/08/09/gold-holds-gain/
16,2026-08-10-18-09-56 +0000,startribune,Minnesota sheriff unplugging Flock cameras despite defending the technology,https://www.startribune.com/minnesota-sheriff-taking-down-flock-cameras-despite-defending-the-technology/601877050
16,2026-08-10-13-56-20 +0000,nyt,Waymo Is Growing Faster Than Ever. So Are Its ‘Edge Cases.’,https://www.nytimes.com/2026/08/10/technology/waymo-expansion-edge-cases.html
16,2026-08-10-07-54-00 +0000,wsj,U.A.E.’s Adnoc Gas to Invest More Than $8 Billion in Expansion Push,https://www.wsj.com/business/energy-oil/u-a-e-s-adnoc-gas-to-invest-more-than-8-billion-in-expansion-push-cceb572d?mod=rss_markets_main
16,2026-08-10-15-15-00 +0000,wsj,U.K. Discovers Component in Its Naval Drones Sent Signals to China,https://www.wsj.com/world/uk/u-k-discovers-component-in-its-naval-drones-sent-signals-to-china-6ae60578?mod=rss_worldnews
16,2026-08-10-09-02-42 +0000,nyt,The Campaign Tactics Helping Progressives Win Primaries Ahead of the 2026 Midterms,https://www.nytimes.com/2026/08/10/us/politics/progressive-left-dsa-ground-game.html
16,2026-08-10-07-05-09 +0000,nypost,Divers find 162-year-old Guinness in shipwreck — and there’s a ‘possibility it’s still drinkable’,https://nypost.com/2026/08/10/world-news/divers-find-162-year-old-guinness-in-shipwreck-and-theres-a-possibility-its-still-drinkable/
16,2026-08-10-09-02-27 +0000,nyt,Southern Iran Bears Brunt of U.S. Bombing,https://www.nytimes.com/2026/08/10/world/middleeast/iran-south-bombing-strait-hormuz.html
16,2026-08-09-23-05-29 +0000,bbc,Evidence that South African special forces murdered top detective shared with BBC,https://www.bbc.co.uk/news/articles/cly8djwgem0o?at_medium=RSS&at_campaign=rss
16,2026-08-10-12-00-00 +0000,wapo,Portland’s mall rink was this couple’s ‘happy place.’ They were its last skaters.,https://www.washingtonpost.com/nation/2026/08/10/portlands-mall-rink-was-this-couples-happy-place-they-were-its-last-skaters/
16,2026-08-10-14-28-23 +0000,chitri,WK Kellogg Co. speeds up removal of artificial colors from cereals,https://www.chicagotribune.com/2026/08/10/kellogg-cereal-artificial-colors/
16,2026-08-10-16-24-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-3d35c5ab?mod=rss_markets_main
16,2026-08-10-14-51-06 +0000,bbc,Record 230 people cross Channel in one small boat,https://www.bbc.co.uk/news/articles/c4g4vxjg2yno?at_medium=RSS&at_campaign=rss
16,2026-08-10-08-00-27 +0000,nyt,"Where a Ring of Steel Once Stood, Belfast Unites at the Fleadh Cheoil",https://www.nytimes.com/2026/08/08/arts/music/irish-festival-belfast-fleadh-cheoil.html
15,2026-08-10-16-10-56 +0000,bbc,'Total incinerated destruction': Canada wildfire evacuees wonder if they still have homes,https://www.bbc.co.uk/news/articles/cx2lwv032j9o?at_medium=RSS&at_campaign=rss
15,2026-08-09-21-22-48 +0000,nypost,Scott Wiener forced into screeching U-turn after Nancy Pelosi raged at Connie Chan ads,https://nypost.com/2026/08/09/us-news/scott-wiener-pulls-ai-chatbot-parody-of-rival-connie-chan-after-backlash/
15,2026-08-10-18-53-54 +0000,startribune,"Soren Stevenson: As Frey considers painful cuts, Minneapolis is overspending on police",https://www.startribune.com/mpd-overtime-minneapolis-2027-budget-cuts-cost-of-living/601877120
15,2026-08-10-02-56-14 +0000,nypost,Gavin Newsom’s secret meeting calendar revealed after monthslong fight,https://nypost.com/2026/08/09/us-news/gavin-newsoms-hidden-calendar-revealed-after-legal-fight/
15,2026-08-10-09-09-45 +0000,nyt,"The ‘Furthur’ Bus’s Long, Strange Trip, and Why It’s Returning to San Francisco",https://www.nytimes.com/2026/08/09/us/kesey-furthur-bus-san-francisco.html
15,2026-08-10-09-00-26 +0000,nyt,Books and Bread: Free Grocery Stores in Libraries Tackle Food Insecurity,https://www.nytimes.com/2026/08/10/us/books-and-bread-free-grocery-stores-in-libraries-tackle-food-insecurity.html
15,2026-08-10-09-00-00 +0000,wapo,Why a murder trial is beginning nearly 30 years after Tupac Shakur’s death,https://www.washingtonpost.com/nation/2026/08/10/tupac-shakur-murder-what-know-trial-begins-decades-after-1996-shooting/
15,2026-08-10-10-00-00 +0000,latimes,Zoox to begin paid rides following first-of-its-kind regulatory approval,https://www.latimes.com/business/story/2026-08-10/zoox-to-begin-paid-rides-following-regulatory-approval
15,2026-08-10-18-40-01 +0000,startribune,"Contiguous US breaks its record for hottest month ever, NOAA says",https://www.startribune.com/contiguous-us-breaks-its-record-for-hottest-month-ever-noaa-says/601877142
15,2026-08-10-00-40-48 +0000,bbc,Could your tattoo stop you from getting a job?,https://www.bbc.co.uk/news/articles/cpq81y7x1yeo?at_medium=RSS&at_campaign=rss
15,2026-08-10-09-34-59 +0000,wapo,Voters want fighters. But where is the limit?,https://www.washingtonpost.com/politics/2026/08/10/voters-want-fighters-where-is-limit/
15,2026-08-10-16-01-00 +0000,wsj,Inside Europe’s Shift to Draft Women for War,https://www.wsj.com/world/europe/inside-europes-shift-to-draft-women-for-war-21eb6773?mod=rss_worldnews
15,2026-08-10-15-28-12 +0000,cbc,Feds announce $100M program to cover 50% of shipping steel in Canada by rail and water,https://www.cbc.ca/news/politics/steel-rail-marine-rebate-9.7301721?cmp=rss
14,2026-08-10-13-50-03 +0000,cbc,Mark Zuckerberg faces questions after yacht failed to respond to Alaska maritime aid call,https://www.cbc.ca/news/world/zuckerberg-yacht-alaska-9.7301528?cmp=rss
14,2026-08-10-10-00-00 +0000,latimes,Fans of Heart's Coffee Shop bid an emotional farewell to the Valley institution after 47 years,https://www.latimes.com/california/story/2026-08-10/hearts-coffee-shop-diner-closing-lake-balboa-san-fernando-valley
14,2026-08-10-01-00-00 +0000,wsj,"Private Credit Is Under Growing Strain, Despite Industry’s Upbeat Tone",https://www.wsj.com/finance/investing/private-credit-is-under-growing-strain-despite-industrys-upbeat-tone-e5abf388?mod=rss_markets_main
14,2026-08-10-11-00-00 +0000,wsj,How the AI Trade Is Stealing Crypto’s Thunder,https://www.wsj.com/finance/currencies/retail-traders-crypto-cash-0d303c92?mod=rss_markets_main
14,2026-08-10-07-37-00 +0000,wsj,U.S. Regulator Rejects Dutch Fintech Bunq’s Banking License Application,https://www.wsj.com/finance/regulation/u-s-regulator-rejects-dutch-fintech-bunqs-banking-license-application-9b9422b1?mod=rss_markets_main
14,2026-08-10-00-44-21 +0000,nyt,"Lake Mead, the Nation’s Largest Reservoir, Is Smaller Than Ever",https://www.nytimes.com/2026/08/09/us/lake-mead-water-level-record-low.html
14,2026-08-10-18-24-45 +0000,bbc,Watch: What we know about suspected crime boss Daniel Kinahan,https://www.bbc.co.uk/news/videos/cm2g97nnr5go?at_medium=RSS&at_campaign=rss
14,2026-08-10-01-00-00 +0000,wsj,"In 1990, fewer than 5% of Americans had a passport. Now more than 50% do. Chart the rise of the unstoppable American tourist.",https://www.wsj.com/economy/the-rise-of-the-unstoppable-american-tourist-485f025b?mod=rss_socialeconomyfeed
14,2026-08-10-18-31-25 +0000,nypost,Missing Illinois dad and son Todd and Theo Sabatini found safely some 60 miles from home,https://nypost.com/2026/08/10/us-news/missing-illinois-dad-and-son-todd-and-theo-sabatini-found-safely-some-60-miles-from-home/
14,2026-08-10-18-31-00 +0000,wsj,U.S. Stocks Edge Back From Records as Major Indexes Turn Lower,https://www.wsj.com/finance/stocks/oil-broadly-flat-u-s-futures-mostly-higher-ahead-of-key-u-s-cpi-data-db69b2c8?mod=rss_markets_main
14,2026-08-10-14-27-27 +0000,nyt,"At Edinburgh Fringe, It’s Time for Comedy, Stunts and Even a Few Owls",https://www.nytimes.com/2026/08/10/arts/edinburgh-fringe-photos.html
13,2026-08-10-09-27-13 +0000,bbc,Alexandria Ocasio-Cortez says she's freezing her eggs,https://www.bbc.co.uk/news/articles/cewrzrekwv5o?at_medium=RSS&at_campaign=rss
13,2026-08-10-10-30-00 +0000,wsj,Revolut Secures French Banking License to Expand European Operations,https://www.wsj.com/world/europe/revolut-secures-french-banking-license-to-expand-european-operations-25ec9edd?mod=rss_worldnews
13,2026-08-10-12-28-00 +0000,bbc,Nigeria 'still have hope' for 2027 World Cup spot,https://www.bbc.co.uk/sport/football/articles/cg4d0qd33gwo?at_medium=RSS&at_campaign=rss
13,2026-08-10-15-00-00 +0000,latimes,"Nine shows, including 'Clueless' sequel, receive state tax credit",https://www.latimes.com/entertainment-arts/business/story/2026-08-10/nine-shows-including-clueless-sequel-receive-state-tax-credit
13,2026-08-10-13-29-00 +0000,wsj,Barrick Mining Settles Newmont Nevada Dispute for $1.95 Billion,https://www.wsj.com/business/barrick-mining-settles-newmont-nevada-dispute-for-1-95-billion-c8662b9f?mod=rss_markets_main
13,2026-08-10-12-32-26 +0000,bbc,"Battle for Mali base has killed dozens of militants, army says",https://www.bbc.co.uk/news/articles/cly8j7ygwvlo?at_medium=RSS&at_campaign=rss
13,2026-08-10-11-08-25 +0000,nyt,How Taiwan Simulated a Potential Chinese Attack,https://www.nytimes.com/2026/08/10/world/asia/taiwan-internet-china-invasion-drill.html
12,2026-08-10-11-23-00 +0000,wsj,Teledyne Technologies to Buy Varex Imaging for $1.1 Billion,https://www.wsj.com/finance/teledyne-technologies-to-buy-varex-imaging-for-1-1-billion-667262e7?mod=pls_whats_news_us_business_f
12,2026-08-10-16-53-00 +0000,wsj,Opinion | Lower Drug Prices Without Killing Innovation,https://www.wsj.com/opinion/lower-drug-prices-without-killing-innovation-303dd329?mod=rss_usnews
12,2026-08-09-23-02-39 +0000,bbc,'Not afraid to stay': The Canadians who want to change how wildfires are fought,https://www.bbc.co.uk/news/articles/c20d89jxpqno?at_medium=RSS&at_campaign=rss
12,2026-08-10-15-27-00 +0000,wsj,Intel to Offer $15 Billion of Common Stock,https://www.wsj.com/tech/intel-to-offer-15-billion-of-common-stock-e426bc45?mod=pls_whats_news_us_business_f
12,2026-08-10-14-05-00 +0000,wsj,U.S. Natural Gas Futures Start Week With Rebound,https://www.wsj.com/articles/european-ttf-gas-up-5-on-hormuz-shipping-concerns-82eb7f35?mod=rss_markets_main
12,2026-08-10-15-21-05 +0000,nypost,Plane passengers restrain lunatic who threatened crew and ‘felt like’ opening emergency exit midflight,https://nypost.com/2026/08/10/world-news/airline-passenger-allegedly-tried-to-open-emergency-exit-midflight/
12,2026-08-10-10-45-00 +0000,wsj,"U.S. Pledges $2 Billion for Battery, Materials Producers",https://www.wsj.com/logistics-report/u-s-pledges-2-billion-for-battery-materials-producers-119df3be?mod=pls_whats_news_us_business_f
12,2026-08-10-07-28-00 +0000,wsj,Indonesia Names Destry Damayanti as Sole Candidate to Lead Central Bank,https://www.wsj.com/economy/central-banking/indonesia-names-destry-damayanti-as-sole-candidate-to-lead-central-bank-757dfbb0?mod=rss_worldnews
12,2026-08-10-17-15-00 +0000,wsj,They Fled Wildfires and Watched the Flames Approach From Their Phones,https://www.wsj.com/real-estate/luxury-homes/spokane-washington-fires-cameras-9e6f99a8?mod=rss_usnews
12,2026-08-09-21-21-00 +0000,wsj,"Opinion | Francesca Hong, the Socialists’ Next Hope",https://www.wsj.com/opinion/francesca-hong-the-socialists-next-hope-9dc2f3c2?mod=rss_usnews
12,2026-08-10-10-00-00 +0000,wsj,Tractor Supply Retrenches as It Looks for a Rebound,https://www.wsj.com/cfo-journal/tractor-supply-retrenches-as-it-looks-for-a-rebound-6176b357?mod=pls_whats_news_us_business_f
11,2026-08-10-14-49-46 +0000,bbc,Thames Water gave finance boss a £1m signing-on fee,https://www.bbc.co.uk/news/articles/c9d841yexe0o?at_medium=RSS&at_campaign=rss
11,2026-08-10-05-10-15 +0000,bbc,'You could smell someone' who worked at Raleigh,https://www.bbc.co.uk/news/articles/cx2kgwrv6gvo?at_medium=RSS&at_campaign=rss
11,2026-08-10-08-30-54 +0000,chitri,Today in History: Derecho hits Midwest,https://www.chicagotribune.com/2026/08/10/today-in-history-derecho-hits-midwest/
11,2026-08-10-16-35-42 +0000,missionlocal,Photos: Outside Lands 2026 from best dressed to music sets,https://missionlocal.org/2026/08/photos-outside-lands-2026-from-best-dressed-to-music-sets/
11,2026-08-10-09-57-54 +0000,bbc,Ban on 'subscription traps' brought forward by three months,https://www.bbc.co.uk/news/articles/cly5x9qlnvjo?at_medium=RSS&at_campaign=rss
11,2026-08-10-15-50-31 +0000,bbc,"Send foreign prisoners abroad to end early releases, says Reform",https://www.bbc.co.uk/news/articles/c5yw9d2212xo?at_medium=RSS&at_campaign=rss
11,2026-08-10-15-09-01 +0000,bbc,Kenya bids to host 2029 World Athletics Championships,https://www.bbc.co.uk/sport/athletics/articles/czekx3jlegro?at_medium=RSS&at_campaign=rss
11,2026-08-09-21-26-56 +0000,bbc,How Kinahan's hearing unfolded inside the courtroom in Dublin,https://www.bbc.co.uk/news/videos/cly5zpx0ypdo?at_medium=RSS&at_campaign=rss
11,2026-08-10-19-03-02 +0000,nyt,Hegseth Renames Base for Lindsey Graham,https://www.nytimes.com/2026/08/10/us/politics/hegseth-base-lindsey-graham.html
10,2026-08-10-04-36-22 +0000,nyt,Still Waiting for Peace in Gaza,https://www.nytimes.com/2026/08/09/world/gaza-israel-iran.html
10,2026-08-10-04-01-20 +0000,nyt,Extreme Heat Comes for the Red Chile Capital of Pakistan,https://www.nytimes.com/2026/08/10/world/asia/pakistan-red-chiles-climate-change.html
10,2026-08-10-03-55-28 +0000,nyt,Daniel Kinahan Extradited From the U.A.E. to Ireland,https://www.nytimes.com/2026/08/09/world/europe/daniel-kinahan-ireland-extradition.html
10,2026-08-10-12-00-00 +0000,wsj,Boeing to Fold Its Flying-Taxi Venture Into Rival Archer Aviation,https://www.wsj.com/business/airlines/boeing-to-fold-its-flying-taxi-venture-into-rival-archer-aviation-b43245d6?mod=pls_whats_news_us_business_f
10,2026-08-10-17-53-24 +0000,chitri,Washington grapples with a National Guard deployment extended until 2029,https://www.chicagotribune.com/2026/08/10/washington-national-guard-extended/
10,2026-08-09-21-43-00 +0000,wsj,Opinion | America’s Military Is Dangerously Exposed,https://www.wsj.com/opinion/americas-military-is-dangerously-exposed-26706217?mod=rss_worldnews
10,2026-08-10-15-58-27 +0000,nyt,Why Are So Many People Upset About Flock Cameras?,https://www.nytimes.com/article/flock-safety-camera-technology.html
10,2026-08-10-14-24-53 +0000,bbc,Water outage forces Chessington theme park to close,https://www.bbc.co.uk/news/articles/c3ekx90jww9o?at_medium=RSS&at_campaign=rss
10,2026-08-10-17-50-29 +0000,bbc,"We are chasing Ebola virus - it is ahead of us, WHO warns",https://www.bbc.co.uk/news/articles/c5ydx7m8gzeo?at_medium=RSS&at_campaign=rss
9,2026-08-10-09-45-00 +0000,wsj,What a Family Business Taught e.l.f. Beauty’s CEO,https://www.wsj.com/cio-journal/what-a-family-business-taught-e-l-f-beautys-ceo-38b442b2?mod=pls_whats_news_us_business_f
9,2026-08-10-18-12-00 +0000,wsj,Precious Metals Push Higher to Start Week,https://www.wsj.com/finance/commodities-futures/gold-flat-focus-on-u-s-july-payrolls-7759613a?mod=rss_markets_main
9,2026-08-10-00-42-48 +0000,48hills,"Wiener’s attacks on Chan backfire, badly",https://48hills.org/2026/08/wieners-attacks-on-chan-backfire-badly/
9,2026-08-10-18-44-28 +0000,wapo,How the economy is hurting Republicans’ midterm chances,https://www.washingtonpost.com/politics/2026/08/10/how-economy-is-hurting-republicans-midterm-chances/
9,2026-08-09-21-50-26 +0000,latimes,Elderly couple dies in Santa Monica home fire,https://www.latimes.com/california/story/2026-08-09/elderly-couple-dies-in-santa-monica-home-fire
9,2026-08-09-21-20-00 +0000,wsj,"Opinion | Tax Freedom Day, Europe vs. U.S.",https://www.wsj.com/opinion/tax-freedom-day-europe-vs-u-s-19748074?mod=rss_worldnews
9,2026-08-10-07-28-00 +0000,wsj,European Indexes Start Week Mixed,https://www.wsj.com/finance/stocks/nikkei-rises-1-2-led-by-electronics-metals-stocks-bf67531f?mod=rss_markets_main
9,2026-08-10-10-45-49 +0000,48hills,Director Jane Schoenbrun: ‘I’m trying to queer the rules of horror’,https://48hills.org/2026/08/director-jane-schoenbrun-im-trying-to-queer-the-rules-of-horror/
9,2026-08-10-14-33-00 +0000,wsj,"U.S. Employment Trends Index Increased in July, Conference Board Says",https://www.wsj.com/economy/jobs/u-s-employment-trends-index-increased-in-july-conference-board-says-518193fc?mod=rss_socialeconomyfeed
9,2026-08-10-04-07-55 +0000,nyt,Foreigners Behaving Badly in Vietnam Challenge Its Communist Justice System,https://www.nytimes.com/2026/08/07/world/asia/vietnam-tourism-foreigners-crime-law.html
